timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
378004471,-0.17837647,-2.3596346,-1.1319547,-0.09572004,0.046984043,-0.08391762,-0.0127450405,-0.002750135,-0.095128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24302277,0.24302275,0.24786174,0.050956924,0.050956924,0.052131582,0.00010501818,0.00010501817,0.00010622642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378204660,-0.19560257,-2.3492908,-1.1501281,-0.075526044,0.066130355,-0.09095927,-0.0127450405,-0.002750135,-0.095128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28563547,0.28563544,0.2913886,0.053189073,0.053189073,0.05441706,0.00010521838,0.000105218365,0.00010642662,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378414737,-0.21536715,-2.3400218,-1.169765,-0.10757369,0.018153394,-0.10618045,-0.0127450405,-0.002750135,-0.095128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33501932,0.3350193,0.3418383,0.055540536,0.055540536,0.05682459,0.00010542849,0.00010542847,0.000106636726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378614799,-0.23261477,-2.331304,-1.1911181,-0.071318015,0.061207786,-0.10736984,-0.0127450405,-0.002750135,-0.095128246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38668698,0.38668695,0.39462692,0.057788543,0.057788543,0.0591261,0.00010562857,0.000105628555,0.00010683681,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
378814863,-0.016996302,-2.4846466,-1.0026562,-0.0413033,-0.0024023124,-0.039409492,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020393095,0.00020396133,0.00020401523,0.014523274,0.014523274,0.014797724,0.000101652506,0.00010165249,0.00010286304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
379025040,-0.023160871,-2.487081,-1.0131657,-0.010317293,-0.018868417,-0.058484927,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0030660164,0.0030660531,0.0030806202,0.016719496,0.016719496,0.017048167,0.0001018627,0.000101862686,0.00010307324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379225246,-0.028563676,-2.4878407,-1.0232582,-0.042779442,0.015010461,-0.039840844,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007157319,0.00715736,0.007212492,0.018819895,0.018819895,0.019200316,0.000102062906,0.00010206289,0.00010327344,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379425385,-0.036260635,-2.48854,-1.0349176,-0.033710364,-0.014740571,-0.072472505,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01275227,0.01275232,0.012878312,0.020927768,0.020927768,0.021360023,0.000102263046,0.00010226303,0.00010347358,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379625547,-0.0417648,-2.489654,-1.0480796,-0.011145027,-0.0051396545,-0.06792178,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02002486,0.020024912,0.020256264,0.02304407,0.02304407,0.023528261,0.00010246322,0.00010246321,0.00010367376,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
379835632,-0.04852583,-2.4907537,-1.0627208,-0.058139842,-0.013297109,-0.07704453,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029651,0.029651053,0.030034665,0.025274122,0.025274122,0.02581293,0.00010267333,0.000102673315,0.00010388387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380035684,-0.054484595,-2.4929605,-1.078939,-0.0028300937,-0.014960989,-0.08865541,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040895797,0.040895853,0.041468505,0.0274061,0.027406098,0.02799701,0.00010287339,0.000102873375,0.00010408393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380235856,-0.060405742,-2.4948604,-1.095174,-0.04937897,-0.007858479,-0.076481625,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05435446,0.05435452,0.05516361,0.029547593,0.02954759,0.030190734,0.00010307357,0.00010307356,0.00010428411,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380445921,-0.067407705,-2.496005,-1.1134185,-0.022536505,0.0041256007,-0.091834225,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07104488,0.07104494,0.07215763,0.031803805,0.031803805,0.03250187,0.00010328366,0.000103283644,0.0001044942,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380646037,-0.07471482,-2.4984875,-1.131707,-0.048659317,-0.04014698,-0.11014897,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089573756,0.089573815,0.09103301,0.03396164,0.03396164,0.03471212,0.00010348379,0.00010348378,0.00010469433,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
380846282,-0.0797768,-2.5015664,-1.1531937,-0.00019143801,0.010390399,-0.09358744,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11086324,0.1108633,0.112729475,0.03612915,0.03612915,0.03693219,0.00010368405,0.00010368403,0.000104894585,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381046343,-0.08534832,-2.504489,-1.1740639,-0.05358875,-0.029141627,-0.1120311,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13505797,0.13505803,0.1373952,0.038302984,0.038302984,0.03915862,0.00010388412,0.00010388411,0.00010509466,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381256423,-0.09024784,-2.5096972,-1.1983615,0.0046484843,-0.015969133,-0.11267026,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16380775,0.16380782,0.1667136,0.040594626,0.040594626,0.0415056,0.00010409421,0.00010409419,0.000105304745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381456698,-0.09341823,-2.5131059,-1.2192043,-0.034183916,-0.014738945,-0.1013501,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1945934,0.19459347,0.1981164,0.04278787,0.04278787,0.04375169,0.00010429449,0.00010429448,0.00010550503,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381656823,-0.09864105,-2.5179224,-1.2423599,-0.025403282,-0.03439916,-0.12025401,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22883452,0.2288346,0.23305173,0.044987824,0.044987824,0.046004552,0.00010449463,0.00010449462,0.00010570517,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
381866908,-0.10416785,-2.5241628,-1.2676601,-0.03233179,-0.037939217,-0.119939715,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.268721,0.2687211,0.2737551,0.04730628,0.04730628,0.04837865,0.00010470472,0.000104704704,0.00010591526,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382067151,-0.11046686,-2.5336645,-1.2930653,-0.011500615,-0.037432864,-0.1356153,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31068847,0.31068856,0.31658956,0.049524717,0.049524717,0.05065022,0.00010490497,0.00010490495,0.000106115505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382267236,-0.1173992,-2.5447602,-1.3184952,-0.07308888,-0.07459952,-0.116791435,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3566613,0.35666138,0.36351943,0.051749807,0.051749807,0.052928507,0.00010510507,0.00010510506,0.00010631561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
382467380,-0.124444075,-2.5565069,-1.3446711,-0.0046382137,-0.046985425,-0.13527562,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4068723,0.4068724,0.41478273,0.05398397,0.05398397,0.05521597,0.00010530523,0.00010530522,0.00010651577,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382677473,-0.13003966,-2.5670907,-1.3720474,-0.06083744,-0.06555708,-0.13025409,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46432942,0.4643295,0.47345167,0.05633827,0.05633827,0.057626333,0.00010551534,0.000105515326,0.00010672588,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
382877566,-0.13575362,-2.580944,-1.4017577,0.008915249,-0.067704745,-0.15718564,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5237713,0.52377135,0.53415394,0.05858917,0.05858917,0.05993073,0.00010571545,0.00010571544,0.00010692599,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383077660,-0.13948311,-2.593727,-1.4302398,-0.022948164,-0.03537791,-0.11455162,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.58801,0.5880101,0.5997615,0.060848545,0.060848545,0.062243696,0.00010591556,0.00010591555,0.0001071261,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383287842,-0.14341085,-2.6055064,-1.4599983,0.0028209426,-0.07547827,-0.15992127,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6608609,0.66086096,0.6741717,0.06323097,0.06323097,0.064682506,0.000106125764,0.00010612575,0.0001073363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383487915,-0.14446498,-2.6168349,-1.4892895,-0.015736517,-0.043116625,-0.13931848,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7355222,0.7355222,0.7504374,0.065507516,0.065507516,0.067012824,0.000106325846,0.00010632583,0.00010753638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383687998,-0.14749447,-2.6290052,-1.5200286,-0.008759025,-0.07740422,-0.16460101,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.815566,0.815566,0.83220726,0.06779267,0.06779267,0.06935187,0.00010652596,0.00010652594,0.000107736494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
383888293,-0.14821364,-2.6419919,-1.5520073,0.0024957808,-0.041609555,-0.1506083,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90127563,0.90127563,0.9197711,0.07008879,0.07008879,0.071702026,0.000106726264,0.00010672625,0.0001079368,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384088375,-0.15027155,-2.6549807,-1.581187,-0.016957909,-0.07544629,-0.1620303,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.99266356,0.99266356,1.0131419,0.07239103,0.07239103,0.074058354,0.00010692637,0.00010692635,0.000108136905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384298439,-0.15275796,-2.6704032,-1.581187,-0.014294706,-0.07408764,-0.16752273,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0950297,1.0950297,1.117735,0.07481732,0.07481732,0.07654153,0.00010713644,0.000107136424,0.000108346976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384498616,-0.15597627,-2.686218,-1.581187,0.0069978624,-0.06929209,-0.18082032,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1989003,1.1989003,1.223871,0.07713824,0.07713824,0.07891673,0.00010733664,0.00010733662,0.000108547174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384698682,-0.16098627,-2.702941,-1.581187,-0.06207265,-0.09801113,-0.1743767,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3090792,1.3090792,1.3364584,0.079466455,0.079466455,0.081299305,0.00010753673,0.00010753672,0.00010874727,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
384908804,-0.16805679,-2.7230694,-1.581187,0.005509274,-0.089527264,-0.20395012,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.431865,1.431865,1.461934,0.08192096,0.08192096,0.083811,0.00010774688,0.00010774686,0.000108957414,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385108886,-0.17514646,-2.7411904,-1.581187,-0.072460234,-0.09044329,-0.14386106,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.555723,1.555723,1.58851,0.08426703,0.08426703,0.08621164,0.00010794697,0.00010794696,0.00010915751,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385309120,-0.18905653,-2.7595208,-1.581187,-0.06334039,-0.09307237,-0.2011403,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6866564,1.6866564,1.7223216,0.08662351,0.08662351,0.088622846,0.0001081472,0.000108147186,0.00010935774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
385509257,-0.20059589,-2.7777781,-1.581187,-0.05545549,-0.0887555,-0.16638187,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8247067,1.8247067,1.8634114,0.08898752,0.08898752,0.09104165,0.00010834735,0.00010834733,0.000109557885,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385719434,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.19197331,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9776325,1.9776325,2.0197089,0.091479495,0.091479495,0.093591236,0.00010855754,0.00010855753,0.00010976808,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
385919640,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.20350704,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.13109,2.13109,2.1765532,0.09386216,0.09386216,0.0960289,0.00010875778,0.00010875776,0.000109968314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386119718,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.1851938,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2922473,2.2922473,2.3412724,0.096252,0.096252,0.09847381,0.000108957865,0.00010895785,0.0001101684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386329889,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.21826214,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4701557,2.4701557,2.523116,0.09877179,0.09877179,0.10105153,0.00010916805,0.00010916804,0.00011037859,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
386529955,-0.2075896,-2.7859104,-1.581187,-0.059983686,-0.09065322,-0.18011972,-0.012244064,-0.002022899,-0.09575937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6479325,2.6479325,2.704829,0.101179376,0.101179376,0.10351438,0.00010936815,0.000109368135,0.00011057869,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
