timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
413157848,413157729,0.0025990808,-0.0042571225,-0.0023954066,0.09384977,0.0,0.0,0.0,0.0
413261832,413261730,-0.0047991793,8.423661e-05,-9.175339e-05,0.093748204,0.0,0.0,0.0,0.0
413361828,413361729,-0.0049667787,-0.0042740526,-0.0016287694,0.09374995,0.0,0.0,0.0,0.0
413461858,413461729,0.016294856,0.0019499395,-0.0015788388,0.09375001,0.0,0.0,0.0,0.0
413565827,413565729,-0.029236173,-0.0055064177,-0.0005601661,0.09375001,0.0,0.0,0.0,0.0
413666630,413666529,-0.0024761655,0.00101871,4.218676e-05,0.09375001,0.0,0.0,0.0,0.0
413766666,413766546,0.0068183313,0.0010819045,-0.0014301904,0.09375001,0.0,0.0,0.0,0.0
413870630,413870529,0.0009875104,1.5673344e-05,-0.00082604727,0.09375001,0.0,0.0,0.0,0.0
413970661,413970529,0.007545095,-0.00015624036,-0.00085990544,0.09375001,0.0,0.0,0.0,0.0
414070643,414070529,0.00050543423,-0.002577277,-0.00093502685,0.09375001,0.0,0.0,0.0,0.0
414174673,414174570,0.003944031,0.002777214,-0.001423147,0.09375001,0.0,0.0,0.0,0.0
414274628,414274529,0.0034835786,-0.004220189,-0.0011337221,0.09375001,0.0,0.0,0.0,0.0
414378650,414378529,0.0024143658,0.0030491762,-0.0011608618,0.09375001,0.0,0.0,0.0,0.0
414480237,414480134,0.005255903,-0.0026043283,-0.0015899783,0.09375001,0.0,0.0,0.0,0.0
414580241,414580137,-0.002699358,-0.0033285455,-0.00087826856,0.09375001,0.0,0.0,0.0,0.0
414680237,414680133,-0.001612377,0.0027357633,-0.0006456242,0.09375001,0.0,0.0,0.0,0.0
414784244,414784137,-0.0013029564,-0.00485365,-0.0011559646,0.09375001,0.0,0.0,0.0,0.0
414884232,414884133,-0.0077408496,0.0031002797,-0.00032509572,0.09375001,0.0,0.0,0.0,0.0
414984246,414984136,0.011022196,0.0007777495,-0.0013296262,0.09375001,0.0,0.0,0.0,0.0
415089038,415088929,-0.0064340667,-0.00056619477,-0.0008924461,0.09375001,0.0,0.0,0.0,0.0
415189041,415188929,0.009278163,0.00014116208,-0.0011406144,0.09375001,0.0,0.0,0.0,0.0
415289046,415288929,0.008708363,-0.0020248392,-0.0018181859,0.09375001,0.0,0.0,0.0,0.0
415393038,415392929,0.007991074,0.003021492,-0.0008671004,0.09375001,0.0,0.0,0.0,0.0
415493040,415492929,0.039234202,-0.0031222976,-0.0019632445,0.09375001,0.0,0.0,0.0,0.0
415597051,415596929,-0.011538306,0.003058937,0.0003982998,0.09375001,0.0,0.0,0.0,0.0
415697040,415696929,0.03461051,0.0010216418,-0.0021305303,0.09375001,0.0,0.0,0.0,0.0
415797043,415796929,-0.012971433,-0.009514696,-0.0015070211,0.09375001,0.0,0.0,0.0,0.0
415897830,415897729,-0.010464808,0.0014847068,-0.0013016462,0.09375001,0.0,0.0,0.0,0.0
416001827,416001729,-0.014238799,-0.009578025,-0.0010585248,0.09375001,0.0,0.0,0.0,0.0
416101831,416101729,-0.0007016796,0.002072696,-0.00033088154,0.09375001,0.0,0.0,0.0,0.0
416205828,416205729,0.0018349973,-0.0046881344,-0.0009211047,0.09375001,0.0,0.0,0.0,0.0
416305829,416305730,0.0021237156,-0.0005312867,-0.0017740618,0.09375001,0.0,0.0,0.0,0.0
416405834,416405729,0.00022372417,0.0030473184,-0.0016566183,0.09375001,0.0,0.0,0.0,0.0
416509828,416509729,0.0006576242,-0.0021242038,-0.0004559988,0.09375001,0.0,0.0,0.0,0.0
416610672,416610569,-0.000620408,0.0016200123,-0.000786993,0.09375001,0.0,0.0,0.0,0.0
416710628,416710529,0.0044695674,-0.0017409782,-0.0016612931,0.09375001,0.0,0.0,0.0,0.0
416814630,416814529,0.0005087156,0.0014765726,-0.0011435825,0.09333293,0.0,0.0,0.0,0.0
416914631,416914529,0.006374616,-0.0016783748,-0.0014058995,0.09374321,0.0,0.0,0.0,0.0
417014652,417014551,-0.0029171193,-0.0016020973,-0.00064612384,0.09375014,0.0,0.0,0.0,0.0
417118628,417118529,0.007704332,-0.0008039405,-0.0018380929,0.09375001,0.0,0.0,0.0,0.0
417218655,417218529,-0.007883161,-0.0015563464,-0.0009827645,0.09375001,0.0,0.0,0.0,0.0
417318640,417318529,0.0040876307,0.0009687424,0.0001575198,0.09375001,0.0,0.0,0.0,0.0
417420226,417420133,0.023199562,-0.0018741426,-0.0026202614,0.09375001,0.0,0.0,0.0,0.0
417524284,417524177,-0.010197327,-0.000675272,-0.00037518644,0.09375001,0.0,0.0,0.0,0.0
417624234,417624132,0.035428837,-0.0011762169,-0.0020518233,0.09375001,0.0,0.0,0.0,0.0
417728230,417728134,-0.031339146,3.673206e-05,-0.0002498205,0.09375001,0.0,0.0,0.0,0.0
417828232,417828133,0.03612101,0.0027664404,-0.0010368878,0.09375001,0.0,0.0,0.0,0.0
417928234,417928133,0.02063601,-0.001856092,-0.003091094,0.09375001,0.0,0.0,0.0,0.0
418029830,418029729,-0.031406045,-0.0038020932,-3.442331e-05,0.09375001,0.0,0.0,0.0,0.0
418133830,418133729,0.0023263805,-0.0018260707,-0.0013142157,0.09375001,0.0,0.0,0.0,0.0
418233830,418233729,-0.03416498,-0.0046215416,0.0007344626,0.09375001,0.0,0.0,0.0,0.0
418333828,418333729,0.023329567,0.00065829436,-0.0013684315,0.09375001,0.0,0.0,0.0,0.0
418437834,418437729,-0.051708993,-0.002131557,0.0021223307,0.09375001,0.0,0.0,0.0,0.0
418537922,418537730,0.034692083,0.00049770594,-0.002892672,0.09375001,0.0,0.0,0.0,0.0
418638651,418638551,0.048921492,-0.0025896616,-0.0032682903,0.09375001,0.0,0.0,0.0,0.0
418742673,418742578,0.02279734,0.0023868135,-0.0007812154,0.09375001,0.0,0.0,0.0,0.0
418842643,418842551,0.02631413,-0.002403696,-0.003044913,0.09375001,0.0,0.0,0.0,0.0
418942642,418942529,-0.020292588,-0.002372919,-0.00017343386,0.09375001,0.0,0.0,0.0,0.0
419046636,419046529,0.0075677605,-0.0034711238,-0.0019081874,0.09375001,0.0,0.0,0.0,0.0
419146630,419146529,-0.027621174,-0.002629648,-0.00030668854,0.09375001,0.0,0.0,0.0,0.0
419250631,419250529,0.0138964,-0.0027849087,-0.0026174616,0.09375001,0.0,0.0,0.0,0.0
419350641,419350536,-0.034723166,-7.324526e-05,-0.0005229936,0.09375001,0.0,0.0,0.0,0.0
419452231,419452132,0.024487348,0.001974381,-0.0019010697,0.09375001,0.0,0.0,0.0,0.0
419552236,419552132,0.035955563,-0.0076281577,-0.0029881191,0.09375001,0.0,0.0,0.0,0.0
419656231,419656132,0.019066045,0.0077907667,-0.0010382921,0.09375001,0.0,0.0,0.0,0.0
419756227,419756134,0.050462462,-0.005872748,-0.0024450447,0.09375001,0.0,0.0,0.0,0.0
419856235,419856132,-0.03135861,-0.008947786,-0.0010964528,0.09375001,0.0,0.0,0.0,0.0
419960285,419960175,0.06906853,0.002464828,-0.0032568767,0.09375001,0.0,0.0,0.0,0.0
420061038,420060937,-0.022172393,-0.005073091,-0.0016666735,0.09375001,0.0,0.0,0.0,0.0
420161041,420160929,-0.02492394,-0.0010619629,-0.00044270602,0.09375001,0.0,0.0,0.0,0.0
420265046,420264929,-0.016006168,-0.00459198,-0.00012632979,0.09375001,0.0,0.0,0.0,0.0
420365038,420364929,-0.0078206,-0.0042594615,0.000117602016,0.09375001,0.0,0.0,0.0,0.0
420469048,420468929,-0.015989717,-0.0013326583,-0.0017260108,0.09375001,0.0,0.0,0.0,0.0
420569047,420568929,-0.018811809,-0.0031050555,0.000771623,0.09375001,0.0,0.0,0.0,0.0
420669039,420668929,0.02849506,-0.0024021575,-0.0021943331,0.09333293,0.0,0.0,0.0,0.0
420773048,420772929,-0.030092724,-0.001235788,-3.3019325e-05,0.09374883,0.0,0.0,0.0,0.0
420873827,420873729,0.02131484,-0.0022516414,-0.001914042,0.09375014,0.0,0.0,0.0,0.0
420973830,420973729,0.031498153,-0.0018826188,-0.0015657016,0.09375001,0.0,0.0,0.0,0.0
421077831,421077729,0.0027222147,-0.0020823334,-0.0014036205,0.09375001,0.0,0.0,0.0,0.0
421177831,421177729,0.03458813,-0.0032173204,-0.0024999804,0.09375001,0.0,0.0,0.0,0.0
421277832,421277729,-0.016992467,-0.0034616617,-0.0011336607,0.122080386,0.0,0.0,0.0,0.0
421381831,421381729,0.008900779,-0.0027247937,-0.0022388217,0.12979819,0.0,0.0,0.0,0.0
421481831,421481730,0.018731326,0.0023027952,-0.0003678143,0.15266207,0.0,0.0,0.0,0.0
421582628,421582529,0.0014088236,-0.00036937674,-0.0016530668,0.16226052,0.0,0.0,0.0,0.0
421686645,421686545,-0.0023162425,4.6984234e-05,-0.00045421455,0.16600473,0.0,0.0,0.0,0.0
421786628,421786529,-0.023899345,-0.003642812,0.0008078894,0.17432328,0.0,0.0,0.0,0.0
421886654,421886551,0.0020419357,-0.0032425788,-0.0022606621,0.17804308,0.0,0.0,0.0,0.0
421990628,421990529,-0.008011949,-0.0026766749,0.0005828684,0.17788118,0.0,0.0,0.0,0.0
422090633,422090529,0.009427238,-0.0014369716,-0.0023054306,0.17788446,0.0,0.0,0.0,0.0
422190628,422190529,-0.0042156125,0.0006246325,-0.00067085284,0.17788461,0.0,0.0,0.0,0.0
422294674,422294571,-0.002251015,0.0022711898,-0.0012941909,0.1778846,0.0,0.0,0.0,0.0
422396231,422396131,0.004125787,-0.0018982777,-0.00192603,0.1778846,0.0,0.0,0.0,0.0
422496232,422496133,0.0024464224,-0.003790849,-0.001120605,0.1778846,0.0,0.0,0.0,0.0
422600239,422600146,0.014074312,-0.0022428785,-0.0013393377,0.1778846,0.0,0.0,0.0,0.0
422700241,422700142,-0.01478997,-0.002551755,-0.001953663,0.1778846,0.0,0.0,0.0,0.0
422800263,422800144,0.0058787633,0.004370582,-0.0010009542,0.1778846,0.0,0.0,0.0,0.0
422904235,422904132,-0.01903366,-0.0028753327,0.00023945114,0.1778846,0.0,0.0,0.0,0.0
423005069,423004937,0.019838223,0.004354102,-0.0019160778,0.1778846,0.0,0.0,0.0,0.0
423105039,423104929,-0.00020548282,-0.0067403014,-0.0014010085,0.1778846,0.0,0.0,0.0,0.0
423209042,423208929,0.02563554,-0.0035709508,-0.002831981,0.1778846,0.0,0.0,0.0,0.0
423309038,423308929,-0.023906555,-0.0018400871,0.00023492258,0.1778846,0.0,0.0,0.0,0.0
423409043,423408929,0.0349599,0.00089238735,-0.002341365,0.1778846,0.0,0.0,0.0,0.0
423513036,423512929,0.013285432,-0.0017127448,-0.0020195602,0.1778846,0.0,0.0,0.0,0.0
423613057,423612929,0.011166432,0.004018037,-0.00064753206,0.1778846,0.0,0.0,0.0,0.0
423717049,423716930,0.021320207,0.000650148,-0.002911561,0.1778846,0.0,0.0,0.0,0.0
423817832,423817729,-0.015242226,0.0023516288,-0.0003640259,0.1778846,0.0,0.0,0.0,0.0
423917879,423917732,0.011355414,-0.0041031674,-0.0021039548,0.1778846,0.0,0.0,0.0,0.0
424017832,424017729,0.0014606877,6.698503e-05,-0.0008464668,0.1778846,0.0,0.0,0.0,0.0
424121836,424121729,0.005649054,-0.005590012,-0.0030631803,0.1778846,0.0,0.0,0.0,0.0
424221844,424221729,-0.0049615363,0.0018187768,0.00024383953,0.1778846,0.0,0.0,0.0,0.0
424325830,424325729,-0.0034326217,-0.0052064615,-0.0019268321,0.1778846,0.0,0.0,0.0,0.0
424425832,424425729,-0.0013458318,0.0017062122,0.00011051294,0.1778846,0.0,0.0,0.0,0.0
424525844,424525729,0.020464195,4.973437e-05,-0.0014274683,0.1778846,0.0,0.0,0.0,0.0
424626633,424626529,-0.018320339,-0.007837213,-0.0020671764,0.1778846,0.0,0.0,0.0,0.0
424730670,424730568,0.025677793,-0.0033190253,-0.00081743597,0.1778846,0.0,0.0,0.0,0.0
424830638,424830533,-0.042828918,-0.003101204,-0.0018121597,0.1778846,0.0,0.0,0.0,0.0
424934628,424934529,-0.00040963944,-0.00850554,-0.0011275447,0.1778846,0.0,0.0,0.0,0.0
425034633,425034530,-0.016238613,0.0034089135,0.00037713526,0.1778846,0.0,0.0,0.0,0.0
425134688,425134553,0.010238935,-0.0020833572,-0.002259443,0.1778846,0.0,0.0,0.0,0.0
425238630,425238529,0.008217914,0.0016705554,-0.00020256436,0.1778846,0.0,0.0,0.0,0.0
425338631,425338529,-0.0020607174,-0.002154554,-0.002084868,0.1778846,0.0,0.0,0.0,0.0
425440239,425440133,0.0046627484,-0.0023272843,-0.00070742465,0.1778846,0.0,0.0,0.0,0.0
425540233,425540132,-0.011979078,0.00066772546,-0.0013464362,0.1778846,0.0,0.0,0.0,0.0
425644277,425644175,0.0069687413,-0.0031733217,-0.0030675353,0.1778846,0.0,0.0,0.0,0.0
425744234,425744132,-0.02020029,0.0021343138,-0.00020467446,0.1778846,0.0,0.0,0.0,0.0
425848225,425848133,0.006629328,0.00027728395,-0.0029570083,0.1778846,0.0,0.0,0.0,0.0
425948227,425948132,-0.017889312,-0.00016714382,-0.00020900353,0.1778846,0.0,0.0,0.0,0.0
426049040,426048929,0.044742785,-0.00368641,-0.0021603066,0.1778846,0.0,0.0,0.0,0.0
426153051,426152929,0.02221551,-0.0014915403,-0.00065460266,0.1778846,0.0,0.0,0.0,0.0
426253042,426252929,0.01588409,-0.0030525676,-0.0026636817,0.1778846,0.0,0.0,0.0,0.0
426353037,426352929,-0.033619884,0.0016079472,0.00016794952,0.1778846,0.0,0.0,0.0,0.0
426457042,426456929,-0.02107948,-0.00089247123,-0.0005870057,0.1778846,0.0,0.0,0.0,0.0
426557038,426556929,0.0059696613,0.0010416782,-0.00081376545,0.1778846,0.0,0.0,0.0,0.0
426657050,426656929,0.034982964,-0.0060666064,-0.0032090012,0.1778846,0.0,0.0,0.0,0.0
426761035,426760929,0.007886062,-0.0052954047,-0.00040115236,0.1778846,0.0,0.0,0.0,0.0
426861830,426861729,0.016045056,0.00031164841,-0.0025376594,0.1778846,0.0,0.0,0.0,0.0
426961827,426961729,-0.028096056,0.0002933672,0.00035751986,0.1778846,0.0,0.0,0.0,0.0
427065830,427065729,-0.007959459,0.0043800743,-0.0009184234,0.1778846,0.0,0.0,0.0,0.0
427165832,427165729,-0.0071387407,-0.005110627,-0.00089771143,0.1778846,0.0,0.0,0.0,0.0
427265828,427265729,0.021473004,-0.0015187118,-0.0006570386,0.1778846,0.0,0.0,0.0,0.0
427369828,427369729,0.004671318,-0.0073663034,-0.0023806698,0.1778846,0.0,0.0,0.0,0.0
427469837,427469735,0.006414623,0.0027683491,-0.0020338024,0.1778846,0.0,0.0,0.0,0.0
427573828,427573729,0.0066768057,-0.007836342,-0.00097389746,0.1778846,0.0,0.0,0.0,0.0
427674627,427674529,-0.005840407,0.003374855,-0.0015635559,0.1778846,0.0,0.0,0.0,0.0
427774634,427774529,0.0094740195,-0.00034871267,-0.0013091693,0.1778846,0.0,0.0,0.0,0.0
427874628,427874529,0.012758568,-0.0044074175,-0.002056756,0.1778846,0.0,0.0,0.0,0.0
427978671,427978569,0.016087774,-0.003826159,-0.0011445993,0.1778846,0.0,0.0,0.0,0.0
428078628,428078529,0.00734757,-0.0039901733,-0.0021612446,0.1778846,0.0,0.0,0.0,0.0
428182630,428182529,0.027768347,0.0015270058,-0.0027288848,0.1778846,0.0,0.0,0.0,0.0
428282628,428282529,-0.0038701033,-0.0051968116,-0.0013759313,0.1778846,0.0,0.0,0.0,0.0
428382652,428382551,-0.015464517,0.004891547,-0.00081294973,0.1778846,0.0,0.0,0.0,0.0
428487430,428487329,-0.032461323,-0.0015869148,0.0007096596,0.1778846,0.0,0.0,0.0,0.0
428587428,428587329,0.030088495,0.0015868554,-0.0019397627,0.1778846,0.0,0.0,0.0,0.0
428687434,428687329,0.006015069,-0.0039276537,-0.0030522877,0.1778846,0.0,0.0,0.0,0.0
428791435,428791329,0.027735475,0.002555773,-0.002477125,0.1778846,0.0,0.0,0.0,0.0
428891437,428891329,-0.018241778,-0.004030696,0.00014601885,0.1778846,0.0,0.0,0.0,0.0
428991428,428991329,0.0033332931,-0.002672172,-0.0011110631,0.1778846,0.0,0.0,0.0,0.0
429095430,429095329,0.00034195848,-0.0050752573,-0.00038084397,0.1778846,0.0,0.0,0.0,0.0
429196234,429196138,0.0038820398,-0.00055527914,-0.0025571764,0.1778846,0.0,0.0,0.0,0.0
429296233,429296132,-0.0037542912,0.003851599,-0.00028179784,0.1778846,0.0,0.0,0.0,0.0
429400256,429400142,-0.007291072,-0.00407778,-0.0012256793,0.1778846,0.0,0.0,0.0,0.0
429500247,429500144,-0.008571813,0.0028965918,-0.0008828104,0.1778846,0.0,0.0,0.0,0.0
429600240,429600137,0.033139396,-0.001419917,-0.0022313455,0.1778846,0.0,0.0,0.0,0.0
429704274,429704175,0.0039269715,0.0034537702,-0.00024663183,0.1778846,0.0,0.0,0.0,0.0
429804234,429804132,0.029293276,-0.004969851,-0.0022654014,0.1778846,0.0,0.0,0.0,0.0
429908232,429908133,0.017170448,0.0032461025,-0.0017539822,0.1778846,0.0,0.0,0.0,0.0
430009040,430008929,0.019334976,-0.0065245256,-0.001035168,0.1778846,0.0,0.0,0.0,0.0
430109828,430109729,-0.009686144,0.0023798675,-0.0007681887,0.1778846,0.0,0.0,0.0,0.0
430209828,430209729,0.023311928,-0.00403292,-0.0019955102,0.1778846,0.0,0.0,0.0,0.0
430313828,430313729,0.010880212,-0.00024238555,-0.0010582964,0.1778846,0.0,0.0,0.0,0.0
430413828,430413729,0.01102305,-0.0033051916,-0.001851969,0.1778846,0.0,0.0,0.0,0.0
430513830,430513729,-0.0022817838,0.0024379669,-0.0023505846,0.1778846,0.0,0.0,0.0,0.0
430618628,430618529,0.0017237815,-0.006199167,0.0004383713,0.1778846,0.0,0.0,0.0,0.0
430718630,430718529,0.012251137,0.0036965646,-0.0024238261,0.1778846,0.0,0.0,0.0,0.0
430818666,430818548,-0.0062706773,-0.004506789,-0.0019800798,0.1778846,0.0,0.0,0.0,0.0
430922634,430922529,0.018450396,0.0021521212,-0.0010797956,0.1778846,0.0,0.0,0.0,0.0
431022627,431022528,-0.0120754,-0.002416161,-0.0011436724,0.1778846,0.0,0.0,0.0,0.0
431122632,431122529,-0.016253492,-0.0007007901,-0.0004697628,0.1778846,0.0,0.0,0.0,0.0
431226674,431226569,-0.009601271,-0.0044190213,-0.0007024982,0.1778846,0.0,0.0,0.0,0.0
431326631,431326529,-0.0012709397,0.003762813,-0.0011221298,0.1778846,0.0,0.0,0.0,0.0
431428235,431428132,0.010833963,-0.00068246963,-0.00053068495,0.1778846,0.0,0.0,0.0,0.0
431532224,431532132,0.025060222,-0.004351732,-0.0017183293,0.1778846,0.0,0.0,0.0,0.0
431632230,431632132,-0.005930338,0.0013988244,-0.001442921,0.1778846,0.0,0.0,0.0,0.0
431732225,431732132,-0.0121644335,0.00036053004,0.00022819855,0.1778846,0.0,0.0,0.0,0.0
431836234,431836132,-0.011984631,0.0019219033,-0.0017414208,0.1778846,0.0,0.0,0.0,0.0
431936233,431936132,-0.020989893,-0.002066515,0.00036730617,0.1778846,0.0,0.0,0.0,0.0
432037828,432037729,0.021911789,0.0004370215,-0.0017362538,0.1778846,0.0,0.0,0.0,0.0
432137834,432137729,-0.011394498,0.0026771727,-0.0013470663,0.1778846,0.0,0.0,0.0,0.0
432241828,432241729,0.006118262,0.0041657295,0.00023915459,0.1778846,0.0,0.0,0.0,0.0
432341834,432341729,-0.009848912,-0.0012718007,-0.0024497046,0.1778846,0.0,0.0,0.0,0.0
432445828,432445729,-0.000593851,0.005705255,0.00043216563,0.1778846,0.0,0.0,0.0,0.0
432545834,432545729,0.0076042474,-0.0046424414,-0.0011517309,0.1778846,0.0,0.0,0.0,0.0
432646632,432646529,-0.004649155,-0.0034433298,-0.0014083836,0.1778846,0.0,0.0,0.0,0.0
432746627,432746529,-0.014247029,0.0045992904,0.0010787748,0.1778846,0.0,0.0,0.0,0.0
432850669,432850569,-0.011666123,-0.0043308507,-0.0022204965,0.1778846,0.0,0.0,0.0,0.0
432950631,432950529,-0.025091346,0.0039866604,0.00020402344,0.1778846,0.0,0.0,0.0,0.0
433054628,433054529,-0.02375802,-0.0012116086,-0.0015667919,0.1778846,0.0,0.0,0.0,0.0
433154628,433154529,-0.012951421,-0.003565562,-0.00038226732,0.1778846,0.0,0.0,0.0,0.0
433254658,433254551,0.016944155,0.00015395926,-0.0020147883,0.1778846,0.0,0.0,0.0,0.0
433358635,433358529,0.020103605,-0.0057805907,-0.0025679308,0.1778846,0.0,0.0,0.0,0.0
433460243,433460132,-0.0022893106,0.0032717173,-7.635965e-05,0.1778846,0.0,0.0,0.0,0.0
433560233,433560132,0.0027499374,-0.004165603,-0.0025185437,0.1778846,0.0,0.0,0.0,0.0
433660227,433660133,-0.013534646,-0.0036822842,-0.00036004436,0.1778846,0.0,0.0,0.0,0.0
433764274,433764173,0.004248159,-0.002984915,-0.0021514124,0.1778846,0.0,0.0,0.0,0.0
433864228,433864133,-0.020641394,-0.0056028427,0.00060614967,0.1778846,0.0,0.0,0.0,0.0
433968244,433968144,0.0070747957,-0.002190033,-0.0029672107,0.1778846,0.0,0.0,0.0,0.0
434069039,434068929,-0.022153193,-0.00251379,0.000119017204,0.1778846,0.0,0.0,0.0,0.0
434169046,434168929,0.018715544,0.0015865172,-0.0015322836,0.1778846,0.0,0.0,0.0,0.0
434273053,434272931,0.0038157986,-0.0023861139,-0.0011309654,0.1778846,0.0,0.0,0.0,0.0
434373054,434372930,0.0054754824,0.0015751233,-0.000490684,0.1778846,0.0,0.0,0.0,0.0
434473064,434472929,0.0060888007,-0.0018801757,-0.0015584066,0.1778846,0.0,0.0,0.0,0.0
434577047,434576929,0.0015150823,-0.00045553077,-0.001013096,0.1778846,0.0,0.0,0.0,0.0
434677044,434676929,0.011868117,-0.0038402288,-0.00054003013,0.1778846,0.0,0.0,0.0,0.0
434777051,434776929,-0.0031775131,0.0013645762,-0.0012452936,0.1778846,0.0,0.0,0.0,0.0
434881832,434881729,0.029781323,-0.0017086661,-0.0025929015,0.1778846,0.0,0.0,0.0,0.0
434981845,434981729,0.0036951154,0.0009091017,-0.00022730064,0.1778846,0.0,0.0,0.0,0.0
435081834,435081729,-0.032560937,-0.0010451245,-0.0011019337,0.1778846,0.0,0.0,0.0,0.0
435185828,435185729,-0.03486266,-0.00072242366,0.0011298053,0.1778846,0.0,0.0,0.0,0.0
435285864,435285731,-0.0056977486,-0.0053296676,-4.9695187e-05,0.1778846,0.0,0.0,0.0,0.0
435385833,435385729,0.025375994,0.00093487266,-0.004247056,0.1778846,0.0,0.0,0.0,0.0
435489834,435489729,0.027172182,-0.002594518,-0.0013863643,0.1778846,0.0,0.0,0.0,0.0
435589850,435589729,-0.010928797,0.00039508648,-0.0013115401,0.1778846,0.0,0.0,0.0,0.0
435690655,435690552,-0.0046182564,-0.0030304655,-0.00084687205,0.1778846,0.0,0.0,0.0,0.0
435794633,435794529,-0.016685694,-0.0005839804,-0.00069395505,0.1778846,0.0,0.0,0.0,0.0
435894637,435894529,0.014870048,-0.0043640863,-0.0017223944,0.1778846,0.0,0.0,0.0,0.0
435994631,435994529,0.0090131145,0.00014458393,-0.0005371327,0.1778846,0.0,0.0,0.0,0.0
436098703,436098538,0.0030273777,-0.0035647298,-0.0011711536,0.1778846,0.0,0.0,0.0,0.0
436198647,436198544,0.002493673,-0.00033793642,-0.0015246916,0.1778846,0.0,0.0,0.0,0.0
436302628,436302529,-0.0051009967,-0.0039675795,0.00022712372,0.1778846,0.0,0.0,0.0,0.0
436402631,436402529,-0.005121669,0.0013499032,-0.0032511998,0.1778846,0.0,0.0,0.0,0.0
436504259,436504156,0.012346369,-0.0007501,-0.0004926155,0.1778846,0.0,0.0,0.0,0.0
436604244,436604142,-0.0025890411,-0.0064104917,-0.0012105348,0.1778846,0.0,0.0,0.0,0.0
436708234,436708132,0.015346472,-5.624024e-06,-0.0021156138,0.1778846,0.0,0.0,0.0,0.0
436808238,436808132,-0.0096297255,-0.005411554,0.0005548833,0.1778846,0.0,0.0,0.0,0.0
436908232,436908133,-0.016706023,0.007447557,-0.0020612616,0.1778846,0.0,0.0,0.0,0.0
437012238,437012133,-0.012140855,0.0009931666,6.993327e-05,0.1778846,0.0,0.0,0.0,0.0
437113058,437112929,-0.01132532,0.005292138,5.6280837e-06,0.1778846,0.0,0.0,0.0,0.0
437213050,437212929,0.03703931,-0.0067943474,-0.0025501172,0.1778846,0.0,0.0,0.0,0.0
437317036,437316929,0.0019106828,-0.006185935,-0.00064102066,0.1778846,0.0,0.0,0.0,0.0
437417041,437416929,0.010430939,0.0019883437,-0.0007483885,0.1778846,0.0,0.0,0.0,0.0
437521043,437520929,0.013220079,-0.0075288066,-0.0034072672,0.1778846,0.0,0.0,0.0,0.0
437621039,437620929,0.0010291572,0.003668596,8.3095765e-05,0.1778846,0.0,0.0,0.0,0.0
437721044,437720930,0.004010157,0.0011396274,-0.0011935956,0.1778846,0.0,0.0,0.0,0.0
437825042,437824929,0.0039241444,0.00436788,-0.00096134853,0.1778846,0.0,0.0,0.0,0.0
437925828,437925729,0.018999342,0.00024383346,-0.0006327485,0.1778846,0.0,0.0,0.0,0.0
438025830,438025729,-0.0076828864,-0.010109757,-0.0017225884,0.1778846,0.0,0.0,0.0,0.0
438129831,438129729,0.029454047,-0.0017718086,-0.0017892013,0.1778846,0.0,0.0,0.0,0.0
438229828,438229729,-0.0052310666,-0.006084383,-0.001732103,0.1778846,0.0,0.0,0.0,0.0
438329833,438329729,-0.027872192,0.0035373373,0.0004435981,0.1778846,0.0,0.0,0.0,0.0
438433832,438433729,-0.018789519,0.0023738993,-3.267477e-05,0.1778846,0.0,0.0,0.0,0.0
438533830,438533729,-0.0036992189,-0.0017300316,-0.0022064173,0.1778846,0.0,0.0,0.0,0.0
438633832,438633729,0.017683242,-0.0046991524,-8.0625316e-05,0.1778846,0.0,0.0,0.0,0.0
438738630,438738529,0.0072720116,-0.0019171649,-0.002471586,0.1778846,0.0,0.0,0.0,0.0
438838628,438838529,0.0074381614,-0.0018749223,-0.0017723375,0.1778846,0.0,0.0,0.0,0.0
438938652,438938551,-0.0015078187,0.0031016562,0.0013757827,0.1778846,0.0,0.0,0.0,0.0
439042628,439042529,0.0028036484,0.0005184043,-0.003372989,0.1778846,0.0,0.0,0.0,0.0
439142628,439142529,0.011792542,0.0015227364,0.0018197714,0.1778846,0.0,0.0,0.0,0.0
439242633,439242529,-0.0056927325,-0.0019711126,-0.004813324,0.1778846,0.0,0.0,0.0,0.0
439346669,439346569,0.022137636,-0.0010550129,-0.0004160203,0.1778846,0.0,0.0,0.0,0.0
439446630,439446529,0.011555794,3.6974787e-05,-0.001710309,0.1778846,0.0,0.0,0.0,0.0
439548239,439548134,-0.0038424106,-0.0026039327,-0.0011737933,0.1778846,0.0,0.0,0.0,0.0
439652240,439652132,-0.032072797,-0.0028969846,0.0009980024,0.1778846,0.0,0.0,0.0,0.0
439752236,439752133,0.012930961,-0.002120191,-0.0032575873,0.1778846,0.0,0.0,0.0,0.0
439852236,439852133,0.0064022634,0.0028665252,-0.0010161988,0.1778846,0.0,0.0,0.0,0.0
439956231,439956132,0.033329416,-0.0017639163,-0.0018810285,0.1778846,0.0,0.0,0.0,0.0
440056236,440056132,-0.015308699,0.0007978091,-0.0005949529,0.1778846,0.0,0.0,0.0,0.0
440157040,440156929,-0.0031345321,-0.006458935,-0.0012253785,0.1778846,0.0,0.0,0.0,0.0
440261038,440260929,-0.0071021486,0.00064069784,0.0004939109,0.1778846,0.0,0.0,0.0,0.0
