timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
200664484,-0.049954012,0.00043986924,0.020511255,0.71202934,-0.010548476,0.0034748039,0.70206195,0.0,0.0,0.0,0.0,0
200696499,0.013237127,-0.015419329,0.0077274134,0.7120326,-0.010523101,0.0034412222,0.7020591,0.0,0.0,0.0,0.0,0
200728485,-0.07328862,-0.013885251,-0.0017930106,0.71203727,-0.010553111,0.0033536388,0.7020544,0.0,0.0,0.0,0.0,0
200760484,0.04248558,0.0008884277,-0.010135548,0.7120032,-0.010441929,0.003504271,0.70208997,0.0,0.0,0.0,0.0,0
200792506,-0.048191592,-0.015009772,0.005200308,0.71201813,-0.010469751,0.0033662354,0.70207494,0.0,0.0,0.0,0.0,0
200824498,-0.07645571,-0.02930836,0.02336479,0.71198964,-0.010590728,0.0032829288,0.7021025,0.0,0.0,0.0,0.0,0
200853284,0.047492325,-0.052059688,-0.06046657,0.7120346,-0.010427107,0.003330009,0.70205915,0.0,0.0,0.0,0.0,0
200885284,-0.152196,-0.005915569,0.030682068,0.7119575,-0.0106320055,0.003251743,0.70213467,0.0,0.0,0.0,0.0,0
200917284,-0.0999636,0.020298153,0.042416077,0.71198136,-0.010607275,0.003376534,0.70211023,0.0,0.0,0.0,0.0,0
200949284,0.03125459,0.010786103,0.00023817038,0.7120209,-0.010483555,0.003459067,0.7020716,0.0,0.0,0.0,0.0,0
200981284,-0.031865448,0.017154884,0.0017799991,0.71196836,-0.010529638,0.0034799254,0.702124,0.0,0.0,0.0,0.0,0
201013329,-0.016679384,0.055988338,0.021225912,0.71199256,-0.010653482,0.003404117,0.702098,0.0,0.0,0.0,0.0,0
201045284,0.1487122,0.03582409,0.002278469,0.71198887,-0.010394599,0.0035596783,0.70210487,0.0,0.0,0.0,0.0,0
201077284,0.04871974,-0.0313141,-0.026648948,0.7120093,-0.010440207,0.0034208873,0.7020842,0.0,0.0,0.0,0.0,0
201105284,0.17021024,0.0049873535,-0.06758044,0.71206015,-0.010408183,0.0035075026,0.7020326,0.0,0.0,0.0,0.0,0
201137285,-0.03836167,-0.0033810763,0.0046565826,0.71198344,-0.010465799,0.0034392632,0.70210993,0.0,0.0,0.0,0.0,0
201169300,0.082182616,0.00036877766,-0.011589833,0.71199304,-0.010382289,0.003538791,0.70210093,0.0,0.0,0.0,0.0,0
201201284,0.07911869,-0.062921815,-0.05195095,0.712059,-0.010265004,0.003487555,0.702036,0.0,0.0,0.0,0.0,0
201233284,-0.046669856,-0.068515934,-0.028999718,0.71204233,-0.010375304,0.0033774797,0.7020518,0.0,0.0,0.0,0.0,0
201265317,-0.11880972,-0.000688985,0.045034025,0.7119774,-0.010558491,0.0033469312,0.70211506,0.0,0.0,0.0,0.0,0
201297284,0.02870115,-0.010688359,-0.01618361,0.71202946,-0.010355085,0.0035297587,0.7020644,0.0,0.0,0.0,0.0,0
201329284,-0.10496871,-0.0043862024,0.014961469,0.71201265,-0.010463173,0.0034521176,0.7020802,0.0,0.0,0.0,0.0,0
201357284,-0.1653723,-0.04580178,0.009358084,0.7120152,-0.010501675,0.0033462497,0.7020777,0.0,0.0,0.0,0.0,0
201389284,-0.09753016,0.04008118,0.043527015,0.71200734,-0.010546616,0.0035529595,0.7020839,0.0,0.0,0.0,0.0,0
201421284,-0.038343813,0.02288272,0.010868449,0.71199447,-0.010479468,0.0035413853,0.7020981,0.0,0.0,0.0,0.0,0
201453284,0.0053840806,0.02684876,0.0025760834,0.71200514,-0.01041157,0.0036304542,0.70208776,0.0,0.0,0.0,0.0,0
201485284,0.007918347,0.054538958,0.025305677,0.71201307,-0.010434601,0.0036082563,0.70207953,0.0,0.0,0.0,0.0,0
201517284,0.2021299,0.01630259,-0.013396047,0.7119736,-0.0102469595,0.0037489892,0.70212156,0.0,0.0,0.0,0.0,0
201549284,0.11544879,-0.024938932,-0.04808377,0.7120691,-0.010214193,0.003762934,0.7020251,0.0,0.0,0.0,0.0,0
201581284,0.045246735,0.012623171,0.015610464,0.71201557,-0.010297277,0.0037504437,0.70207816,0.0,0.0,0.0,0.0,0
201609284,-0.048507743,0.03807348,0.0061827614,0.71196544,-0.010385464,0.0036814099,0.70212805,0.0,0.0,0.0,0.0,0
201641284,0.051511277,0.04904465,0.0031618155,0.7120264,-0.010415135,0.0036731127,0.7020658,0.0,0.0,0.0,0.0,0
201674132,0.03492153,-0.017736487,-0.039199278,0.7120471,-0.01028706,0.003678776,0.7020468,0.0,0.0,0.0,0.0,0
201706884,-0.008878977,0.005277685,-0.009618198,0.7120048,-0.010308794,0.0037058452,0.70208925,0.0,0.0,0.0,0.0,0
201738884,0.01071981,-0.02266417,-0.030310169,0.71207565,-0.0102331415,0.0036917748,0.70201856,0.0,0.0,0.0,0.0,0
201766884,0.10273687,-0.0074724006,-0.00024210429,0.7119936,-0.010236484,0.003791562,0.7021012,0.0,0.0,0.0,0.0,0
201798884,0.15672378,-0.026401,-0.041738596,0.7120643,-0.010079701,0.0038956222,0.7020311,0.0,0.0,0.0,0.0,0
201830884,0.034215596,0.00016388949,0.016204052,0.7120314,-0.010250025,0.003822208,0.70206237,0.0,0.0,0.0,0.0,0
201862884,0.13977367,-0.0532272,-0.05517903,0.71201736,-0.010139431,0.0038210547,0.70207834,0.0,0.0,0.0,0.0,0
201894884,-0.06307586,-0.0663828,-0.02021413,0.71204823,-0.010367081,0.0035899736,0.7020449,0.0,0.0,0.0,0.0,0
201926884,-0.007974567,-0.02339343,0.018216858,0.7119944,-0.010290152,0.0037515864,0.70209974,0.0,0.0,0.0,0.0,0
201958884,-0.03891706,-0.04975827,-0.0060017696,0.71201855,-0.010299891,0.0036662729,0.70207554,0.0,0.0,0.0,0.0,0
201990884,-0.1223307,-0.026822042,0.019922867,0.7120239,-0.010338159,0.0035877551,0.70207006,0.0,0.0,0.0,0.0,0
202018884,-0.0006761728,-0.015903365,0.0020934045,0.7120608,-0.010129314,0.0038409096,0.70203424,0.0,0.0,0.0,0.0,0
202050884,-0.020223934,0.00903028,0.009953343,0.7120369,-0.010210878,0.003846219,0.70205736,0.0,0.0,0.0,0.0,0
202082884,-0.03507567,-0.040318478,-0.010665161,0.7120701,-0.0101100225,0.0038394893,0.7020252,0.0,0.0,0.0,0.0,0
202114884,-0.11443707,-0.011147288,0.0144584095,0.7120218,-0.010397537,0.0037061118,0.70207065,0.0,0.0,0.0,0.0,0
202146884,0.004831306,0.0044184895,0.011539811,0.7119748,-0.01033695,0.0038217278,0.7021186,0.0,0.0,0.0,0.0,0
202178885,-0.1256219,-9.71891e-05,0.025266808,0.711959,-0.010398724,0.003637933,0.70213467,0.0,0.0,0.0,0.0,0
202210884,-0.08451933,0.06241572,0.041251123,0.71201223,-0.010344939,0.0037224595,0.702081,0.0,0.0,0.0,0.0,0
202242884,-0.018995846,0.007964921,-0.0031375573,0.71201444,-0.010203819,0.0037377456,0.7020808,0.0,0.0,0.0,0.0,0
202270884,0.0034856228,-0.042839415,0.002625504,0.7119867,-0.010105987,0.0037401416,0.70211035,0.0,0.0,0.0,0.0,0
202303684,-0.12682119,0.041313212,0.064121015,0.71200246,-0.010256163,0.0037874447,0.70209193,0.0,0.0,0.0,0.0,0
202335684,0.06806023,0.017711833,0.0015719864,0.71201974,-0.010024543,0.003943768,0.7020768,0.0,0.0,0.0,0.0,0
202367684,-0.145779,0.070297875,0.050138917,0.7119736,-0.0102830175,0.0038065447,0.7021207,0.0,0.0,0.0,0.0,0
202399684,0.12077175,0.037897322,-0.023170322,0.7120595,-0.01004047,0.0039395443,0.7020364,0.0,0.0,0.0,0.0,0
202431684,-0.040947452,0.032908626,-0.0014453714,0.71199805,-0.010059299,0.0038900757,0.70209867,0.0,0.0,0.0,0.0,0
202463684,0.11974097,0.02873207,-0.02666999,0.7120233,-0.01001719,0.003936245,0.70207345,0.0,0.0,0.0,0.0,0
202491684,0.08143182,0.006731325,0.00021358998,0.71204585,-0.009917893,0.0039886567,0.70205164,0.0,0.0,0.0,0.0,0
202523684,-0.08411415,0.027547225,0.023842458,0.7119583,-0.010126444,0.003878211,0.7021381,0.0,0.0,0.0,0.0,0
202555684,0.10730806,0.079284936,0.030959193,0.711975,-0.01007611,0.004056835,0.70212096,0.0,0.0,0.0,0.0,0
202587684,-0.0125542935,0.025913542,0.0014058435,0.712024,-0.010006217,0.0040168073,0.70207244,0.0,0.0,0.0,0.0,0
202619684,0.09333724,0.040294483,-0.007840738,0.71196526,-0.009980532,0.0041042273,0.70213175,0.0,0.0,0.0,0.0,0
202651684,0.034045286,-0.015960317,-0.05459775,0.7120623,-0.009948531,0.0039693685,0.70203465,0.0,0.0,0.0,0.0,0
202683684,0.06344777,0.026632398,0.0053185113,0.71201295,-0.009944065,0.0040710806,0.7020842,0.0,0.0,0.0,0.0,0
202715684,0.09814112,-0.021841824,-0.04931558,0.71201986,-0.009921743,0.004006656,0.70207787,0.0,0.0,0.0,0.0,0
202747684,-0.03734534,-0.0064903717,0.0066097765,0.71201164,-0.009991092,0.0039544627,0.7020855,0.0,0.0,0.0,0.0,0
202775684,0.049905367,0.031249214,0.009094138,0.71198124,-0.009955314,0.004099776,0.702116,0.0,0.0,0.0,0.0,0
202807684,0.15633728,0.013076735,-0.029663654,0.7119828,-0.009886778,0.004100732,0.70211536,0.0,0.0,0.0,0.0,0
202839684,0.036450766,0.014001496,0.00021429593,0.71202743,-0.009825169,0.0041992688,0.70207036,0.0,0.0,0.0,0.0,0
202871684,0.09087241,0.024427155,-0.013100684,0.71198815,-0.009835219,0.0041539324,0.7021104,0.0,0.0,0.0,0.0,0
202903684,-0.03705602,-0.030301783,-0.011383183,0.7119944,-0.0099258395,0.004036458,0.7021035,0.0,0.0,0.0,0.0,0
202935684,-0.06816208,-0.023451839,-0.005660043,0.7120056,-0.009958767,0.00401425,0.7020918,0.0,0.0,0.0,0.0,0
202967684,-0.06555125,-0.05529309,-0.027528282,0.7120045,-0.009902376,0.0039237537,0.7020942,0.0,0.0,0.0,0.0,0
202995684,0.025630224,-0.016576422,-0.027942577,0.71203536,-0.009839689,0.004111538,0.70206267,0.0,0.0,0.0,0.0,0
203027684,0.08774697,0.0362726,0.0053687464,0.71196884,-0.0098615335,0.0041292375,0.7021297,0.0,0.0,0.0,0.0,0
203059684,0.030417293,-0.06650731,-0.06524625,0.7120121,-0.009750945,0.0040207636,0.702088,0.0,0.0,0.0,0.0,0
203091684,-0.05580312,0.015877571,0.02381471,0.7120218,-0.009828323,0.004148968,0.7020763,0.0,0.0,0.0,0.0,0
203123684,-0.077436134,-0.030324198,-0.0070168963,0.7119907,-0.009796751,0.00411911,0.7021085,0.0,0.0,0.0,0.0,0
203156484,-0.11212726,0.022310102,0.025153926,0.7119781,-0.0099577345,0.004122433,0.702119,0.0,0.0,0.0,0.0,0
203184486,0.04057241,0.005727619,0.011203678,0.7120212,-0.009737742,0.004298046,0.7020773,0.0,0.0,0.0,0.0,0
203216484,0.0022860905,-0.06673603,-0.027134221,0.71198857,-0.00968968,0.0041875895,0.7021117,0.0,0.0,0.0,0.0,0
203248484,-0.022009227,0.015173321,0.016851198,0.71198916,-0.009804334,0.004211485,0.7021094,0.0,0.0,0.0,0.0,0
203280484,-0.08962902,-0.019807132,0.007885531,0.711998,-0.00984768,0.004117542,0.7021005,0.0,0.0,0.0,0.0,0
203312484,-0.12994997,0.037992302,0.03162798,0.7119533,-0.00993008,0.004065792,0.702145,0.0,0.0,0.0,0.0,0
203344484,-0.06593466,-0.004885713,-0.009079298,0.71203077,-0.009815365,0.0041568847,0.70206743,0.0,0.0,0.0,0.0,0
203376484,-0.13703868,0.013662101,0.037406676,0.7119295,-0.00993686,0.0040676426,0.7021689,0.0,0.0,0.0,0.0,0
203408484,-0.08118231,0.027962262,0.000111735426,0.71198756,-0.009867379,0.0041598673,0.7021105,0.0,0.0,0.0,0.0,0
203436484,0.00962653,-0.0020411415,0.012683101,0.7120156,-0.009749034,0.004243054,0.7020832,0.0,0.0,0.0,0.0,0
203468484,-0.08192026,-0.027698044,0.002570589,0.7119723,-0.00973698,0.0041605234,0.70212775,0.0,0.0,0.0,0.0,0
203500484,-0.08165037,0.02488593,0.027548678,0.712018,-0.0098663485,0.0041726287,0.70207953,0.0,0.0,0.0,0.0,0
203532484,-0.16101341,-0.012561665,0.026997635,0.7119523,-0.009919273,0.004135912,0.70214564,0.0,0.0,0.0,0.0,0
203564484,-0.13406122,0.04866169,0.031544488,0.7119321,-0.009971208,0.00418935,0.7021651,0.0,0.0,0.0,0.0,0
203596484,-0.01735596,-0.009162196,-0.0036139367,0.71200025,-0.009824562,0.004293837,0.7020974,0.0,0.0,0.0,0.0,0
203628499,-0.10954061,0.06938379,0.051203262,0.7118572,-0.010052261,0.0041779266,0.70223993,0.0,0.0,0.0,0.0,0
203660484,0.16749544,-0.010986883,-0.056238595,0.712057,-0.009668692,0.0043850574,0.70204145,0.0,0.0,0.0,0.0,0
203688484,-0.119687125,-0.016778205,0.030060325,0.7119373,-0.009891399,0.004187236,0.70216095,0.0,0.0,0.0,0.0,0
203720484,-0.1383302,0.07185097,0.047844004,0.71191216,-0.010033886,0.004198939,0.7021843,0.0,0.0,0.0,0.0,0
203752484,-0.021075815,0.0021258863,-0.015573161,0.71202445,-0.009794294,0.0043260106,0.7020731,0.0,0.0,0.0,0.0,0
203784484,-0.12033768,0.054288797,0.04284564,0.71186787,-0.010057168,0.004200242,0.7022289,0.0,0.0,0.0,0.0,0
203816484,0.084237725,0.0008225469,-0.04928193,0.7120257,-0.009717116,0.004421369,0.7020723,0.0,0.0,0.0,0.0,0
203848501,0.0003879778,0.019091122,0.010605583,0.7119369,-0.009824378,0.0043147616,0.7021615,0.0,0.0,0.0,0.0,0
203880484,0.09741243,-0.008845629,-0.03234981,0.7119695,-0.009675091,0.0043975855,0.7021301,0.0,0.0,0.0,0.0,0
203912484,0.032939076,-0.0059796786,-0.00031597447,0.71198595,-0.009681605,0.0043257987,0.70211375,0.0,0.0,0.0,0.0,0
203940484,-0.064949214,0.043712378,0.035909913,0.7118777,-0.009857896,0.0043002088,0.7022212,0.0,0.0,0.0,0.0,0
203973284,0.044173017,0.0050548734,-0.03414674,0.7120086,-0.009613215,0.0043804073,0.70209134,0.0,0.0,0.0,0.0,0
204005284,0.032537244,0.018245535,0.007483404,0.7119758,-0.009594738,0.0044183102,0.7021246,0.0,0.0,0.0,0.0,0
204037318,0.10523724,-0.01934129,-0.032942615,0.7119607,-0.009571538,0.004420753,0.7021403,0.0,0.0,0.0,0.0,0
204069284,0.040386513,-0.008262187,-0.0039102365,0.711996,-0.009561859,0.0044248947,0.70210457,0.0,0.0,0.0,0.0,0
204101284,0.11052089,-0.048881315,-0.040436342,0.7119843,-0.009469794,0.0044716233,0.70211744,0.0,0.0,0.0,0.0,0
204129284,0.014041368,0.039314184,-0.009062754,0.7119295,-0.009744533,0.004350782,0.70216995,0.0,0.0,0.0,0.0,0
204161285,0.025399666,0.03156993,0.00523227,0.71197134,-0.009592641,0.0044972436,0.70212865,0.0,0.0,0.0,0.0,0
204193284,0.048207883,0.0358409,-0.0039614756,0.7119155,-0.009673458,0.0043891626,0.7021848,0.0,0.0,0.0,0.0,0
204225284,0.03647192,0.00741669,-0.010447165,0.7119908,-0.009544495,0.004499247,0.7021096,0.0,0.0,0.0,0.0,0
204257284,0.08880827,0.03587384,-0.014802197,0.71192074,-0.009578469,0.0044386354,0.70218056,0.0,0.0,0.0,0.0,0
204289284,0.078557074,-0.017819684,-0.041029308,0.7119511,-0.009479525,0.0044544535,0.70215106,0.0,0.0,0.0,0.0,0
204321284,0.07621878,-0.0059345444,-0.013416601,0.7119737,-0.009471555,0.0045068017,0.70212775,0.0,0.0,0.0,0.0,0
204353284,0.1421564,-0.042903837,-0.049117487,0.7119323,-0.00940396,0.004512901,0.70217067,0.0,0.0,0.0,0.0,0
204381284,-0.04954652,0.014381074,-0.01034029,0.7119699,-0.009610252,0.004474382,0.70212996,0.0,0.0,0.0,0.0,0
204413285,0.01481299,0.07034556,0.03209603,0.7118993,-0.009685673,0.0044429214,0.7022008,0.0,0.0,0.0,0.0,0
204445284,-0.0017054966,0.00037382077,-0.022547027,0.7119455,-0.009493102,0.00450132,0.70215625,0.0,0.0,0.0,0.0,0
204477284,0.06223712,0.057403833,-0.011903096,0.71196014,-0.009580473,0.0045453585,0.70213985,0.0,0.0,0.0,0.0,0
204509284,0.09944059,-0.011630269,-0.06251069,0.71199054,-0.009405659,0.0045029023,0.7021117,0.0,0.0,0.0,0.0,0
204541318,0.041840386,0.024952717,-0.017436936,0.71193194,-0.009504165,0.004505642,0.7021697,0.0,0.0,0.0,0.0,0
204573284,0.15625583,-0.04098933,-0.07035922,0.711978,-0.009386806,0.00453795,0.7021244,0.0,0.0,0.0,0.0,0
204605284,0.0032430124,0.011094233,-0.005105171,0.7119174,-0.00947642,0.0044754706,0.702185,0.0,0.0,0.0,0.0,0
204633284,-0.034811202,0.06748569,0.039783712,0.71186733,-0.009725306,0.0044428757,0.7022326,0.0,0.0,0.0,0.0,0
204665285,0.021755412,0.0020130463,-0.020674292,0.7119458,-0.009429981,0.004553174,0.70215636,0.0,0.0,0.0,0.0,0
204697284,0.021593135,0.06686929,0.015935037,0.71191394,-0.009576655,0.004489079,0.7021871,0.0,0.0,0.0,0.0,0
204729289,0.08119744,0.0006209621,-0.04182659,0.7119513,-0.0093576005,0.004554349,0.7021518,0.0,0.0,0.0,0.0,0
204761284,0.03648434,0.04230839,-0.016208474,0.71193767,-0.009394339,0.0045417603,0.7021651,0.0,0.0,0.0,0.0,0
204793318,0.12139025,0.00072839763,-0.04440089,0.7119894,-0.009307352,0.004576039,0.7021137,0.0,0.0,0.0,0.0,0
204826133,0.04831757,0.00792902,-0.005442594,0.7118855,-0.009380622,0.0045218314,0.7022184,0.0,0.0,0.0,0.0,0
204854132,-0.0029979246,0.06864011,0.03349634,0.71188736,-0.009456855,0.004535658,0.7022155,0.0,0.0,0.0,0.0,0
204886132,0.04151474,0.021937693,-0.013887826,0.7119765,-0.009277611,0.0045994483,0.702127,0.0,0.0,0.0,0.0,0
204918132,0.07090313,0.0603553,0.014794454,0.7118646,-0.009281584,0.0047073998,0.70223963,0.0,0.0,0.0,0.0,0
204950133,0.059436265,0.013289727,-0.037760083,0.711923,-0.009305138,0.0046737306,0.7021803,0.0,0.0,0.0,0.0,0
204982134,0.0687314,0.048058473,0.014275992,0.7118771,-0.009388753,0.00473401,0.7022254,0.0,0.0,0.0,0.0,0
205014132,0.10805021,0.032198288,-0.020015493,0.71182865,-0.0093258675,0.0048028175,0.70227486,0.0,0.0,0.0,0.0,0
205046132,0.047907215,0.017535305,-0.0030412585,0.7119284,-0.009233662,0.004752873,0.7021754,0.0,0.0,0.0,0.0,0
205078132,0.094527274,0.004998888,-0.03544649,0.7118803,-0.00916829,0.0047469875,0.70222497,0.0,0.0,0.0,0.0,0
205106085,0.063759714,0.027404264,-0.012089277,0.7118696,-0.009303714,0.0046607195,0.7022346,0.0,0.0,0.0,0.0,0
205138133,0.032141022,0.006377656,0.016529176,0.71187675,-0.009253238,0.0047308994,0.70222753,0.0,0.0,0.0,0.0,0
205170086,0.027076472,0.06965972,0.0523895,0.71178913,-0.009371249,0.004673292,0.7023153,0.0,0.0,0.0,0.0,0
205202133,0.09001151,0.010719454,-0.011901656,0.71192306,-0.009159351,0.0048283846,0.70218116,0.0,0.0,0.0,0.0,0
205234138,0.076653205,0.06845401,0.008976011,0.7118205,-0.009234552,0.0048041088,0.70228434,0.0,0.0,0.0,0.0,0
205266132,0.13506952,-0.019009067,-0.05592835,0.71192276,-0.009033416,0.004797313,0.70218337,0.0,0.0,0.0,0.0,0
205298133,0.033699207,0.0438943,0.0077989213,0.7118804,-0.009148194,0.0047997995,0.7022248,0.0,0.0,0.0,0.0,0
205330133,0.15435265,-0.023025077,-0.06964171,0.7119058,-0.0090483,0.0047745435,0.7022006,0.0,0.0,0.0,0.0,0
205358086,0.017448958,-0.009194166,-0.008644525,0.7119177,-0.009129833,0.004772628,0.7021874,0.0,0.0,0.0,0.0,0
205390132,-0.0026029963,0.039204314,0.0443833,0.7117937,-0.00933923,0.004654105,0.7023111,0.0,0.0,0.0,0.0,0
205422132,0.09199958,-0.02277776,-0.04606648,0.7119065,-0.0090947235,0.0048335223,0.7021988,0.0,0.0,0.0,0.0,0
205454138,0.045834526,0.033648588,0.01648571,0.7118862,-0.009234811,0.0048049903,0.7022177,0.0,0.0,0.0,0.0,0
205486133,0.13266037,-0.016748123,-0.03573702,0.71187866,-0.009092166,0.004857862,0.7022269,0.0,0.0,0.0,0.0,0
205518098,0.047980897,0.036250025,0.008683575,0.7118805,-0.0091386605,0.004866644,0.7022244,0.0,0.0,0.0,0.0,0
205550133,0.17720276,-0.010585714,-0.029856745,0.71183527,-0.009062231,0.004886212,0.7022709,0.0,0.0,0.0,0.0,0
205582084,0.02371549,0.007904405,-0.0064394553,0.7118528,-0.00912518,0.0048571904,0.7022527,0.0,0.0,0.0,0.0,0
205610134,-0.047790177,0.009555501,0.015838891,0.71181285,-0.009238623,0.0047918484,0.70229214,0.0,0.0,0.0,0.0,0
205642132,-0.0012325952,0.029685134,-0.0009810047,0.7118044,-0.009214099,0.004842342,0.7023007,0.0,0.0,0.0,0.0,0
205674132,0.016323287,-0.0016393866,-0.0023029647,0.7118516,-0.009156359,0.0047742696,0.70225406,0.0,0.0,0.0,0.0,0
205706884,0.10298092,-0.0076686223,0.0026837164,0.71180886,-0.00904617,0.0048508877,0.7022982,0.0,0.0,0.0,0.0,0
205738912,0.078500144,0.011511813,-0.0036407975,0.7118554,-0.008926767,0.004917686,0.70225215,0.0,0.0,0.0,0.0,0
205770884,0.15608752,0.004702408,-0.020618202,0.7118709,-0.008900584,0.004945229,0.70223653,0.0,0.0,0.0,0.0,0
205798930,-0.061828792,0.0032687709,-0.0015330068,0.7118132,-0.009108452,0.0048506917,0.70229304,0.0,0.0,0.0,0.0,0
205830884,-0.0367584,0.0030706907,0.005768025,0.7118145,-0.009097854,0.0049106027,0.7022914,0.0,0.0,0.0,0.0,0
205862884,-0.03303826,0.046112586,0.017207092,0.7118088,-0.009181625,0.0047734566,0.7022971,0.0,0.0,0.0,0.0,0
205894884,0.046876647,-0.003553425,-0.01730911,0.7118194,-0.009043854,0.0047495873,0.70228827,0.0,0.0,0.0,0.0,0
205926884,0.0058953944,0.042272314,0.018099632,0.71181387,-0.009051083,0.0047925264,0.7022936,0.0,0.0,0.0,0.0,0
205958884,0.13883826,-0.01699028,-0.033338945,0.71188295,-0.0087329885,0.005003438,0.7022261,0.0,0.0,0.0,0.0,0
205990884,0.09541563,0.01419884,-0.014950323,0.7118183,-0.008911855,0.004917846,0.70229006,0.0,0.0,0.0,0.0,0
206022884,0.1913732,-0.029728789,-0.06453281,0.71187615,-0.008988755,0.004891744,0.7022306,0.0,0.0,0.0,0.0,0
206050884,-0.01602947,-0.0012787487,0.0013106838,0.7117809,-0.009164281,0.004804518,0.7023254,0.0,0.0,0.0,0.0,0
206082884,-0.15107296,0.08841516,0.061114326,0.71171737,-0.009348052,0.004685745,0.70238817,0.0,0.0,0.0,0.0,0
206114884,0.07229765,0.011295948,-0.015700428,0.71179634,-0.009098011,0.00484489,0.7023103,0.0,0.0,0.0,0.0,0
206146884,-0.09965399,0.062380474,0.037841104,0.7117096,-0.0093744155,0.004651932,0.7023959,0.0,0.0,0.0,0.0,0
206178884,0.11961369,0.019958418,-0.037558828,0.71180457,-0.009054428,0.004854496,0.7023025,0.0,0.0,0.0,0.0,0
206210884,-0.023267675,0.03362326,-0.00032358197,0.71172714,-0.009199429,0.004743493,0.7023799,0.0,0.0,0.0,0.0,0
206242884,0.1642567,0.007498998,-0.04013818,0.71177,-0.009048379,0.0048274985,0.7023378,0.0,0.0,0.0,0.0,0
206274884,-0.044850875,0.005293346,0.0009069261,0.71175027,-0.009162994,0.004688213,0.70235723,0.0,0.0,0.0,0.0,0
206302884,-0.09481117,0.020035246,0.038594432,0.71167,-0.009308336,0.004639773,0.70243704,0.0,0.0,0.0,0.0,0
206334884,0.053425673,0.026253352,0.0030891718,0.7117506,-0.009138087,0.0047786096,0.7023566,0.0,0.0,0.0,0.0,0
206366884,-0.06413557,0.023423359,0.03595599,0.71165395,-0.009324111,0.004619519,0.70245314,0.0,0.0,0.0,0.0,0
206398884,0.025131024,0.0553261,0.0021307413,0.71171755,-0.009199225,0.0048188698,0.702389,0.0,0.0,0.0,0.0,0
206430884,-0.017168004,0.024205983,0.010067877,0.7117608,-0.009185411,0.0047309883,0.7023459,0.0,0.0,0.0,0.0,0
206462890,0.051648393,0.06789162,0.0081412345,0.71164966,-0.009217421,0.0048105917,0.7024577,0.0,0.0,0.0,0.0,0
206495684,-0.02310025,0.008552772,-0.016110908,0.7117737,-0.009188888,0.004689851,0.7023331,0.0,0.0,0.0,0.0,0
206523684,-0.042422518,0.008584729,0.038769044,0.711704,-0.009192722,0.0046619205,0.7024039,0.0,0.0,0.0,0.0,0
206555684,0.026521688,0.035058677,0.016901892,0.71169466,-0.0090115005,0.0048086494,0.7024148,0.0,0.0,0.0,0.0,0
206587684,0.042261362,0.017941535,0.006454385,0.71180356,-0.008930746,0.0048130034,0.7023054,0.0,0.0,0.0,0.0,0
206619683,-0.045897543,0.064244166,0.059114475,0.71166474,-0.00916959,0.004764054,0.7024433,0.0,0.0,0.0,0.0,0
206651684,0.08543065,0.011603095,-0.015917327,0.7117571,-0.009023064,0.004897509,0.7023507,0.0,0.0,0.0,0.0,0
206683684,0.027281761,0.06944163,0.022568686,0.71170956,-0.009170118,0.004772595,0.7023978,0.0,0.0,0.0,0.0,0
206715684,0.11830361,0.011159327,-0.02933842,0.7117244,-0.009025097,0.00476518,0.70238477,0.0,0.0,0.0,0.0,0
206747684,0.01661194,0.04805474,0.006100653,0.7117246,-0.009077693,0.0048629045,0.7023832,0.0,0.0,0.0,0.0,0
206775684,-0.14548941,0.023480045,0.06024182,0.71168184,-0.009151898,0.004702418,0.7024267,0.0,0.0,0.0,0.0,0
206807684,0.031911243,-0.022596108,-0.003793851,0.71177953,-0.008827924,0.0049675032,0.70232993,0.0,0.0,0.0,0.0,0
206839688,-0.1702228,0.022653025,0.0705903,0.71168053,-0.009218297,0.004616724,0.7024275,0.0,0.0,0.0,0.0,0
206871684,0.07780573,-0.014182976,-0.0040568416,0.71168643,-0.00908398,0.0048941947,0.70242155,0.0,0.0,0.0,0.0,0
206903685,-0.15479156,0.00512915,0.0503559,0.71166134,-0.0092628,0.00461455,0.7024465,0.0,0.0,0.0,0.0,0
206935684,0.024641108,0.01628489,0.0038233846,0.71173936,-0.00896399,0.004853636,0.7023697,0.0,0.0,0.0,0.0,0
206967684,-0.032818068,-0.008230379,-0.01107811,0.71177644,-0.008824247,0.004864958,0.7023338,0.0,0.0,0.0,0.0,0
206999684,-0.0220772,0.039256394,0.008649847,0.7117598,-0.008905076,0.0049196924,0.7023493,0.0,0.0,0.0,0.0,0
207027684,-0.11882215,-0.05183252,0.0035857824,0.7117523,-0.009044059,0.0046250024,0.70235723,0.0,0.0,0.0,0.0,0
207059684,-0.18208206,0.024309333,0.04781996,0.7116808,-0.009267106,0.004641308,0.70242643,0.0,0.0,0.0,0.0,0
207091684,-0.08997447,0.011992518,0.028294256,0.7117355,-0.009180898,0.0046149725,0.7023725,0.0,0.0,0.0,0.0,0
207123684,0.025844995,0.07659505,0.04380679,0.7117197,-0.009196149,0.0046594646,0.7023879,0.0,0.0,0.0,0.0,0
207155684,-0.15759382,-0.0077652102,0.023611316,0.71173483,-0.009239961,0.0043535843,0.70237404,0.0,0.0,0.0,0.0,0
