timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
217886026,217886026,240,-0.70765907,-0.0013572754,-0.0013405149,-0.7065517,-1.3417462,-3.2819116,-0.999196
218189047,218189048,240,-0.70642453,-0.0012289174,0.00040983615,-0.70778716,-1.3418607,-3.2818658,-0.9990415
218195022,218195023,240,-0.7068737,-0.0014905616,-0.0003107013,-0.70733815,-1.3418978,-3.2818727,-0.99915075
218497140,218497141,240,-0.70722675,-0.0011396246,-0.00042301443,-0.70698583,-1.3418115,-3.2818835,-0.9991483
218499240,218499240,240,-0.7068409,-0.0024014409,-0.00050889223,-0.70736843,-1.3418992,-3.281909,-0.9991051
218801383,218801383,240,-0.70671153,-0.0004997897,0.0006063364,-0.70750135,-1.341902,-3.281908,-0.999137
218810006,218810006,240,-0.7074772,-0.0011548982,-0.0018027796,-0.706733,-1.3417512,-3.281898,-0.9992225
219108407,219108408,240,-0.706394,-0.0026158858,-0.0007037446,-0.7078136,-1.3419122,-3.281833,-0.99907523
219112299,219112299,240,-0.7073715,-0.0015894913,-0.0014281141,-0.7068389,-1.3417705,-3.281897,-0.9992144
219417583,219417583,240,-0.707308,-0.0016123066,-0.00092498783,-0.70690316,-1.3417759,-3.2818713,-0.99912626
219424083,219424084,240,-0.70732063,-0.0009607973,-0.0007147964,-0.70689195,-1.3418449,-3.2818737,-0.9991627
219722390,219722390,240,-0.7068051,-0.0014249425,-6.012849e-05,-0.70740694,-1.3418984,-3.281928,-0.99909955
220032135,220032135,240,-0.70730084,-0.0008059317,-0.0005770798,-0.70691204,-1.3418192,-3.2818515,-0.999156
220040364,220040364,240,-0.7070485,-0.001430362,-0.000266273,-0.7071636,-1.3418301,-3.2818625,-0.9991555
220337867,220337867,240,-0.7070431,-0.0012225849,-0.0002321292,-0.7071694,-1.3418019,-3.2819078,-0.99912876
220344093,220344093,240,-0.7072354,-0.0016343227,-0.0015133498,-0.7069746,-1.3417602,-3.2818797,-0.99922127
220644140,220644140,240,-0.70713454,-0.0018592393,-0.0005821727,-0.7070763,-1.341773,-3.281874,-0.99915797
220651867,220651867,240,-0.70698774,-0.00037773434,0.0001651274,-0.7072258,-1.3418126,-3.2818673,-0.9990734
220952518,220952519,240,-0.70716774,-0.0012111966,-0.0005502186,-0.70704466,-1.3418553,-3.281877,-0.99912894
220959188,220959188,240,-0.70660996,-0.001730543,7.730292e-05,-0.7076012,-1.3418714,-3.281867,-0.999101
221261518,221261518,240,-0.7065902,4.966959e-06,-0.00019481227,-0.70762306,-1.3419013,-3.2818573,-0.99921936
221265332,221265333,240,-0.707209,-0.0023602925,-0.0010550112,-0.70699984,-1.3418205,-3.2818666,-0.99918854
221566571,221566572,240,-0.7072601,-0.0016256553,-0.0015906418,-0.7069498,-1.341822,-3.2818704,-0.99924624
221572561,221572561,240,-0.7062445,-0.0022561974,0.00018568765,-0.7079645,-1.3418938,-3.2818458,-0.99912214
221873349,221873349,240,-0.70636874,-0.0023472852,7.011046e-05,-0.7078402,-1.3419316,-3.2818575,-0.99913394
221877538,221877539,240,-0.7061865,-0.002374737,-0.00030145978,-0.7080218,-1.3419875,-3.2818718,-0.9991208
222182427,222182427,240,-0.7076554,-0.0009299458,-0.0009255664,-0.7065567,-1.3417577,-3.2819164,-0.99916846
222191578,222191578,240,-0.707199,-0.0017017861,-0.0010470906,-0.7070119,-1.3418013,-3.2818918,-0.99917614
222487098,222487098,240,-0.7063976,-0.0015290641,0.00013360131,-0.70781356,-1.3418562,-3.2818968,-0.9990638
222495266,222495266,240,-0.7065192,-0.0015313678,-0.00010818841,-0.7076924,-1.3419166,-3.2818894,-0.999128
222794261,222794261,240,-0.70721793,-0.0017439896,-0.0015239312,-0.7069919,-1.341773,-3.2819111,-0.99919724
222802821,222802822,240,-0.7073374,-0.0014756575,-0.00058325205,-0.7068744,-1.3418006,-3.2818654,-0.99917144
223102923,223102923,240,-0.70657694,-0.0021101672,-0.0007768071,-0.7076327,-1.3418727,-3.2819018,-0.99915045
223113113,223113113,240,-0.707207,-0.0017659651,-0.0013028941,-0.7070032,-1.341771,-3.2818868,-0.9992253
223718918,223718918,240,-0.70648026,-0.0021919815,-0.00084238173,-0.7077289,-1.3418586,-3.2818987,-0.99916494
223723563,223723563,240,-0.70620406,-0.0018009208,7.87248e-05,-0.7080061,-1.341853,-3.2818506,-0.99906987
224023445,224023446,240,-0.705958,-0.0013439716,0.00036397253,-0.7082524,-1.3418655,-3.2818997,-0.99908257
224031273,224031273,240,-0.70659906,0.00078494096,0.00021447799,-0.70761365,-1.3419509,-3.281849,-0.999177
224330247,224330247,240,-0.7059911,-0.00221504,-3.6061814e-05,-0.70821726,-1.341914,-3.2819014,-0.9991319
224339131,224339132,240,-0.70724726,0.00024695107,-0.0014339789,-0.7069648,-1.3417937,-3.2818694,-0.99923086
224638493,224638493,240,-0.70732003,-0.001093182,-0.000518841,-0.7068925,-1.3418092,-3.2818842,-0.9991401
224646020,224646020,240,-0.7062206,-0.0015804144,0.00011823039,-0.7079901,-1.3418854,-3.2819016,-0.9991052
224947574,224947574,240,-0.7071272,-0.0014237413,-0.001530998,-0.7070833,-1.3417705,-3.2818842,-0.99920815
224952166,224952166,240,-0.706685,-0.0012609671,0.0001582501,-0.70752716,-1.3418795,-3.2818594,-0.9990941
225254577,225254577,240,-0.7072086,-0.0012991453,-0.0007013131,-0.7070035,-1.3418258,-3.2818618,-0.99920166
225261442,225261443,240,-0.706753,6.682625e-05,0.00014251767,-0.70746034,-1.3418442,-3.2818244,-0.9991545
225559287,225559287,240,-0.70705426,-0.0016909821,-0.0009460953,-0.7071568,-1.341822,-3.2818732,-0.9991589
225565599,225565600,240,-0.7070672,-0.00025025182,-0.00016862896,-0.70714635,-1.3417839,-3.2818892,-0.9991675
225867330,225867330,240,-0.7063325,-0.0016109719,7.274768e-05,-0.70787835,-1.3419015,-3.281862,-0.9990817
225874914,225874915,240,-0.7062482,-0.0024355145,-0.0006505621,-0.7079599,-1.3418543,-3.2819035,-0.999132
226175324,226175324,240,-0.7072927,-0.001722697,-0.0013238474,-0.7069175,-1.341867,-3.281874,-0.99915874
226180285,226180286,240,-0.7072708,-0.0015510884,-0.0010935185,-0.70694023,-1.341812,-3.2818902,-0.9991934
226482670,226482670,240,-0.7074913,-0.0011077326,-0.0010726695,-0.7067204,-1.3417934,-3.2819068,-0.9991782
226488133,226488134,240,-0.70658153,-0.00043242838,-0.0010657335,-0.7076309,-1.3418776,-3.2818866,-0.99923146
226788275,226788276,240,-0.70582193,-0.0003636875,0.0016904208,-0.70838726,-1.3418998,-3.2817943,-0.99903035
226798010,226798010,240,-0.7066969,-0.001274273,0.00030163428,-0.7075153,-1.3419172,-3.2818332,-0.99908864
227095397,227095397,240,-0.7061666,-0.002514337,-0.0008102072,-0.7080409,-1.3419073,-3.2818942,-0.9991244
227106018,227106018,240,-0.7068906,-0.0017480823,-0.00053742685,-0.70732063,-1.3418992,-3.2819111,-0.9991641
227403394,227403394,240,-0.70736915,-0.0014873552,-0.001203337,-0.7068417,-1.3418298,-3.2819128,-0.99918
227411167,227411167,240,-0.7066646,-0.0020689631,-0.00074444525,-0.7075453,-1.3420376,-3.2819793,-0.9991472
227709132,227709132,240,-0.7063615,-0.0009996502,0.00012557057,-0.7078506,-1.3420358,-3.281949,-0.9990796
227720027,227720027,240,-0.70635647,-0.0022044482,-0.00088025583,-0.70785236,-1.3419857,-3.2819455,-0.99916065
228016264,228016264,240,-0.7069057,-0.0006570292,-0.0014336348,-0.70730615,-1.341976,-3.2818894,-0.99925137
228024502,228024502,240,-0.707035,-0.0023698518,-0.0011286023,-0.70717376,-1.3420179,-3.2819312,-0.9991855
228324578,228324578,240,-0.70764685,-0.0024174233,-0.0021911731,-0.70655876,-1.3419292,-3.2819571,-0.99930733
228334018,228334018,240,-0.70779324,-0.00073448976,-0.00023319926,-0.70641935,-1.3419819,-3.2819965,-0.9991563
228633102,228633102,240,-0.7060513,0.0022824039,0.0034744928,-0.7081486,-1.342088,-3.2818444,-0.9989094
228639020,228639020,240,-0.7070211,-0.0026083016,-0.0009770219,-0.70718706,-1.3420295,-3.2819302,-0.99916947
228939219,228939219,240,-0.7070215,-0.00087364233,-0.0011866279,-0.7071906,-1.3420365,-3.2819235,-0.99928313
228948126,228948126,240,-0.7068201,-0.0014839228,-0.0015955659,-0.7073901,-1.3420413,-3.28189,-0.99935573
229249120,229249120,240,-0.7064136,-0.0020477762,-0.00079272216,-0.70779586,-1.342057,-3.2819717,-0.9990573
229253184,229253184,240,-0.70683557,-0.00023974931,-0.0011629674,-0.707377,-1.3419987,-3.2819576,-0.9992315
229553441,229553441,240,-0.7075895,-0.0002500362,-0.002553365,-0.70661914,-1.3419145,-3.2819061,-0.99934965
229555288,229555288,240,-0.70776993,0.00021021276,-0.0018784143,-0.7064406,-1.3419085,-3.2819118,-0.9993292
229860116,229860116,240,-0.7065866,-0.0025817929,-0.0010376315,-0.7076212,-1.3420061,-3.2819593,-0.99918467
229869080,229869081,240,-0.70662796,-0.0023801862,-0.0008655389,-0.70758086,-1.3420216,-3.2819622,-0.9991298
230168085,230168085,240,-0.706771,-0.002711117,-0.0007535742,-0.7074369,-1.3420264,-3.2818918,-0.99918216
230178310,230178310,240,-0.70699316,0.0008896537,-0.0004580542,-0.7072197,-1.3420527,-3.281926,-0.9992089
230475759,230475760,240,-0.70667535,-8.345961e-05,-0.00088919286,-0.70753735,-1.3420181,-3.2819903,-0.99921495
230481132,230481132,240,-0.7065528,-0.0013631491,0.00037257728,-0.7076589,-1.3421084,-3.2819643,-0.99907887
230785512,230785512,240,-0.7075537,-0.0024079147,-0.0017004992,-0.70665354,-1.3419281,-3.2819967,-0.999274
230790011,230790011,240,-0.70698684,-0.0006960751,-0.001201835,-0.7072253,-1.3420203,-3.2819178,-0.99925876
231089098,231089098,240,-0.70675313,-0.0007828461,-0.0013690914,-0.70745856,-1.3419787,-3.2819638,-0.9992702
231095221,231095222,240,-0.7064411,-0.0020504596,-0.00090596406,-0.70776844,-1.3420131,-3.2819672,-0.9991752
231397991,231397992,240,-0.7067663,-0.00039059922,-0.0013772262,-0.70744574,-1.3419703,-3.2819672,-0.99919397
231409084,231409084,240,-0.7069086,-0.0019073046,-0.00069033634,-0.7073021,-1.3420411,-3.2819617,-0.9991563
231703233,231703233,240,-0.7067236,-0.0021891454,-0.00085851527,-0.707486,-1.3420101,-3.2819254,-0.9991657
231715021,231715022,240,-0.7063702,-0.0014133584,0.0007280208,-0.7078408,-1.3420905,-3.2820053,-0.99902934
232013528,232013529,240,-0.7068123,-0.00046246796,-0.0010611737,-0.70740026,-1.3419629,-3.281951,-0.9991798
232020152,232020152,240,-0.7068896,-0.00064815616,-0.0010970464,-0.7073227,-1.3420621,-3.2819564,-0.9992463
232322017,232322017,240,-0.7065097,-0.0024434882,-0.0013309869,-0.7076979,-1.342036,-3.2819836,-0.999176
232327041,232327042,240,-0.7072305,-0.00038617282,-0.0022118634,-0.7069795,-1.3419412,-3.2819223,-0.99935853
232625120,232625121,240,-0.7065338,-0.0018443264,-9.299249e-05,-0.7076769,-1.3420974,-3.2819998,-0.9990813
232634292,232634292,240,-0.7063315,-0.0013813571,-6.942043e-05,-0.70787996,-1.3420471,-3.2819383,-0.99908316
232934616,232934617,240,-0.7068602,-0.0011094228,-0.0012924566,-0.7073513,-1.34187,-3.2819965,-0.99925077
232944010,232944010,240,-0.70679265,-0.0010709653,-0.0016279345,-0.70741826,-1.3420208,-3.2819676,-0.99927485
233241066,233241066,240,-0.70667887,-0.00040234454,-0.0010826148,-0.70753354,-1.3419856,-3.2819338,-0.9992027
233247158,233247158,240,-0.7066167,0.00028709255,0.0020363606,-0.7075937,-1.3421087,-3.2819984,-0.9990363
233546690,233546690,240,-0.706887,0.0004279371,-0.00027183295,-0.7073264,-1.3420354,-3.2818937,-0.9991695
233553174,233553174,240,-0.7074178,-4.6116143e-05,-0.00242279,-0.7067916,-1.3419025,-3.2819297,-0.9993507
233855123,233855124,240,-0.7063444,-0.0023985216,-0.0004511375,-0.7078642,-1.3419583,-3.2819424,-0.99909675
233862013,233862014,240,-0.706611,-0.0007064777,-0.0013513652,-0.7076007,-1.3419883,-3.281958,-0.9992613
234163145,234163146,240,-0.7067717,-0.0011677379,-0.0014170784,-0.70743936,-1.3420092,-3.2819042,-0.9992886
234166521,234166522,240,-0.7067639,-0.0009850945,-0.0011570574,-0.70744795,-1.3420346,-3.2819443,-0.9992638
234471073,234471073,240,-0.70732194,-0.0017890597,-0.0016510674,-0.7068874,-1.3419732,-3.2819598,-0.99922466
234478012,234478013,240,-0.7076716,-0.0007383802,-0.0009385672,-0.70654064,-1.3418295,-3.281959,-0.9992352
234778357,234778358,240,-0.7064955,-0.000444554,0.0012640132,-0.70771635,-1.3420657,-3.2820091,-0.9990717
234785119,234785120,240,-0.7073845,-0.00067952205,-0.00033240533,-0.70682853,-1.3418733,-3.2819607,-0.9991182
235083593,235083593,240,-0.70691544,-0.002195121,-0.0009850496,-0.70729405,-1.3420672,-3.2819545,-0.99918604
235090613,235090613,240,-0.7065222,-0.0029728257,-0.001251606,-0.7076836,-1.342088,-3.2819173,-0.9991218
235390425,235390425,240,-0.70672446,-0.0007061691,-0.0010154174,-0.70748794,-1.3420337,-3.2819393,-0.99922746
235400538,235400538,240,-0.70660484,2.9776296e-05,-0.00063153077,-0.7076082,-1.3420676,-3.2819219,-0.9992053
235699254,235699254,240,-0.706836,-0.0015700198,-0.0023981894,-0.70737165,-1.3420044,-3.2819486,-0.99933755
235705021,235705022,240,-0.7070501,-0.0009044255,-0.0013718501,-0.7071616,-1.3420008,-3.2819283,-0.99929076
236005317,236005317,240,-0.706321,-0.002284468,-0.00071289565,-0.7078877,-1.3420295,-3.2819386,-0.99915373
236011511,236011511,240,-0.70727986,-0.0005656343,-0.0015258687,-0.7069318,-1.3418843,-3.2819798,-0.999235
236315486,236315487,240,-0.7060556,0.0019438002,0.002882853,-0.7081478,-1.3421502,-3.2818978,-0.99891484
236320237,236320237,240,-0.70734584,-0.00071457995,0.00014158133,-0.7068674,-1.3420517,-3.2819808,-0.99914885
236926365,236926365,240,-0.70680875,-0.0020288124,-0.0006623039,-0.70740163,-1.3419665,-3.2819493,-0.9991322
236934154,236934154,240,-0.7064753,-0.0025639064,-0.0012740445,-0.707732,-1.3420936,-3.2819374,-0.999157
237236148,237236148,240,-0.70663154,6.6728644e-05,-0.0001774085,-0.7075817,-1.3420907,-3.281881,-0.99921596
237240232,237240233,240,-0.70616513,-0.0018311762,-0.00030587253,-0.7080449,-1.3420073,-3.2818751,-0.99906385
237540286,237540286,240,-0.70782995,5.788787e-05,-0.0017975209,-0.7063806,-1.3419365,-3.2818315,-0.9992906
237550194,237550194,240,-0.7070661,0.00056065724,0.0014445138,-0.70714575,-1.3421148,-3.2818081,-0.9990509
237848357,237848357,240,-0.7063656,-0.0025306295,-0.0006268606,-0.7078424,-1.3421397,-3.2817883,-0.99910414
237858024,237858024,240,-0.7065099,-0.0020898948,-0.00069620257,-0.7076998,-1.3420374,-3.281784,-0.9991398
238155263,238155263,240,-0.70730823,-0.0005791254,-0.0013038724,-0.70690376,-1.3420292,-3.281751,-0.9992614
238161116,238161116,240,-0.7078387,7.852888e-05,-0.0023548782,-0.7063703,-1.3418529,-3.2817492,-0.99934316
238463856,238463872,240,-0.70679784,-4.9642895e-05,-0.0008954573,-0.70741504,-1.3420327,-3.2817488,-0.9991877
238471018,238471018,240,-0.7069989,-0.00058816856,-0.0010532637,-0.70721364,-1.3419943,-3.2817695,-0.9992742
238772050,238772050,240,-0.7068424,-4.799662e-05,-0.00082887604,-0.7073706,-1.3420041,-3.281739,-0.9992466
238781030,238781030,240,-0.70709276,-0.0011077326,-0.001437441,-0.70711863,-1.3420894,-3.2817194,-0.9992895
239080273,239080273,240,-0.7065607,-0.0012416681,0.0003823476,-0.7076514,-1.3421645,-3.281732,-0.99912333
239091713,239091713,240,-0.70690846,-0.0004970851,-0.0008697336,-0.7073045,-1.3421127,-3.2817023,-0.99926054
239388373,239388373,240,-0.70681626,-0.0005617852,-0.0008446866,-0.70739645,-1.3420633,-3.281734,-0.9992078
239392007,239392007,240,-0.7060107,-0.0013598233,0.0005546308,-0.7081997,-1.3421401,-3.281758,-0.99908483
239692254,239692255,240,-0.70629495,-9.2861934e-05,0.0016243526,-0.7079159,-1.3421355,-3.281705,-0.99900854
240000825,240000825,240,-0.7076693,7.093784e-05,-0.001932705,-0.70654124,-1.3419698,-3.2816982,-0.99934775
240007172,240007172,240,-0.7065072,-0.0008102739,0.0010713992,-0.70770466,-1.3420845,-3.281744,-0.99913275
240304355,240304356,240,-0.7063305,-0.0010308181,0.0014495673,-0.7078801,-1.3422065,-3.281691,-0.9990399
240315092,240315092,240,-0.70626485,-0.002324453,0.00067027996,-0.7079437,-1.3421986,-3.2817287,-0.9990934
240613346,240613346,240,-0.70625037,-0.0012363596,0.00065846194,-0.70796084,-1.3421042,-3.281632,-0.9990261
240626024,240626024,240,-0.7068896,-0.0019886512,-0.0015352777,-0.70731956,-1.342071,-3.281707,-0.99926674
240921070,240921071,240,-0.7068113,0.00010189354,-0.0006127257,-0.70740193,-1.3420832,-3.2816992,-0.99916023
240929353,240929354,240,-0.7069246,-0.000952038,-0.0010417496,-0.7072876,-1.3421826,-3.28166,-0.99923754
241229202,241229203,240,-0.70633817,-0.001980173,0.00020235073,-0.70787185,-1.3421485,-3.2816622,-0.99909526
241237150,241237150,240,-0.70689815,-0.00058916194,-0.001033147,-0.70731443,-1.342133,-3.281681,-0.9992565
241537220,241537221,240,-0.70750374,-0.00012626413,-0.0019599788,-0.70670694,-1.342013,-3.2816513,-0.99934465
241542319,241542319,240,-0.7068059,-8.9530855e-05,-0.00076648523,-0.7074071,-1.342167,-3.2816622,-0.999233
241841108,241841109,240,-0.7066812,-0.0018926093,-0.00024479846,-0.70752966,-1.3421819,-3.2817008,-0.9991217
241852017,241852017,240,-0.7066295,0.000425968,-0.00020226612,-0.7075837,-1.342187,-3.2816935,-0.9991763
242153512,242153513,240,-0.7071067,-0.00081372133,-0.00066613156,-0.7071062,-1.3421088,-3.2817085,-0.9991938
242155775,242155775,240,-0.7059904,-0.00048988516,-0.00024447372,-0.7082214,-1.3422214,-3.281681,-0.9991989
242458016,242458016,240,-0.70595044,0.0003936039,0.0006977383,-0.7082608,-1.3422215,-3.2817173,-0.9991155
242462311,242462311,240,-0.7066162,-0.0010854545,-0.00096432504,-0.70759565,-1.342125,-3.2816687,-0.99926513
242766134,242766134,240,-0.7072974,-0.0004885802,-0.0014971697,-0.7069145,-1.3421394,-3.2816906,-0.99927574
242772250,242772250,240,-0.70646304,-0.001041869,-0.0006077143,-0.707749,-1.3422467,-3.281675,-0.9992222
243070218,243070219,240,-0.70665306,-0.0008192626,-0.0009677776,-0.70755917,-1.3421592,-3.2816951,-0.99923223
243077841,243077841,240,-0.70716166,-0.0010379495,-0.00095140515,-0.70705056,-1.3421264,-3.2817125,-0.9992683
243376760,243376760,240,-0.70673645,-0.00049266283,-0.0006683963,-0.70747644,-1.3422295,-3.281669,-0.9992284
243387094,243387095,240,-0.7064222,-0.00061038934,-0.00033360286,-0.7077903,-1.3422421,-3.281639,-0.9992654
243685117,243685118,240,-0.7069651,-0.00094509113,-0.0012589479,-0.7072468,-1.3421999,-3.2816734,-0.9992789
243694389,243694389,240,-0.7069073,-0.0007407825,-0.0011123527,-0.70730513,-1.342069,-3.2817464,-0.9992015
243994505,243994506,240,-0.70594126,-0.0018367111,0.00031939507,-0.7082679,-1.342267,-3.2816093,-0.9991017
243997669,243997669,240,-0.70686406,-0.0008904891,-0.0010767914,-0.70734817,-1.3421546,-3.2816553,-0.99925697
244299132,244299132,240,-0.70724326,-0.0009705554,-6.285256e-05,-0.7069697,-1.3422629,-3.2817109,-0.9991655
244307083,244307084,240,-0.70696324,-0.00057477696,-0.0010839701,-0.7072492,-1.3421539,-3.2817152,-0.9992956
244606729,244606729,240,-0.70734584,6.777172e-05,-2.8018623e-05,-0.70686764,-1.342208,-3.2817318,-0.99920744
244914447,244914447,240,-0.7068512,-0.0007732607,-0.0007570999,-0.7073616,-1.3421913,-3.2816608,-0.9992368
244920086,244920086,240,-0.7075744,-0.0005354193,-0.00046372373,-0.70663846,-1.3421851,-3.281705,-0.99921
245223100,245223100,240,-0.70707065,-0.0008286986,-0.0005439881,-0.70714223,-1.3421153,-3.281722,-0.999225
245227939,245227940,240,-0.70745635,-0.00097613037,-0.0012632601,-0.70675534,-1.3420422,-3.2817302,-0.9991862
245531101,245531101,240,-0.7053091,0.0015044627,0.0038708036,-0.70888776,-1.3423461,-3.2816083,-0.9989001
245537770,245537771,240,-0.70693684,-0.0013595648,-0.00058064633,-0.7072752,-1.34225,-3.2816913,-0.9992093
245835294,245835294,240,-0.70651585,-0.0019952068,-0.0003776946,-0.70769435,-1.3422096,-3.28168,-0.9991456
245847538,245847538,240,-0.70779485,-0.00057277235,-0.001593893,-0.706416,-1.3420318,-3.2816632,-0.9992558
246142255,246142256,240,-0.7073284,-0.00033619764,-0.0014874918,-0.7068835,-1.3421988,-3.2816145,-0.99926096
246151755,246151756,240,-0.706781,-0.00071316375,-0.0009358842,-0.70743155,-1.3421752,-3.281655,-0.9992503
246451569,246451570,240,-0.7058266,0.00045802255,0.0028725504,-0.70837873,-1.3423346,-3.2816412,-0.99901
246461087,246461087,240,-0.70697755,-0.0013323121,-0.0013400847,-0.7072335,-1.342106,-3.2816682,-0.9992443
246758391,246758391,240,-0.7073197,-0.00044692238,-0.0022842723,-0.70689,-1.3420945,-3.2816591,-0.99934566
246765141,246765141,240,-0.7068875,-0.00085275696,-0.0008672637,-0.70732504,-1.3421906,-3.2816522,-0.9992124
247066434,247066435,240,-0.70777076,-0.0011981352,-0.0020027638,-0.7064384,-1.3420372,-3.281663,-0.999285
247072220,247072220,240,-0.7071032,-0.0010437061,-0.0012977676,-0.7071085,-1.3421816,-3.2816787,-0.99925876
247371282,247371282,240,-0.7063238,-0.0024924492,-0.00019506985,-0.70788455,-1.3421801,-3.2816756,-0.9991196
247378784,247378784,240,-0.70638835,-0.0020578185,-0.0004463799,-0.7078213,-1.3420556,-3.2817087,-0.9991512
247679304,247679304,240,-0.7059995,0.00042302744,0.0032633767,-0.7082048,-1.34218,-3.2816873,-0.99893326
247685145,247685145,240,-0.7072936,-0.0014281741,-0.00050327065,-0.70691824,-1.3418705,-3.2816768,-0.99912155
247986568,247986568,240,-0.7073588,-0.0019982078,-0.0005820489,-0.7068517,-1.3418971,-3.281695,-0.9991263
247993113,247993113,240,-0.7075055,-0.0010023338,-0.00010446829,-0.7067071,-1.3419057,-3.2817209,-0.99909455
248295367,248295367,240,-0.7073717,-0.001280998,-0.0009399476,-0.70684,-1.3418604,-3.281685,-0.9991934
248301370,248301370,240,-0.7074698,1.2119483e-06,0.0006845344,-0.70674324,-1.3418947,-3.281715,-0.99911016
248599607,248599608,240,-0.70707536,-0.0007961378,-0.00012554973,-0.7071378,-1.3418046,-3.2816534,-0.9991715
248608067,248608067,240,-0.70717335,-0.0007402295,0.0007950641,-0.70703936,-1.3418175,-3.2816725,-0.9991043
248907274,248907274,240,-0.7070927,-0.001644567,-0.00096516835,-0.70711833,-1.3417965,-3.2817159,-0.99919593
248918102,248918102,240,-0.70727414,-0.00092749554,-7.763149e-05,-0.7069389,-1.3418212,-3.2816844,-0.99912405
249216339,249216339,240,-0.7072047,-0.0012924911,-0.00013497652,-0.70700765,-1.3418049,-3.2816622,-0.99911803
249225007,249225007,240,-0.70730925,-0.00032171732,0.0011425081,-0.7069033,-1.3418523,-3.2817328,-0.9990769
249524135,249524136,240,-0.707083,-0.00071966124,0.00081826147,-0.7071297,-1.3417627,-3.2816527,-0.99909776
249533012,249533013,240,-0.70751506,-0.0012176131,8.233535e-05,-0.7066973,-1.3417377,-3.2816765,-0.9991369
249829101,249829101,240,-0.7073539,-0.001798215,-0.0003602419,-0.7068573,-1.3417683,-3.28166,-0.99914724
249839020,249839020,240,-0.7075941,-0.0010321669,-0.00015498714,-0.7066185,-1.3417392,-3.2816787,-0.9991022
250136198,250136199,240,-0.7072828,-0.0010382244,0.00022671942,-0.7069299,-1.3417454,-3.281683,-0.9991526
250147428,250147428,240,-0.70738065,-0.0012915615,0.00028721517,-0.7068316,-1.34176,-3.28167,-0.9991342
250444392,250444392,240,-0.70731455,-0.0005967861,0.00049298257,-0.7068985,-1.3417264,-3.2817109,-0.9991032
250451721,250451721,240,-0.707857,-2.4656894e-05,0.001061829,-0.70635504,-1.3417635,-3.2817152,-0.9990844
250751894,250751894,240,-0.7072625,-0.0012400162,0.00012109205,-0.70695,-1.3417816,-3.2816408,-0.9991134
250758239,250758239,240,-0.7075208,-0.0004519571,0.0001400254,-0.7066924,-1.341751,-3.281679,-0.9990954
251060159,251060159,240,-0.7076535,-0.0018554437,-0.00041836526,-0.7065572,-1.3416835,-3.281655,-0.9991749
251066289,251066289,240,-0.70772,-0.0016115076,-0.00054892286,-0.70649105,-1.3416839,-3.281639,-0.99919724
251369047,251369047,240,-0.7072104,-0.0011074989,0.000279376,-0.7070023,-1.3416903,-3.2816803,-0.99914366
251374004,251374004,240,-0.7075194,0.0007353437,0.002385936,-0.70668954,-1.3418005,-3.2817392,-0.99902636
251673491,251673491,240,-0.7071072,-0.0009796954,0.0005350335,-0.7071055,-1.341761,-3.2816348,-0.99915004
251679383,251679384,240,-0.70733196,-0.0011895701,0.00057843066,-0.70688045,-1.3417249,-3.2816575,-0.999139
251979419,251979419,240,-0.7072467,-0.0009468102,0.0003647044,-0.70696616,-1.3416901,-3.2816665,-0.9991104
251985507,251985507,240,-0.707176,-0.0019108037,-0.0006586066,-0.70703465,-1.3416642,-3.2816615,-0.9991873
252289535,252289535,240,-0.70723677,-0.00077711174,0.00013827597,-0.7069764,-1.3417088,-3.28165,-0.9991408
252295079,252295079,240,-0.70735705,-0.0007422539,0.0003594573,-0.706856,-1.3416802,-3.2816312,-0.9991432
252596332,252596332,240,-0.7071965,-0.0010782888,0.00039495085,-0.7070163,-1.3416842,-3.2816641,-0.99910593
252601019,252601019,240,-0.7072958,-0.0007708452,0.00015071951,-0.7069173,-1.3416432,-3.281674,-0.9991137
252901148,252901149,240,-0.7068151,0.0013487947,0.0019989489,-0.7073942,-1.3417126,-3.281642,-0.9990751
252905908,252905908,240,-0.70708287,0.0006635279,0.00195332,-0.70712787,-1.3417757,-3.2817075,-0.9990098
253210014,253210015,240,-0.70722216,-0.0008185025,0.0002728139,-0.7069909,-1.3416979,-3.2816777,-0.9991259
253216281,253216282,240,-0.7074698,-0.0005166903,-0.0001757314,-0.70674336,-1.3416424,-3.2816303,-0.9991945
253517511,253517512,240,-0.7070232,-0.0010296832,0.00014530566,-0.7071897,-1.3416698,-3.2816732,-0.9991295
253525021,253525022,240,-0.7071801,-0.0012618499,-0.00034074485,-0.7070323,-1.3416109,-3.28165,-0.99917626
253825050,253825050,240,-0.70735174,-0.0010485288,0.00066536985,-0.7068606,-1.3415946,-3.2816548,-0.99915296
253831204,253831204,240,-0.70745087,-0.0010427046,-6.381716e-05,-0.70676184,-1.3416655,-3.2816637,-0.9991389
254130273,254130273,240,-0.70742273,-0.0008656589,0.0008444238,-0.7067897,-1.341611,-3.2816827,-0.99908805
254142021,254142021,240,-0.7069331,0.0006955726,0.0016275333,-0.7072783,-1.341623,-3.2816467,-0.999101
254438430,254438430,240,-0.70744044,-0.00010858053,0.001018371,-0.70677227,-1.3416331,-3.2817166,-0.99908435
254442450,254442451,240,-0.707178,-0.001024388,0.0003676573,-0.7070347,-1.3416615,-3.281631,-0.9991157
