timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1004528618,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1004628612,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1004738845,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1004838793,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1004938908,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005039332,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005139363,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005239333,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005339510,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005439553,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005549546,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005649602,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005749640,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005849671,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1005949699,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006049729,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006149893,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006260086,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006360190,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006460289,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006560183,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006660538,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006760578,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006860601,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1006970388,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007070569,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007170731,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007270755,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007370883,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007471018,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007571256,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007681576,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007781544,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007881568,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1007981695,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008081647,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008181691,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008281751,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008391747,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008491609,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008591664,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008691684,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008791707,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008891916,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1008991919,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009101966,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009202068,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009302099,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009402146,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009502211,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009602552,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009702578,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009812462,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1009912497,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010012532,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010112561,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010212623,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010312746,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010412796,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010522854,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010622908,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010723021,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010823109,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1010923142,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011023205,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011133404,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011233348,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011333486,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011433615,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011533662,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011633759,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011733777,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011843685,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1011943780,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012043957,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012144083,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012244143,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012344213,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012444330,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012544346,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012654513,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012754549,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012854650,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1012954774,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013054694,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013154738,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013255155,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013364880,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013465046,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013565130,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013665239,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013766656,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013865334,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1013975790,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014075956,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014175800,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014275915,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014376082,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014475966,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014576084,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014676081,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014785904,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014886042,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1014986205,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015086283,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015186343,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015286389,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015386656,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015496849,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015596870,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015696971,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015797159,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015897280,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1015997382,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016097385,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016207203,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016307205,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016407249,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016507268,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016607415,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016707430,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016807551,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1016917518,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017017559,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017117611,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017217642,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017317675,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017417695,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017517743,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017628159,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017728145,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017828166,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1017928302,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018028730,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018128957,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018228761,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018338383,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018438532,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018538590,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018638622,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018738921,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018838972,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1018939113,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019049511,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019149600,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019249623,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019349647,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019449825,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019549734,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019649760,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019759601,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019859627,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1019959672,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020059674,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020159698,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020259809,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020359959,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020470011,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020570057,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020670107,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020770132,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020870160,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1020970554,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021070570,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021180577,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021280551,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021380715,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021480785,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021580850,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021680853,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021780949,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021891312,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1021991414,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022091379,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022191185,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022291243,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022391293,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022491329,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022601372,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022701582,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022801559,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1022901570,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023001750,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023101893,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023201848,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023311900,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023411959,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023512010,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023612060,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023712081,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023812132,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1023912163,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024022484,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024122491,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024222636,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024322632,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024422793,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024522829,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024623014,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
1024732914,-0.0,0.0,1.565953,0.0,0.70881706,-0.0,0.0,0.70539236,0.48918268,-1.0,1,0,0,0,0,0,0
