timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1005938992,0.44420198,1.8532109,-0.62514603,-0.039941058,0.099871874,0.015141111,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14001669,0.14001684,0.14244546,0.038674504,0.038674507,0.039537825,0.00010232364,0.00010232421,0.00010343024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1006139334,0.4383882,1.878136,-0.6240835,-0.059540898,0.15796906,-0.013271961,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16794498,0.16794513,0.17092618,0.040858816,0.04085882,0.041774757,0.00010252399,0.00010252456,0.00010363059,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1006339368,0.43231922,1.9047159,-0.6231629,-0.02729338,0.13116387,-0.0048443787,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1991462,0.19914642,0.20275262,0.043047983,0.043047983,0.044016555,0.00010272403,0.000102724596,0.00010383063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1006549515,0.42714897,1.9354774,-0.62027425,-0.0135665685,0.13856266,0.031056415,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23569244,0.23569266,0.24003945,0.045356683,0.04535668,0.04638063,0.000102934195,0.00010293476,0.000104040795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1006749625,0.42247286,1.9774076,-0.61878073,-0.0009617135,0.24070248,0.014710017,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27427202,0.27427223,0.27940854,0.047563553,0.04756355,0.048640344,0.00010313433,0.000103134895,0.00010424093,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1006949699,0.41751868,2.025514,-0.61791867,0.0021964859,0.32074106,-0.012894357,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31671682,0.31671706,0.32272935,0.049778283,0.04977828,0.050907996,0.000103334416,0.00010333498,0.00010444102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1007149954,0.41265264,2.0792706,-0.6162228,0.009286663,0.33872458,0.0012494791,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3632619,0.36326218,0.37024236,0.0520033,0.052003298,0.05318607,0.00010353468,0.00010353525,0.00010464128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1007360175,0.40959263,2.1449308,-0.61417216,0.0014520567,0.34451625,0.014529746,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41669926,0.41669956,0.42479846,0.05434799,0.054347984,0.055586535,0.00010374491,0.00010374548,0.00010485151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1007560446,0.40404773,2.210408,-0.61197275,-0.04227524,0.3157142,0.0013722936,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47216192,0.47216225,0.48142928,0.05659023,0.05659022,0.05788201,0.000103945196,0.000103945764,0.0001050518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1007760508,0.40144318,2.282534,-0.6098387,-0.04715751,0.29322964,0.023990443,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5321949,0.53219527,0.54273343,0.058838446,0.05883844,0.060183506,0.000104145285,0.00010414585,0.000105251886,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1007970612,0.3945558,2.3610225,-0.6093417,-0.02034969,0.33686984,0.042459484,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6004277,0.60042804,0.61241806,0.06120848,0.06120847,0.06260959,0.00010435541,0.000104355975,0.00010546201,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1008170759,0.38331828,2.430388,-0.60537136,-0.053870518,0.3617846,0.036254242,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6705664,0.67056674,0.6840555,0.06347477,0.06347476,0.06492936,0.00010455558,0.000104556144,0.00010566218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1008370927,0.37578225,2.507272,-0.59736896,-0.0818912,0.30193126,0.05073217,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74592215,0.7459225,0.7610277,0.06574967,0.06574966,0.067257844,0.00010475575,0.00010475632,0.00010586235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1008570933,0.3647424,2.584474,-0.5927077,-0.00078707654,0.41128418,0.055073038,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8266127,0.82661307,0.84345496,0.06803111,0.0680311,0.06959291,0.00010495578,0.00010495635,0.00010606238,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1008781019,0.359681,2.6705074,-0.58243173,-0.07218379,0.35249585,0.042888388,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9173885,0.91738886,0.936191,0.07043659,0.07043658,0.072054796,0.00010516589,0.00010516646,0.00010627249,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1008981218,0.34987417,2.7608826,-0.5803575,0.0069112945,0.5130858,0.04128747,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0098327,1.0098331,1.0306375,0.07273747,0.07273746,0.074409544,0.00010536609,0.00010536666,0.00010647269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1009181331,0.35128748,2.862346,-0.5803575,-0.031703237,0.4496033,0.051355004,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1082289,1.1082293,1.1311705,0.07504584,0.07504583,0.07677182,0.000105566214,0.00010556678,0.000106672815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1009391438,0.34124467,2.9652343,-0.5803575,-0.014747835,0.59629494,-0.0019708602,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2182007,1.218201,1.2435359,0.077478565,0.07747856,0.079261266,0.000105776344,0.00010577691,0.000106882944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1009591651,0.3477666,3.087213,-0.5803575,0.049358685,0.6219356,0.04053618,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3295482,1.3295486,1.3573127,0.07980544,0.079805434,0.08164226,0.00010597656,0.000105977124,0.00010708316,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1009791753,0.34605047,3.1895862,-0.5803575,-0.06190152,0.5014917,0.028359901,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4474267,1.447427,1.4777672,0.0821395,0.08213949,0.084030524,0.000106176674,0.00010617724,0.000107283275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1009991815,0.33125573,3.294004,-0.5803575,-0.035439003,0.58415014,0.024589753,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5720692,1.5720695,1.605139,0.084481604,0.0844816,0.08642686,0.00010637676,0.00010637733,0.00010748336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1010201996,0.33696142,3.4304416,-0.5803575,0.07145607,0.64219433,0.07936211,0.01456429,0.003159746,-0.0018606484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7105457,1.710546,1.7466527,0.08695134,0.08695133,0.0889537,0.00010658694,0.000106587504,0.00010769354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1010402121,0.52724683,1.7285472,-0.7076203,0.03158175,0.16025648,0.07132393,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,1.0728836e-06,0.022141688,0.022141702,0.022625878,0.000101038284,0.00010103885,0.00010215993,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1010602204,0.52333426,1.748686,-0.6998663,-0.07784015,0.041430436,0.012460803,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028685965,0.0028685967,0.002887739,0.024261177,0.024261193,0.024797345,0.00010123839,0.000101238955,0.000102360034,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1010812416,0.49817657,1.7587084,-0.70381093,-0.1431001,0.10030084,-0.028343476,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007971643,0.007971644,0.008056899,0.026496688,0.026496707,0.027087567,0.0001014486,0.000101449165,0.000102570244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1011012493,0.47389087,1.7945532,-0.7106338,-0.08610482,0.2479446,-0.025690755,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014999806,0.0149998125,0.015196275,0.02863275,0.02863277,0.029275784,0.00010164868,0.000101649246,0.000102770326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1011212564,0.46456078,1.8690789,-0.7183264,-0.004194003,0.4470542,-0.022402143,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024323326,0.024323335,0.024682363,0.030776886,0.030776905,0.031472165,0.00010184876,0.00010184933,0.00010297041,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1011422815,0.47266468,1.990307,-0.72298694,0.07859337,0.6892835,-0.014912814,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.036787987,0.036787998,0.037377853,0.033038907,0.033038925,0.033789184,0.000102059006,0.000102059574,0.00010318065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1011622928,0.4935274,2.1427855,-0.7228988,0.105550915,0.82636726,0.006211769,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.051374972,0.051374994,0.052246075,0.035200235,0.035200253,0.036002956,0.00010225914,0.000102259706,0.000103380786,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1011822999,0.5124912,2.3212883,-0.72579324,0.08817833,0.9775529,-0.049940474,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06879536,0.0687954,0.070011936,0.037369292,0.03736931,0.038224537,0.00010245922,0.00010245979,0.00010358087,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1012023258,0.53399944,2.5259647,-0.7321649,0.15352613,1.1266094,-0.035125554,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.089251705,0.08925175,0.09088272,0.039548602,0.039548624,0.040456507,0.00010265948,0.000102660044,0.00010378112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1012233529,0.57213616,2.7811763,-0.73855853,0.20008926,1.3015401,-0.025247488,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11417983,0.11417988,0.1163246,0.041845735,0.041845758,0.042809024,0.000102869766,0.000102870334,0.00010399141,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1012433727,0.60976785,3.0592391,-0.7492591,0.14831619,1.3870832,-0.052788425,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14138637,0.14138646,0.14409961,0.04404127,0.04404129,0.04505739,0.00010306998,0.000103070546,0.000104191626,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1012633749,0.62852377,3.3252716,-0.76458764,0.044555876,1.2404654,-0.084086515,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17213729,0.17213741,0.17550005,0.046243127,0.04624315,0.04731212,0.000103269995,0.00010327056,0.00010439164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1012833893,0.63314736,3.558062,-0.78215086,-0.0023276291,1.1091439,-0.104606904,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20666009,0.20666023,0.21075875,0.048454598,0.04845462,0.049576584,0.00010347015,0.00010347072,0.000104591796,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1013034002,0.6351087,3.7696466,-0.79895556,0.046451345,0.9995606,-0.03981103,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24511452,0.24511468,0.2500392,0.05067396,0.050673984,0.051849026,0.00010367026,0.00010367083,0.00010479191,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1013234123,0.6557222,3.9842007,-0.80681604,0.13977142,1.1365936,-0.02543317,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28769425,0.28769445,0.29353952,0.052901763,0.052901786,0.054129995,0.00010387039,0.00010387096,0.00010499204,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1013444293,0.6770406,4.2265615,-0.82042235,0.061957397,1.1257821,-0.10511379,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33705476,0.33705506,0.3439735,0.055250395,0.055250417,0.056534566,0.000104080566,0.00010408113,0.00010520221,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1013644515,0.68983465,4.4358377,-0.83586514,0.097119786,1.0474657,-0.056581993,0.017769879,0.0035254676,-0.0016385774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38869834,0.3886987,0.3967459,0.057496402,0.057496425,0.058833946,0.00010428079,0.00010428136,0.00010540244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1013844610,0.53122455,1.7423501,-0.70858914,0.06785574,0.2592464,-0.020604363,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00053017074,0.0005301722,0.0005306845,0.014833281,0.014833277,0.015115081,0.00010046248,0.00010046308,0.000101590995,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
1014044811,0.53993315,1.7991505,-0.71587056,0.019383594,0.24661368,-0.046653718,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0034124977,0.0034125044,0.0034298238,0.016925523,0.01692552,0.017258938,0.000100662684,0.00010066329,0.0001017912,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1014254976,0.55351776,1.8670406,-0.7217618,0.07485457,0.3942244,-0.029948674,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007895233,0.007895246,0.007958836,0.019130578,0.019130575,0.019518275,0.00010087286,0.00010087346,0.00010200137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
1014454945,0.55972314,1.935431,-0.7303168,0.036782168,0.2920805,-0.04708304,0.026558552,0.0030480064,-0.0020242396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01372393,0.013723948,0.013863116,0.02123693,0.021236926,0.02167637,0.00010107284,0.00010107344,0.00010220135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
