timestamp,error_count,pressure,altitude,temperature,device_id
1001641044,0,1021.33997,-67.12557,38.95,3998474
1001663005,0,1021.25,-66.38118,38.95,3998474
1001673994,0,1021.37,-67.37369,38.95,3998474
1001684324,0,1021.38,-67.4564,38.95,3998474
1001707105,0,1021.37,-67.37369,38.96,3998474
1001717994,0,1021.35,-67.208275,38.96,3998474
1001729303,0,1021.42,-67.78721,38.96,3998474
1001751318,0,1021.33997,-67.12557,38.95,3998474
1001761994,0,1021.32996,-67.04286,38.95,3998474
1001773304,0,1021.38,-67.4564,38.95,3998474
1001795309,0,1021.32996,-67.04286,38.95,3998474
1001806756,0,1021.38,-67.4564,38.95,3998474
1001817317,0,1021.27997,-66.62932,38.95,3998474
1001837994,0,1021.37,-67.37369,38.95,3998474
1001849005,0,1021.38,-67.4564,38.95,3998474
1001859994,0,1021.37,-67.37369,38.95,3998474
1001881997,0,1021.27997,-66.62932,38.95,3998474
1001892994,0,1021.45996,-68.11801,38.95,3998474
1001903994,0,1021.36,-67.290985,38.95,3998474
1001926829,0,1021.3,-66.79474,38.94,3998474
1001937004,0,1021.36,-67.290985,38.94,3998474
1001947994,0,1021.36,-67.290985,38.94,3998474
1001969006,0,1021.32996,-67.04286,38.94,3998474
1001978993,0,1021.37,-67.37369,38.94,3998474
1001989995,0,1021.32,-66.96016,38.94,3998474
1002012044,0,1021.31,-66.87745,38.94,3998474
1002022994,0,1021.32996,-67.04286,38.94,3998474
1002033049,0,1021.36,-67.290985,38.94,3998474
1002055002,0,1021.41,-67.704506,38.94,3998474
1002066967,0,1021.31,-66.87745,38.94,3998474
1002076993,0,1021.38,-67.4564,38.94,3998474
1002098011,0,1021.36,-67.290985,38.94,3998474
1002108994,0,1021.36,-67.290985,38.94,3998474
1002120005,0,1021.25995,-66.4639,38.94,3998474
1002140993,0,1021.36,-67.290985,38.94,3998474
1002151994,0,1021.3,-66.79474,38.94,3998474
1002162993,0,1021.33997,-67.12557,38.94,3998474
1002184993,0,1021.37,-67.37369,38.94,3998474
1002196799,0,1021.31,-66.87745,38.94,3998474
1002207324,0,1021.35,-67.208275,38.94,3998474
1002227186,0,1021.38995,-67.5391,38.94,3998474
1002237356,0,1021.37,-67.37369,38.94,3998474
1002247994,0,1021.32996,-67.04286,38.94,3998474
1002270005,0,1021.36,-67.290985,38.94,3998474
1002281303,0,1021.24,-66.29847,38.94,3998474
1002291994,0,1021.41,-67.704506,38.94,3998474
1002313994,0,1021.37,-67.37369,38.93,3998474
1002325317,0,1021.32,-66.96016,38.93,3998474
1002335994,0,1021.38,-67.4564,38.93,3998474
1002358005,0,1021.35,-67.208275,38.93,3998474
1002369303,0,1021.45996,-68.11801,38.93,3998474
1002380058,0,1021.25,-66.38118,38.93,3998474
1002401076,0,1021.32,-66.96016,38.93,3998474
1002412303,0,1021.26996,-66.54661,38.93,3998474
1002422054,0,1021.36,-67.290985,38.93,3998474
1002443124,0,1021.27997,-66.62932,38.93,3998474
1002454788,0,1021.3,-66.79474,38.93,3998474
1002464056,0,1021.37,-67.37369,38.93,3998474
1002485072,0,1021.43,-67.86991,38.93,3998474
1002496304,0,1021.33997,-67.12557,38.93,3998474
1002508005,0,1021.32,-66.96016,38.93,3998474
1002530007,0,1021.5,-68.4488,38.93,3998474
1002540994,0,1021.26996,-66.54661,38.93,3998474
1002551995,0,1021.36,-67.290985,38.93,3998474
1002573994,0,1021.36,-67.290985,38.93,3998474
1002585333,0,1021.32996,-67.04286,38.93,3998474
1002596005,0,1021.44,-67.95261,38.93,3998474
1002618007,0,1021.29,-66.71203,38.92,3998474
1002629368,0,1021.37,-67.37369,38.92,3998474
1002640005,0,1021.32,-66.96016,38.92,3998474
1002661994,0,1021.32,-66.96016,38.92,3998474
1002673316,0,1021.38,-67.4564,38.92,3998474
1002683994,0,1021.29,-66.71203,38.92,3998474
1002706012,0,1021.43,-67.86991,38.92,3998474
1002717609,0,1021.33997,-67.12557,38.92,3998474
1002727994,0,1021.33997,-67.12557,38.92,3998474
1002750005,0,1021.41,-67.704506,38.92,3998474
1002761304,0,1021.31,-66.87745,38.92,3998474
1002772044,0,1021.25995,-66.4639,38.92,3998474
1002793994,0,1021.31,-66.87745,38.92,3998474
1002805304,0,1021.32996,-67.04286,38.92,3998474
1002815994,0,1021.36,-67.290985,38.92,3998474
1002838004,0,1021.27997,-66.62932,38.91,3998474
1002849304,0,1021.29,-66.71203,38.91,3998474
1002860005,0,1021.44,-67.95261,38.91,3998474
1002881994,0,1021.36,-67.290985,38.91,3998474
1002893308,0,1021.32996,-67.04286,38.91,3998474
1002904004,0,1021.31,-66.87745,38.91,3998474
1002925994,0,1021.38995,-67.5391,38.91,3998474
1002937699,0,1021.42,-67.78721,38.91,3998474
1002947995,0,1021.33997,-67.12557,38.91,3998474
1002969994,0,1021.32996,-67.04286,38.91,3998474
1002981318,0,1021.37,-67.37369,38.91,3998474
1002991999,0,1021.3,-66.79474,38.91,3998474
1003013995,0,1021.3,-66.79474,38.91,3998474
1003025317,0,1021.27997,-66.62932,38.91,3998474
1003036005,0,1021.33997,-67.12557,38.91,3998474
1003059321,0,1021.31,-66.87745,38.91,3998474
1003070322,0,1021.38,-67.4564,38.91,3998474
1003080055,0,1021.27997,-66.62932,38.91,3998474
1003101994,0,1021.38995,-67.5391,38.899998,3998474
1003113304,0,1021.36,-67.290985,38.899998,3998474
1003124004,0,1021.37,-67.37369,38.899998,3998474
1003146006,0,1021.41,-67.704506,38.91,3998474
1003157870,0,1021.38995,-67.5391,38.91,3998474
1003168059,0,1021.35,-67.208275,38.91,3998474
1003189994,0,1021.32996,-67.04286,38.899998,3998474
1003201308,0,1021.3,-66.79474,38.899998,3998474
1003212005,0,1021.32996,-67.04286,38.899998,3998474
1003234005,0,1021.32,-66.96016,38.899998,3998474
1003245304,0,1021.24,-66.29847,38.899998,3998474
1003255994,0,1021.44995,-68.03531,38.899998,3998474
1003278138,0,1021.48,-68.28341,38.899998,3998474
1003289005,0,1021.42,-67.78721,38.899998,3998474
1003300016,0,1021.31,-66.87745,38.899998,3998474
1003321995,0,1021.25995,-66.4639,38.899998,3998474
1003332993,0,1021.44995,-68.03531,38.899998,3998474
1003344005,0,1021.29,-66.71203,38.899998,3998474
1003366061,0,1021.41,-67.704506,38.899998,3998474
1003377625,0,1021.3,-66.79474,38.899998,3998474
1003387972,0,1021.33997,-67.12557,38.899998,3998474
1003409994,0,1021.35,-67.208275,38.899998,3998474
1003420995,0,1021.27997,-66.62932,38.899998,3998474
1003431994,0,1021.44995,-68.03531,38.899998,3998474
1003452993,0,1021.35,-67.208275,38.89,3998474
1003464005,0,1021.32996,-67.04286,38.89,3998474
1003474993,0,1021.3,-66.79474,38.89,3998474
1003497755,0,1021.31,-66.87745,38.89,3998474
1003508182,0,1021.41,-67.704506,38.89,3998474
1003519007,0,1021.36,-67.290985,38.89,3998474
1003540993,0,1021.41,-67.704506,38.89,3998474
1003552044,0,1021.36,-67.290985,38.89,3998474
1003562995,0,1021.33997,-67.12557,38.89,3998474
1003585200,0,1021.38995,-67.5391,38.89,3998474
1003596007,0,1021.27997,-66.62932,38.89,3998474
1003607006,0,1021.3,-66.79474,38.89,3998474
1003629422,0,1021.27997,-66.62932,38.879997,3998474
1003639993,0,1021.38,-67.4564,38.879997,3998474
1003651005,0,1021.36,-67.290985,38.879997,3998474
1003673169,0,1021.29,-66.71203,38.89,3998474
1003684009,0,1021.41,-67.704506,38.89,3998474
1003695094,0,1021.33997,-67.12557,38.89,3998474
1003717157,0,1021.38,-67.4564,38.89,3998474
1003729165,0,1021.37,-67.37369,38.89,3998474
1003739994,0,1021.26996,-66.54661,38.89,3998474
1003761995,0,1021.25,-66.38118,38.89,3998474
1003773088,0,1021.33997,-67.12557,38.89,3998474
1003784004,0,1021.38,-67.4564,38.89,3998474
1003805094,0,1021.33997,-67.12557,38.879997,3998474
1003815995,0,1021.32996,-67.04286,38.879997,3998474
1003826993,0,1021.31,-66.87745,38.879997,3998474
1003848241,0,1021.29,-66.71203,38.879997,3998474
1003858115,0,1021.29,-66.71203,38.879997,3998474
1003869093,0,1021.36,-67.290985,38.879997,3998474
1003891005,0,1021.32996,-67.04286,38.879997,3998474
1003901993,0,1021.31,-66.87745,38.879997,3998474
1003913092,0,1021.33997,-67.12557,38.879997,3998474
1003934995,0,1021.35,-67.208275,38.879997,3998474
1003945994,0,1021.44,-67.95261,38.879997,3998474
1003957163,0,1021.31,-66.87745,38.879997,3998474
1003979005,0,1021.3,-66.79474,38.879997,3998474
1003989102,0,1021.41,-67.704506,38.879997,3998474
1003999994,0,1021.37,-67.37369,38.879997,3998474
1004022046,0,1021.31,-66.87745,38.879997,3998474
1004033098,0,1021.42,-67.78721,38.879997,3998474
1004043118,0,1021.29,-66.71203,38.879997,3998474
1004065196,0,1021.32,-66.96016,38.87,3998474
1004075994,0,1021.39996,-67.6218,38.87,3998474
1004087004,0,1021.33997,-67.12557,38.87,3998474
1004109183,0,1021.38995,-67.5391,38.87,3998474
1004119994,0,1021.31,-66.87745,38.87,3998474
1004130995,0,1021.37,-67.37369,38.87,3998474
1004153190,0,1021.35,-67.208275,38.87,3998474
1004164005,0,1021.32996,-67.04286,38.87,3998474
1004174993,0,1021.39996,-67.6218,38.87,3998474
1004197005,0,1021.29,-66.71203,38.87,3998474
1004208291,0,1021.44995,-68.03531,38.87,3998474
1004218995,0,1021.27997,-66.62932,38.87,3998474
1004240995,0,1021.33997,-67.12557,38.87,3998474
1004252005,0,1021.33997,-67.12557,38.87,3998474
1004261998,0,1021.24,-66.29847,38.87,3998474
1004284004,0,1021.44,-67.95261,38.87,3998474
1004295318,0,1021.25,-66.38118,38.87,3998474
1004306004,0,1021.36,-67.290985,38.87,3998474
1004328432,0,1021.36,-67.290985,38.87,3998474
1004339315,0,1021.29,-66.71203,38.87,3998474
1004350056,0,1021.42,-67.78721,38.87,3998474
1004372004,0,1021.26996,-66.54661,38.86,3998474
1004383318,0,1021.44,-67.95261,38.86,3998474
1004394004,0,1021.29,-66.71203,38.86,3998474
1004416004,0,1021.38995,-67.5391,38.87,3998474
1004427316,0,1021.32996,-67.04286,38.87,3998474
1004438844,0,1021.26996,-66.54661,38.87,3998474
1004458999,0,1021.25,-66.38118,38.86,3998474
1004469994,0,1021.23,-66.21575,38.86,3998474
1004480994,0,1021.38995,-67.5391,38.86,3998474
1004501995,0,1021.38995,-67.5391,38.86,3998474
1004513003,0,1021.31,-66.87745,38.86,3998474
1004524004,0,1021.22,-66.13304,38.86,3998474
1004546050,0,1021.32,-66.96016,38.86,3998474
1004557004,0,1021.3,-66.79474,38.86,3998474
1004568562,0,1021.36,-67.290985,38.86,3998474
1004590005,0,1021.31,-66.87745,38.86,3998474
1004600994,0,1021.36,-67.290985,38.86,3998474
1004611998,0,1021.29,-66.71203,38.86,3998474
1004633997,0,1021.39996,-67.6218,38.86,3998474
1004644994,0,1021.26996,-66.54661,38.86,3998474
1004655994,0,1021.37,-67.37369,38.86,3998474
1004678879,0,1021.26996,-66.54661,38.85,3998474
1004689005,0,1021.38995,-67.5391,38.85,3998474
1004699200,0,1021.37,-67.37369,38.85,3998474
1004721303,0,1021.26996,-66.54661,38.85,3998474
1004732005,0,1021.38995,-67.5391,38.85,3998474
1004743303,0,1021.32,-66.96016,38.85,3998474
1004765316,0,1021.36,-67.290985,38.85,3998474
1004775994,0,1021.39996,-67.6218,38.85,3998474
1004787309,0,1021.32996,-67.04286,38.85,3998474
1004809314,0,1021.29,-66.71203,38.85,3998474
1004819007,0,1021.33997,-67.12557,38.85,3998474
1004830005,0,1021.32,-66.96016,38.85,3998474
1004851993,0,1021.38995,-67.5391,38.85,3998474
1004863124,0,1021.32996,-67.04286,38.85,3998474
1004873994,0,1021.36,-67.290985,38.85,3998474
1004896006,0,1021.24,-66.29847,38.85,3998474
1004907005,0,1021.41,-67.704506,38.85,3998474
1004918007,0,1021.3,-66.79474,38.85,3998474
1004939994,0,1021.42,-67.78721,38.85,3998474
1004950993,0,1021.36,-67.290985,38.85,3998474
1004961996,0,1021.25995,-66.4639,38.85,3998474
1004983994,0,1021.29,-66.71203,38.85,3998474
1004993995,0,1021.31,-66.87745,38.85,3998474
1005004994,0,1021.37,-67.37369,38.85,3998474
1005027129,0,1021.32,-66.96016,38.85,3998474
1005037994,0,1021.32,-66.96016,38.85,3998474
1005048069,0,1021.42,-67.78721,38.85,3998474
1005070004,0,1021.25995,-66.4639,38.84,3998474
1005081003,0,1021.38995,-67.5391,38.84,3998474
1005092005,0,1021.37,-67.37369,38.84,3998474
1005114005,0,1021.33997,-67.12557,38.84,3998474
1005124994,0,1021.42,-67.78721,38.84,3998474
1005135994,0,1021.37,-67.37369,38.84,3998474
1005158004,0,1021.33997,-67.12557,38.85,3998474
1005169310,0,1021.31,-66.87745,38.85,3998474
1005179999,0,1021.33997,-67.12557,38.85,3998474
1005201994,0,1021.38995,-67.5391,38.84,3998474
1005212055,0,1021.36,-67.290985,38.84,3998474
1005222994,0,1021.33997,-67.12557,38.84,3998474
1005244994,0,1021.26996,-66.54661,38.84,3998474
1005255321,0,1021.39996,-67.6218,38.84,3998474
1005265994,0,1021.35,-67.208275,38.84,3998474
1005287994,0,1021.38995,-67.5391,38.84,3998474
1005299922,0,1021.35,-67.208275,38.84,3998474
1005310005,0,1021.29,-66.71203,38.84,3998474
1005332009,0,1021.35,-67.208275,38.84,3998474
1005343318,0,1021.25995,-66.4639,38.84,3998474
1005353994,0,1021.39996,-67.6218,38.84,3998474
1005376105,0,1021.33997,-67.12557,38.84,3998474
1005387319,0,1021.32,-66.96016,38.84,3998474
1005398005,0,1021.38,-67.4564,38.84,3998474
1005419994,0,1021.38995,-67.5391,38.829998,3998474
1005431303,0,1021.24,-66.29847,38.829998,3998474
1005442005,0,1021.38995,-67.5391,38.829998,3998474
1005463993,0,1021.35,-67.208275,38.829998,3998474
1005475323,0,1021.31,-66.87745,38.829998,3998474
1005486006,0,1021.32996,-67.04286,38.829998,3998474
1005508005,0,1021.37,-67.37369,38.829998,3998474
1005519926,0,1021.31,-66.87745,38.829998,3998474
1005529997,0,1021.44,-67.95261,38.829998,3998474
1005551994,0,1021.31,-66.87745,38.829998,3998474
1005563303,0,1021.36,-67.290985,38.829998,3998474
1005574006,0,1021.32,-66.96016,38.829998,3998474
1005596007,0,1021.29,-66.71203,38.829998,3998474
1005607325,0,1021.41,-67.704506,38.829998,3998474
1005618006,0,1021.29,-66.71203,38.829998,3998474
1005639994,0,1021.32996,-67.04286,38.829998,3998474
1005651305,0,1021.37,-67.37369,38.829998,3998474
1005662047,0,1021.33997,-67.12557,38.829998,3998474
1005683106,0,1021.35,-67.208275,38.829998,3998474
1005694693,0,1021.35,-67.208275,38.829998,3998474
1005704055,0,1021.27997,-66.62932,38.829998,3998474
1005726005,0,1021.33997,-67.12557,38.829998,3998474
1005737303,0,1021.36,-67.290985,38.829998,3998474
1005747993,0,1021.32,-66.96016,38.829998,3998474
1005770995,0,1021.35,-67.208275,38.829998,3998474
1005782779,0,1021.31,-66.87745,38.829998,3998474
1005792994,0,1021.38995,-67.5391,38.829998,3998474
1005814994,0,1021.38,-67.4564,38.82,3998474
1005826404,0,1021.29,-66.71203,38.82,3998474
1005836994,0,1021.31,-66.87745,38.82,3998474
1005860076,0,1021.36,-67.290985,38.82,3998474
1005870017,0,1021.33997,-67.12557,38.82,3998474
1005880994,0,1021.39996,-67.6218,38.82,3998474
1005903005,0,1021.32,-66.96016,38.82,3998474
1005914304,0,1021.37,-67.37369,38.82,3998474
1005925004,0,1021.29,-66.71203,38.82,3998474
1005946007,0,1021.38995,-67.5391,38.82,3998474
1005957318,0,1021.38,-67.4564,38.82,3998474
1005968006,0,1021.25995,-66.4639,38.82,3998474
1005991310,0,1021.26996,-66.54661,38.82,3998474
1006002304,0,1021.35,-67.208275,38.82,3998474
1006012055,0,1021.27997,-66.62932,38.82,3998474
1006033061,0,1021.31,-66.87745,38.82,3998474
1006042996,0,1021.27997,-66.62932,38.82,3998474
1006053055,0,1021.31,-66.87745,38.82,3998474
1006074993,0,1021.42,-67.78721,38.82,3998474
1006086010,0,1021.36,-67.290985,38.82,3998474
1006096994,0,1021.39996,-67.6218,38.82,3998474
1006118994,0,1021.33997,-67.12557,38.809998,3998474
1006129994,0,1021.38995,-67.5391,38.809998,3998474
1006140993,0,1021.31,-66.87745,38.809998,3998474
1006162995,0,1021.43,-67.86991,38.82,3998474
1006173994,0,1021.32,-66.96016,38.82,3998474
1006184995,0,1021.38995,-67.5391,38.82,3998474
1006207006,0,1021.32996,-67.04286,38.82,3998474
1006218007,0,1021.39996,-67.6218,38.82,3998474
1006229005,0,1021.32,-66.96016,38.82,3998474
1006250994,0,1021.35,-67.208275,38.809998,3998474
1006261994,0,1021.26996,-66.54661,38.809998,3998474
1006273005,0,1021.41,-67.704506,38.809998,3998474
1006295005,0,1021.32996,-67.04286,38.809998,3998474
1006306004,0,1021.37,-67.37369,38.809998,3998474
1006316994,0,1021.3,-66.79474,38.809998,3998474
1006339315,0,1021.44995,-68.03531,38.809998,3998474
1006350994,0,1021.32996,-67.04286,38.809998,3998474
1006361993,0,1021.39996,-67.6218,38.809998,3998474
1006382995,0,1021.38995,-67.5391,38.809998,3998474
1006394005,0,1021.35,-67.208275,38.809998,3998474
1006404994,0,1021.3,-66.79474,38.809998,3998474
1006426995,0,1021.33997,-67.12557,38.809998,3998474
1006438003,0,1021.27997,-66.62932,38.809998,3998474
1006449005,0,1021.38995,-67.5391,38.809998,3998474
1006470161,0,1021.38,-67.4564,38.809998,3998474
1006480995,0,1021.36,-67.290985,38.809998,3998474
1006491994,0,1021.32996,-67.04286,38.809998,3998474
1006513994,0,1021.38995,-67.5391,38.809998,3998474
1006524055,0,1021.38,-67.4564,38.809998,3998474
1006534995,0,1021.32,-66.96016,38.809998,3998474
1006557075,0,1021.43,-67.86991,38.809998,3998474
1006568005,0,1021.24,-66.29847,38.809998,3998474
1006579007,0,1021.41,-67.704506,38.809998,3998474
1006600389,0,1021.33997,-67.12557,38.809998,3998474
1006611004,0,1021.25995,-66.4639,38.809998,3998474
1006622322,0,1021.37,-67.37369,38.809998,3998474
1006644607,0,1021.31,-66.87745,38.8,3998474
1006655004,0,1021.25995,-66.4639,38.8,3998474
1006666419,0,1021.27997,-66.62932,38.8,3998474
1006688741,0,1021.3,-66.79474,38.8,3998474
1006699005,0,1021.33997,-67.12557,38.8,3998474
1006710766,0,1021.33997,-67.12557,38.8,3998474
1006732620,0,1021.35,-67.208275,38.8,3998474
1006743004,0,1021.24,-66.29847,38.8,3998474
1006754322,0,1021.26996,-66.54661,38.8,3998474
1006776603,0,1021.25995,-66.4639,38.8,3998474
1006787005,0,1021.35,-67.208275,38.8,3998474
1006798321,0,1021.35,-67.208275,38.8,3998474
1006821250,0,1021.37,-67.37369,38.8,3998474
1006832308,0,1021.25995,-66.4639,38.8,3998474
1006843319,0,1021.44,-67.95261,38.8,3998474
1006865316,0,1021.31,-66.87745,38.79,3998474
1006876380,0,1021.33997,-67.12557,38.79,3998474
1006887318,0,1021.27997,-66.62932,38.79,3998474
1006909303,0,1021.42,-67.78721,38.79,3998474
1006920923,0,1021.31,-66.87745,38.79,3998474
1006932723,0,1021.32,-66.96016,38.79,3998474
1006953044,0,1021.37,-67.37369,38.79,3998474
1006964369,0,1021.39996,-67.6218,38.79,3998474
1006974993,0,1021.31,-66.87745,38.79,3998474
1006997005,0,1021.25,-66.38118,38.79,3998474
1007006997,0,1021.35,-67.208275,38.79,3998474
1007017995,0,1021.36,-67.290985,38.79,3998474
1007041006,0,1021.27997,-66.62932,38.8,3998474
1007052298,0,1021.44995,-68.03531,38.8,3998474
1007062994,0,1021.35,-67.208275,38.8,3998474
1007085004,0,1021.26996,-66.54661,38.79,3998474
1007096387,0,1021.37,-67.37369,38.79,3998474
1007107006,0,1021.32,-66.96016,38.79,3998474
1007129006,0,1021.32996,-67.04286,38.79,3998474
1007141121,0,1021.32996,-67.04286,38.79,3998474
1007152307,0,1021.36,-67.290985,38.79,3998474
1007173994,0,1021.36,-67.290985,38.79,3998474
1007184997,0,1021.3,-66.79474,38.79,3998474
1007194995,0,1021.25995,-66.4639,38.79,3998474
1007216994,0,1021.32996,-67.04286,38.79,3998474
1007228301,0,1021.31,-66.87745,38.79,3998474
1007239003,0,1021.33997,-67.12557,38.79,3998474
1007261166,0,1021.39996,-67.6218,38.79,3998474
1007271303,0,1021.44995,-68.03531,38.79,3998474
1007281093,0,1021.39996,-67.6218,38.79,3998474
1007302994,0,1021.31,-66.87745,38.79,3998474
1007314015,0,1021.31,-66.87745,38.79,3998474
1007324403,0,1021.38995,-67.5391,38.79,3998474
1007346005,0,1021.29,-66.71203,38.79,3998474
1007357005,0,1021.41,-67.704506,38.79,3998474
1007366993,0,1021.31,-66.87745,38.79,3998474
1007388292,0,1021.39996,-67.6218,38.79,3998474
1007399005,0,1021.31,-66.87745,38.79,3998474
1007410004,0,1021.26996,-66.54661,38.79,3998474
1007432293,0,1021.39996,-67.6218,38.79,3998474
1007442994,0,1021.32,-66.96016,38.79,3998474
1007454004,0,1021.44995,-68.03531,38.79,3998474
1007475004,0,1021.42,-67.78721,38.78,3998474
1007485994,0,1021.42,-67.78721,38.78,3998474
1007497088,0,1021.25,-66.38118,38.78,3998474
1007518994,0,1021.36,-67.290985,38.78,3998474
1007529227,0,1021.32996,-67.04286,38.78,3998474
1007539994,0,1021.23,-66.21575,38.78,3998474
1007561994,0,1021.32,-66.96016,38.78,3998474
1007573203,0,1021.32,-66.96016,38.78,3998474
1007584005,0,1021.35,-67.208275,38.78,3998474
1007605994,0,1021.38,-67.4564,38.78,3998474
1007617239,0,1021.3,-66.79474,38.78,3998474
1007627995,0,1021.36,-67.290985,38.78,3998474
1007650005,0,1021.23,-66.21575,38.78,3998474
1007661728,0,1021.42,-67.78721,38.78,3998474
1007672044,0,1021.3,-66.79474,38.78,3998474
1007693994,0,1021.32,-66.96016,38.78,3998474
1007705200,0,1021.31,-66.87745,38.78,3998474
1007715303,0,1021.38995,-67.5391,38.78,3998474
1007737397,0,1021.27997,-66.62932,38.78,3998474
1007748005,0,1021.38995,-67.5391,38.78,3998474
1007759303,0,1021.43,-67.86991,38.78,3998474
1007782062,0,1021.36,-67.290985,38.78,3998474
1007793205,0,1021.36,-67.290985,38.78,3998474
1007804303,0,1021.38995,-67.5391,38.78,3998474
1007826333,0,1021.29,-66.71203,38.77,3998474
1007837229,0,1021.29,-66.71203,38.77,3998474
1007848303,0,1021.33997,-67.12557,38.77,3998474
1007870337,0,1021.26996,-66.54661,38.77,3998474
1007881813,0,1021.38,-67.4564,38.77,3998474
1007892317,0,1021.27997,-66.62932,38.77,3998474
1007913093,0,1021.35,-67.208275,38.77,3998474
1007924005,0,1021.32996,-67.04286,38.77,3998474
1007934995,0,1021.31,-66.87745,38.77,3998474
1007957154,0,1021.31,-66.87745,38.77,3998474
1007967994,0,1021.39996,-67.6218,38.77,3998474
1007978994,0,1021.33997,-67.12557,38.77,3998474
1008001864,0,1021.41,-67.704506,38.77,3998474
1008012005,0,1021.32996,-67.04286,38.77,3998474
1008023117,0,1021.32996,-67.04286,38.77,3998474
1008045097,0,1021.36,-67.290985,38.77,3998474
1008055994,0,1021.38995,-67.5391,38.77,3998474
1008066993,0,1021.29,-66.71203,38.77,3998474
1008089316,0,1021.3,-66.79474,38.77,3998474
1008100005,0,1021.38,-67.4564,38.77,3998474
1008111383,0,1021.32,-66.96016,38.77,3998474
1008133103,0,1021.38,-67.4564,38.77,3998474
1008143994,0,1021.35,-67.208275,38.77,3998474
1008154993,0,1021.31,-66.87745,38.77,3998474
1008177094,0,1021.24,-66.29847,38.76,3998474
1008188005,0,1021.42,-67.78721,38.76,3998474
1008198994,0,1021.24,-66.29847,38.76,3998474
1008221895,0,1021.3,-66.79474,38.77,3998474
1008233235,0,1021.38,-67.4564,38.77,3998474
1008243994,0,1021.32996,-67.04286,38.77,3998474
1008265995,0,1021.35,-67.208275,38.76,3998474
1008277087,0,1021.20996,-66.05032,38.76,3998474
1008288045,0,1021.39996,-67.6218,38.76,3998474
1008309055,0,1021.38995,-67.5391,38.77,3998474
1008319994,0,1021.42,-67.78721,38.77,3998474
1008331589,0,1021.36,-67.290985,38.77,3998474
1008352994,0,1021.31,-66.87745,38.76,3998474
1008363994,0,1021.26996,-66.54661,38.76,3998474
1008375005,0,1021.44995,-68.03531,38.76,3998474
1008397003,0,1021.3,-66.79474,38.76,3998474
1008408005,0,1021.36,-67.290985,38.76,3998474
1008419003,0,1021.32996,-67.04286,38.76,3998474
1008441819,0,1021.29,-66.71203,38.76,3998474
1008452057,0,1021.37,-67.37369,38.76,3998474
1008462995,0,1021.37,-67.37369,38.76,3998474
1008485006,0,1021.38,-67.4564,38.76,3998474
1008495318,0,1021.26996,-66.54661,38.76,3998474
1008506004,0,1021.3,-66.79474,38.76,3998474
1008528004,0,1021.25,-66.38118,38.76,3998474
1008539320,0,1021.39996,-67.6218,38.76,3998474
1008550004,0,1021.3,-66.79474,38.76,3998474
1008573004,0,1021.38995,-67.5391,38.76,3998474
1008584315,0,1021.32996,-67.04286,38.76,3998474
1008595005,0,1021.3,-66.79474,38.76,3998474
1008617056,0,1021.44,-67.95261,38.76,3998474
1008628315,0,1021.22,-66.13304,38.76,3998474
1008638055,0,1021.33997,-67.12557,38.76,3998474
1008660005,0,1021.3,-66.79474,38.76,3998474
1008672121,0,1021.29,-66.71203,38.76,3998474
1008682163,0,1021.31,-66.87745,38.76,3998474
1008703994,0,1021.38995,-67.5391,38.76,3998474
1008715317,0,1021.25995,-66.4639,38.76,3998474
1008725993,0,1021.44995,-68.03531,38.76,3998474
1008748005,0,1021.37,-67.37369,38.76,3998474
1008759308,0,1021.37,-67.37369,38.76,3998474
1008769995,0,1021.32,-66.96016,38.76,3998474
1008792994,0,1021.31,-66.87745,38.75,3998474
1008804303,0,1021.38,-67.4564,38.75,3998474
1008815005,0,1021.24,-66.29847,38.75,3998474
1008837005,0,1021.3,-66.79474,38.76,3998474
1008848303,0,1021.39996,-67.6218,38.76,3998474
1008859005,0,1021.3,-66.79474,38.76,3998474
1008880995,0,1021.35,-67.208275,38.76,3998474
1008892322,0,1021.31,-66.87745,38.76,3998474
1008902176,0,1021.3,-66.79474,38.76,3998474
1008924006,0,1021.32,-66.96016,38.75,3998474
1008934995,0,1021.3,-66.79474,38.75,3998474
1008946061,0,1021.36,-67.290985,38.75,3998474
1008968007,0,1021.31,-66.87745,38.75,3998474
1008979006,0,1021.32,-66.96016,38.75,3998474
1008990004,0,1021.24,-66.29847,38.75,3998474
1009012000,0,1021.31,-66.87745,38.75,3998474
1009022994,0,1021.38995,-67.5391,38.75,3998474
1009034008,0,1021.24,-66.29847,38.75,3998474
1009055994,0,1021.31,-66.87745,38.75,3998474
1009067005,0,1021.29,-66.71203,38.75,3998474
1009076993,0,1021.38,-67.4564,38.75,3998474
1009097995,0,1021.3,-66.79474,38.75,3998474
1009108994,0,1021.25995,-66.4639,38.75,3998474
1009119993,0,1021.38,-67.4564,38.75,3998474
1009142011,0,1021.38,-67.4564,38.75,3998474
1009152995,0,1021.36,-67.290985,38.75,3998474
1009163994,0,1021.35,-67.208275,38.75,3998474
1009186005,0,1021.3,-66.79474,38.75,3998474
1009196997,0,1021.42,-67.78721,38.75,3998474
1009208005,0,1021.3,-66.79474,38.75,3998474
1009230005,0,1021.33997,-67.12557,38.75,3998474
1009240994,0,1021.35,-67.208275,38.75,3998474
1009252128,0,1021.29,-66.71203,38.75,3998474
1009274043,0,1021.3,-66.79474,38.75,3998474
1009285006,0,1021.36,-67.290985,38.75,3998474
1009296005,0,1021.25,-66.38118,38.75,3998474
