timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1009201381,0,0.0,0.0,0.3513177,2.8568656,-0.5803578,0.0,0.0,0.0,-0.025188752,0.46756348,0.049191646,0.049191646,0.0,0.0,0.0,0.0,0.0,0.0,1.5593052,0.0,0.5803578,-0.049191646,1.4956105,1.0684515,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009301412,0,0.0,0.0,0.34686533,2.9034495,-0.58035755,0.0,0.0,0.0,-0.054864027,0.4763145,0.020056933,0.020056933,0.0,0.0,0.0,0.0,0.0,0.0,1.559343,0.0,0.5803576,-0.020056933,1.5298568,1.0929415,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009401442,0,0.0,0.0,0.3421461,2.953847,-0.5803575,0.0,0.0,0.0,-0.030153526,0.5555567,0.007229351,0.007229351,0.0,0.0,0.0,0.0,0.0,0.0,1.5595303,0.0,0.58035755,-0.007229351,1.56436,1.1176153,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009501581,0,0.0,0.0,0.34202898,3.012711,-0.5803575,0.0,0.0,0.0,0.032510478,0.6220628,0.027770486,0.027770486,0.0,0.0,0.0,0.0,0.0,0.0,1.5594559,0.0,0.5803575,-0.027770486,1.5991571,1.1424996,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009601654,0,0.0,0.0,0.34665063,3.0739965,-0.5803575,0.0,0.0,0.0,0.049594432,0.607613,0.047851928,0.047851928,0.0,0.0,0.0,0.0,0.0,0.0,1.5595874,0.0,0.5803575,-0.047851928,1.6341866,1.1675497,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009701684,0,0.0,0.0,0.34969407,3.129728,-0.5803575,0.0,0.0,0.0,0.009279817,0.524591,0.059803754,0.059803754,0.0,0.0,0.0,0.0,0.0,0.0,1.5598574,0.0,0.5803575,-0.059803754,1.6694548,1.1927706,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009811756,0,0.0,0.0,0.3464857,3.183906,-0.5803575,0.0,0.0,0.0,-0.05993876,0.48339528,0.040161904,0.040161904,0.0,0.0,0.0,0.0,0.0,0.0,1.5602536,0.0,0.5803575,-0.040161904,1.7085552,1.2207321,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1009911788,0,0.0,0.0,0.33890384,3.2324216,-0.5803575,0.0,0.0,0.0,-0.08379081,0.5117285,0.01386705,0.01386705,0.0,0.0,0.0,0.0,0.0,0.0,1.5601616,0.0,0.5803575,-0.01386705,1.744353,1.2463318,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1010011820,0,0.0,0.0,0.332085,3.2873573,-0.5803575,0.0,0.0,0.0,-0.041168187,0.5818295,0.020049766,0.020049766,0.0,0.0,0.0,0.0,0.0,0.0,1.5603261,0.0,0.5803575,-0.020049766,1.7804009,1.2721105,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1010111924,0,0.0,0.0,0.33107758,3.3498147,-0.58035743,0.0,0.0,0.0,0.018438477,0.64299697,0.05134505,0.05134505,0.0,0.0,0.0,0.0,0.0,0.0,1.5603062,0.0,0.58035743,-0.05134505,1.8167242,1.2980859,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1010211996,0,0.0,0.0,0.33560663,3.415972,-0.5803575,0.0,0.0,0.0,0.06250291,0.65256965,0.071407765,0.071407765,0.0,0.0,0.0,0.0,0.0,0.0,1.560265,0.0,0.5803575,-0.071407765,1.8532838,1.3242304,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1010312037,0,0.0,0.0,0.34177017,3.4801593,-0.58035755,0.0,0.0,0.0,0.04999238,0.6024907,0.08554736,0.08554736,0.0,0.0,0.0,0.0,0.0,0.0,1.5605632,0.0,0.5803575,-0.08554736,1.8900791,1.3505435,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1010412123,0,0.0,0.0,0.38891834,3.101555,-0.6106242,0.0,0.0,0.0,0.01868209,0.4506051,0.081993304,0.081993304,0.0,0.0,0.0,0.0,0.0,0.0,1.5603595,0.0,0.61062413,-0.081993304,0.014211071,0.010054704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010522160,0,0.0,0.0,0.52125084,1.8085692,-0.69789815,0.0,0.0,0.0,-0.011438213,0.120062165,0.04392277,0.04392277,0.0,0.0,0.0,0.0,0.0,0.0,1.5607276,0.0,0.6978981,-0.04392277,0.05474672,0.038797405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010622209,0,0.0,0.0,0.52343047,1.752444,-0.69994015,0.0,0.0,0.0,-0.07087807,0.051089816,0.009845417,0.009845417,0.0,0.0,0.0,0.0,0.0,0.0,1.5604383,0.0,0.69994015,-0.009845417,0.08073402,0.05729151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010722383,0,0.0,0.0,0.51440084,1.7519181,-0.7007843,0.0,0.0,0.0,-0.116423115,0.040819116,-0.020770853,-0.020770853,0.0,0.0,0.0,0.0,0.0,0.0,1.5611352,0.0,0.7007843,0.020770853,0.10498807,0.07457947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010822417,0,0.0,0.0,0.5012246,1.7570713,-0.7031783,0.0,0.0,0.0,-0.14260232,0.08210792,-0.028207714,-0.028207714,0.0,0.0,0.0,0.0,0.0,0.0,1.561093,0.0,0.7031782,0.028207714,0.1286169,0.09143748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1010922464,0,0.0,0.0,0.48725042,1.7686886,-0.70612943,0.0,0.0,0.0,-0.1296162,0.15141308,-0.031130694,-0.031130694,0.0,0.0,0.0,0.0,0.0,0.0,1.5609207,0.0,0.7061295,0.031130694,0.15207729,0.108185336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011022496,0,0.0,0.0,0.4760883,1.7893326,-0.7097686,0.0,0.0,0.0,-0.09429289,0.24880576,-0.036207717,-0.036207717,0.0,0.0,0.0,0.0,0.0,0.0,1.561274,0.0,0.7097686,0.036207717,0.17555617,0.12495328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011132537,0,0.0,0.0,0.46820515,1.8233062,-0.71433115,0.0,0.0,0.0,-0.054561388,0.36212343,-0.040528707,-0.040528707,0.0,0.0,0.0,0.0,0.0,0.0,1.5611027,0.0,0.71433115,0.040528707,0.20153049,0.14350903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011232590,0,0.0,0.0,0.46494475,1.8644526,-0.71800053,0.0,0.0,0.0,-0.010747278,0.45798847,-0.03302375,-0.03302375,0.0,0.0,0.0,0.0,0.0,0.0,1.5613611,0.0,0.71800053,0.03302375,0.22534296,0.1605242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011332730,0,0.0,0.0,0.4659709,1.9152802,-0.72083586,0.0,0.0,0.0,0.035095464,0.56569624,-0.026011568,-0.026011568,0.0,0.0,0.0,0.0,0.0,0.0,1.5613836,0.0,0.72083586,0.026011568,0.24939904,0.17771627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011432818,0,0.0,0.0,0.47132644,1.9763355,-0.7226825,0.0,0.0,0.0,0.071394175,0.6641829,-0.013798358,-0.013798358,0.0,0.0,0.0,0.0,0.0,0.0,1.5611606,0.0,0.7226825,0.013798358,0.2736879,0.19507688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011532887,0,0.0,0.0,0.48009318,2.0469332,-0.72337186,0.0,0.0,0.0,0.1057659,0.7573397,-0.0065154764,-0.0065154764,0.0,0.0,0.0,0.0,0.0,0.0,1.5616717,0.0,0.7233718,0.0065154764,0.2982319,0.21262166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011632944,0,0.0,0.0,0.49114355,2.1254034,-0.7230429,0.0,0.0,0.0,0.10711244,0.8128537,0.004301729,0.004301729,0.0,0.0,0.0,0.0,0.0,0.0,1.561466,0.0,0.7230429,-0.004301729,0.32304227,0.23035838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011732993,0,0.0,0.0,0.5015944,2.2101479,-0.72334445,0.0,0.0,0.0,0.09887934,0.88093376,-0.011662032,-0.011662032,0.0,0.0,0.0,0.0,0.0,0.0,1.5614798,0.0,0.72334445,0.011662032,0.3481266,0.24829215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011843010,0,0.0,0.0,0.51147777,2.3105836,-0.7256482,0.0,0.0,0.0,0.08365829,0.9513694,-0.03750732,-0.03750732,0.0,0.0,0.0,0.0,0.0,0.0,1.5620995,0.0,0.7256482,0.03750732,0.37603372,0.2682452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1011943139,0,0.0,0.0,0.5204981,2.408815,-0.72919804,0.0,0.0,0.0,0.10143462,1.013195,-0.031960443,-0.031960443,0.0,0.0,0.0,0.0,0.0,0.0,1.5619491,0.0,0.72919804,0.031960443,0.4017301,0.28661856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012043264,0,0.0,0.0,0.532566,2.5135653,-0.731814,0.0,0.0,0.0,0.14383508,1.0993358,-0.029229043,-0.029229043,0.0,0.0,0.0,0.0,0.0,0.0,1.5619822,0.0,0.731814,0.029229043,0.42771077,0.305196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012143370,0,0.0,0.0,0.5488329,2.6282747,-0.73457706,0.0,0.0,0.0,0.17930588,1.1927212,-0.027745923,-0.027745923,0.0,0.0,0.0,0.0,0.0,0.0,1.5621839,0.0,0.734577,0.027745923,0.4539726,0.32397512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012243434,0,0.0,0.0,0.56786263,2.753214,-0.73780453,0.0,0.0,0.0,0.19645165,1.2921989,-0.03356407,-0.03356407,0.0,0.0,0.0,0.0,0.0,0.0,1.5623468,0.0,0.73780453,0.03356407,0.48050964,0.34295157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012343516,0,0.0,0.0,0.58775586,2.8873568,-0.7423517,0.0,0.0,0.0,0.19625595,1.3780313,-0.05179001,-0.05179001,0.0,0.0,0.0,0.0,0.0,0.0,1.5620657,0.0,0.7423517,0.05179001,0.50733745,0.36213648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012443613,0,0.0,0.0,0.60602987,3.0281725,-0.7479846,0.0,0.0,0.0,0.15855941,1.3995712,-0.05633953,-0.05633953,0.0,0.0,0.0,0.0,0.0,0.0,1.561962,0.0,0.7479846,0.05633953,0.53445494,0.381529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012543649,0,0.0,0.0,0.61930156,3.1662827,-0.7546692,0.0,0.0,0.0,0.103260055,1.3444977,-0.07207237,-0.07207237,0.0,0.0,0.0,0.0,0.0,0.0,1.5628105,0.0,0.7546692,0.07207237,0.5618407,0.40111375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012653755,0,0.0,0.0,0.6277369,3.3100553,-0.76369846,0.0,0.0,0.0,0.052605066,1.2584182,-0.0858971,-0.0858971,0.0,0.0,0.0,0.0,0.0,0.0,1.5628325,0.0,0.7636984,0.0858971,0.5923112,0.42290494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012753793,0,0.0,0.0,0.6316749,3.431517,-0.7727754,0.0,0.0,0.0,0.02968348,1.1827135,-0.095236726,-0.095236726,0.0,0.0,0.0,0.0,0.0,0.0,1.5629778,0.0,0.7727754,0.095236726,0.6202925,0.4429163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012853883,0,0.0,0.0,0.6329824,3.5447447,-0.78125226,0.0,0.0,0.0,-0.0032333569,1.0958385,-0.090641305,-0.090641305,0.0,0.0,0.0,0.0,0.0,0.0,1.5630724,0.0,0.78125226,0.090641305,0.64857006,0.46313983,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1012953967,0,0.0,0.0,0.6326605,3.652913,-0.7904286,0.0,0.0,0.0,0.001232764,1.0540001,-0.09088603,-0.09088603,0.0,0.0,0.0,0.0,0.0,0.0,1.5629581,0.0,0.7904285,0.09088603,0.6771265,0.48356313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013054009,0,0.0,0.0,0.63483447,3.7573102,-0.7980211,0.0,0.0,0.0,0.044610605,1.0262316,-0.05572296,-0.05572296,0.0,0.0,0.0,0.0,0.0,0.0,1.563047,0.0,0.7980211,0.05572296,0.7059503,0.5041778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013154060,0,0.0,0.0,0.6422441,3.8615332,-0.8028555,0.0,0.0,0.0,0.09978172,1.0666467,-0.043651707,-0.043651707,0.0,0.0,0.0,0.0,0.0,0.0,1.5629374,0.0,0.8028555,0.043651707,0.7350546,0.52499324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013254133,0,0.0,0.0,0.6542136,3.97117,-0.80641043,0.0,0.0,0.0,0.13283592,1.1282853,-0.032616235,-0.032616235,0.0,0.0,0.0,0.0,0.0,0.0,1.5632722,0.0,0.80641043,0.032616235,0.764442,0.5460113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013364181,0,0.0,0.0,0.66763926,4.09838,-0.81165755,0.0,0.0,0.0,0.10502932,1.1685485,-0.06541966,-0.06541966,0.0,0.0,0.0,0.0,0.0,0.0,1.5634066,0.0,0.8116575,0.06541966,0.7970765,0.56935203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013464354,0,0.0,0.0,0.6760366,4.2129607,-0.8194159,0.0,0.0,0.0,0.063334815,1.112397,-0.085907266,-0.085907266,0.0,0.0,0.0,0.0,0.0,0.0,1.563617,0.0,0.8194159,0.085907266,0.8270705,0.59080434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013564435,0,0.0,0.0,0.6816757,4.3201976,-0.8280034,0.0,0.0,0.0,0.054426815,1.0362399,-0.07788501,-0.07788501,0.0,0.0,0.0,0.0,0.0,0.0,1.563645,0.0,0.82800347,0.07788501,0.85730976,0.61243224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013664537,0,0.0,0.0,0.6890521,4.4238815,-0.83509636,0.0,0.0,0.0,0.098285265,1.0545146,-0.062481333,-0.062481333,0.0,0.0,0.0,0.0,0.0,0.0,1.5634663,0.0,0.83509636,0.062481333,0.8878268,0.63425887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013764573,0,0.0,0.0,0.70123243,4.5327606,-0.8399651,0.0,0.0,0.0,0.13647439,1.1294036,-0.043044318,-0.043044318,0.0,0.0,0.0,0.0,0.0,0.0,1.5632651,0.0,0.8399651,0.043044318,0.9185935,0.6562642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013864634,0,0.0,0.0,0.55684745,2.159062,-0.7281204,0.0,0.0,0.0,0.08143695,0.39720175,-0.020500192,-0.020500192,0.0,0.0,0.0,0.0,0.0,0.0,1.5634955,0.0,0.7281204,0.020500192,0.03905115,0.027633574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1013974798,0,0.0,0.0,0.538163,1.7917458,-0.7121739,0.0,0.0,0.0,0.048102893,0.3105668,-0.041545298,-0.041545298,0.0,0.0,0.0,0.0,0.0,0.0,1.5635806,0.0,0.7121739,0.041545298,0.06722453,0.047625706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014074820,0,0.0,0.0,0.54000247,1.799913,-0.71574354,0.0,0.0,0.0,0.026556406,0.26161432,-0.041674215,-0.041674215,0.0,0.0,0.0,0.0,0.0,0.0,1.5633885,0.0,0.71574354,0.041674215,0.08895889,0.063078284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014174857,0,0.0,0.0,0.54461884,1.8269467,-0.71890974,0.0,0.0,0.0,0.070024274,0.31834725,-0.026217876,-0.026217876,0.0,0.0,0.0,0.0,0.0,0.0,1.5634073,0.0,0.71890974,0.026217876,0.10952738,0.077719525,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014274889,0,0.0,0.0,0.55244774,1.8625824,-0.7213888,0.0,0.0,0.0,0.07188133,0.38468993,-0.026124978,-0.026124978,0.0,0.0,0.0,0.0,0.0,0.0,1.5634365,0.0,0.7213888,0.026124978,0.12964869,0.09205467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014374936,0,0.0,0.0,0.55740947,1.9004316,-0.7249029,0.0,0.0,0.0,0.028347049,0.34909004,-0.04557293,-0.04557293,0.0,0.0,0.0,0.0,0.0,0.0,1.5636421,0.0,0.724903,0.04557293,0.14965008,0.10631342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014474951,0,0.0,0.0,0.5596077,1.9319626,-0.7297906,0.0,0.0,0.0,0.0335921,0.29647523,-0.04461246,-0.04461246,0.0,0.0,0.0,0.0,0.0,0.0,1.5634272,0.0,0.72979057,0.04461246,0.1696922,0.120608106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014574981,0,0.0,0.0,0.56509006,1.9626894,-0.73276544,0.0,0.0,0.0,0.07547157,0.33217457,-0.016986934,-0.016986934,0.0,0.0,0.0,0.0,0.0,0.0,1.5634236,0.0,0.7327654,0.016986934,0.1898828,0.13501415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014675015,0,0.0,0.0,0.5725879,2.0004146,-0.73513794,0.0,0.0,0.0,0.06317971,0.40487182,-0.03602352,-0.03602352,0.0,0.0,0.0,0.0,0.0,0.0,1.5635109,0.0,0.7351379,0.03602352,0.21028034,0.14957228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014785209,0,0.0,0.0,0.5775804,2.0432706,-0.7403352,0.0,0.0,0.0,0.0397233,0.3556347,-0.04462742,-0.04462742,0.0,0.0,0.0,0.0,0.0,0.0,1.5639418,0.0,0.7403352,0.04462742,0.23303439,0.1658165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014885341,0,0.0,0.0,0.58335495,2.0792792,-0.7436949,0.0,0.0,0.0,0.08138661,0.3718996,-0.020769889,-0.020769889,0.0,0.0,0.0,0.0,0.0,0.0,1.563563,0.0,0.7436949,0.020769889,0.25399747,0.18078534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1014985379,0,0.0,0.0,0.593129,2.1198316,-0.74471134,0.0,0.0,0.0,0.10202957,0.4405283,-0.010732416,-0.010732416,0.0,0.0,0.0,0.0,0.0,0.0,1.5636786,0.0,0.74471134,0.010732416,0.27523106,0.19594991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015085594,0,0.0,0.0,0.6018218,2.1644812,-0.74726284,0.0,0.0,0.0,0.068985514,0.43115672,-0.04128223,-0.04128223,0.0,0.0,0.0,0.0,0.0,0.0,1.5637944,0.0,0.74726284,0.04128223,0.2968041,0.21135914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015185653,0,0.0,0.0,0.6093017,2.2056253,-0.75111663,0.0,0.0,0.0,0.090718314,0.41115022,-0.030571325,-0.030571325,0.0,0.0,0.0,0.0,0.0,0.0,1.5635256,0.0,0.7511166,0.030571325,0.31865296,0.22696732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015285683,0,0.0,0.0,0.6192354,2.2498755,-0.7535583,0.0,0.0,0.0,0.094528675,0.47828484,-0.026182208,-0.026182208,0.0,0.0,0.0,0.0,0.0,0.0,1.5638702,0.0,0.7535583,0.026182208,0.34080938,0.24279691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015385900,0,0.0,0.0,0.62731385,2.2975578,-0.7571378,0.0,0.0,0.0,0.068776585,0.45289996,-0.041982163,-0.041982163,0.0,0.0,0.0,0.0,0.0,0.0,1.5636235,0.0,0.7571378,0.041982163,0.36332494,0.2588846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015495845,0,0.0,0.0,0.6373695,2.3460994,-0.7607273,0.0,0.0,0.0,0.11323633,0.46340162,-0.023670882,-0.023670882,0.0,0.0,0.0,0.0,0.0,0.0,1.5636506,0.0,0.7607273,0.023670882,0.38839445,0.27679864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015596143,0,0.0,0.0,0.64781654,2.3953195,-0.76363385,0.0,0.0,0.0,0.085231684,0.49323878,-0.037721977,-0.037721977,0.0,0.0,0.0,0.0,0.0,0.0,1.563902,0.0,0.76363385,0.037721977,0.41160074,0.29338256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015696065,0,0.0,0.0,0.65585613,2.4422283,-0.76736844,0.0,0.0,0.0,0.08643365,0.46044576,-0.030048843,-0.030048843,0.0,0.0,0.0,0.0,0.0,0.0,1.5639398,0.0,0.76736844,0.030048843,0.43503994,0.31013393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015796204,0,0.0,0.0,0.66582674,2.4910183,-0.76920414,0.0,0.0,0.0,0.10075011,0.51842785,-0.011575688,-0.011575688,0.0,0.0,0.0,0.0,0.0,0.0,1.5641074,0.0,0.7692042,0.011575688,0.45884934,0.32715088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015896333,0,0.0,0.0,0.6744586,2.542803,-0.77142596,0.0,0.0,0.0,0.07876317,0.49648637,-0.02999918,-0.02999918,0.0,0.0,0.0,0.0,0.0,0.0,1.564088,0.0,0.771426,0.02999918,0.48297518,0.3443949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1015996404,0,0.0,0.0,0.6835147,2.5922604,-0.773219,0.0,0.0,0.0,0.10090613,0.51237047,-0.004860976,-0.004860976,0.0,0.0,0.0,0.0,0.0,0.0,1.5641401,0.0,0.773219,0.004860976,0.50740445,0.3618565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016096439,0,0.0,0.0,0.6919453,2.6453433,-0.7747583,0.0,0.0,0.0,0.06893717,0.5219771,-0.026034743,-0.026034743,0.0,0.0,0.0,0.0,0.0,0.0,1.5645199,0.0,0.7747582,0.026034743,0.53214043,0.3795382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016206471,0,0.0,0.0,0.6996157,2.7005873,-0.7765502,0.0,0.0,0.0,0.07539149,0.5055011,-0.0032846306,-0.0032846306,0.0,0.0,0.0,0.0,0.0,0.0,1.564738,0.0,0.7765501,0.0032846306,0.559711,0.39924678,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016306503,0,0.0,0.0,0.70610917,2.7536776,-0.7775693,0.0,0.0,0.0,0.050028566,0.52978563,-0.020511996,-0.020511996,0.0,0.0,0.0,0.0,0.0,0.0,1.5650549,0.0,0.77756935,0.020511996,0.5851033,0.41739896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016406533,0,0.0,0.0,0.7119451,2.8047948,-0.7792273,0.0,0.0,0.0,0.07185166,0.51353484,-0.006805624,-0.006805624,0.0,0.0,0.0,0.0,0.0,0.0,1.5649643,0.0,0.7792273,0.006805624,0.6108053,0.43577307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016506563,0,0.0,0.0,0.71830636,2.8588085,-0.780135,0.0,0.0,0.0,0.04876572,0.548457,-0.017766565,-0.017766565,0.0,0.0,0.0,0.0,0.0,0.0,1.5652827,0.0,0.780135,0.017766565,0.63681537,0.454368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016606598,0,0.0,0.0,0.72335297,2.911779,-0.78101254,0.0,0.0,0.0,0.064572535,0.5331584,0.0021569345,0.0021569345,0.0,0.0,0.0,0.0,0.0,0.0,1.5652561,0.0,0.78101254,-0.0021569345,0.6631331,0.47318327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016706677,0,0.0,0.0,0.59388953,2.1379569,-0.73177195,0.0,0.0,0.0,-0.005616951,0.26217496,0.02027117,0.02027117,0.0,0.0,0.0,0.0,0.0,0.0,1.5654534,0.0,0.73177195,-0.02027117,0.014242382,0.010070907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016806784,0,0.0,0.0,0.5311744,1.7563692,-0.70825756,0.0,0.0,0.0,-0.014596675,0.08295499,0.048285652,0.048285652,0.0,0.0,0.0,0.0,0.0,0.0,1.564945,0.0,0.70825756,-0.048285652,0.020176943,0.01426865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1016916819,0,0.0,0.0,0.5270439,1.7317054,-0.70678806,0.0,0.0,0.0,-0.02648565,0.090118065,0.041728523,0.041728523,0.0,0.0,0.0,0.0,0.0,0.0,1.5652403,0.0,0.70678806,-0.041728523,0.014215518,0.010051906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017016861,0,0.0,0.0,0.5267997,1.7307229,-0.70626384,0.0,0.0,0.0,-0.012078988,0.073053345,0.041289143,0.041289143,0.0,0.0,0.0,0.0,0.0,0.0,1.5650908,0.0,0.7062639,-0.041289143,0.03240188,0.022918861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017116904,0,0.0,0.0,0.524943,1.7382247,-0.7026447,0.0,0.0,0.0,-0.031728283,0.0804977,0.034151725,0.034151725,0.0,0.0,0.0,0.0,0.0,0.0,1.56508,0.0,0.7026447,-0.034151725,0.05929318,0.041970335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017216935,0,0.0,0.0,0.52223086,1.7473193,-0.69995964,0.0,0.0,0.0,-0.03022158,0.11209081,0.024798542,0.024798542,0.0,0.0,0.0,0.0,0.0,0.0,1.565589,0.0,0.69995964,-0.024798542,0.08068,0.057145596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017316966,0,0.0,0.0,0.51770556,1.7580032,-0.69803846,0.0,0.0,0.0,-0.04752472,0.089564264,0.020199792,0.020199792,0.0,0.0,0.0,0.0,0.0,0.0,1.5656618,0.0,0.69803846,-0.020199792,0.10036478,0.07112911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017417012,0,0.0,0.0,0.51421237,1.7696663,-0.69542503,0.0,0.0,0.0,-0.03669715,0.14250666,0.02115622,0.02115622,0.0,0.0,0.0,0.0,0.0,0.0,1.5655133,0.0,0.695425,-0.02115622,0.11937401,0.08464465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017517065,0,0.0,0.0,0.5094889,1.7816232,-0.6941234,0.0,0.0,0.0,-0.042852517,0.09712581,0.02087902,0.02087902,0.0,0.0,0.0,0.0,0.0,0.0,1.5658007,0.0,0.69412345,-0.02087902,0.13814044,0.09799693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017627330,0,0.0,0.0,0.5050502,1.7943807,-0.6919022,0.0,0.0,0.0,-0.048842233,0.11718714,0.010638399,0.010638399,0.0,0.0,0.0,0.0,0.0,0.0,1.566003,0.0,0.69190216,-0.010638399,0.15880378,0.11270761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017727378,0,0.0,0.0,0.5009482,1.8049428,-0.69014215,0.0,0.0,0.0,-0.036546633,0.11769319,0.024579983,0.024579983,0.0,0.0,0.0,0.0,0.0,0.0,1.56562,0.0,0.69014204,-0.024579983,0.17767228,0.12614706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1017827414,0,0.0,0.0,0.49607438,1.8162284,-0.68823445,0.0,0.0,0.0,-0.054260902,0.09608941,0.019766662,0.019766662,0.0,0.0,0.0,0.0,0.0,0.0,1.5658296,0.0,0.68823445,-0.019766662,0.196731,0.13972728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
