timestamp,error_count,pressure,altitude,temperature,device_id
185358995,0,1021.44,-67.95261,40.149998,3998474
185370003,0,1021.41,-67.704506,40.149998,3998474
185391994,0,1021.44,-67.95261,40.149998,3998474
185401995,0,1021.43,-67.86991,40.149998,3998474
185412994,0,1021.39996,-67.6218,40.149998,3998474
185434994,0,1021.38,-67.4564,40.149998,3998474
185445994,0,1021.41,-67.704506,40.149998,3998474
185457058,0,1021.37,-67.37369,40.149998,3998474
185479342,0,1021.42,-67.78721,40.149998,3998474
185489995,0,1021.42,-67.78721,40.149998,3998474
185501058,0,1021.32,-66.96016,40.149998,3998474
185522994,0,1021.47,-68.20071,40.149998,3998474
185534155,0,1021.38,-67.4564,40.149998,3998474
185544993,0,1021.45996,-68.11801,40.149998,3998474
185566993,0,1021.48,-68.28341,40.149998,3998474
185577994,0,1021.36,-67.290985,40.149998,3998474
185588308,0,1021.39996,-67.6218,40.149998,3998474
185610004,0,1021.38,-67.4564,40.149998,3998474
185621303,0,1021.54,-68.77958,40.149998,3998474
185632375,0,1021.39996,-67.6218,40.149998,3998474
185654373,0,1021.44995,-68.03531,40.149998,3998474
185665320,0,1021.36,-67.290985,40.149998,3998474
185676306,0,1021.42,-67.78721,40.149998,3998474
185698005,0,1021.47,-68.20071,40.14,3998474
185709314,0,1021.44,-67.95261,40.14,3998474
185720306,0,1021.44995,-68.03531,40.14,3998474
185741994,0,1021.41,-67.704506,40.149998,3998474
185753303,0,1021.33997,-67.12557,40.149998,3998474
185764918,0,1021.54,-68.77958,40.149998,3998474
185785314,0,1021.5,-68.4488,40.149998,3998474
185796299,0,1021.38995,-67.5391,40.149998,3998474
185806993,0,1021.49,-68.366104,40.149998,3998474
185828995,0,1021.47,-68.20071,40.14,3998474
185840294,0,1021.31,-66.87745,40.14,3998474
185850994,0,1021.45996,-68.11801,40.14,3998474
185872994,0,1021.51996,-68.61419,40.149998,3998474
185884964,0,1021.36,-67.290985,40.149998,3998474
185894993,0,1021.39996,-67.6218,40.149998,3998474
185916290,0,1021.5,-68.4488,40.14,3998474
185926994,0,1021.41,-67.704506,40.14,3998474
185937993,0,1021.37,-67.37369,40.14,3998474
185960296,0,1021.5,-68.4488,40.14,3998474
185970046,0,1021.45996,-68.11801,40.14,3998474
185980994,0,1021.43,-67.86991,40.14,3998474
186002994,0,1021.36,-67.290985,40.14,3998474
186014419,0,1021.54,-68.77958,40.14,3998474
186024996,0,1021.38995,-67.5391,40.14,3998474
186046994,0,1021.38995,-67.5391,40.14,3998474
186057994,0,1021.39996,-67.6218,40.14,3998474
186069005,0,1021.37,-67.37369,40.14,3998474
186090995,0,1021.42,-67.78721,40.129997,3998474
186101995,0,1021.39996,-67.6218,40.129997,3998474
186113057,0,1021.32996,-67.04286,40.129997,3998474
186136307,0,1021.5,-68.4488,40.14,3998474
186147003,0,1021.44995,-68.03531,40.14,3998474
186157993,0,1021.42,-67.78721,40.14,3998474
186179306,0,1021.38,-67.4564,40.129997,3998474
186189994,0,1021.38,-67.4564,40.129997,3998474
186201303,0,1021.45996,-68.11801,40.129997,3998474
186222321,0,1021.44995,-68.03531,40.129997,3998474
186233006,0,1021.43,-67.86991,40.129997,3998474
186245380,0,1021.38995,-67.5391,40.129997,3998474
186267303,0,1021.38,-67.4564,40.129997,3998474
186277993,0,1021.38995,-67.5391,40.129997,3998474
186288291,0,1021.36,-67.290985,40.129997,3998474
186308294,0,1021.37,-67.37369,40.129997,3998474
186319002,0,1021.44,-67.95261,40.129997,3998474
186329997,0,1021.48,-68.28341,40.129997,3998474
186351994,0,1021.36,-67.290985,40.129997,3998474
186363004,0,1021.39996,-67.6218,40.129997,3998474
186374549,0,1021.43,-67.86991,40.129997,3998474
186395998,0,1021.35,-67.208275,40.129997,3998474
186406995,0,1021.42,-67.78721,40.129997,3998474
186417994,0,1021.37,-67.37369,40.129997,3998474
186438994,0,1021.42,-67.78721,40.129997,3998474
186450004,0,1021.39996,-67.6218,40.129997,3998474
186461208,0,1021.44995,-68.03531,40.129997,3998474
186483005,0,1021.44995,-68.03531,40.129997,3998474
186494605,0,1021.41,-67.704506,40.129997,3998474
186505094,0,1021.38,-67.4564,40.129997,3998474
186526993,0,1021.39996,-67.6218,40.129997,3998474
186537994,0,1021.41,-67.704506,40.129997,3998474
186549190,0,1021.38,-67.4564,40.129997,3998474
186570995,0,1021.50995,-68.531494,40.12,3998474
186581994,0,1021.48,-68.28341,40.12,3998474
186593150,0,1021.35,-67.208275,40.12,3998474
186614995,0,1021.42,-67.78721,40.12,3998474
186626044,0,1021.44995,-68.03531,40.12,3998474
186637091,0,1021.37,-67.37369,40.12,3998474
186658005,0,1021.44995,-68.03531,40.12,3998474
186669178,0,1021.44,-67.95261,40.12,3998474
186680005,0,1021.36,-67.290985,40.12,3998474
186701994,0,1021.37,-67.37369,40.12,3998474
186713232,0,1021.49,-68.366104,40.12,3998474
186724009,0,1021.35,-67.208275,40.12,3998474
186746994,0,1021.49,-68.366104,40.12,3998474
186758005,0,1021.42,-67.78721,40.12,3998474
186769095,0,1021.38995,-67.5391,40.12,3998474
186791122,0,1021.47,-68.20071,40.12,3998474
186802000,0,1021.47,-68.20071,40.12,3998474
186813151,0,1021.44,-67.95261,40.12,3998474
186834993,0,1021.44,-67.95261,40.12,3998474
186845151,0,1021.42,-67.78721,40.12,3998474
186855994,0,1021.51996,-68.61419,40.12,3998474
186877994,0,1021.38995,-67.5391,40.11,3998474
186889533,0,1021.32996,-67.04286,40.11,3998474
186899999,0,1021.44,-67.95261,40.11,3998474
186922007,0,1021.48,-68.28341,40.11,3998474
186933526,0,1021.45996,-68.11801,40.11,3998474
186944007,0,1021.36,-67.290985,40.11,3998474
186966005,0,1021.35,-67.208275,40.11,3998474
186977503,0,1021.36,-67.290985,40.11,3998474
186987994,0,1021.38,-67.4564,40.11,3998474
187009994,0,1021.41,-67.704506,40.11,3998474
187021529,0,1021.44,-67.95261,40.11,3998474
187031994,0,1021.44995,-68.03531,40.11,3998474
187053994,0,1021.47,-68.20071,40.11,3998474
187065876,0,1021.37,-67.37369,40.11,3998474
187075994,0,1021.49,-68.366104,40.11,3998474
187098049,0,1021.51996,-68.61419,40.11,3998474
187109316,0,1021.38,-67.4564,40.11,3998474
187119994,0,1021.44,-67.95261,40.11,3998474
187142004,0,1021.48,-68.28341,40.11,3998474
187153303,0,1021.38,-67.4564,40.11,3998474
187163994,0,1021.47,-68.20071,40.11,3998474
187185993,0,1021.48,-68.28341,40.1,3998474
187197304,0,1021.45996,-68.11801,40.1,3998474
187207995,0,1021.32996,-67.04286,40.1,3998474
187230004,0,1021.36,-67.290985,40.1,3998474
187241353,0,1021.44,-67.95261,40.1,3998474
187251994,0,1021.41,-67.704506,40.1,3998474
187273994,0,1021.47,-68.20071,40.1,3998474
187285895,0,1021.57,-69.02766,40.1,3998474
187296994,0,1021.38,-67.4564,40.1,3998474
187318994,0,1021.55,-68.862274,40.1,3998474
187330532,0,1021.44995,-68.03531,40.1,3998474
187340995,0,1021.41,-67.704506,40.1,3998474
187363005,0,1021.41,-67.704506,40.1,3998474
187374322,0,1021.38995,-67.5391,40.1,3998474
187385281,0,1021.37,-67.37369,40.1,3998474
187406994,0,1021.42,-67.78721,40.09,3998474
187418322,0,1021.49,-68.366104,40.09,3998474
187428994,0,1021.43,-67.86991,40.09,3998474
187451004,0,1021.38995,-67.5391,40.09,3998474
187462322,0,1021.43,-67.86991,40.09,3998474
187472994,0,1021.38,-67.4564,40.09,3998474
187495235,0,1021.44,-67.95261,40.09,3998474
187506322,0,1021.47,-68.20071,40.09,3998474
187516994,0,1021.5,-68.4488,40.09,3998474
187538005,0,1021.42,-67.78721,40.09,3998474
187549061,0,1021.45996,-68.11801,40.09,3998474
187560005,0,1021.49,-68.366104,40.09,3998474
187581994,0,1021.32996,-67.04286,40.09,3998474
187592995,0,1021.44995,-68.03531,40.09,3998474
187603994,0,1021.39996,-67.6218,40.09,3998474
187626012,0,1021.44995,-68.03531,40.09,3998474
187637005,0,1021.41,-67.704506,40.09,3998474
187648004,0,1021.50995,-68.531494,40.09,3998474
187669997,0,1021.38,-67.4564,40.079998,3998474
187680994,0,1021.32996,-67.04286,40.079998,3998474
187692055,0,1021.45996,-68.11801,40.079998,3998474
187713993,0,1021.47,-68.20071,40.079998,3998474
187725320,0,1021.45996,-68.11801,40.079998,3998474
187735994,0,1021.39996,-67.6218,40.079998,3998474
187757995,0,1021.37,-67.37369,40.079998,3998474
187769005,0,1021.39996,-67.6218,40.079998,3998474
187780003,0,1021.42,-67.78721,40.079998,3998474
187801993,0,1021.39996,-67.6218,40.079998,3998474
187812995,0,1021.48,-68.28341,40.079998,3998474
187823995,0,1021.39996,-67.6218,40.079998,3998474
187845994,0,1021.43,-67.86991,40.07,3998474
187856054,0,1021.41,-67.704506,40.07,3998474
187866994,0,1021.41,-67.704506,40.07,3998474
187888994,0,1021.38,-67.4564,40.07,3998474
187899995,0,1021.48,-68.28341,40.07,3998474
187911005,0,1021.38995,-67.5391,40.07,3998474
187932006,0,1021.49,-68.366104,40.07,3998474
187941995,0,1021.47,-68.20071,40.07,3998474
187952994,0,1021.51996,-68.61419,40.07,3998474
187975582,0,1021.48,-68.28341,40.07,3998474
187985995,0,1021.42,-67.78721,40.07,3998474
187996994,0,1021.44995,-68.03531,40.07,3998474
188019005,0,1021.39996,-67.6218,40.059998,3998474
188028993,0,1021.35,-67.208275,40.059998,3998474
188040317,0,1021.38995,-67.5391,40.059998,3998474
188062698,0,1021.47,-68.20071,40.07,3998474
188072994,0,1021.48,-68.28341,40.07,3998474
188084316,0,1021.51996,-68.61419,40.07,3998474
188106759,0,1021.45996,-68.11801,40.059998,3998474
188115999,0,1021.45996,-68.11801,40.059998,3998474
188126994,0,1021.44,-67.95261,40.059998,3998474
188149019,0,1021.36,-67.290985,40.059998,3998474
188159996,0,1021.47,-68.20071,40.059998,3998474
188170993,0,1021.44,-67.95261,40.059998,3998474
188192994,0,1021.45996,-68.11801,40.059998,3998474
188204005,0,1021.42,-67.78721,40.059998,3998474
188215598,0,1021.49,-68.366104,40.059998,3998474
188237010,0,1021.38995,-67.5391,40.059998,3998474
188248004,0,1021.37,-67.37369,40.059998,3998474
188259005,0,1021.44,-67.95261,40.059998,3998474
188280994,0,1021.44995,-68.03531,40.05,3998474
188292005,0,1021.48,-68.28341,40.05,3998474
188302994,0,1021.44,-67.95261,40.05,3998474
188325664,0,1021.32996,-67.04286,40.05,3998474
188336000,0,1021.49,-68.366104,40.05,3998474
188346994,0,1021.32996,-67.04286,40.05,3998474
188368005,0,1021.43,-67.86991,40.05,3998474
188377999,0,1021.38995,-67.5391,40.05,3998474
188389005,0,1021.38,-67.4564,40.05,3998474
188409995,0,1021.33997,-67.12557,40.05,3998474
188420994,0,1021.44,-67.95261,40.05,3998474
188432049,0,1021.37,-67.37369,40.05,3998474
188453993,0,1021.39996,-67.6218,40.05,3998474
188465726,0,1021.5,-68.4488,40.05,3998474
188475995,0,1021.41,-67.704506,40.05,3998474
188498004,0,1021.36,-67.290985,40.05,3998474
188508994,0,1021.36,-67.290985,40.05,3998474
188520005,0,1021.45996,-68.11801,40.05,3998474
188542004,0,1021.45996,-68.11801,40.04,3998474
188553018,0,1021.42,-67.78721,40.04,3998474
188563994,0,1021.55,-68.862274,40.04,3998474
188585994,0,1021.37,-67.37369,40.04,3998474
188597006,0,1021.38995,-67.5391,40.04,3998474
188607996,0,1021.49,-68.366104,40.04,3998474
188630003,0,1021.44995,-68.03531,40.03,3998474
188640994,0,1021.45996,-68.11801,40.03,3998474
188652005,0,1021.43,-67.86991,40.03,3998474
188673994,0,1021.37,-67.37369,40.03,3998474
188685000,0,1021.44,-67.95261,40.03,3998474
188696374,0,1021.37,-67.37369,40.03,3998474
188718044,0,1021.38995,-67.5391,40.03,3998474
188728995,0,1021.44995,-68.03531,40.03,3998474
188739315,0,1021.39996,-67.6218,40.03,3998474
188761005,0,1021.44,-67.95261,40.03,3998474
188772007,0,1021.37,-67.37369,40.03,3998474
188783005,0,1021.41,-67.704506,40.03,3998474
188804994,0,1021.44995,-68.03531,40.02,3998474
188816331,0,1021.44995,-68.03531,40.02,3998474
188826993,0,1021.38,-67.4564,40.02,3998474
188849004,0,1021.48,-68.28341,40.02,3998474
188859997,0,1021.43,-67.86991,40.02,3998474
188869995,0,1021.3,-66.79474,40.02,3998474
188891994,0,1021.41,-67.704506,40.02,3998474
188903323,0,1021.42,-67.78721,40.02,3998474
188913994,0,1021.39996,-67.6218,40.02,3998474
188936340,0,1021.43,-67.86991,40.02,3998474
188946994,0,1021.49,-68.366104,40.02,3998474
188957994,0,1021.37,-67.37369,40.02,3998474
188979994,0,1021.39996,-67.6218,40.02,3998474
188991005,0,1021.43,-67.86991,40.02,3998474
189001994,0,1021.37,-67.37369,40.02,3998474
189023994,0,1021.42,-67.78721,40.01,3998474
189034996,0,1021.50995,-68.531494,40.01,3998474
189046220,0,1021.41,-67.704506,40.01,3998474
189067314,0,1021.38,-67.4564,40.01,3998474
189078004,0,1021.44,-67.95261,40.01,3998474
189089005,0,1021.42,-67.78721,40.01,3998474
189111014,0,1021.41,-67.704506,40.01,3998474
189122007,0,1021.48,-68.28341,40.01,3998474
189133005,0,1021.44,-67.95261,40.01,3998474
189154995,0,1021.43,-67.86991,40.0,3998474
189166487,0,1021.49,-68.366104,40.0,3998474
189176995,0,1021.37,-67.37369,40.0,3998474
189198993,0,1021.35,-67.208275,40.0,3998474
189210053,0,1021.45996,-68.11801,40.0,3998474
189220994,0,1021.42,-67.78721,40.0,3998474
189242994,0,1021.38995,-67.5391,40.0,3998474
189253304,0,1021.41,-67.704506,40.0,3998474
189263994,0,1021.44995,-68.03531,40.0,3998474
189286427,0,1021.32996,-67.04286,40.0,3998474
189297304,0,1021.49,-68.366104,40.0,3998474
189307997,0,1021.36,-67.290985,40.0,3998474
189329994,0,1021.44,-67.95261,40.0,3998474
189341317,0,1021.48,-68.28341,40.0,3998474
189351994,0,1021.39996,-67.6218,40.0,3998474
189374059,0,1021.42,-67.78721,40.0,3998474
189385304,0,1021.44,-67.95261,40.0,3998474
189395320,0,1021.38,-67.4564,40.0,3998474
189416557,0,1021.36,-67.290985,39.989998,3998474
189427567,0,1021.39996,-67.6218,39.989998,3998474
189437993,0,1021.52997,-68.696884,39.989998,3998474
189460004,0,1021.44995,-68.03531,39.989998,3998474
189471322,0,1021.43,-67.86991,39.989998,3998474
189481993,0,1021.50995,-68.531494,39.989998,3998474
189504002,0,1021.41,-67.704506,39.989998,3998474
189515332,0,1021.38995,-67.5391,39.989998,3998474
189526618,0,1021.45996,-68.11801,39.989998,3998474
189548004,0,1021.48,-68.28341,39.98,3998474
189559408,0,1021.37,-67.37369,39.98,3998474
189569994,0,1021.49,-68.366104,39.98,3998474
189591994,0,1021.39996,-67.6218,39.989998,3998474
189603308,0,1021.41,-67.704506,39.989998,3998474
189613994,0,1021.45996,-68.11801,39.989998,3998474
189636536,0,1021.43,-67.86991,39.98,3998474
189647315,0,1021.45996,-68.11801,39.98,3998474
189658005,0,1021.5,-68.4488,39.98,3998474
189680005,0,1021.35,-67.208275,39.98,3998474
189691306,0,1021.41,-67.704506,39.98,3998474
189702044,0,1021.43,-67.86991,39.98,3998474
189723994,0,1021.38,-67.4564,39.969997,3998474
189735321,0,1021.47,-68.20071,39.969997,3998474
189746562,0,1021.38995,-67.5391,39.969997,3998474
189768004,0,1021.35,-67.208275,39.969997,3998474
189779316,0,1021.43,-67.86991,39.969997,3998474
189790004,0,1021.35,-67.208275,39.969997,3998474
189811999,0,1021.44,-67.95261,39.969997,3998474
189823319,0,1021.51996,-68.61419,39.969997,3998474
189834004,0,1021.38995,-67.5391,39.969997,3998474
189856916,0,1021.37,-67.37369,39.969997,3998474
189867310,0,1021.38,-67.4564,39.969997,3998474
189878005,0,1021.41,-67.704506,39.969997,3998474
189900006,0,1021.49,-68.366104,39.96,3998474
189911317,0,1021.47,-68.20071,39.96,3998474
189922006,0,1021.43,-67.86991,39.96,3998474
189944006,0,1021.44,-67.95261,39.969997,3998474
189955310,0,1021.43,-67.86991,39.969997,3998474
189966764,0,1021.38,-67.4564,39.969997,3998474
189988049,0,1021.50995,-68.531494,39.96,3998474
189999303,0,1021.47,-68.20071,39.96,3998474
190009198,0,1021.45996,-68.11801,39.96,3998474
190030993,0,1021.39996,-67.6218,39.96,3998474
190042322,0,1021.50995,-68.531494,39.96,3998474
190053168,0,1021.32,-66.96016,39.96,3998474
190074993,0,1021.37,-67.37369,39.95,3998474
190086950,0,1021.51996,-68.61419,39.95,3998474
190096993,0,1021.44995,-68.03531,39.95,3998474
190118993,0,1021.38995,-67.5391,39.96,3998474
190130429,0,1021.51996,-68.61419,39.96,3998474
190141004,0,1021.37,-67.37369,39.96,3998474
190162994,0,1021.37,-67.37369,39.95,3998474
190174322,0,1021.5,-68.4488,39.95,3998474
190184994,0,1021.44995,-68.03531,39.95,3998474
190206994,0,1021.47,-68.20071,39.95,3998474
190218322,0,1021.5,-68.4488,39.95,3998474
190229004,0,1021.35,-67.208275,39.95,3998474
190250994,0,1021.44,-67.95261,39.95,3998474
190262373,0,1021.44995,-68.03531,39.95,3998474
190272994,0,1021.45996,-68.11801,39.95,3998474
190295124,0,1021.49,-68.366104,39.95,3998474
190307455,0,1021.47,-68.20071,39.95,3998474
190317993,0,1021.44995,-68.03531,39.95,3998474
190339994,0,1021.42,-67.78721,39.94,3998474
190351320,0,1021.44995,-68.03531,39.94,3998474
190361995,0,1021.42,-67.78721,39.94,3998474
190384004,0,1021.32996,-67.04286,39.94,3998474
190395325,0,1021.41,-67.704506,39.94,3998474
190405993,0,1021.38,-67.4564,39.94,3998474
190427996,0,1021.42,-67.78721,39.93,3998474
190439321,0,1021.47,-68.20071,39.93,3998474
190450005,0,1021.36,-67.290985,39.93,3998474
190472007,0,1021.36,-67.290985,39.93,3998474
190483321,0,1021.47,-68.20071,39.93,3998474
190494005,0,1021.41,-67.704506,39.93,3998474
190515994,0,1021.35,-67.208275,39.93,3998474
190527488,0,1021.50995,-68.531494,39.93,3998474
190537994,0,1021.42,-67.78721,39.93,3998474
190560047,0,1021.38995,-67.5391,39.93,3998474
190571303,0,1021.39996,-67.6218,39.93,3998474
190581046,0,1021.42,-67.78721,39.93,3998474
190602044,0,1021.32,-66.96016,39.92,3998474
190613303,0,1021.33997,-67.12557,39.92,3998474
190623997,0,1021.35,-67.208275,39.92,3998474
190645993,0,1021.51996,-68.61419,39.92,3998474
190657929,0,1021.36,-67.290985,39.92,3998474
190667994,0,1021.41,-67.704506,39.92,3998474
190690020,0,1021.49,-68.366104,39.92,3998474
190701331,0,1021.33997,-67.12557,39.92,3998474
190711995,0,1021.38995,-67.5391,39.92,3998474
190733993,0,1021.50995,-68.531494,39.92,3998474
190745367,0,1021.43,-67.86991,39.92,3998474
190755994,0,1021.39996,-67.6218,39.92,3998474
190777996,0,1021.39996,-67.6218,39.91,3998474
190789303,0,1021.39996,-67.6218,39.91,3998474
190799995,0,1021.39996,-67.6218,39.91,3998474
190822007,0,1021.48,-68.28341,39.91,3998474
190833317,0,1021.45996,-68.11801,39.91,3998474
190844007,0,1021.39996,-67.6218,39.91,3998474
190865994,0,1021.37,-67.37369,39.899998,3998474
190877622,0,1021.42,-67.78721,39.899998,3998474
190888091,0,1021.38995,-67.5391,39.899998,3998474
190910005,0,1021.37,-67.37369,39.91,3998474
190921303,0,1021.48,-68.28341,39.91,3998474
190932001,0,1021.41,-67.704506,39.91,3998474
190953994,0,1021.35,-67.208275,39.899998,3998474
190965327,0,1021.49,-68.366104,39.899998,3998474
190975994,0,1021.38995,-67.5391,39.899998,3998474
190997995,0,1021.50995,-68.531494,39.899998,3998474
191009304,0,1021.47,-68.20071,39.899998,3998474
191018989,0,1021.45996,-68.11801,39.899998,3998474
191040005,0,1021.43,-67.86991,39.899998,3998474
191051005,0,1021.36,-67.290985,39.899998,3998474
191061005,0,1021.52997,-68.696884,39.899998,3998474
191083005,0,1021.42,-67.78721,39.899998,3998474
191094058,0,1021.51996,-68.61419,39.899998,3998474
191104994,0,1021.44,-67.95261,39.899998,3998474
191125994,0,1021.48,-68.28341,39.89,3998474
191137505,0,1021.43,-67.86991,39.89,3998474
191148007,0,1021.36,-67.290985,39.89,3998474
191170005,0,1021.49,-68.366104,39.89,3998474
191181003,0,1021.48,-68.28341,39.89,3998474
191191994,0,1021.44,-67.95261,39.89,3998474
191213994,0,1021.47,-68.20071,39.89,3998474
191224994,0,1021.50995,-68.531494,39.89,3998474
191236005,0,1021.37,-67.37369,39.89,3998474
191258044,0,1021.43,-67.86991,39.879997,3998474
191269005,0,1021.50995,-68.531494,39.879997,3998474
191279993,0,1021.38,-67.4564,39.879997,3998474
191301994,0,1021.45996,-68.11801,39.879997,3998474
191312995,0,1021.50995,-68.531494,39.879997,3998474
191324001,0,1021.38995,-67.5391,39.879997,3998474
191344993,0,1021.39996,-67.6218,39.879997,3998474
191355994,0,1021.43,-67.86991,39.879997,3998474
191367676,0,1021.45996,-68.11801,39.879997,3998474
191388994,0,1021.45996,-68.11801,39.879997,3998474
191399995,0,1021.50995,-68.531494,39.879997,3998474
191411005,0,1021.45996,-68.11801,39.879997,3998474
191433006,0,1021.39996,-67.6218,39.87,3998474
191444005,0,1021.44995,-68.03531,39.87,3998474
191455005,0,1021.38995,-67.5391,39.87,3998474
191477682,0,1021.37,-67.37369,39.87,3998474
191487993,0,1021.5,-68.4488,39.87,3998474
191498017,0,1021.42,-67.78721,39.87,3998474
191520316,0,1021.44995,-68.03531,39.87,3998474
191531001,0,1021.42,-67.78721,39.87,3998474
191542759,0,1021.48,-68.28341,39.87,3998474
191564382,0,1021.41,-67.704506,39.87,3998474
191575016,0,1021.44995,-68.03531,39.87,3998474
191586702,0,1021.44,-67.95261,39.87,3998474
191608306,0,1021.35,-67.208275,39.86,3998474
191618995,0,1021.42,-67.78721,39.86,3998474
191630826,0,1021.47,-68.20071,39.86,3998474
191652308,0,1021.38995,-67.5391,39.86,3998474
191662994,0,1021.44995,-68.03531,39.86,3998474
191674318,0,1021.36,-67.290985,39.86,3998474
191696303,0,1021.39996,-67.6218,39.86,3998474
191707002,0,1021.5,-68.4488,39.86,3998474
191718317,0,1021.37,-67.37369,39.86,3998474
191740316,0,1021.37,-67.37369,39.85,3998474
191751005,0,1021.47,-68.20071,39.85,3998474
191762319,0,1021.38,-67.4564,39.85,3998474
191784319,0,1021.37,-67.37369,39.85,3998474
191795005,0,1021.51996,-68.61419,39.85,3998474
191806317,0,1021.44,-67.95261,39.85,3998474
191828724,0,1021.37,-67.37369,39.85,3998474
191838993,0,1021.48,-68.28341,39.85,3998474
191850322,0,1021.38,-67.4564,39.85,3998474
191872364,0,1021.38,-67.4564,39.85,3998474
191883005,0,1021.47,-68.20071,39.85,3998474
191894321,0,1021.38995,-67.5391,39.85,3998474
191916303,0,1021.37,-67.37369,39.85,3998474
191927003,0,1021.43,-67.86991,39.85,3998474
191938504,0,1021.45996,-68.11801,39.85,3998474
191960308,0,1021.32996,-67.04286,39.84,3998474
191970994,0,1021.51996,-68.61419,39.84,3998474
191982322,0,1021.39996,-67.6218,39.84,3998474
192004303,0,1021.35,-67.208275,39.84,3998474
192015315,0,1021.41,-67.704506,39.84,3998474
192026322,0,1021.44,-67.95261,39.84,3998474
192048562,0,1021.41,-67.704506,39.84,3998474
192058993,0,1021.42,-67.78721,39.84,3998474
192070322,0,1021.44,-67.95261,39.84,3998474
192092317,0,1021.38995,-67.5391,39.84,3998474
192102993,0,1021.44,-67.95261,39.84,3998474
192114333,0,1021.39996,-67.6218,39.84,3998474
192136308,0,1021.38995,-67.5391,39.829998,3998474
192147004,0,1021.49,-68.366104,39.829998,3998474
192158678,0,1021.39996,-67.6218,39.829998,3998474
192180316,0,1021.44995,-68.03531,39.829998,3998474
192190994,0,1021.38995,-67.5391,39.829998,3998474
192202321,0,1021.43,-67.86991,39.829998,3998474
192224317,0,1021.49,-68.366104,39.829998,3998474
192235005,0,1021.39996,-67.6218,39.829998,3998474
192246324,0,1021.45996,-68.11801,39.829998,3998474
192268721,0,1021.42,-67.78721,39.82,3998474
192279004,0,1021.37,-67.37369,39.82,3998474
192290322,0,1021.41,-67.704506,39.82,3998474
192312317,0,1021.49,-68.366104,39.829998,3998474
192322045,0,1021.42,-67.78721,39.829998,3998474
192333304,0,1021.39996,-67.6218,39.829998,3998474
192354322,0,1021.42,-67.78721,39.829998,3998474
192364046,0,1021.45996,-68.11801,39.829998,3998474
192375587,0,1021.38995,-67.5391,39.829998,3998474
192397357,0,1021.48,-68.28341,39.82,3998474
192408400,0,1021.38,-67.4564,39.82,3998474
192419606,0,1021.45996,-68.11801,39.82,3998474
192441317,0,1021.42,-67.78721,39.82,3998474
192451994,0,1021.31,-66.87745,39.82,3998474
192463303,0,1021.39996,-67.6218,39.82,3998474
192485410,0,1021.44995,-68.03531,39.82,3998474
192496005,0,1021.38995,-67.5391,39.82,3998474
192507405,0,1021.48,-68.28341,39.82,3998474
192529533,0,1021.43,-67.86991,39.809998,3998474
192539994,0,1021.36,-67.290985,39.809998,3998474
192551334,0,1021.38,-67.4564,39.809998,3998474
192573412,0,1021.44,-67.95261,39.809998,3998474
192583999,0,1021.44995,-68.03531,39.809998,3998474
192595314,0,1021.48,-68.28341,39.809998,3998474
192617522,0,1021.43,-67.86991,39.809998,3998474
192628541,0,1021.41,-67.704506,39.809998,3998474
192639308,0,1021.41,-67.704506,39.809998,3998474
192659994,0,1021.32996,-67.04286,39.809998,3998474
192671112,0,1021.44995,-68.03531,39.809998,3998474
192681997,0,1021.43,-67.86991,39.809998,3998474
192704005,0,1021.36,-67.290985,39.809998,3998474
192714993,0,1021.49,-68.366104,39.809998,3998474
192725994,0,1021.41,-67.704506,39.809998,3998474
192748923,0,1021.36,-67.290985,39.809998,3998474
192758995,0,1021.41,-67.704506,39.809998,3998474
192770005,0,1021.38,-67.4564,39.809998,3998474
192792005,0,1021.38,-67.4564,39.809998,3998474
192801993,0,1021.50995,-68.531494,39.809998,3998474
192813089,0,1021.43,-67.86991,39.809998,3998474
192835114,0,1021.49,-68.366104,39.8,3998474
192845994,0,1021.37,-67.37369,39.8,3998474
192857219,0,1021.41,-67.704506,39.8,3998474
192878993,0,1021.32,-66.96016,39.809998,3998474
192890005,0,1021.37,-67.37369,39.809998,3998474
192901153,0,1021.42,-67.78721,39.809998,3998474
192923005,0,1021.44995,-68.03531,39.8,3998474
192934005,0,1021.44,-67.95261,39.8,3998474
192945092,0,1021.44,-67.95261,39.8,3998474
192966995,0,1021.38,-67.4564,39.8,3998474
192978799,0,1021.38,-67.4564,39.8,3998474
192989154,0,1021.44995,-68.03531,39.8,3998474
193011002,0,1021.43,-67.86991,39.8,3998474
193021993,0,1021.41,-67.704506,39.8,3998474
193033154,0,1021.43,-67.86991,39.8,3998474
193054994,0,1021.37,-67.37369,39.8,3998474
193065995,0,1021.39996,-67.6218,39.8,3998474
193075994,0,1021.43,-67.86991,39.8,3998474
193097997,0,1021.47,-68.20071,39.8,3998474
193108995,0,1021.42,-67.78721,39.8,3998474
193120004,0,1021.44,-67.95261,39.8,3998474
193142056,0,1021.51996,-68.61419,39.79,3998474
193153005,0,1021.38,-67.4564,39.79,3998474
193163151,0,1021.44,-67.95261,39.79,3998474
193185005,0,1021.45996,-68.11801,39.8,3998474
193196004,0,1021.44,-67.95261,39.8,3998474
193206993,0,1021.33997,-67.12557,39.8,3998474
193228993,0,1021.42,-67.78721,39.79,3998474
193238988,0,1021.41,-67.704506,39.79,3998474
193249026,0,1021.38995,-67.5391,39.79,3998474
193270994,0,1021.42,-67.78721,39.79,3998474
193282322,0,1021.39996,-67.6218,39.79,3998474
