timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
171029514,171029515,240,-0.70713145,0.0001176665,-0.00015176168,-0.7070821,0.52722734,1.7285483,-0.7075851
171051214,171051215,240,-0.70706916,-1.3704537e-05,0.00033749553,-0.7071444,0.52725416,1.7285922,-0.7075645
171337827,171337827,240,-0.7071252,0.00017202848,-0.00013620929,-0.70708835,0.5272169,1.7285589,-0.7075794
171351459,171351460,240,-0.70718086,0.00054193416,0.00019926655,-0.70703244,0.52725625,1.7285887,-0.7075608
171644718,171644718,240,-0.7072224,0.0005638022,-0.00017392193,-0.706991,0.527236,1.7285502,-0.7076033
171664250,171664250,240,-0.7070524,-0.00020662333,-0.0001546874,-0.7071611,0.52721775,1.728551,-0.707599
171950386,171950387,240,-0.70700127,7.822815e-05,-0.00011747887,-0.7072123,0.52720886,1.728539,-0.70759046
171974864,171974864,240,-0.70717084,0.00047031208,-0.00023617248,-0.7070425,0.5272189,1.7285503,-0.7075936
172257326,172257326,240,-0.7071958,4.729216e-05,0.00026030128,-0.7070177,0.527247,1.728614,-0.70752776
172274595,172274595,240,-0.70706624,0.00012570253,-0.00020034361,-0.7071473,0.52720433,1.728556,-0.70756674
172565181,172565181,240,-0.70717466,0.00079081545,-0.00023032528,-0.7070384,0.52722824,1.7285243,-0.70762163
172585006,172585007,240,-0.7072066,-0.00026750777,3.1742195e-05,-0.7070069,0.5272219,1.7286073,-0.70752954
172871439,172871440,240,-0.70712054,2.409286e-05,0.00025518474,-0.70709306,0.5272598,1.7286073,-0.70754594
172894056,172894056,240,-0.70718324,-0.00023677651,5.6234032e-05,-0.7070303,0.5272298,1.7286017,-0.7075626
173179406,173179407,240,-0.7073855,0.0006496916,-0.00031126026,-0.70682776,0.5272092,1.7285618,-0.7075944
173200526,173200527,240,-0.7072983,0.00046217185,6.934478e-05,-0.70691514,0.5272164,1.7286042,-0.7075318
173486342,173486342,240,-0.707239,0.00031410795,3.3239343e-05,-0.7069746,0.52720803,1.7286,-0.7075254
173506194,173506194,240,-0.7072626,0.00086814445,-0.00024384006,-0.7069505,0.5272264,1.7285372,-0.70759714
173793613,173793613,240,-0.7072848,0.0009879302,-0.0002273587,-0.70692813,0.5272257,1.728541,-0.7076219
173818314,173818314,240,-0.707278,0.0005800659,0.00018770999,-0.7069352,0.5272374,1.7286005,-0.70754933
174103341,174103341,240,-0.7072022,0.000621183,0.00025075578,-0.70701116,0.5272562,1.7285895,-0.7075773
174126102,174126103,240,-0.70713043,0.000121273275,0.000335518,-0.7070831,0.5272509,1.7285954,-0.70755386
174408160,174408160,240,-0.70717347,0.00049899955,-0.00016348441,-0.70703995,0.527241,1.7285428,-0.7075914
174427378,174427379,240,-0.7071362,-0.00011007539,0.0002019104,-0.7070773,0.5272059,1.7285957,-0.70752263
174717018,174717019,240,-0.7071682,0.00044289714,0.0003646064,-0.7070451,0.5272804,1.7285869,-0.70759064
175024210,175024210,240,-0.70732045,0.0005573609,-0.00017653362,-0.70689297,0.52724165,1.7285455,-0.7075861
175041212,175041212,240,-0.7072546,0.00048354143,-0.00033949013,-0.70695883,0.527207,1.7285452,-0.7076006
175331447,175331447,240,-0.70736957,0.0007053795,-0.0003414687,-0.7068435,0.5272211,1.7285488,-0.70760083
175353194,175353195,240,-0.7070491,-8.2933046e-05,-0.0002399795,-0.70716447,0.52723646,1.7285366,-0.70761234
175639417,175639417,240,-0.7070438,6.107328e-05,0.00033341793,-0.7071697,0.5272603,1.7285864,-0.70759094
175657242,175657242,240,-0.7071078,0.00022311899,-0.00020313353,-0.70710576,0.52720433,1.7285471,-0.7075884
175944139,175944139,240,-0.7071479,-0.000109042725,0.0001423732,-0.70706564,0.527245,1.7286038,-0.70754695
175968738,175968738,240,-0.7072885,0.00059742306,-0.00021044516,-0.70692474,0.52721596,1.7285504,-0.7075782
176251949,176251949,240,-0.7072109,-4.871004e-07,3.4003606e-05,-0.70700264,0.5272151,1.7286091,-0.7075128
176272274,176272275,240,-0.7069125,-0.00012688879,0.0003959469,-0.7073009,0.52725935,1.7285838,-0.7075773
176560234,176560234,240,-0.70722264,0.00022259171,0.00012833814,-0.70699084,0.5272472,1.7286009,-0.70754695
176589112,176589112,240,-0.70717895,0.0003534191,-0.00015216418,-0.7070346,0.5272071,1.7285477,-0.707566
176868297,176868297,240,-0.7072575,0.000679472,0.0002486361,-0.70695573,0.52725726,1.7285905,-0.7075614
176883199,176883200,240,-0.7071366,-0.00025910427,0.00011153393,-0.70707697,0.527235,1.7286073,-0.70753163
177176289,177176289,240,-0.7072687,0.00033592785,-0.00027790354,-0.7069447,0.52719665,1.7285556,-0.70756996
177197239,177197240,240,-0.70712006,0.0005698697,-0.00032846138,-0.70709336,0.5272071,1.7285427,-0.7075899
177481162,177481162,240,-0.70709884,0.00051758095,-0.00014938937,-0.7071145,0.5272132,1.7285414,-0.7076157
177505101,177505101,240,-0.7071921,0.00074165815,1.1186984e-05,-0.7070211,0.5272446,1.7285365,-0.7076247
177789198,177789198,240,-0.70728356,0.0005709301,0.00012232369,-0.70692974,0.5272544,1.728592,-0.7075573
177806523,177806524,240,-0.70719206,0.00064548047,-0.00019691914,-0.7070212,0.5272218,1.7285452,-0.7076034
178097212,178097212,240,-0.70721316,0.00061842124,-0.00028013656,-0.707,0.5272273,1.7285405,-0.7076116
178120368,178120368,240,-0.70710707,0.00031504928,-0.00013025233,-0.7071065,0.52722055,1.7285383,-0.7076168
178405188,178405189,240,-0.7073028,0.0006617765,-0.00018269381,-0.7069104,0.52722806,1.7285522,-0.707609
178427469,178427470,240,-0.7070682,-0.00025917942,0.00024128865,-0.7071453,0.52723855,1.7286069,-0.707545
178708494,178708495,240,-0.7072671,0.00073738437,-0.00018973967,-0.70694613,0.52721655,1.7285442,-0.70758736
178734017,178734018,240,-0.7070154,0.0003143993,-0.0002021535,-0.70719814,0.5272218,1.728534,-0.7075747
179016311,179016312,240,-0.7071337,0.000333802,-0.00014993896,-0.7070799,0.5272033,1.7285537,-0.70757663
179042004,179042004,240,-0.70731306,0.00039586,7.209823e-05,-0.70690036,0.5272322,1.7286117,-0.707522
179324350,179324350,240,-0.7072081,0.00079529214,0.00036129306,-0.7070049,0.52726954,1.7286007,-0.7075491
179350533,179350534,240,-0.7072767,0.0004384662,-0.0002514101,-0.7069367,0.5272201,1.7285483,-0.70758945
179633125,179633125,240,-0.70735407,0.0006177915,-0.0002232615,-0.7068592,0.5272192,1.7285612,-0.70759183
179938148,179938148,240,-0.7072641,0.00060190517,0.00013002829,-0.7069492,0.52723444,1.7285922,-0.7075211
179959144,179959144,240,-0.707397,0.000851593,5.3208463e-05,-0.70681596,0.52724653,1.728595,-0.70756227
180249189,180249189,240,-0.70729774,0.00045840172,9.4539086e-05,-0.7069156,0.5272317,1.7285938,-0.7075436
180265305,180265306,240,-0.7071895,0.00015024349,0.00016303509,-0.7070241,0.5272544,1.7286031,-0.70755005
180553345,180553345,240,-0.7071334,0.00038044268,-0.00019236137,-0.7070802,0.527215,1.7285534,-0.7075853
180583182,180583182,240,-0.7071037,-0.00033417187,0.00011394756,-0.7071098,0.5272408,1.7286121,-0.7075275
180862185,180862185,240,-0.707396,0.0007014773,-0.0003012558,-0.7068171,0.52721065,1.7285613,-0.7075815
180886105,180886105,240,-0.7070849,0.0005490085,-8.9315756e-05,-0.7071285,0.52724385,1.7285327,-0.70761466
181169354,181169354,240,-0.707083,0.00066266285,-0.00017323265,-0.70713025,0.5272362,1.7285358,-0.7076248
181189027,181189027,240,-0.70722336,0.00053492887,-0.00010678682,-0.70699006,0.5272226,1.7285479,-0.7076124
181473268,181473268,240,-0.7071862,0.0002909713,-0.0002537382,-0.7070273,0.5272002,1.7285483,-0.7075894
181499653,181499654,240,-0.70728284,0.00077618903,0.00022792167,-0.7069302,0.5272357,1.7285962,-0.7075387
181782096,181782096,240,-0.7071944,0.0006602846,-0.00019579114,-0.70701885,0.5272119,1.7285402,-0.70759857
181802178,181802179,240,-0.70743376,0.0012186273,-0.00012386391,-0.7067786,0.52723885,1.7285515,-0.70762485
182090647,182090647,240,-0.7072556,0.00033288912,-0.00024154993,-0.7069578,0.5272027,1.7285504,-0.7075841
182110112,182110112,240,-0.707288,-6.298398e-05,2.5547386e-06,-0.7069255,0.52722377,1.7286142,-0.70753396
182398330,182398330,240,-0.7071585,-9.230499e-05,7.639811e-05,-0.70705503,0.5272182,1.7286056,-0.707518
182415968,182415968,240,-0.7071467,-0.0005694853,8.299966e-06,-0.7070666,0.5272263,1.7286117,-0.70752984
182702902,182702902,240,-0.7070401,-5.7197718e-05,0.0004044126,-0.7071735,0.5272253,1.7286093,-0.70751965
182724819,182724819,240,-0.7073993,0.00061053433,-0.0002775784,-0.70681393,0.52719843,1.7285686,-0.7075763
183011126,183011126,240,-0.70715445,0.00016882973,-0.00020182105,-0.7070591,0.5272379,1.7285508,-0.70760024
183033175,183033175,240,-0.7071282,0.000117858486,0.00027330784,-0.70708525,0.52725565,1.7285984,-0.7075632
183319186,183319186,240,-0.70714736,0.000644912,0.0004056531,-0.70706576,0.52726233,1.7285864,-0.7075763
183337017,183337017,240,-0.70692277,0.00027958205,-0.00017493598,-0.7072908,0.5272069,1.7285445,-0.7075811
183626357,183626357,240,-0.70723397,0.00044659057,0.00022770913,-0.7069795,0.52724934,1.7285966,-0.7075554
183647017,183647017,240,-0.70722187,0.00010451541,0.00013563126,-0.70699173,0.5272293,1.7286024,-0.70754206
183934157,183934157,240,-0.7073336,0.0011075077,-5.072616e-05,-0.7068791,0.5272413,1.7285398,-0.7076225
183950499,183950499,240,-0.70716345,6.1028783e-05,-0.0003328211,-0.70705014,0.52719975,1.7285638,-0.7075815
184239367,184239368,240,-0.7070864,0.00024747464,-0.00017413028,-0.70712715,0.5271955,1.7285515,-0.70759714
184264177,184264177,240,-0.7071243,0.00045988426,-0.00032729012,-0.70708907,0.5272055,1.7285364,-0.7075939
184547260,184547261,240,-0.7073732,0.0004074652,-3.1676875e-05,-0.70684016,0.5272382,1.7286043,-0.70751286
184571097,184571097,240,-0.70727277,0.00028043558,-0.00018444816,-0.70694077,0.5272172,1.7285746,-0.7075708
184853934,184853934,240,-0.7071327,0.00051317085,-0.0002173275,-0.7070807,0.5271918,1.7285404,-0.7075759
185162327,185162327,240,-0.7070927,4.4209915e-05,0.0002170877,-0.70712084,0.52725124,1.7285935,-0.70755845
185188168,185188168,240,-0.7071666,-0.00035461376,0.000111189795,-0.70704687,0.5272372,1.7286164,-0.7075191
185467804,185467805,240,-0.7071188,3.5485054e-06,0.00030828547,-0.70709467,0.52724934,1.7285966,-0.70755965
185494116,185494116,240,-0.7071499,-6.3392625e-05,0.00022916181,-0.7070636,0.52722573,1.728612,-0.7075355
185774646,185774646,240,-0.7071,0.00029674766,0.00033023988,-0.7071135,0.5272534,1.728598,-0.70754474
185797064,185797064,240,-0.7073726,0.00073012896,8.1779726e-05,-0.70684046,0.52723014,1.728602,-0.7075485
186082224,186082225,240,-0.70707417,0.00048456356,-0.00016108683,-0.70713925,0.5272235,1.7285317,-0.707596
186103180,186103180,240,-0.7072041,0.00030372656,0.0002718755,-0.7070094,0.52726996,1.7286057,-0.7075779
186392101,186392101,240,-0.7070791,-0.00036068953,0.00011877169,-0.7071345,0.52722734,1.7286034,-0.70752645
186412077,186412077,240,-0.707168,0.00013776899,0.00022199869,-0.7070456,0.5272367,1.7285945,-0.70756894
186696244,186696244,240,-0.70706624,9.033104e-05,-0.00010929853,-0.70714736,0.5272214,1.7285478,-0.707569
186718018,186718018,240,-0.7071294,0.0006056915,-0.00012216395,-0.707084,0.5272283,1.7285376,-0.7076214
187008229,187008230,240,-0.7070947,0.00011583885,-0.00017380064,-0.7071188,0.5272081,1.7285419,-0.7076009
187026200,187026200,240,-0.70725983,0.0006826516,-0.00018516213,-0.7069534,0.5272226,1.7285365,-0.7075954
187312233,187312234,240,-0.70737076,0.00062573573,1.6809123e-05,-0.7068424,0.5272211,1.7285641,-0.7075914
187341174,187341174,240,-0.70712286,0.000119239805,0.00038554546,-0.70709074,0.5272674,1.7285992,-0.7075685
187620139,187620139,240,-0.70727485,0.0007842743,-5.9589427e-05,-0.7069384,0.5272573,1.7285422,-0.7076289
187640165,187640166,240,-0.70719904,6.5588916e-05,0.00012505573,-0.7070145,0.52722365,1.7286035,-0.7075377
187928353,187928353,240,-0.7071918,0.00029402465,0.00010081963,-0.70702165,0.5272373,1.7285994,-0.707556
187948424,187948424,240,-0.707204,-0.00021790592,0.00013878022,-0.7070096,0.5272368,1.7286243,-0.7075239
188232264,188232264,240,-0.7071802,0.00072789623,-0.00023657152,-0.70703304,0.5272134,1.728541,-0.7075887
188256351,188256351,240,-0.7071733,0.0006591876,-7.02673e-05,-0.70703995,0.5272425,1.7285348,-0.70760953
188541281,188541281,240,-0.70715463,-6.451623e-05,0.00016936015,-0.7070589,0.5272418,1.7286047,-0.70755374
188561277,188561278,240,-0.707214,0.00046006922,0.0001437725,-0.7069995,0.5272511,1.7285935,-0.7075498
188848239,188848239,240,-0.7072515,0.00037150836,0.00027404475,-0.70696187,0.5272632,1.7285947,-0.7075678
188868127,188868127,240,-0.70725614,0.00047111278,0.00024372833,-0.7069572,0.5272571,1.7285956,-0.7075455
189157110,189157111,240,-0.707114,-3.2918622e-05,0.00027904604,-0.7070996,0.5272621,1.7286024,-0.70757586
189179726,189179727,240,-0.7070268,-0.00021650615,0.0002692771,-0.7071868,0.52725565,1.7285857,-0.70758164
189461327,189461327,240,-0.7070373,-1.5477412e-05,-0.00031837987,-0.7071762,0.5271918,1.7285355,-0.70757765
189481300,189481300,240,-0.70722455,0.00032728314,-0.00034964312,-0.7069888,0.5272241,1.7285533,-0.7075973
189769353,189769353,240,-0.7070549,-0.00058606855,0.00013820983,-0.7071584,0.5272339,1.7285982,-0.7075533
190077369,190077370,240,-0.7071546,0.00016096559,0.0003734924,-0.707059,0.5272742,1.7286054,-0.7075679
190096949,190096950,240,-0.7072583,0.0005580838,-0.00020122137,-0.70695513,0.52721435,1.7285475,-0.70758253
190385146,190385147,240,-0.70714325,0.00074331067,-3.693912e-05,-0.70707,0.5272407,1.7285274,-0.7076243
190400462,190400463,240,-0.7071191,0.00019533663,0.00022487741,-0.70709443,0.5272516,1.7285986,-0.70756805
190693390,190693390,240,-0.70729816,0.00026726056,0.00017705087,-0.7069153,0.5272394,1.728598,-0.7075504
190720241,190720241,240,-0.70722073,0.0006920219,-7.0136084e-05,-0.7069925,0.52722967,1.7285426,-0.70760745
190999759,190999759,240,-0.7071642,0.0007533323,-0.00015374584,-0.70704895,0.52722794,1.7285359,-0.7076102
191022082,191022082,240,-0.7072267,0.00048119412,0.00018990703,-0.7069868,0.52724737,1.7285931,-0.7075632
191305244,191305245,240,-0.70706815,0.00066921307,-7.0425325e-05,-0.7071451,0.5272387,1.7285262,-0.7076266
191331015,191331015,240,-0.70720476,0.00055185566,-0.0002513739,-0.70700866,0.5272173,1.7285575,-0.70758975
191614147,191614148,240,-0.70718265,0.00023041408,0.0002264485,-0.70703083,0.52723074,1.7285986,-0.7075411
191642210,191642210,240,-0.70711696,0.00012796966,0.0003116426,-0.7070965,0.5272562,1.7286004,-0.7075426
191920416,191920416,240,-0.7071629,0.00049640116,-0.00020173298,-0.7070505,0.5272333,1.7285396,-0.70761114
191941078,191941078,240,-0.7071523,-7.8474826e-05,6.1806146e-05,-0.70706123,0.52722126,1.7286073,-0.7075158
192226351,192226352,240,-0.7070767,-0.0003097053,0.00032330482,-0.70713675,0.5272469,1.7286079,-0.7075656
192246539,192246540,240,-0.70722574,0.00022649721,0.00013264317,-0.70698774,0.5272338,1.7286092,-0.7075248
192533617,192533618,240,-0.7073234,0.00085393456,-0.0002414915,-0.7068897,0.5272213,1.7285521,-0.7076042
192565610,192565610,240,-0.7071569,-9.644114e-05,0.00023799673,-0.70705664,0.52725095,1.7286028,-0.70753634
192841703,192841704,240,-0.70707345,2.6821128e-05,0.00030685138,-0.70714,0.5272593,1.728593,-0.70756984
192859505,192859505,240,-0.7071385,1.060873e-05,0.00031621,-0.70707506,0.5272345,1.7285801,-0.7075822
193150480,193150481,240,-0.70719373,0.00028541638,0.00017074237,-0.7070198,0.5272397,1.7285978,-0.7075655
193172064,193172064,240,-0.7071209,0.00038539036,0.00039450589,-0.7070925,0.5272584,1.7285972,-0.7075914
193457138,193457138,240,-0.707352,0.0009914743,-0.00010706073,-0.7068609,0.5272218,1.7285479,-0.7076067
193476474,193476474,240,-0.707261,0.00045572573,-3.0600113e-05,-0.7069524,0.5272141,1.7285587,-0.70757776
193762452,193762452,240,-0.70705724,0.00020182603,-0.00012635913,-0.70715636,0.5272044,1.7285511,-0.70757353
193784135,193784135,240,-0.70729077,0.0007230246,0.00015803253,-0.7069224,0.5272449,1.7285985,-0.7075367
194071023,194071023,240,-0.70719266,8.36545e-05,0.00016757159,-0.7070209,0.5272234,1.7286115,-0.7075488
194097025,194097025,240,-0.70709574,0.0005193546,-0.00013485015,-0.7071177,0.52721715,1.7285302,-0.70761836
194377384,194377385,240,-0.7071441,-0.00014013964,0.00023323896,-0.70706946,0.5272191,1.7285967,-0.7075447
194400314,194400314,240,-0.7071579,-1.930747e-05,-0.00017682313,-0.7070556,0.5272126,1.7285557,-0.7075924
194683764,194683764,240,-0.7071658,0.00017924352,0.00014559292,-0.7070478,0.5272247,1.7286005,-0.70754355
194993424,194993424,240,-0.7070889,0.0004271908,0.00040570888,-0.7071245,0.5272557,1.7285832,-0.7075754
195010487,195010487,240,-0.7070794,0.000104371014,0.00030613097,-0.70713407,0.52724713,1.7285845,-0.70758015
195298338,195298338,240,-0.7071463,-0.00015499473,0.00016187278,-0.70706725,0.527241,1.7286052,-0.70754933
195325120,195325121,240,-0.70710415,0.00031917807,-0.0002684693,-0.7071094,0.52721417,1.728534,-0.7076081
195607401,195607401,240,-0.7071277,0.00029189506,-4.2071053e-05,-0.70708585,0.5272405,1.7285379,-0.7076147
195629123,195629123,240,-0.7070774,-0.0006647014,0.00016645422,-0.7071358,0.52721727,1.728607,-0.70755106
195915460,195915460,240,-0.70735705,0.00088790955,-0.00017129516,-0.70685583,0.5272369,1.7285377,-0.7076355
195932541,195932541,240,-0.70715725,2.685685e-05,0.00011521264,-0.70705634,0.52724075,1.7285956,-0.7075464
196222705,196222705,240,-0.7072122,0.0005793137,-0.00031578046,-0.707001,0.5271907,1.7285453,-0.7075782
196240263,196240263,240,-0.7072566,0.00021261143,0.00018273898,-0.70695686,0.5272257,1.7286117,-0.7075317
196527311,196527312,240,-0.70726824,0.00084898545,-0.00021553777,-0.7069448,0.5272161,1.7285402,-0.70759743
196553664,196553664,240,-0.70727223,0.00043042365,0.00017079842,-0.7069411,0.527245,1.7286036,-0.70757735
196836200,196836200,240,-0.70716417,0.000514491,-0.00029733733,-0.7070492,0.5271884,1.7285522,-0.7075904
196856169,196856169,240,-0.7071272,0.00046247744,-5.464304e-05,-0.7070862,0.5272439,1.7285305,-0.70762473
197143162,197143162,240,-0.70713556,-0.00010514211,0.00022027436,-0.707078,0.5272322,1.728606,-0.7075229
197158875,197158875,240,-0.7071195,0.00045946403,-0.00013953405,-0.7070939,0.527212,1.7285485,-0.7075996
197452100,197452100,240,-0.707048,-0.0006102444,0.00026298212,-0.70716524,0.5272566,1.7286081,-0.70755553
197473125,197473125,240,-0.7071753,0.00011871055,-0.00024077663,-0.7070383,0.5272219,1.7285454,-0.7075919
197756307,197756307,240,-0.7070873,-0.000119847246,-9.541025e-05,-0.70712626,0.5272191,1.7285391,-0.7076033
197772294,197772295,240,-0.707192,0.00042549457,-0.00030038602,-0.7070214,0.5271916,1.7285464,-0.7075788
198064272,198064272,240,-0.7072235,0.00023866052,0.00013354118,-0.70699006,0.52723193,1.728599,-0.70752865
198086035,198086036,240,-0.70708436,0.00064904074,0.0003784339,-0.70712876,0.5272681,1.7285835,-0.7075889
198370418,198370418,240,-0.7073666,0.00077123486,-0.00024674129,-0.7068465,0.5271978,1.7285697,-0.70757693
198398175,198398175,240,-0.7071169,-0.00011883739,-0.000274461,-0.70709664,0.527204,1.7285429,-0.70757645
198679246,198679247,240,-0.7072944,0.00067913125,-9.783123e-05,-0.70691884,0.527244,1.7285424,-0.70761406
198705702,198705703,240,-0.70712894,-8.365779e-07,-0.00017966749,-0.7070846,0.52720547,1.7285503,-0.70758545
198987329,198987330,240,-0.7070299,-0.00021659042,0.00027409632,-0.7071836,0.5272481,1.72858,-0.70758075
199009325,199009325,240,-0.707257,0.0003836009,0.00016168412,-0.7069564,0.5272387,1.7286009,-0.7075367
199293305,199293306,240,-0.7070568,-0.00047316842,0.00016563079,-0.70715666,0.52725476,1.7286037,-0.7075517
199320520,199320520,240,-0.707291,0.00068947114,-0.00015871131,-0.7069222,0.52723825,1.7285304,-0.70762074
199601138,199601138,240,-0.70718807,0.0003790914,-0.00024877753,-0.7070253,0.5272179,1.7285389,-0.7075912
199626174,199626174,240,-0.7072988,0.0010493186,-0.00013504126,-0.7069139,0.5272047,1.7285546,-0.70759946
199908190,199908190,240,-0.70725614,0.0006022769,0.00021149292,-0.70695704,0.52724826,1.7286001,-0.7075613
199930561,199930562,240,-0.7072022,0.0005994652,-0.0001768952,-0.7070112,0.52722496,1.7285374,-0.70759606
200214760,200214760,240,-0.7071319,-0.00029494314,0.00013568351,-0.7070816,0.52722746,1.7285993,-0.7075491
200234143,200234143,240,-0.7072747,0.0008344815,-0.00019208547,-0.7069384,0.52721393,1.728527,-0.7075976
200521377,200521377,240,-0.7070845,0.0005003848,-0.00012257414,-0.7071289,0.52723014,1.728532,-0.70762926
200543125,200543125,240,-0.7072318,0.0007085562,-0.00017605587,-0.7069814,0.52723616,1.7285295,-0.7076357
200828839,200828839,240,-0.7072043,0.0002973355,0.0002014064,-0.7070092,0.5272317,1.7285933,-0.707565
200851291,200851291,240,-0.7072641,0.0005810623,-0.00024585155,-0.7069491,0.52721417,1.7285515,-0.7075944
201137142,201137142,240,-0.70710814,0.00030030662,-0.00020067846,-0.7071054,0.5272277,1.728547,-0.7075928
201159434,201159434,240,-0.7070453,0.0004686944,-0.00017816902,-0.7071681,0.5272307,1.7285384,-0.70761
201445649,201445649,240,-0.70721656,0.00011472542,0.00015044515,-0.706997,0.5272329,1.7286054,-0.7075237
201463151,201463151,240,-0.7071672,0.00064589235,-0.000121461395,-0.70704615,0.52724403,1.7285241,-0.707619
201753667,201753667,240,-0.70718604,0.00021351007,0.0002094213,-0.70702744,0.5272548,1.7286049,-0.7075409
201772041,201772041,240,-0.70725197,0.000859661,-0.00012991791,-0.7069611,0.5272285,1.7285476,-0.707619
202057215,202057215,240,-0.70717204,0.0005085111,-0.00023477206,-0.7070414,0.5272094,1.7285388,-0.7075945
202079109,202079109,240,-0.7071649,0.00049292104,-0.00012955978,-0.70704854,0.52722174,1.7285365,-0.70762223
202364441,202364442,240,-0.7072203,0.0006565324,-0.0001187989,-0.70699286,0.5272303,1.7285333,-0.7076188
202389080,202389081,240,-0.7072016,9.793706e-05,0.00020912517,-0.707012,0.5272445,1.7286053,-0.7075365
202672511,202672511,240,-0.70708185,-9.122864e-05,0.0003060633,-0.7071317,0.5272639,1.728606,-0.707552
202692229,202692230,240,-0.7072895,0.0005933944,-0.00025370484,-0.7069237,0.52722263,1.7285352,-0.7076157
202982188,202982188,240,-0.7071802,0.00023129111,-0.00025195265,-0.70703334,0.5272119,1.7285482,-0.7075744
203001100,203001100,240,-0.70725477,0.00030699986,-0.00021490258,-0.7069588,0.52723634,1.728555,-0.70760345
203285258,203285258,240,-0.70720184,0.0006996807,-0.00014497095,-0.7070114,0.52722687,1.7285309,-0.70761883
203311168,203311169,240,-0.70727754,0.00030778084,7.647412e-05,-0.706936,0.52723217,1.7286185,-0.7075358
203593326,203593326,240,-0.70711577,0.00054694247,-0.00019017851,-0.7070976,0.5272325,1.7285476,-0.7076145
203617044,203617044,240,-0.7072243,0.00051643327,-0.00010488336,-0.7069891,0.5272372,1.7285545,-0.70762044
203902374,203902375,240,-0.7071605,0.00025035275,0.0001563245,-0.707053,0.5272349,1.7285957,-0.70755225
203924034,203924035,240,-0.70729625,0.00048791218,-0.00016059799,-0.7069171,0.52722055,1.7285596,-0.70758873
204210374,204210374,240,-0.7071942,4.7380137e-05,0.00027169634,-0.7070194,0.52724266,1.7286042,-0.7075408
204227641,204227642,240,-0.70714355,0.00035601584,0.00030183422,-0.7070699,0.5272517,1.7285959,-0.7075727
204514452,204514452,240,-0.70719427,0.00025368,0.0003498338,-0.70701927,0.5272564,1.7285984,-0.7075568
204537286,204537287,240,-0.70721924,0.0006880531,0.00030761765,-0.7069939,0.5272574,1.7285945,-0.70758057
205131241,205131241,240,-0.7070488,0.00027304894,-0.00017468806,-0.7071648,0.5272219,1.7285478,-0.70760524
205145245,205145245,240,-0.7072312,0.00061327266,-0.000120628625,-0.7069822,0.52722025,1.7285416,-0.70760506
205439198,205439198,240,-0.7070965,0.00041332142,2.4440193e-05,-0.707117,0.527237,1.7285433,-0.7076234
205459131,205459131,240,-0.70713466,0.00025948728,0.00046354093,-0.7070787,0.52725804,1.7285982,-0.70757514
205743360,205743360,240,-0.7071937,0.00024588738,0.00021486334,-0.7070199,0.52725345,1.7286023,-0.70753497
205770007,205770007,240,-0.70719415,0.0006820694,-6.727886e-05,-0.7070191,0.5272347,1.7285442,-0.7076231
206051293,206051294,240,-0.7071292,-0.00014891785,0.00025126687,-0.7070844,0.5272351,1.7286004,-0.7075602
206068261,206068262,240,-0.7072199,0.0005615545,0.00028293047,-0.7069934,0.5272436,1.7286062,-0.70755076
206359522,206359523,240,-0.70716923,0.00080013525,-0.00015441202,-0.70704395,0.52723235,1.7285366,-0.70759976
206383192,206383192,240,-0.707163,-0.0003353034,0.00018203403,-0.7070505,0.5272444,1.7286142,-0.70753396
206666429,206666430,240,-0.70723176,0.00029732913,0.00017232844,-0.7069818,0.5272505,1.7286081,-0.7075361
206694220,206694220,240,-0.7071652,0.00025102517,0.0002923768,-0.7070483,0.52725255,1.7286092,-0.70755595
206972264,206972264,240,-0.70718265,0.0003061253,-0.0002649601,-0.7070309,0.52722013,1.7285454,-0.7075936
206998133,206998134,240,-0.7071896,-0.00018845579,0.0001558149,-0.707024,0.5272255,1.7285982,-0.70754635
207280240,207280240,240,-0.707077,-6.291051e-05,0.00029202906,-0.7071366,0.52725536,1.7285905,-0.70758855
207302103,207302103,240,-0.7071885,-3.476449e-05,0.00012577222,-0.70702505,0.52723634,1.7285962,-0.7075439
207586476,207586477,240,-0.70729214,0.00081823627,-0.00030777566,-0.7069209,0.5272264,1.7285404,-0.7076143
207615132,207615132,240,-0.7070742,-0.0005123224,0.0001463426,-0.70713913,0.5272459,1.7286024,-0.7075336
207894137,207894138,240,-0.7073383,0.00083865604,-0.00029285776,-0.7068748,0.52721393,1.7285467,-0.70760506
207919695,207919696,240,-0.7071021,-0.00032076737,0.00016201466,-0.7071114,0.5272479,1.7285883,-0.7075439
208203217,208203217,240,-0.7071637,0.000108152155,0.0002254342,-0.7070499,0.5272535,1.7285974,-0.70754254
208228521,208228521,240,-0.7073117,0.000356481,6.679041e-06,-0.70690167,0.52722406,1.7286015,-0.7075305
208508284,208508284,240,-0.7073501,0.00075312174,-0.00017399402,-0.7068629,0.5272217,1.7285484,-0.7075967
208539245,208539245,240,-0.7072292,0.0005815028,-0.00029095134,-0.70698404,0.5272127,1.7285448,-0.7076108
208816302,208816302,240,-0.7072851,0.00081826944,-0.00014215556,-0.7069279,0.52723426,1.728545,-0.70760036
208820206,208820206,240,-0.70725685,0.0003803199,-0.0003838917,-0.7069565,0.5272129,1.7285527,-0.707593
209122933,209122933,240,-0.7070553,-3.4636545e-05,-0.00020418678,-0.70715827,0.52720916,1.72854,-0.7075945
