timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
268035385,14.2844,14.014207,16.6532,16.392523,631.6994,0.3812989,1.1102448,4,1,1,0,0
268527356,14.0958,14.024815,16.4548,16.381123,633.9369,0.38537896,1.1094382,4,1,1,0,0
269032450,13.8908,14.029305,16.306,16.318357,636.2197,0.38710624,1.1090971,4,1,1,0,0
269536169,14.0958,14.01263,15.6612,16.269583,638.4927,0.3806936,1.1103646,4,1,1,0,0
270029066,13.6448,13.993775,16.0828,16.300228,640.72516,0.3734413,1.1118015,4,1,1,0,0
270533826,14.3828,14.005114,17.198801,16.372215,643.0306,0.3778024,1.1109369,4,1,1,0,0
271037752,13.7104,13.959178,16.182,16.42235,645.3349,0.36013526,1.1144475,4,1,1,0,0
271531357,14.2926,13.9580965,16.938398,16.477226,647.59784,0.3597193,1.1145303,4,1,1,0,0
272037039,13.9154005,13.96362,16.8144,16.482994,649.9159,0.36184365,1.114107,4,1,1,0,0
272541038,13.7022,13.939391,16.492,16.3759,652.1956,0.35252464,1.1159666,4,1,1,0,0
273034747,13.9072,13.9580555,16.343199,16.430182,654.4631,0.3597035,1.1145335,4,1,1,0,0
273538626,14.104,13.953606,16.070398,16.416634,656.75946,0.3579909,1.1148751,4,1,1,0,0
274042553,13.5874,13.962543,15.9588,16.41494,659.05615,0.36142898,1.1141896,4,1,1,0,0
274536087,13.8416,13.963937,16.6036,16.436583,661.3118,0.36196488,1.1140829,4,1,1,0,0
275039359,13.448,13.968433,15.5,16.450779,663.61316,0.36369327,1.1137387,4,1,1,0,0
275532971,13.7924,13.961065,15.847199,16.413828,665.86145,0.36086002,1.114303,4,1,1,0,0
276037770,13.653,13.924994,15.847199,16.33923,668.1486,0.34698716,1.1170745,4,1,1,0,0
276541753,13.8334,13.941927,15.934,16.381327,670.4515,0.3535001,1.1157717,4,1,1,0,0
277035416,13.9482,13.947087,16.9012,16.409048,672.7058,0.35548493,1.1153752,4,1,1,0,0
277541229,14.3418,13.957373,16.3184,16.348108,674.9977,0.3594412,1.1145858,4,1,1,0,0
278045824,14.6206,13.97963,16.244,16.439882,677.30444,0.36800134,1.1128818,4,1,1,0,0
278538631,13.9072,13.978666,16.2316,16.423946,679.54956,0.36763036,1.1129555,4,1,1,0,0
279042630,14.0466,13.970964,16.826801,16.452858,681.85864,0.36466828,1.1135447,4,1,1,0,0
279546653,13.7678,13.963455,16.5788,16.496832,684.1727,0.36178055,1.1141195,4,1,1,0,0
280039930,13.7268,13.935183,16.12,16.440266,686.41956,0.35090634,1.1162901,4,1,1,0,0
280544247,14.2926,13.931592,16.4548,16.4225,688.7186,0.34952444,1.1165665,4,1,1,0,0
281048302,13.7022,13.940571,16.1696,16.401825,691.00995,0.35297772,1.1158761,4,1,1,0,0
281553038,13.7678,13.914816,16.0084,16.244083,693.27563,0.34307164,1.1178591,4,1,1,0,0
282045159,14.1532,13.928509,16.343199,16.222717,695.4899,0.34833845,1.116804,4,1,1,0,0
282549790,13.9482,13.928638,16.913599,16.193361,697.7586,0.34838852,1.1167939,4,1,1,0,0
283054561,14.1696005,13.932418,16.12,16.216282,700.03345,0.3498428,1.1165029,4,1,1,0,0
283546579,14.3746,13.915661,16.74,16.306522,702.26874,0.3433987,1.1177937,4,1,1,0,0
284052175,14.1778,13.892679,16.6656,16.242823,704.54395,0.33455977,1.1195688,4,1,1,0,0
284555439,14.1696005,13.898255,17.0128,16.323576,706.8331,0.3367038,1.1191378,4,1,1,0,0
285048235,13.5628,13.918372,15.5372,16.428135,709.0983,0.34444177,1.1175845,4,1,1,0,0
285552164,13.6038,13.908119,16.3184,16.402807,711.39545,0.34049815,1.1183755,4,1,1,0,0
286057094,13.981,13.945734,16.1448,16.442184,713.7017,0.35496527,1.115479,4,1,1,0,0
286549800,14.022,13.943962,16.293598,16.3146,715.92267,0.3542828,1.1156152,4,1,1,0,0
287054682,13.9154005,13.924256,16.2812,16.272287,718.20526,0.34670419,1.1171311,4,1,1,0,0
287559365,13.9072,13.9083605,16.070398,16.306707,720.493,0.34058958,1.1183572,4,1,1,0,0
288053040,13.8006,13.922457,16.6904,16.370638,722.7424,0.34601113,1.11727,4,1,1,0,0
288557843,14.1614,13.92744,16.417599,16.331972,725.02496,0.34792775,1.1168861,4,1,1,0,0
289049858,14.7928,13.928509,17.372398,16.412874,727.27734,0.34833848,1.1168039,4,1,1,0,0
289554627,14.1286,13.936597,17.0252,16.478796,729.5934,0.35144943,1.1161815,4,1,1,0,0
290058615,14.1204,13.915115,16.764801,16.417194,731.8852,0.3431873,1.117836,4,1,1,0,0
290551464,13.6202,13.894059,16.1448,16.394548,734.13135,0.33508927,1.1194624,4,1,1,0,0
291055428,13.7924,13.894529,16.330801,16.376059,736.4248,0.33527014,1.119426,4,1,1,0,0
291560172,14.218801,13.924895,17.285599,16.462852,738.7382,0.34694892,1.1170821,4,1,1,0,0
292064969,13.9892,13.912886,16.4424,16.408949,741.03723,0.34232935,1.1180081,4,1,1,0,0
292557787,14.35,13.911547,16.678,16.304966,743.2586,0.34181532,1.1181113,4,1,1,0,0
293061952,13.6776,13.925111,16.070398,16.366096,745.5601,0.34703258,1.1170654,4,1,1,0,0
293565765,14.596,13.936814,16.8392,16.328447,747.8425,0.35153407,1.1161646,4,1,1,0,0
294059376,14.4484005,13.9333315,16.777199,16.398506,750.09985,0.3501947,1.1164324,4,1,1,0,0
294563396,13.4398,13.917425,15.673599,16.346664,752.3823,0.34407732,1.1176575,4,1,1,0,0
295067387,13.6858,13.891906,15.3884,16.258274,754.6535,0.33426166,1.1196289,4,1,1,0,0
295560473,13.5628,13.903045,15.673599,16.294489,756.8852,0.33854586,1.1187676,4,1,1,0,0
296064214,14.063,13.890727,17.0872,16.25976,759.1585,0.33380893,1.11972,4,1,1,0,0
296568964,14.0876,13.904582,15.872,16.276464,761.4467,0.3391372,1.1186489,4,1,1,0,0
297072976,14.2106,13.899996,16.764801,16.27624,763.7208,0.3373727,1.1190034,4,1,1,0,0
297565786,13.694,13.8859215,16.070398,16.247871,765.9435,0.33195966,1.1200922,4,1,1,0,0
298072344,13.6694,13.847454,16.355598,16.242516,768.2261,0.31716406,1.1230793,4,1,1,0,0
298575378,14.0384,13.855534,16.2192,16.253986,770.50037,0.32027102,1.1224508,4,1,1,0,0
299068165,13.4152,13.874591,15.748,16.314104,772.739,0.327601,1.1209705,4,1,1,0,0
299573218,13.7514,13.872294,15.822399,16.35215,775.04,0.3267185,1.1211486,4,1,1,0,0
300077003,13.8006,13.864816,16.566399,16.319262,777.32135,0.32384142,1.1217293,4,1,1,0,0
300569752,14.4812,13.880649,17.0376,16.361021,779.565,0.32993028,1.120501,4,1,1,0,0
301074498,13.5054,13.8725195,16.0952,16.406925,781.8665,0.32680416,1.1211312,4,1,1,0,0
301578617,13.8088,13.853822,17.112,16.464231,784.1739,0.3196123,1.122584,4,1,1,0,0
302072178,13.8498,13.86886,16.4548,16.490286,786.4396,0.32539687,1.1214153,4,1,1,0,0
302576183,14.6534,13.880028,17.0128,16.504145,788.74817,0.32969332,1.1205487,4,1,1,0,0
303081038,14.0548,13.867212,15.934,16.466925,791.055,0.32476372,1.121543,4,1,1,0,0
303573824,13.7186,13.855986,16.194399,16.3834,793.28687,0.3204456,1.1224154,4,1,1,0,0
304077759,13.7924,13.833477,16.727598,16.371624,795.5728,0.3117885,1.1241686,4,1,1,0,0
304582625,13.8088,13.834456,16.355598,16.29465,797.8513,0.31216654,1.1240919,4,1,1,0,0
305074570,13.6776,13.864223,15.872,16.339912,800.08795,0.32361472,1.121775,4,1,1,0,0
305579375,13.4644,13.849311,15.165199,16.29686,802.3689,0.31787834,1.1229348,4,1,1,0,0
306084172,13.4726,13.845207,15.872,16.323397,804.66,0.3163,1.1232543,4,1,1,0,0
306576169,13.735,13.831831,16.554,16.314774,806.8909,0.3111551,1.124297,4,1,1,0,0
307080955,13.735,13.819391,16.2688,16.331339,809.1798,0.30637106,1.1252685,4,1,1,0,0
307584967,14.145,13.837535,16.926,16.36956,811.47015,0.31334943,1.1238521,4,1,1,0,0
308078687,13.7104,13.85143,16.343199,16.361305,813.71246,0.31869373,1.1227698,4,1,1,0,0
308581759,14.1614,13.8259535,16.43,16.231844,815.9692,0.30889568,1.1247556,4,1,1,0,0
309087431,14.0712,13.835784,16.826801,16.273874,818.25824,0.31267625,1.1239885,4,1,1,0,0
309580214,13.776,13.852486,16.1448,16.333012,820.5009,0.31910017,1.1226876,4,1,1,0,0
310084167,13.4644,13.846372,16.182,16.296518,822.78015,0.31674963,1.1231632,4,1,1,0,0
310590453,13.6694,13.827215,15.624,16.250994,825.05927,0.30938077,1.1246572,4,1,1,0,0
311082569,14.0138,13.8373575,16.2316,16.293386,827.2937,0.31328148,1.1238658,4,1,1,0,0
311586627,14.0302,13.860556,16.7524,16.322882,829.58466,0.3222045,1.12206,4,1,1,0,0
312091570,14.1368,13.885439,16.6036,16.331688,831.87006,0.33177456,1.1201295,4,1,1,0,0
312584175,14.0548,13.912932,16.3184,16.33836,834.1059,0.34234765,1.1180044,4,1,1,0,0
313088163,14.0302,13.888625,15.847199,16.273731,836.3774,0.33299863,1.1198831,4,1,1,0,0
313593184,13.5054,13.846879,15.934,16.214834,838.6475,0.3169432,1.123124,4,1,1,0,0
314096961,13.2266,13.817898,16.566399,16.227074,840.919,0.30579737,1.125385,4,1,1,0,0
314589752,13.8416,13.821062,16.7028,16.271492,843.1485,0.3070137,1.1251378,4,1,1,0,0
315093755,13.899,13.809129,15.847199,16.206211,845.40845,0.30242428,1.1260711,4,1,1,0,0
315598693,14.4074,13.844031,16.7524,16.2506,847.6892,0.31584808,1.1233459,4,1,1,0,0
316091355,14.218801,13.853067,17.0376,16.22751,849.90924,0.31932348,1.1226424,4,1,1,0,0
316595369,13.981,13.840986,16.727598,16.210613,852.17926,0.31467673,1.1235831,4,1,1,0,0
317100164,13.7268,13.835812,16.343199,16.161688,854.44006,0.31268653,1.1239865,4,1,1,0,0
317604236,14.35,13.853413,17.198801,16.209171,856.7105,0.31945506,1.1226157,4,1,1,0,0
318097039,13.0462,13.847452,15.834801,16.176538,858.92413,0.31716275,1.1230797,4,1,1,0,0
318601039,14.0302,13.854495,16.7524,16.203669,861.1945,0.31987238,1.1225314,4,1,1,0,0
319107598,13.9072,13.853456,16.7524,16.153757,863.46326,0.31947193,1.1226124,4,1,1,0,0
319598615,13.8088,13.830146,16.479599,16.122362,865.6597,0.31050652,1.1244287,4,1,1,0,0
320102566,14.0138,13.822611,16.7028,16.132416,867.91925,0.30760846,1.125017,4,1,1,0,0
320608358,13.5054,13.82825,15.376,16.234613,870.21356,0.3097783,1.1245764,4,1,1,0,0
321099601,14.0712,13.82537,16.194399,16.154085,872.4101,0.30866978,1.1248015,4,1,1,0,0
321604164,13.6202,13.836781,16.2688,16.218903,874.6892,0.31305924,1.1239109,4,1,1,0,0
322109296,13.7268,13.846146,15.859599,16.321146,876.9842,0.31666148,1.1231811,4,1,1,0,0
322600956,13.661201,13.866698,15.983599,16.33932,879.2209,0.3245652,1.1215831,4,1,1,0,0
323105790,14.76,13.865856,17.198801,16.325508,881.5057,0.32424173,1.1216484,4,1,1,0,0
323610526,14.0302,13.875449,16.5788,16.29645,883.7869,0.32793134,1.1209038,4,1,1,0,0
324102555,13.3332,13.846201,15.648801,16.225042,885.99713,0.31668153,1.123177,4,1,1,0,0
324606553,13.9646,13.821269,16.330801,16.129034,888.2453,0.3070928,1.1251218,4,1,1,0,0
325112316,13.7186,13.820234,16.74,16.194069,890.52954,0.30669403,1.1252029,4,1,1,0,0
325616952,13.7678,13.806796,15.81,16.247402,892.81055,0.30152684,1.1262537,4,1,1,0,0
326108961,13.407001,13.8010645,16.132399,16.245626,895.0285,0.29932302,1.1267025,4,1,1,0,0
326614643,13.4234,13.815068,16.132399,16.366072,897.33435,0.30470857,1.1256064,4,1,1,0,0
327119379,14.2598,13.819222,17.0872,16.303358,899.6116,0.30630493,1.1252818,4,1,1,0,0
327611355,13.4808,13.814204,15.599199,16.210478,901.8188,0.30437592,1.1256741,4,1,1,0,0
328116181,13.817,13.824121,16.392801,16.254427,904.1026,0.30818996,1.1248989,4,1,1,0,0
328620977,14.35,13.829657,17.2484,16.259546,906.3802,0.31032056,1.1244664,4,1,1,0,0
329112966,14.7272005,13.835361,16.4672,16.303383,908.60846,0.31251436,1.1240214,4,1,1,0,0
329617755,13.2512,13.82121,16.2192,16.316385,910.8942,0.30707213,1.125126,4,1,1,0,0
330121753,13.5464,13.812808,16.0828,16.317572,913.17725,0.30384052,1.125783,4,1,1,0,0
330615373,13.5874,13.807968,15.8968,16.350075,915.42194,0.3019788,1.1261618,4,1,1,0,0
331118632,13.5464,13.793156,16.0828,16.296885,917.69104,0.2962803,1.1273229,4,1,1,0,0
331623382,13.4562,13.775135,15.686,16.273046,919.9742,0.28934985,1.1287382,4,1,1,0,0
332116582,14.2516,13.778833,16.764801,16.306452,922.21,0.2907724,1.1284474,4,1,1,0,0
332620206,14.0712,13.810375,16.392801,16.303474,924.4898,0.3029028,1.1259737,4,1,1,0,0
333125828,13.5628,13.764869,16.2068,16.18152,926.7489,0.28540108,1.1295463,4,1,1,0,0
333618619,13.6202,13.77144,15.760399,16.188162,928.96826,0.2879288,1.1290288,4,1,1,0,0
334122559,13.899,13.775356,15.884399,16.18915,931.2399,0.28943524,1.1287208,4,1,1,0,0
334628273,13.4152,13.765255,15.834801,16.156776,933.51056,0.28554937,1.1295159,4,1,1,0,0
335131389,13.8662,13.777743,16.0208,16.204584,935.7792,0.29035258,1.1285331,4,1,1,0,0
335624235,13.7022,13.772624,16.045599,16.165714,937.98615,0.28838372,1.1289358,4,1,1,0,0
336129367,14.7272005,13.749526,17.112,16.20344,940.2626,0.2794992,1.130756,4,1,1,0,0
336633077,13.5628,13.7628565,16.194399,16.215485,942.5339,0.2846262,1.129705,4,1,1,0,0
337125777,13.7186,13.735434,16.0084,16.231798,944.7556,0.27407864,1.1318694,4,1,1,0,0
337630519,13.3496,13.745441,15.834801,16.215155,947.02704,0.27792794,1.1310786,4,1,1,0,0
338134576,13.7104,13.762254,16.070398,16.178816,949.29395,0.2843949,1.1297523,4,1,1,0,0
338626553,14.268,13.786258,16.628399,16.185087,951.5072,0.29362544,1.1278646,4,1,1,0,0
339131359,13.2676,13.7829485,16.045599,16.207,953.78503,0.2923542,1.1281242,4,1,1,0,0
339636199,13.3742,13.740164,15.276799,16.052546,956.01843,0.27589867,1.1314954,4,1,1,0,0
340128166,13.8334,13.776464,16.988,16.15437,958.2339,0.28986102,1.1286336,4,1,1,0,0
340633098,13.735,13.767155,16.479599,16.143187,960.49445,0.28628036,1.1293662,4,1,1,0,0
341137026,14.0712,13.785734,16.4548,16.13091,962.7553,0.29342642,1.1279052,4,1,1,0,0
341629767,13.5218,13.753944,15.636399,16.084171,964.94836,0.2811988,1.1304073,4,1,1,0,0
342133854,13.3496,13.762643,15.5124,16.12956,967.20874,0.28454423,1.1297218,4,1,1,0,0
342638625,13.8088,13.772615,15.81,16.17421,969.47955,0.2883806,1.1289364,4,1,1,0,0
343131373,13.6448,13.746275,15.611599,16.113428,971.68,0.27825022,1.1310124,4,1,1,0,0
343635358,13.6284,13.770484,15.9588,16.12163,973.9392,0.28756094,1.1291041,4,1,1,0,0
344140163,14.1122,13.791817,16.5292,16.0919,976.18994,0.2957658,1.1274278,4,1,1,0,0
344632236,13.5218,13.781554,15.425599,16.128117,978.39905,0.29181784,1.1282338,4,1,1,0,0
345137763,13.899,13.7484665,15.6612,16.11918,980.6613,0.27909166,1.1308397,4,1,1,0,0
345642562,13.7678,13.76369,15.9588,16.143078,982.93304,0.28494614,1.1296394,4,1,1,0,0
346134560,14.0958,13.77167,16.4052,16.134062,985.138,0.28801596,1.129011,4,1,1,0,0
346639359,13.5546,13.765014,15.586801,16.151112,987.4058,0.28545475,1.1295352,4,1,1,0,0
347143356,13.5136,13.755476,15.2396,16.152935,989.6661,0.2817862,1.1302869,4,1,1,0,0
347636909,14.0712,13.755057,15.983599,16.114904,991.8718,0.2816255,1.1303198,4,1,1,0,0
348140969,14.145,13.757754,16.0084,16.117292,994.1303,0.2826631,1.1301072,4,1,1,0,0
348644953,14.0466,13.7534685,15.983599,16.127579,996.3883,0.2810155,1.130445,4,1,1,0,0
349138627,14.1778,13.76099,16.2068,16.166895,998.6087,0.28390905,1.1298518,4,1,1,0,0
349643441,13.5464,13.798827,15.5124,16.268702,1000.8984,0.29846117,1.1268783,4,1,1,0,0
350135501,13.489,13.789111,16.0208,16.20336,1003.1046,0.2947235,1.1276405,4,1,1,0,0
350640165,13.6858,13.787624,16.6408,16.227404,1005.37756,0.29415277,1.127757,4,1,1,0,0
351144175,13.981,13.771373,16.132399,16.118814,1007.62195,0.28790238,1.1290343,4,1,1,0,0
351649728,13.5546,13.770559,15.450399,16.123888,1009.88556,0.28758857,1.1290984,4,1,1,0,0
352141078,13.6038,13.796886,16.2316,16.16933,1012.0979,0.29771352,1.1270306,4,1,1,0,0
352645757,13.5792,13.771233,15.996,16.163431,1014.36646,0.28784707,1.1290456,4,1,1,0,0
353151598,14.0138,13.777938,16.479599,16.226118,1016.6519,0.29042554,1.1285182,4,1,1,0,0
353643389,13.653,13.758966,15.636399,16.218979,1018.8647,0.2831301,1.1300114,4,1,1,0,0
354148230,13.5628,13.777611,16.479599,16.244719,1021.1418,0.2903008,1.1285439,4,1,1,0,0
354652955,13.5546,13.78012,15.413199,16.226906,1023.41956,0.29126656,1.1283464,4,1,1,0,0
355144963,14.145,13.754414,16.2316,16.094143,1025.6104,0.28138006,1.1303701,4,1,1,0,0
355649862,13.8498,13.762051,15.797599,16.123184,1027.8745,0.28431755,1.1297681,4,1,1,0,0
356153755,13.7924,13.742171,16.6036,16.042059,1030.1093,0.27667093,1.1313368,4,1,1,0,0
356646563,13.653,13.730551,16.2068,16.00274,1032.296,0.2722015,1.1322556,4,1,1,0,0
357150561,13.9154005,13.767961,16.3184,16.132383,1034.568,0.2865897,1.1293029,4,1,1,0,0
357655357,13.4972,13.758737,15.487599,16.046858,1036.8138,0.28304213,1.1300294,4,1,1,0,0
358148184,13.9564,13.741818,15.847199,15.990672,1038.9912,0.27653527,1.1313646,4,1,1,0,0
358652239,14.0876,13.761106,16.2688,16.046246,1041.2428,0.28395283,1.1298429,4,1,1,0,0
359156954,13.3988,13.741459,14.9544,15.99107,1043.4833,0.276397,1.131393,4,1,1,0,0
359648955,13.571,13.733667,15.2148,15.9991045,1045.6685,0.27340028,1.1320089,4,1,1,0,0
360153767,13.3086,13.734434,15.834801,16.023956,1047.915,0.27369493,1.1319484,4,1,1,0,0
360657765,13.858,13.708982,15.872,16.033884,1050.1577,0.26390547,1.1339651,4,1,1,0,0
361151447,13.7924,13.729228,16.244,16.062473,1052.3658,0.27169216,1.1323603,4,1,1,0,0
361656971,13.5546,13.735258,15.413199,16.059134,1054.6206,0.27401102,1.1318834,4,1,1,0,0
362160173,13.8252,13.751578,15.9092,16.062836,1056.8662,0.28028756,1.1305944,4,1,1,0,0
362652952,13.8416,13.73931,15.673599,16.097187,1059.0729,0.27556908,1.1315632,4,1,1,0,0
363157054,13.4644,13.714107,14.979199,15.985481,1061.301,0.2658764,1.1335585,4,1,1,0,0
363661815,13.489,13.748925,16.5168,16.12295,1063.5758,0.27926806,1.1308035,4,1,1,0,0
364155605,13.5874,13.75314,15.822399,16.085348,1065.7805,0.28088948,1.1304709,4,1,1,0,0
364659433,14.1368,13.758943,16.4424,16.145832,1068.0494,0.28312188,1.1300131,4,1,1,0,0
365164957,13.6448,13.765277,15.7108,16.108133,1070.3074,0.28555742,1.1295142,4,1,1,0,0
365657767,13.4152,13.742294,15.4752,16.088064,1072.507,0.27671838,1.1313269,4,1,1,0,0
366161762,14.268,13.74409,16.6532,16.095762,1074.7601,0.2774081,1.1311853,4,1,1,0,0
366655358,13.3578005,13.760019,15.6612,16.073215,1076.9652,0.28353533,1.1299284,4,1,1,0,0
367160980,13.612,13.745821,16.504398,16.083311,1079.2255,0.2780744,1.1310484,4,1,1,0,0
367664198,13.243,13.745735,15.4628,16.081213,1081.4741,0.27804154,1.1310552,4,1,1,0,0
368168974,14.0466,13.740701,16.070398,16.088879,1083.7335,0.27610606,1.1314528,4,1,1,0,0
368660957,13.8006,13.741645,15.859599,16.125362,1085.9391,0.27646855,1.1313783,4,1,1,0,0
369165838,13.4726,13.740306,16.1076,16.139889,1088.2036,0.27595243,1.1314843,4,1,1,0,0
369671370,13.5874,13.728042,16.0828,16.103683,1090.4565,0.27123493,1.1324545,4,1,1,0,0
370163666,13.571,13.723374,15.252,16.102003,1092.66,0.26944113,1.1328238,4,1,1,0,0
370668177,13.7842,13.712274,16.0084,16.074497,1094.9113,0.2651717,1.1337038,4,1,1,0,0
371172953,13.2266,13.693601,15.9092,16.056082,1097.1615,0.25799018,1.1351871,4,1,1,0,0
371665000,13.3086,13.675989,15.3884,16.039747,1099.3534,0.2512166,1.1365899,4,1,1,0,0
372169833,13.6776,13.697042,15.9588,16.056532,1101.603,0.25931454,1.1349133,4,1,1,0,0
372673767,13.5628,13.701557,15.7728,16.13454,1103.8722,0.26105154,1.1345544,4,1,1,0,0
373166585,13.8416,13.698225,16.343199,16.192533,1106.0986,0.25977004,1.1348191,4,1,1,0,0
373670573,13.9482,13.710158,16.913599,16.242182,1108.371,0.26435947,1.1338714,4,1,1,0,0
374176176,13.9482,13.710045,16.8392,16.156002,1110.6318,0.26431558,1.1338805,4,1,1,0,0
374668166,13.53,13.718536,16.368,16.164423,1112.8402,0.26758158,1.133207,4,1,1,0,0
375172254,14.0466,13.719948,16.4548,16.152254,1115.0961,0.2681238,1.1330953,4,1,1,0,0
375677542,13.981,13.712297,16.504398,16.096785,1117.3501,0.26518115,1.1337019,4,1,1,0,0
376168955,13.8334,13.718915,15.884399,16.061441,1119.5398,0.2677265,1.133177,4,1,1,0,0
376673752,13.7104,13.71768,16.5788,16.04801,1121.7897,0.26725143,1.133275,4,1,1,0,0
377178658,14.1286,13.6916485,16.9632,16.048344,1124.0409,0.25724003,1.1353424,4,1,1,0,0
377671431,13.3578005,13.704839,15.450399,16.022232,1126.2372,0.26231378,1.1342937,4,1,1,0,0
378176165,13.817,13.746302,16.4672,16.07606,1128.4974,0.2782604,1.1310103,4,1,1,0,0
378680256,13.9482,13.741899,15.648801,16.060944,1130.7471,0.27656654,1.1313581,4,1,1,0,0
379173083,13.325,13.736722,15.090799,16.03742,1132.9419,0.27457607,1.1317673,4,1,1,0,0
379676955,13.661201,13.729111,15.624,16.010479,1135.1782,0.2716483,1.1323694,4,1,1,0,0
380181759,13.2184,13.711935,15.3512,16.041164,1137.4291,0.26504213,1.1337305,4,1,1,0,0
380674555,13.8416,13.716064,15.872,16.04485,1139.6266,0.2666304,1.1334031,4,1,1,0,0
381178673,13.7924,13.681576,16.4424,15.997146,1141.8589,0.2533646,1.1361446,4,1,1,0,0
381683379,13.9072,13.69515,15.760399,16.068138,1144.1182,0.25858584,1.135064,4,1,1,0,0
382175372,13.8006,13.68451,16.3184,16.009453,1146.2976,0.2544929,1.1359109,4,1,1,0,0
382681035,13.9072,13.6887455,15.9712,15.97925,1148.5422,0.2561217,1.1355737,4,1,1,0,0
383185759,13.694,13.70948,16.1448,15.970898,1150.7783,0.26409844,1.1339253,4,1,1,0,0
383677757,13.6284,13.7052765,15.6984,16.031288,1152.9788,0.26248074,1.1342592,4,1,1,0,0
384183370,13.1118,13.709639,15.6984,16.003363,1155.2288,0.26415798,1.133913,4,1,1,0,0
384686556,13.2348,13.7243805,15.599199,16.05111,1157.4796,0.26982746,1.1327443,4,1,1,0,0
385179401,14.2844,13.738726,17.496399,16.060917,1159.6793,0.2753442,1.1316093,4,1,1,0,0
385684718,14.35,13.7377205,16.938398,16.107277,1161.9445,0.27495897,1.1316885,4,1,1,0,0
386188172,13.366,13.727691,16.1572,16.08851,1164.1954,0.27110165,1.1324819,4,1,1,0,0
386680952,13.6202,13.738997,16.2068,16.063868,1166.3937,0.2754501,1.1315876,4,1,1,0,0
387185678,13.653,13.735709,16.0332,15.954384,1168.6228,0.2741847,1.1318477,4,1,1,0,0
387689755,13.4726,13.727273,15.686,15.836693,1170.8298,0.27094087,1.132515,4,1,1,0,0
388181768,13.6038,13.687878,15.7232,15.845722,1172.9956,0.25578898,1.1356426,4,1,1,0,0
388687455,13.8252,13.677021,16.045599,15.945213,1175.2468,0.25161386,1.1365075,4,1,1,0,0
389192975,13.612,13.683973,15.6612,16.017246,1177.507,0.25428835,1.1359533,4,1,1,0,0
389685755,13.8416,13.6950655,16.293598,16.009024,1179.6975,0.25855428,1.1350706,4,1,1,0,0
390189755,13.489,13.706155,16.6656,16.068819,1181.9553,0.26281902,1.1341894,4,1,1,0,0
390683405,13.6448,13.703477,15.636399,16.03107,1184.1504,0.2617884,1.1344022,4,1,1,0,0
391188318,13.776,13.710661,16.554,16.032904,1186.4009,0.2645507,1.133832,4,1,1,0,0
391692244,14.145,13.699887,16.802,16.015802,1188.6394,0.26040748,1.1346874,4,1,1,0,0
392184966,13.5874,13.68685,15.648801,15.960015,1190.8181,0.2553934,1.1357245,4,1,1,0,0
392688966,13.9072,13.690246,16.0828,15.982649,1193.0575,0.25669912,1.1354543,4,1,1,0,0
393193752,13.612,13.68993,14.0864,15.926792,1195.2894,0.25525308,1.1357535,4,1,1,0,0
393685750,13.858,13.872381,3.968,9.641463,1195.9487,0.27724716,1.1312184,4,1,1,0,0
394191381,14.6452,13.99903,4.9848,6.859062,1196.6172,0.29223365,1.1281488,4,1,1,0,0
394696208,14.4894,14.132618,0.6572,4.0247087,1196.9172,0.30404633,1.1257411,4,1,1,0,0
395188241,14.4648,14.246176,0.4092,1.9983681,1196.9761,0.31422076,1.1236755,4,1,1,0,0
