timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
211821477,-0.032262504,0.065921396,-0.04198088,0.710142,0.007952478,0.015312771,0.703847,0.0,0.0,0.0,0.0,0
211853488,9.102188e-05,-0.052476782,-0.020723868,0.7101267,0.007961128,0.0152762225,0.7038632,0.0,0.0,0.0,0.0,0
211885477,0.043425664,0.030586168,-0.0037536875,0.7101835,0.008018364,0.015334263,0.703804,0.0,0.0,0.0,0.0,0
211917477,0.004159857,-0.056302413,0.0011274179,0.71019506,0.008096521,0.015291928,0.70379233,0.0,0.0,0.0,0.0,0
211945477,0.0502546,-0.038690455,-0.046749745,0.71018875,0.008000357,0.015278067,0.7038001,0.0,0.0,0.0,0.0,0
211978277,0.09259988,0.060507018,-0.020374037,0.7101411,0.008014431,0.015424818,0.7038448,0.0,0.0,0.0,0.0,0
212010277,-0.011472153,-0.020301502,-0.040400073,0.7102001,0.008042534,0.015243221,0.703789,0.0,0.0,0.0,0.0,0
212042277,0.020793708,0.025826346,0.0022688124,0.71021277,0.007945634,0.015213943,0.70377785,0.0,0.0,0.0,0.0,0
212074277,-0.03895243,-0.030561848,0.025339104,0.71010476,0.007979961,0.015188048,0.70388705,0.0,0.0,0.0,0.0,0
212106277,0.040091325,-0.0047450904,0.022588938,0.7101184,0.007857072,0.015177098,0.7038749,0.0,0.0,0.0,0.0,0
212138277,-0.037901692,0.04223592,0.025988683,0.71024567,0.007984288,0.015257539,0.7037433,0.0,0.0,0.0,0.0,0
212166277,0.03938397,0.0227337,0.031459387,0.7101021,0.008053856,0.015255628,0.7038874,0.0,0.0,0.0,0.0,0
212198277,-0.025691792,-0.038825855,-0.046048373,0.7103207,0.008070802,0.0151352035,0.7036692,0.0,0.0,0.0,0.0,0
212230277,-0.06739369,0.05185149,0.12593976,0.70999193,0.007827943,0.015206501,0.7040021,0.0,0.0,0.0,0.0,0
212262277,0.022984978,-0.061969474,-0.009840456,0.7101881,0.008202525,0.015195563,0.7038002,0.0,0.0,0.0,0.0,0
212294277,-0.048024353,0.038071454,0.049559355,0.7100802,0.007757639,0.015216797,0.7039137,0.0,0.0,0.0,0.0,0
212326277,0.06868265,0.03391635,-0.07118936,0.71009207,0.008027688,0.015332879,0.7038962,0.0,0.0,0.0,0.0,0
212358277,-0.048343793,-0.025371723,0.010182414,0.7101184,0.008010707,0.015117064,0.7038744,0.0,0.0,0.0,0.0,0
212390277,0.06501066,0.06567323,-0.00093838805,0.71004456,0.008034436,0.015354214,0.7039435,0.0,0.0,0.0,0.0,0
212418277,-0.06494325,0.08590964,0.036088236,0.7099986,0.007820002,0.015249722,0.7039945,0.0,0.0,0.0,0.0,0
212450277,0.042795144,-0.07569378,-0.037654117,0.7100568,0.008087335,0.015212229,0.70393366,0.0,0.0,0.0,0.0,0
212482278,0.054200605,0.050237693,-0.027694277,0.7100389,0.008114343,0.015408555,0.7039472,0.0,0.0,0.0,0.0,0
212514277,-0.002836261,-0.020603623,-0.043560475,0.7100408,0.007954922,0.015247847,0.7039505,0.0,0.0,0.0,0.0,0
212546277,0.04146644,-0.03399838,0.007234729,0.7101279,0.008343017,0.015392374,0.70385504,0.0,0.0,0.0,0.0,0
212578277,0.054705687,0.016922385,-0.020164551,0.7101111,0.008145604,0.015405999,0.703874,0.0,0.0,0.0,0.0,0
212610277,-0.034750327,-0.033908393,-0.0010287191,0.71005476,0.008283348,0.015328313,0.7039309,0.0,0.0,0.0,0.0,0
212642277,-0.020462092,0.05339672,0.048770025,0.7100574,0.008137923,0.015405664,0.7039283,0.0,0.0,0.0,0.0,0
212670277,0.062448062,0.0038095007,0.032061554,0.71001476,0.008279685,0.015423552,0.70396924,0.0,0.0,0.0,0.0,0
212702277,-0.06458919,0.0063070757,0.008779604,0.7100549,0.008175332,0.015362394,0.70393133,0.0,0.0,0.0,0.0,0
212734277,-0.0017382517,-0.025481775,0.015337564,0.7101068,0.008197415,0.015453577,0.70387673,0.0,0.0,0.0,0.0,0
212766277,-0.08442408,0.020154385,0.03701863,0.7100222,0.008218134,0.015467884,0.70396143,0.0,0.0,0.0,0.0,0
212799077,-0.034716185,-0.0056443177,0.015002102,0.71005857,0.008185722,0.015389976,0.7039269,0.0,0.0,0.0,0.0,0
212831078,0.031063158,0.020292653,-0.056731604,0.710068,0.008196845,0.015317959,0.70391876,0.0,0.0,0.0,0.0,0
212863077,-0.02100588,-0.055151004,0.022323854,0.7101092,0.008130297,0.015307539,0.7038783,0.0,0.0,0.0,0.0,0
212891077,-0.04809346,-0.04559616,-0.022765394,0.7100543,0.008147688,0.015277741,0.7039341,0.0,0.0,0.0,0.0,0
212923078,0.014737984,0.07362266,-0.004601445,0.7100772,0.008124278,0.015440484,0.70390767,0.0,0.0,0.0,0.0,0
212955077,0.020947564,-0.024951266,-0.023359869,0.710072,0.008132011,0.015235508,0.7039174,0.0,0.0,0.0,0.0,0
212987077,0.050322417,0.02222939,-0.037542462,0.7100278,0.008241777,0.015421197,0.70395654,0.0,0.0,0.0,0.0,0
213019077,-0.014910191,-0.02380018,-0.05116536,0.71007097,0.00807386,0.015201517,0.7039197,0.0,0.0,0.0,0.0,0
213051079,-0.0070724585,-0.055588383,0.066691704,0.7100678,0.0082416795,0.015341926,0.703918,0.0,0.0,0.0,0.0,0
213083077,-0.040034376,0.01793186,0.055649262,0.7100218,0.008242784,0.0154089825,0.70396286,0.0,0.0,0.0,0.0,0
213111077,0.050227925,0.019508274,0.019870631,0.71007377,0.0081934035,0.015314292,0.70391315,0.0,0.0,0.0,0.0,0
213143077,-0.04595086,-0.022647554,0.024070458,0.71001214,0.008190171,0.015252563,0.7039767,0.0,0.0,0.0,0.0,0
213175077,0.07776189,0.06740893,0.020890579,0.7099658,0.008328262,0.015441318,0.70401764,0.0,0.0,0.0,0.0,0
213207085,-0.070513785,-0.009457358,0.01567905,0.7099707,0.008170723,0.015285,0.704018,0.0,0.0,0.0,0.0,0
213239079,-0.04555847,-0.009278128,0.030571967,0.7099633,0.00817127,0.015249178,0.7040262,0.0,0.0,0.0,0.0,0
213271077,-0.005358775,0.023741664,0.005738202,0.70993435,0.008201049,0.015452835,0.70405066,0.0,0.0,0.0,0.0,0
213303077,0.034269154,-0.021007761,-0.07734447,0.7099811,0.008092276,0.01535543,0.70400685,0.0,0.0,0.0,0.0,0
213335078,0.04321806,0.09157177,-0.055974208,0.709955,0.008014276,0.0154912975,0.70403117,0.0,0.0,0.0,0.0,0
213363077,-0.10444774,0.10350446,0.013429183,0.71000284,0.007972815,0.015484797,0.7039835,0.0,0.0,0.0,0.0,0
213395077,0.069653705,-0.03378582,-0.03819456,0.71005297,0.008151548,0.015510413,0.70393026,0.0,0.0,0.0,0.0,0
213427077,-0.013031868,-0.03478769,0.022523591,0.7099861,0.008098125,0.015464539,0.70399934,0.0,0.0,0.0,0.0,0
213459077,0.056310613,0.039940417,-0.021563062,0.71007866,0.00808731,0.015648684,0.703902,0.0,0.0,0.0,0.0,0
213491077,0.064216174,-0.024230728,-0.035550773,0.71013105,0.00820856,0.015673637,0.7038473,0.0,0.0,0.0,0.0,0
213523077,0.055121623,0.05416003,-0.033431888,0.71008474,0.008122397,0.015624775,0.703896,0.0,0.0,0.0,0.0,0
213555078,-0.056415677,-0.060209237,-0.0028059736,0.710119,0.0081489235,0.015556343,0.7038627,0.0,0.0,0.0,0.0,0
213587077,0.052279644,0.022507988,0.061146647,0.7100398,0.008182287,0.01564526,0.7039403,0.0,0.0,0.0,0.0,0
213615877,0.0623543,0.03265704,0.049265232,0.7100269,0.008117628,0.015579235,0.7039554,0.0,0.0,0.0,0.0,0
213647877,-0.022716228,0.009485355,-0.0021898942,0.7101329,0.008164091,0.015512799,0.70384943,0.0,0.0,0.0,0.0,0
213679877,-0.09501134,0.02200757,0.027650792,0.71005666,0.007956214,0.0155018475,0.703929,0.0,0.0,0.0,0.0,0
213711877,-0.034908254,-0.0019182226,0.019064138,0.7101154,0.008123072,0.015547297,0.7038669,0.0,0.0,0.0,0.0,0
213743877,-0.02328273,-0.054950185,0.0006176159,0.71006656,0.008058942,0.015545957,0.7039168,0.0,0.0,0.0,0.0,0
213775877,0.066116385,0.100130744,-0.066959284,0.7101051,0.00796633,0.015582665,0.70387816,0.0,0.0,0.0,0.0,0
213807880,0.011032305,-0.07335921,-0.029625569,0.7100531,0.007970083,0.015428412,0.70393395,0.0,0.0,0.0,0.0,0
213835880,0.031492222,-0.06607884,-0.019913878,0.71000826,0.007947946,0.01536663,0.70398086,0.0,0.0,0.0,0.0,0
213867877,0.0012248266,0.035054963,-0.002006343,0.7101058,0.007987606,0.015593327,0.70387703,0.0,0.0,0.0,0.0,0
213899877,0.012632358,0.017537886,-0.051455233,0.7101157,0.008033619,0.015485086,0.7038689,0.0,0.0,0.0,0.0,0
213931877,0.008240605,-0.07331264,-0.01282714,0.7101604,0.008108589,0.015506589,0.70382255,0.0,0.0,0.0,0.0,0
213963877,0.050918214,0.010151699,0.019922577,0.7100324,0.008018588,0.015566088,0.70395136,0.0,0.0,0.0,0.0,0
213995877,-0.012929635,-0.024356928,-0.026188983,0.7101187,0.008046663,0.015562743,0.70386404,0.0,0.0,0.0,0.0,0
214027877,0.03203203,0.07032769,0.016504275,0.710162,0.008145725,0.015701165,0.7038161,0.0,0.0,0.0,0.0,0
214059881,-0.03404772,-0.021815104,-0.017734597,0.7101066,0.008102856,0.015409045,0.70387894,0.0,0.0,0.0,0.0,0
214087880,-0.08348135,0.019391427,0.01994648,0.7101615,0.008165415,0.015516081,0.70382047,0.0,0.0,0.0,0.0,0
214119877,0.015503015,-0.040040858,0.040462326,0.71008396,0.008189754,0.015526263,0.70389825,0.0,0.0,0.0,0.0,0
214151877,-0.067976855,0.054964595,0.03186627,0.71011007,0.008056898,0.015609101,0.7038716,0.0,0.0,0.0,0.0,0
214183890,0.0052041165,-0.016872808,-0.050440043,0.71019816,0.0082762735,0.015654692,0.70377916,0.0,0.0,0.0,0.0,0
214215877,-0.009538613,0.043152615,-0.0034026238,0.7101017,0.007996328,0.015627878,0.70388025,0.0,0.0,0.0,0.0,0
214247877,0.010141084,-0.036710795,0.01226276,0.71012324,0.008046911,0.015502176,0.7038608,0.0,0.0,0.0,0.0,0
214279877,0.0066720787,-0.019828409,0.05199745,0.71004695,0.008101691,0.015583266,0.7039353,0.0,0.0,0.0,0.0,0
214311881,0.02074338,0.026037423,-0.011992083,0.7101759,0.008067144,0.015640063,0.7038044,0.0,0.0,0.0,0.0,0
214343877,0.04677184,-0.059542365,-0.022647597,0.710141,0.008219905,0.015761448,0.70383507,0.0,0.0,0.0,0.0,0
214371877,0.0046800775,-0.03851232,-0.0072668474,0.7100751,0.008043981,0.01554402,0.70390844,0.0,0.0,0.0,0.0,0
214403879,0.08771962,0.027932907,0.0051628496,0.710127,0.008123611,0.01575309,0.70385057,0.0,0.0,0.0,0.0,0
214437477,0.022085253,-0.05182901,-0.005792452,0.71007794,0.008086047,0.015655756,0.70390266,0.0,0.0,0.0,0.0,0
214465477,-0.09259305,-0.012910822,0.042176083,0.71016234,0.008095111,0.015742669,0.7038154,0.0,0.0,0.0,0.0,0
214497477,0.04173298,-0.005769453,0.04368153,0.71007115,0.008064992,0.01570502,0.7039087,0.0,0.0,0.0,0.0,0
214529478,-0.06760107,0.031228244,0.01413225,0.71011364,0.008108853,0.01573612,0.7038645,0.0,0.0,0.0,0.0,0
214561477,-0.06024845,0.0007178816,0.0086313095,0.71008813,0.007913882,0.015563242,0.7038964,0.0,0.0,0.0,0.0,0
214593477,-0.035332173,0.045525707,0.000300613,0.71004164,0.00788417,0.015404951,0.7039471,0.0,0.0,0.0,0.0,0
214625491,0.061700016,-0.062205173,-0.046432402,0.7101083,0.008068841,0.015518291,0.7038753,0.0,0.0,0.0,0.0,0
214657477,0.045577638,0.07191175,-0.07011932,0.7100215,0.008056286,0.015551135,0.70396227,0.0,0.0,0.0,0.0,0
214689477,-0.022773363,-0.03312267,-0.00872867,0.7100445,0.007980891,0.015329756,0.70394474,0.0,0.0,0.0,0.0,0
214717477,0.09176748,0.018098485,-0.08465233,0.70998764,0.0080037825,0.01546146,0.7039989,0.0,0.0,0.0,0.0,0
214749484,-0.008697626,-0.04745155,-0.04345756,0.70992655,0.007983711,0.015380661,0.7040626,0.0,0.0,0.0,0.0,0
214781477,0.08035639,0.02570574,-0.010669775,0.7099248,0.008103547,0.015543685,0.70405936,0.0,0.0,0.0,0.0,0
214813478,0.0019534796,-0.03328216,-0.006367919,0.70986104,0.007946916,0.015371133,0.7041292,0.0,0.0,0.0,0.0,0
214845477,0.089363255,0.04589906,-0.019056853,0.7099212,0.008145997,0.015600644,0.70406127,0.0,0.0,0.0,0.0,0
214877488,-0.035510965,-0.047781657,-0.024796184,0.70977503,0.007987664,0.015448638,0.70421374,0.0,0.0,0.0,0.0,0
214909477,-0.0066383057,0.008061793,0.0858262,0.70978177,0.007985414,0.015612873,0.70420337,0.0,0.0,0.0,0.0,0
214941477,-0.009611459,-0.017304061,0.0030435903,0.70978767,0.008141203,0.01554031,0.7041973,0.0,0.0,0.0,0.0,0
214969477,-0.030919533,0.037259664,0.0689005,0.70982456,0.008157394,0.015572986,0.7041592,0.0,0.0,0.0,0.0,0
215001489,-0.026179917,-0.065566234,0.003047173,0.7097871,0.008099203,0.015427389,0.7042008,0.0,0.0,0.0,0.0,0
215034277,0.025238022,0.041810073,-0.03526331,0.70982075,0.007935212,0.015532734,0.7041664,0.0,0.0,0.0,0.0,0
215066277,0.024033425,-0.05469584,-0.053273782,0.70994633,0.007953892,0.0154900495,0.7040405,0.0,0.0,0.0,0.0,0
215098277,0.08336925,0.019536301,0.0075062113,0.7097953,0.008143256,0.015572016,0.7041888,0.0,0.0,0.0,0.0,0
215130278,0.022982325,-0.011805197,-0.059505086,0.71001154,0.00811304,0.015511988,0.7039725,0.0,0.0,0.0,0.0,0
215162277,0.05754369,-4.1806838e-05,0.0149813425,0.7098623,0.008015607,0.0154532,0.7041254,0.0,0.0,0.0,0.0,0
215190277,0.021703696,-0.03373684,-0.033690523,0.7099375,0.0081340885,0.015562214,0.70404583,0.0,0.0,0.0,0.0,0
215222277,0.04427413,0.06737846,-0.033210706,0.70997787,0.007974577,0.01552075,0.70400774,0.0,0.0,0.0,0.0,0
215254277,-0.038876373,-0.05637826,0.005268529,0.70988417,0.008255625,0.015456383,0.7041005,0.0,0.0,0.0,0.0,0
215286277,0.05118572,0.0024274401,0.056029297,0.70986253,0.008161529,0.015505062,0.70412236,0.0,0.0,0.0,0.0,0
215318277,-0.032152127,-0.0055873124,-0.020431284,0.7098964,0.008025047,0.015509758,0.7040897,0.0,0.0,0.0,0.0,0
215350277,-0.0071717356,0.050589412,0.031410728,0.7097986,0.007879901,0.015476742,0.7041906,0.0,0.0,0.0,0.0,0
215382277,-0.09218224,0.07380067,0.028468918,0.70990515,0.008191334,0.015513099,0.70407885,0.0,0.0,0.0,0.0,0
215414316,-0.018967768,-0.06842387,0.035418242,0.70981723,0.008061131,0.015320399,0.7041732,0.0,0.0,0.0,0.0,0
215442277,-0.057477932,-0.066772446,0.016952056,0.7097964,0.008115426,0.0153523795,0.70419294,0.0,0.0,0.0,0.0,0
215474278,-0.093895555,0.069472976,0.0668316,0.7096873,0.007937872,0.015428948,0.7043032,0.0,0.0,0.0,0.0,0
215506277,0.105190516,0.0192294,-0.08757219,0.7098304,0.008146877,0.015454906,0.704156,0.0,0.0,0.0,0.0,0
215538277,-0.03369451,0.003293889,-0.051229756,0.709602,0.008063317,0.015375692,0.7043889,0.0,0.0,0.0,0.0,0
215570277,-0.0031764843,0.018183762,-0.019436402,0.7096719,0.008070453,0.0153278075,0.7043193,0.0,0.0,0.0,0.0,0
215602277,-0.0270173,-0.08213078,0.022155229,0.70969415,0.008254745,0.015234884,0.7042968,0.0,0.0,0.0,0.0,0
215634277,0.12233987,0.032569956,-0.02476973,0.7095767,0.008260653,0.015449777,0.7044104,0.0,0.0,0.0,0.0,0
215666277,-0.056536335,0.024294375,0.010814631,0.7096698,0.008357028,0.01536166,0.7043174,0.0,0.0,0.0,0.0,0
215694277,0.041692745,-0.0009889137,-0.011500789,0.7095821,0.008246658,0.015265669,0.7044092,0.0,0.0,0.0,0.0,0
215726277,-0.014084357,-0.015255801,0.013873381,0.70960236,0.008383892,0.015402691,0.70438415,0.0,0.0,0.0,0.0,0
215758277,0.021248128,0.008978434,0.011572787,0.7096091,0.008293422,0.01529802,0.70438075,0.0,0.0,0.0,0.0,0
215790277,0.00059272116,-0.068467475,0.022736607,0.7095858,0.0084433295,0.015296489,0.70440245,0.0,0.0,0.0,0.0,0
215822278,0.036995918,0.041035123,0.013420417,0.70956683,0.008278706,0.015526433,0.70441854,0.0,0.0,0.0,0.0,0
215855077,-0.08940006,-0.016298944,-0.024830744,0.7096677,0.008214199,0.015309568,0.70432234,0.0,0.0,0.0,0.0,0
215883077,-0.009566758,-0.030074883,-0.029585605,0.70969194,0.008463492,0.015436275,0.7042922,0.0,0.0,0.0,0.0,0
215915077,-0.10455813,0.027957609,0.03000794,0.70958006,0.008128614,0.015339318,0.7044109,0.0,0.0,0.0,0.0,0
215947077,0.001045644,-0.011899628,0.028540775,0.7097303,0.008501314,0.015508162,0.7042515,0.0,0.0,0.0,0.0,0
215979077,-0.001937428,-0.03800869,-0.02063939,0.7094955,0.00827461,0.015405832,0.704493,0.0,0.0,0.0,0.0,0
216011077,-0.010416886,0.06483313,-0.012184489,0.70968646,0.008239224,0.015471147,0.7042996,0.0,0.0,0.0,0.0,0
216043077,0.005138511,-0.051124312,-0.044005204,0.70964587,0.008254689,0.015373358,0.7043425,0.0,0.0,0.0,0.0,0
216075077,0.09189256,-0.017979013,-0.00092365616,0.7095918,0.008318535,0.01551698,0.704393,0.0,0.0,0.0,0.0,0
216107077,-0.00744709,0.040025707,0.03359532,0.70965046,0.008368484,0.0155271,0.7043331,0.0,0.0,0.0,0.0,0
216135077,0.06716701,0.0261583,-0.010257476,0.7095938,0.008315856,0.015482636,0.7043919,0.0,0.0,0.0,0.0,0
216167077,-0.042770162,-0.039856095,0.010887384,0.7096345,0.0083484985,0.015463833,0.7043508,0.0,0.0,0.0,0.0,0
216199081,0.04824729,0.025156142,-0.007552607,0.7096047,0.008415796,0.015527728,0.70437866,0.0,0.0,0.0,0.0,0
216231077,-0.032908835,-0.031903483,-0.04413267,0.7096827,0.008439249,0.01541727,0.7043022,0.0,0.0,0.0,0.0,0
216263077,0.021691818,-0.009183726,0.05662802,0.7094872,0.008364148,0.015411879,0.7045002,0.0,0.0,0.0,0.0,0
216295077,-0.09316233,0.024578897,0.03776256,0.70952004,0.008466926,0.015426225,0.70446557,0.0,0.0,0.0,0.0,0
216327078,0.036963563,-0.044938557,-0.02635053,0.70959264,0.008513309,0.015508485,0.7043901,0.0,0.0,0.0,0.0,0
216359083,-0.09589852,0.08209744,0.032064952,0.70954996,0.00838328,0.015457889,0.7044357,0.0,0.0,0.0,0.0,0
216387077,-0.030322954,0.03847722,0.02905883,0.7094699,0.008272112,0.015419972,0.7045185,0.0,0.0,0.0,0.0,0
216419077,-0.104763515,-0.026018333,0.01802972,0.7095302,0.008573876,0.015459158,0.70445335,0.0,0.0,0.0,0.0,0
216451077,-0.036573086,-0.0024321068,0.02981597,0.7095154,0.008467047,0.015538131,0.7044677,0.0,0.0,0.0,0.0,0
216483077,-0.012970404,0.03285925,0.011465505,0.7095163,0.008544818,0.015721869,0.7044619,0.0,0.0,0.0,0.0,0
216515077,0.026060008,-0.023905812,-0.03685033,0.70949006,0.008467995,0.015543663,0.7044932,0.0,0.0,0.0,0.0,0
216547077,-0.025589503,0.07441967,-0.025349325,0.70955914,0.008497431,0.015667789,0.7044205,0.0,0.0,0.0,0.0,0
216579077,0.025598401,-0.05164168,-0.04183027,0.70957893,0.00844875,0.015629359,0.70440197,0.0,0.0,0.0,0.0,0
216611080,0.038778327,0.0013718699,0.014591945,0.7095761,0.008522006,0.015772443,0.7044008,0.0,0.0,0.0,0.0,0
216639077,-0.065354936,0.015965855,0.048909336,0.7095198,0.008427858,0.015687868,0.70446044,0.0,0.0,0.0,0.0,0
216672677,0.01789188,-0.025379425,-0.06333437,0.70974004,0.008511301,0.015755054,0.70423615,0.0,0.0,0.0,0.0,0
216704677,0.12555254,-0.0016030053,-0.023438137,0.70964205,0.008610883,0.015794763,0.7043327,0.0,0.0,0.0,0.0,0
216736677,-0.05611582,-0.010483739,0.015211565,0.7095813,0.00843615,0.015581246,0.70440084,0.0,0.0,0.0,0.0,0
216768677,0.06274565,-0.06302594,0.00974727,0.7096256,0.008721349,0.01571929,0.70434964,0.0,0.0,0.0,0.0,0
216796677,-0.0056787087,-0.08678587,0.019997962,0.7096053,0.008580453,0.015621711,0.70437413,0.0,0.0,0.0,0.0,0
216828677,0.081986,0.043722745,0.07039219,0.70953757,0.0085671535,0.015701538,0.7044406,0.0,0.0,0.0,0.0,0
216860677,-0.022424595,0.008081102,-0.059189435,0.7096573,0.008654049,0.015691461,0.70431924,0.0,0.0,0.0,0.0,0
216892677,0.0100588035,-0.0055726734,0.02487223,0.7096417,0.00855659,0.0156206265,0.70433766,0.0,0.0,0.0,0.0,0
216924677,-0.11896956,-0.0089142155,0.12532693,0.7094707,0.008628739,0.015548485,0.7045106,0.0,0.0,0.0,0.0,0
216956677,0.025224611,-0.033739366,0.012341503,0.70952284,0.00849933,0.015529773,0.70446014,0.0,0.0,0.0,0.0,0
216988677,-0.048789755,0.08134616,0.020689316,0.7095982,0.0084160175,0.015597843,0.70438373,0.0,0.0,0.0,0.0,0
217020677,0.014493131,-0.05300647,-0.03431855,0.7096044,0.008578025,0.015529291,0.70437706,0.0,0.0,0.0,0.0,0
217048678,-0.010454524,-0.025549423,-0.016301021,0.70958847,0.0086703645,0.015604296,0.7043903,0.0,0.0,0.0,0.0,0
217080677,-0.056431778,0.011841664,-0.015282519,0.70955104,0.008321809,0.0155107435,0.7044342,0.0,0.0,0.0,0.0,0
217112688,-0.04069266,0.044508293,0.007220133,0.70961714,0.008513588,0.015599895,0.70436335,0.0,0.0,0.0,0.0,0
217144677,0.010720402,-0.062120784,-0.004656174,0.7095397,0.00843765,0.015490048,0.7044447,0.0,0.0,0.0,0.0,0
217176677,0.073503196,0.05231539,-0.029971538,0.70961636,0.008495253,0.015650207,0.7043633,0.0,0.0,0.0,0.0,0
217208677,-0.0062163477,-0.03204772,-0.01843866,0.7095724,0.008433224,0.015546792,0.7044107,0.0,0.0,0.0,0.0,0
217240677,0.08394553,-0.023707472,0.00071366085,0.709688,0.008600547,0.01563875,0.7042901,0.0,0.0,0.0,0.0,0
217269477,-0.007474646,-0.002176254,0.032085363,0.70955473,0.008540535,0.015507263,0.7044279,0.0,0.0,0.0,0.0,0
217301477,0.0050683273,-0.00057980884,-0.017397648,0.7096202,0.008440359,0.015594778,0.7043613,0.0,0.0,0.0,0.0,0
217333477,0.028130645,-0.04454976,0.021333318,0.70958346,0.008465881,0.015483402,0.7044005,0.0,0.0,0.0,0.0,0
217365477,0.03636038,0.029649885,0.00095288595,0.70958704,0.008442523,0.01559288,0.7043947,0.0,0.0,0.0,0.0,0
217397488,0.010467856,-0.001353235,-0.021620395,0.7096355,0.008326272,0.015517985,0.704349,0.0,0.0,0.0,0.0,0
217429477,-0.07007575,0.042159423,0.06750127,0.70954174,0.008354442,0.015498627,0.7044434,0.0,0.0,0.0,0.0,0
217461477,-0.028511818,-0.06438233,-0.011868259,0.7096009,0.008517429,0.015440816,0.70438313,0.0,0.0,0.0,0.0,0
217489477,-0.049990207,0.015981259,0.044714052,0.70961237,0.008321788,0.015520498,0.7043723,0.0,0.0,0.0,0.0,0
217521480,-0.0018108552,-0.038744304,0.027797665,0.70960665,0.008411049,0.01548094,0.70437783,0.0,0.0,0.0,0.0,0
217553478,-0.05931512,0.03853704,0.01110268,0.7096991,0.008486559,0.015755313,0.70427763,0.0,0.0,0.0,0.0,0
217585477,-0.02462634,-0.057824627,-0.054836437,0.709706,0.008413856,0.015631424,0.7042743,0.0,0.0,0.0,0.0,0
217617477,-0.07990702,0.04844775,0.06390661,0.70971394,0.008214117,0.015689867,0.70426744,0.0,0.0,0.0,0.0,0
217649488,0.070688844,-0.020490628,-0.027586352,0.7096635,0.008193058,0.015643831,0.7043195,0.0,0.0,0.0,0.0,0
217681477,-0.049854107,-0.015602919,-0.023222808,0.70964944,0.008127577,0.015556642,0.7043364,0.0,0.0,0.0,0.0,0
217713477,0.10181334,0.035471722,-0.07602753,0.7097398,0.0081643555,0.01574129,0.7042408,0.0,0.0,0.0,0.0,0
217741477,0.042767037,0.07521102,-0.021755483,0.70967025,0.008012701,0.015708871,0.70431334,0.0,0.0,0.0,0.0,0
217773477,-0.024310272,-0.026401937,-0.036270443,0.7097107,0.007923402,0.015369598,0.7042811,0.0,0.0,0.0,0.0,0
217805477,-0.009622326,-0.007853666,0.011526238,0.7097165,0.008136577,0.0155188255,0.70426947,0.0,0.0,0.0,0.0,0
217837477,-0.043232046,0.01494386,0.0014570884,0.7096896,0.008016645,0.015428097,0.7043,0.0,0.0,0.0,0.0,0
217869477,0.039388232,-0.070368156,0.010404981,0.7098016,0.008224416,0.015542637,0.7041822,0.0,0.0,0.0,0.0,0
217901521,0.05624716,0.061487503,0.018071188,0.70964044,0.008086166,0.015598098,0.7043449,0.0,0.0,0.0,0.0,0
217933477,-0.053365428,-0.015475175,-0.039392978,0.7097626,0.008103997,0.015515075,0.70422345,0.0,0.0,0.0,0.0,0
217965479,-0.045012303,0.03773083,0.08234846,0.7096305,0.007838911,0.015371088,0.70436275,0.0,0.0,0.0,0.0,0
217997477,-0.0127546955,-0.055742677,0.043127544,0.7095173,0.0080744075,0.015514791,0.70447093,0.0,0.0,0.0,0.0,0
218025477,-0.093001775,0.031152565,0.05751228,0.70962095,0.007912871,0.015464332,0.7043695,0.0,0.0,0.0,0.0,0
218057477,-0.039793253,-0.057032943,0.017101783,0.709704,0.008002738,0.015494148,0.7042842,0.0,0.0,0.0,0.0,0
218090277,0.022100365,0.053253945,-0.0039192378,0.7096039,0.008066979,0.015589913,0.7043821,0.0,0.0,0.0,0.0,0
218122277,-0.04704649,-0.036476824,-0.045021746,0.70974594,0.00791841,0.015322934,0.7042466,0.0,0.0,0.0,0.0,0
218154277,-0.01884169,0.04191347,0.023035353,0.7096271,0.007946417,0.015453482,0.7043632,0.0,0.0,0.0,0.0,0
218186278,0.007199052,-0.025394157,-0.014847738,0.7095677,0.00800907,0.015375658,0.704424,0.0,0.0,0.0,0.0,0
218214279,0.018354068,0.024518095,0.0057029296,0.70960784,0.007969751,0.015374296,0.7043841,0.0,0.0,0.0,0.0,0
218246277,-0.037261724,-0.020005858,0.050929364,0.70937765,0.0079279095,0.015255404,0.70461893,0.0,0.0,0.0,0.0,0
218278277,0.05199621,0.047218535,-0.043879353,0.7095623,0.008063085,0.015400789,0.70442826,0.0,0.0,0.0,0.0,0
218310277,-0.03445911,-0.050621923,-0.01111011,0.70955694,0.008020347,0.015297483,0.7044364,0.0,0.0,0.0,0.0,0
218342284,0.05098737,0.009039491,-0.0025543666,0.7095474,0.008164027,0.0154511435,0.704441,0.0,0.0,0.0,0.0,0
218374277,-0.073958874,-0.004613258,0.035491966,0.70953685,0.008161393,0.0152655225,0.70445573,0.0,0.0,0.0,0.0,0
218406314,0.028215665,-0.07424935,0.006811695,0.7096062,0.008329017,0.015468637,0.70437956,0.0,0.0,0.0,0.0,0
218438277,0.0030425894,0.0052375156,-0.019055482,0.70951164,0.008227157,0.015388633,0.70447767,0.0,0.0,0.0,0.0,0
