timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
210160452,0.42794392,1.7179935,-0.7017688,-0.28183824,-0.056192372,0.015438671,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0084390985,0.008439097,0.008537807,0.03816344,0.038163424,0.038968123,8.522677e-05,8.522718e-05,8.574251e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210370611,0.37395713,1.712402,-0.70115596,-0.2458722,0.020285044,-0.027883947,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01781151,0.017811507,0.01806244,0.04042858,0.04042856,0.041287445,8.543694e-05,8.543735e-05,8.5952684e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210570805,0.33237916,1.7239906,-0.7091549,-0.18006156,0.073773585,-0.041432016,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030062972,0.030062955,0.030529208,0.042593334,0.042593315,0.04350385,8.563714e-05,8.563755e-05,8.615288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210770990,0.2913564,1.7417309,-0.7168821,-0.2321671,0.083474256,-0.032441985,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045738228,0.045738205,0.04649259,0.044764854,0.04476483,0.045727063,8.583733e-05,8.583774e-05,8.635307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
210971029,0.23884487,1.7544346,-0.7218207,-0.27417597,0.060687378,-0.032016087,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06500207,0.06500203,0.06612124,0.04694166,0.046941638,0.047955565,8.603738e-05,8.6037784e-05,8.655312e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211181251,0.1839086,1.7702627,-0.7302195,-0.24227853,0.112752564,-0.05700291,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08932191,0.08932187,0.09091187,0.049236696,0.04923667,0.050304975,8.624761e-05,8.6248016e-05,8.676335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211381318,0.1376315,1.7947476,-0.74120504,-0.2686672,0.1167258,-0.053543255,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11653465,0.116534576,0.11866015,0.051427945,0.05142792,0.05254801,8.6447704e-05,8.644811e-05,8.6963446e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211581420,0.07915272,1.8138856,-0.74751973,-0.32761234,0.05558001,-0.03412413,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14790507,0.14790498,0.15065582,0.053626496,0.05362647,0.054798406,8.664783e-05,8.664824e-05,8.716357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211791634,0.006685611,1.8222042,-0.7530695,-0.35015428,0.03153337,-0.037137542,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18553425,0.18553415,0.18904303,0.05594363,0.055943597,0.057170037,8.6858054e-05,8.685846e-05,8.7373795e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
211991770,-0.05704492,1.8316147,-0.7651666,-0.30004454,0.059959546,-0.057121035,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2260009,0.22600079,0.230332,0.05815681,0.058156777,0.059435144,8.70582e-05,8.705861e-05,8.757394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212191935,-0.11407839,1.8519177,-0.7773734,-0.29020488,0.12080607,-0.054621387,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27118954,0.27118942,0.27644554,0.06037728,0.060377248,0.061707594,8.725838e-05,8.7258784e-05,8.777412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212392072,-0.17782632,1.8727496,-0.7870912,-0.351306,0.079942554,-0.020117784,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32127282,0.32127267,0.32756016,0.06260444,0.062604405,0.063986756,8.7458524e-05,8.745893e-05,8.7974266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212602524,-0.25368667,1.8862833,-0.7918678,-0.35782957,0.06614215,-0.027748566,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37942752,0.37942734,0.3869189,0.06495393,0.06495389,0.066391,8.766898e-05,8.766939e-05,8.818472e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
212802459,-0.32513434,1.8976668,-0.7976635,-0.35995618,0.056943584,-0.040182713,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44008473,0.44008452,0.4488378,0.0671932,0.067193165,0.06868231,8.7868924e-05,8.786933e-05,8.8384666e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213002536,-0.3984625,1.9065853,-0.8055843,-0.42288545,0.017500015,-0.04164263,0.007713084,0.004560819,-0.0041476176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.50625116,0.5062509,0.51638615,0.06944111,0.06944107,0.07098233,8.806902e-05,8.806943e-05,8.858476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213212624,0.5169646,1.7228277,-0.70710194,-0.16328295,-0.102222696,0.010463305,0.008141675,0.0070665483,-0.004472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006445737,0.0006445756,0.0006453961,0.01485358,0.014853606,0.0151387565,8.469479e-05,8.469518e-05,8.525555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
213412788,0.48618117,1.7011894,-0.7044103,-0.1384978,-0.10324389,0.004293859,0.008141675,0.0070665483,-0.004472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035843381,0.0035843477,0.003603246,0.016935911,0.016935937,0.017272415,8.489498e-05,8.489537e-05,8.5455744e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213612851,0.46663088,1.6872258,-0.70640504,-0.0759129,-0.026177969,-0.004585164,0.008141675,0.0070665483,-0.004472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007872934,0.007872954,0.00793666,0.019023996,0.019024022,0.019411834,8.509507e-05,8.509546e-05,8.565583e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
213812991,0.44731018,1.6847688,-0.7067675,-0.112550095,-0.010290304,0.0004839017,0.008141675,0.0070665483,-0.004472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01368351,0.01368354,0.013822939,0.021119693,0.02111972,0.021558937,8.5295214e-05,8.529561e-05,8.585598e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214023185,0.41833034,1.6798313,-0.7029373,-0.15750913,-0.04277434,0.056911867,0.008141675,0.0070665483,-0.004472105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021609696,0.021609742,0.021866381,0.023328023,0.02332805,0.023821302,8.5505424e-05,8.550582e-05,8.606619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
214223294,0.5272541,1.7285916,-0.70756656,-0.064053185,-0.011583835,0.0226592,0.0077794623,0.007881869,-0.004431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010734992,0.010734985,0.010867848,8.4731204e-05,8.473161e-05,8.529956e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214423369,0.5270321,1.7286166,-0.70762366,-0.015728077,-0.0015355013,-0.0062866686,0.0077944146,0.0079198815,-0.0044223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010101761,0.00010101761,0.00010101787,0.010648357,0.010648353,0.010779168,8.478691e-05,8.478733e-05,8.535686e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214623634,0.526731,1.7285005,-0.70726806,-0.02795789,-1.1436641e-05,0.02567036,0.007802531,0.007925669,-0.0044125733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020320303,0.00020320303,0.0002032287,0.010624601,0.010624598,0.0107555445,8.484679e-05,8.484721e-05,8.541834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
214823754,0.51255304,1.7224334,-0.7004194,-0.10754024,-0.06294461,0.04128218,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0019984858,0.0019984858,0.0020022492,0.012148383,0.01214838,0.012317195,8.5010426e-05,8.501085e-05,8.558239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
215033841,0.49090624,1.7067093,-0.69261783,-0.10175769,-0.06701622,0.0271264,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0054408847,0.0054408847,0.005462841,0.014324957,0.014324953,0.014547407,8.522053e-05,8.522095e-05,8.579249e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215234043,0.47814122,1.6981354,-0.687879,-0.047577754,-0.03085837,0.025785945,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009889719,0.009889718,0.009946992,0.016406113,0.01640611,0.016679732,8.542073e-05,8.5421154e-05,8.5992695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215434186,0.45868382,1.6887311,-0.6836009,-0.12647648,-0.052241363,0.053650893,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015648495,0.015648494,0.015762782,0.018493503,0.0184935,0.018818323,8.562089e-05,8.5621316e-05,8.619286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215644353,0.42233768,1.6672503,-0.6697052,-0.21583211,-0.14319754,0.07111892,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023292381,0.023292376,0.023494376,0.020692818,0.020692814,0.02107145,8.5831074e-05,8.5831496e-05,8.640304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
215844575,0.37531474,1.633682,-0.65717906,-0.22356534,-0.16294196,0.048422273,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032273605,0.032273598,0.03258998,0.022795117,0.022795113,0.023225054,8.603131e-05,8.603173e-05,8.660327e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216044636,0.33810705,1.6070876,-0.6486107,-0.19915152,-0.1276336,0.03799409,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043077476,0.043077465,0.04354235,0.024902612,0.024902608,0.025383864,8.62314e-05,8.623182e-05,8.680336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216244806,0.2937164,1.5769852,-0.64029217,-0.24410869,-0.15709063,0.047959954,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0558898,0.05588979,0.056541584,0.027018165,0.027018161,0.027550805,8.6431566e-05,8.643199e-05,8.700353e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216454893,0.2387759,1.5423368,-0.6303236,-0.27738693,-0.18253334,0.04676355,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07168037,0.07168035,0.07257408,0.029245978,0.029245974,0.029832602,8.6641674e-05,8.6642096e-05,8.721364e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216655138,0.18699926,1.50678,-0.61849207,-0.24319646,-0.15331393,0.035853654,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08914635,0.08914634,0.0903186,0.031376544,0.03137654,0.032014668,8.684193e-05,8.684235e-05,8.741389e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
216855266,0.13707118,1.4771988,-0.6121674,-0.3114767,-0.17503543,0.038991235,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.109134845,0.10913482,0.110636376,0.03351281,0.033512805,0.03420247,8.704207e-05,8.704249e-05,8.761403e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217065350,0.06164147,1.4335098,-0.5988727,-0.3888729,-0.2505596,0.07862914,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13303357,0.13303356,0.13494007,0.035762854,0.03576285,0.03650665,8.725217e-05,8.725259e-05,8.782413e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217265450,-0.019148266,1.3780465,-0.5835799,-0.40548685,-0.2766074,0.05695334,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15875712,0.1587571,0.16111015,0.037913132,0.03791313,0.038708534,8.7452296e-05,8.745272e-05,8.802426e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217465795,-0.09479168,1.3263354,-0.5702456,-0.38706052,-0.2585824,0.057870924,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18758616,0.18758613,0.19044997,0.040073067,0.040073063,0.040920176,8.765264e-05,8.765306e-05,8.82246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217665772,-0.16245203,1.2803656,-0.56112754,-0.267331,-0.18342207,0.075195774,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21960777,0.21960771,0.22304906,0.04223605,0.042236045,0.043134823,8.785262e-05,8.785304e-05,8.842458e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
217865891,-0.21677004,1.2464484,-0.5465256,-0.27613086,-0.15574355,0.07970104,0.007799337,0.00794056,-0.0044045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25507656,0.2550765,0.25916755,0.0444076,0.044407595,0.04535812,8.8052744e-05,8.8053166e-05,8.862471e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218066045,0.5272076,1.7285995,-0.7075133,-0.08235648,-0.07061303,0.06001095,0.006378235,0.010104987,-0.0040099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.014257159,0.014257159,0.01451759,8.613203e-05,8.613248e-05,8.672933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218276188,0.50123096,1.7109126,-0.6922854,-0.16283551,-0.10382791,0.08221961,0.006378235,0.010104987,-0.0040099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.002730219,0.002730219,0.0027418584,0.016442353,0.016442353,0.016756633,8.634219e-05,8.634264e-05,8.6939486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218476267,0.46365666,1.6880848,-0.67891896,-0.21174072,-0.11942408,0.08332811,0.006378235,0.010104987,-0.0040099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0066689583,0.0066689583,0.0067171967,0.018529978,0.018529978,0.018895581,8.654229e-05,8.654274e-05,8.713959e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
218676562,0.42128214,1.6627641,-0.65796953,-0.2225789,-0.14881584,0.08951481,0.006378235,0.010104987,-0.0040099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012093975,0.012093975,0.012207972,0.020626796,0.020626796,0.021043828,8.674258e-05,8.674303e-05,8.7339875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
