timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
967913419,15.252,14.524696,19.3564,18.182936,722.3711,0.6028507,1.0680794,4,1,1,0,0
968416969,15.1208,14.485755,18.736399,18.113907,724.8974,0.5878749,1.0708284,4,1,1,0,0
968921756,14.1204,14.476455,18.2032,18.31109,727.48425,0.58429945,1.0714868,4,1,1,0,0
969414498,14.5222,14.459935,17.3972,18.253988,729.97644,0.5779466,1.0726587,4,1,1,0,0
969919376,14.2598,14.438016,18.6124,18.214828,732.52673,0.5695163,1.0742177,4,1,1,0,0
970425054,14.1368,14.4380865,17.5212,18.275652,735.1016,0.56954473,1.0742124,4,1,1,0,0
970917037,14.5714,14.452503,18.0172,18.313417,737.60864,0.57508963,1.0731865,4,1,1,0,0
971420955,14.678,14.482981,17.98,18.36724,740.18884,0.5868123,1.071024,4,1,1,0,0
971926017,14.1286,14.444409,17.608,18.340443,742.7581,0.5719781,1.0737619,4,1,1,0,0
972418615,14.1368,14.471588,18.401598,18.546116,745.31494,0.58243185,1.071831,4,1,1,0,0
972922582,14.3664,14.450718,18.9844,18.585358,747.9152,0.57440406,1.0733132,4,1,1,0,0
973428165,14.2516,14.450971,17.8312,18.567472,750.5167,0.57450145,1.0732952,4,1,1,0,0
973921041,14.3418,14.435778,17.806398,18.48086,753.0408,0.56865805,1.0743767,4,1,1,0,0
974424966,14.3828,14.418788,18.6248,18.45415,755.62256,0.56212324,1.0755887,4,1,1,0,0
974929755,14.2598,14.393863,18.240398,18.432068,758.206,0.5525367,1.0773715,4,1,1,0,0
975422566,15.047,14.405473,19.0836,18.516302,760.7491,0.5569911,1.0765424,4,1,1,0,0
975926561,14.4566,14.394194,18.9844,18.545681,763.34937,0.5526573,1.0773491,4,1,1,0,0
976431358,14.1614,14.356346,21.117199,19.827473,766.23883,0.538103,1.0800672,4,1,1,0,0
976924282,14.1942005,14.350163,18.104,19.668074,768.94684,0.5357266,1.0805123,4,1,1,0,0
977428168,13.9236,14.356426,20.7328,19.23706,771.5823,0.53812337,1.0800633,4,1,1,0,0
977932958,14.3172,14.320087,21.8116,20.343214,774.5469,0.5241346,1.0826887,4,1,1,0,0
978424959,14.2352,14.312876,19.331598,19.766161,777.2165,0.52137053,1.083209,4,1,1,0,0
978930585,14.8174,14.352289,19.5796,19.143436,779.8408,0.536536,1.0803607,4,1,1,0,0
979434642,14.3828,14.313985,21.08,19.936535,782.6805,0.5218084,1.0831265,4,1,1,0,0
979926646,14.1286,14.298778,17.7692,19.955944,785.442,0.5159614,1.0842285,4,1,1,0,0
980432325,14.0548,14.342633,18.500801,19.26986,788.0764,0.53281635,1.0810578,4,1,1,0,0
980936206,14.637,14.38861,13.7144,18.541124,790.62634,0.54791164,1.0782338,4,1,1,0,0
981428178,14.9896,14.574559,5.146,11.059786,791.3767,0.5643178,1.0751812,4,1,1,0,0
981933066,15.1536,14.735332,4.8236,7.532778,792.06525,0.5869083,1.0710063,4,1,1,0,0
982436953,15.3832,14.875119,0.496,4.4236383,792.3965,0.59795964,1.0689757,4,1,1,0,0
982929823,15.2192,14.999335,0.2232,2.1307845,792.44507,0.6094194,1.0668781,4,1,1,0,0
