timestamp,roll,pitch,yaw,thrust
873804001,-0.04006953,-0.047688596,0.8918811,0.09254808
873836010,-0.042585265,-0.04624402,0.89214844,0.09254808
873868008,-0.040444985,-0.047538776,0.8921533,0.09254808
873900007,-0.041335206,-0.046723984,0.89197767,0.09254808
873932005,-0.04174745,-0.046977144,0.89223766,0.09254808
873960005,-0.04210644,-0.046371017,0.8918502,0.09254808
873992010,-0.04101955,-0.048023757,0.89168876,0.09254808
874024022,-0.0424038,-0.04644479,0.89234674,0.09254808
874056007,-0.041243598,-0.047491297,0.89130414,0.09254808
874088006,-0.042940505,-0.04591206,0.89188135,0.09254808
874120008,-0.04113438,-0.047600303,0.89176977,0.09254808
874152003,-0.04172963,-0.04635919,0.8916816,0.09254808
874184007,-0.04149826,-0.04676866,0.892224,0.09254808
874212005,-0.04180775,-0.046556026,0.8916661,0.09254808
874244003,-0.04093627,-0.046929672,0.8919346,0.09254808
874276007,-0.041301526,-0.04602678,0.89196557,0.09254808
874308003,-0.041203707,-0.046443854,0.891452,0.09254808
874340010,-0.042228736,-0.045974407,0.89202476,0.09254808
874372798,-0.040498506,-0.046488576,0.89148474,0.09254808
874404803,-0.041994207,-0.045807637,0.8917389,0.09254808
874432807,-0.04113411,-0.045665152,0.89149946,0.09254808
874464797,-0.041640915,-0.046524033,0.8914186,0.09254808
874496795,-0.040427517,-0.046353444,0.8915322,0.09254808
874528801,-0.042162478,-0.046177834,0.89156544,0.09254808
874560831,-0.040350437,-0.047772553,0.89149183,0.09254808
874592801,-0.04262255,-0.046634607,0.89180124,0.09254808
874624820,-0.040691443,-0.048166364,0.89121705,0.09254808
874656848,-0.041031606,-0.047062956,0.89165294,0.09254808
874684803,-0.041822013,-0.04657936,0.8915887,0.09254808
874716810,-0.040697392,-0.046827324,0.8912831,0.09254808
874748804,-0.041499257,-0.045511875,0.89132464,0.09254808
874780804,-0.04062563,-0.046319604,0.89152527,0.09254808
874812804,-0.041231483,-0.045774695,0.89123106,0.09254808
874844801,-0.041357547,-0.04637673,0.8913627,0.09254808
874876801,-0.041881084,-0.046086267,0.8913212,0.09254808
874908806,-0.04049698,-0.0465449,0.891118,0.09254808
874936819,-0.041651517,-0.045432612,0.8914552,0.09254808
874968807,-0.040183995,-0.04518009,0.8909495,0.09254808
875000801,-0.04174742,-0.043989077,0.89136595,0.09254808
875032928,-0.041049562,-0.045404956,0.89120007,0.09254808
875065601,-0.04134988,-0.044438235,0.89098763,0.09254808
875097595,-0.04130935,-0.04554384,0.89163154,0.09254808
875125601,-0.0407059,-0.045432974,0.8911334,0.09254808
875157592,-0.040059324,-0.045940135,0.8909829,0.09254808
875189604,-0.040950872,-0.04457743,0.89111304,0.09254808
875221604,-0.04082919,-0.044509575,0.89068055,0.09254808
875253625,-0.042629268,-0.043950934,0.89084023,0.09254808
875285609,-0.04098086,-0.044215288,0.891058,0.09254808
875317598,-0.04306374,-0.04287591,0.8907664,0.09254808
875349601,-0.04149574,-0.04537732,0.8909093,0.09254808
875377632,-0.04133183,-0.046020176,0.8910466,0.09254808
875409604,-0.04017982,-0.046453156,0.8904654,0.09254808
875441601,-0.041721668,-0.045001734,0.8911376,0.09254808
875473612,-0.040858004,-0.045586064,0.89079124,0.09254808
875505601,-0.041765485,-0.045740444,0.8906651,0.09254808
875537606,-0.042080466,-0.04425431,0.8907259,0.09254808
875569606,-0.04326736,-0.0439308,0.8905621,0.09254808
875601601,-0.042341944,-0.045202672,0.89085567,0.09254808
875629610,-0.04205515,-0.045609787,0.89064425,0.09254808
875661604,-0.04226795,-0.045567248,0.89025867,0.09254808
875693604,-0.040864795,-0.046328295,0.8903362,0.09254808
875725604,-0.04247011,-0.04506561,0.8904697,0.09254808
875758392,-0.04081138,-0.046327367,0.8901726,0.09254808
875790404,-0.042841587,-0.044069413,0.89049345,0.09254808
875822412,-0.042068124,-0.046027027,0.89023244,0.09254808
875850425,-0.042704992,-0.045134187,0.89040476,0.09254808
875882404,-0.04051794,-0.04614461,0.8904091,0.09254808
875914408,-0.042568374,-0.04455093,0.8901795,0.09254808
875946398,-0.040664077,-0.04601617,0.8902764,0.09254808
875978394,-0.040571325,-0.045960523,0.8902936,0.09254808
876010418,-0.041085187,-0.044946752,0.89006877,0.09254808
876042403,-0.042560402,-0.044267047,0.89030546,0.09254808
876074403,-0.040913716,-0.0452306,0.89023936,0.09254808
876102407,-0.040865354,-0.04568882,0.8901071,0.09254808
876134407,-0.0418776,-0.044179816,0.89050007,0.09254808
876166420,-0.04109243,-0.044959746,0.8901405,0.09254808
876198395,-0.04167615,-0.044294234,0.8903154,0.09254808
876230447,-0.04030101,-0.045873623,0.89045995,0.09254808
876262412,-0.040937856,-0.04495801,0.8901086,0.09254808
876294398,-0.041487362,-0.045764975,0.8903968,0.09254808
876326403,-0.041266464,-0.045225065,0.8906551,0.09254808
876354405,-0.040975273,-0.04512873,0.89005625,0.09254808
876386401,-0.041600343,-0.04478274,0.89009064,0.09254808
876418392,-0.041614477,-0.04551331,0.8905889,0.09254808
876452008,-0.042406224,-0.04462372,0.8898899,0.09254808
876480022,-0.041194554,-0.04498326,0.8901378,0.09254808
876512008,-0.0415182,-0.045270156,0.89025986,0.09254808
876544003,-0.042424455,-0.04458498,0.8898469,0.09254808
876576003,-0.040906396,-0.04617158,0.8903814,0.09254808
876608006,-0.041393522,-0.04474245,0.8899195,0.09254808
876640006,-0.041837215,-0.045584157,0.8900492,0.09254808
876672017,-0.04052884,-0.045747753,0.8902113,0.09254808
876704003,-0.042417545,-0.04510983,0.8899395,0.09254808
876736009,-0.041690044,-0.046451245,0.89045644,0.09254808
876764018,-0.041600753,-0.046248242,0.89011055,0.09254808
876796047,-0.042496044,-0.045270335,0.8902265,0.09254808
876828001,-0.041944057,-0.045787033,0.8905568,0.09254808
876860010,-0.04323598,-0.045554444,0.8903008,0.09254808
876892011,-0.04169715,-0.04631477,0.8902709,0.09254808
876924003,-0.042884804,-0.044844136,0.8903504,0.09254808
876952812,-0.04204354,-0.045243688,0.89030606,0.09254808
876985604,-0.043189384,-0.045351718,0.89064884,0.09254808
877017603,-0.04162826,-0.045314644,0.89022183,0.09254808
877049607,-0.043069094,-0.04496507,0.8904103,0.09254808
877081619,-0.042097557,-0.045096226,0.89069736,0.09254808
877113598,-0.042819336,-0.04580706,0.89052564,0.09254808
877141601,-0.042347576,-0.045388773,0.89053756,0.09254808
877173605,-0.04159531,-0.046931148,0.89065677,0.09254808
877205601,-0.041990872,-0.045714986,0.89071757,0.09254808
877237598,-0.041612394,-0.04586718,0.8908474,0.09254808
877269596,-0.042247638,-0.04550527,0.8905889,0.09254808
877301604,-0.042064425,-0.045565233,0.8906663,0.09254808
877333607,-0.042733617,-0.044726565,0.89079,0.09254808
877365601,-0.04121988,-0.0462925,0.89054596,0.09254808
877393618,-0.04283174,-0.045243714,0.8907304,0.09254808
877425602,-0.04129477,-0.04590945,0.89055383,0.09254808
877457601,-0.04310609,-0.045136422,0.89056903,0.09254808
877490401,-0.040466093,-0.04681079,0.89078504,0.09254808
877522401,-0.042987857,-0.045456342,0.89073074,0.09254808
877554407,-0.04138307,-0.046386298,0.89067596,0.09254808
877586403,-0.042377237,-0.045397345,0.8906621,0.09254808
877614403,-0.04160263,-0.046276767,0.8906044,0.09254808
877646403,-0.0413264,-0.04691725,0.8909364,0.09254808
877678405,-0.04268728,-0.045642663,0.89072174,0.09254808
877710427,-0.042991027,-0.046428468,0.89095074,0.09254808
877742403,-0.041847993,-0.04699433,0.8907975,0.09254808
877774401,-0.042386573,-0.046230555,0.8907248,0.09254808
877806404,-0.04281825,-0.04565682,0.8909074,0.09254808
877838400,-0.04203875,-0.04645991,0.89061683,0.09254808
877870421,-0.04288566,-0.045531686,0.89084506,0.09254808
877898401,-0.04189661,-0.046459593,0.8905838,0.09254808
877930396,-0.044197697,-0.045161705,0.89061165,0.09254808
877962409,-0.04216727,-0.046995766,0.8907232,0.09254808
877994449,-0.04329989,-0.04547827,0.8908562,0.09254808
878026401,-0.042367563,-0.04688317,0.8903865,0.09254808
878058401,-0.043045703,-0.045989897,0.8907377,0.09254808
878090401,-0.041812822,-0.04741295,0.89061946,0.09254808
878118409,-0.043005574,-0.04628002,0.89059687,0.09254808
878150393,-0.042623382,-0.04676592,0.8908207,0.09254808
878183208,-0.043138362,-0.04680445,0.8907767,0.09254808
878215205,-0.042434562,-0.047294587,0.89075756,0.09254808
878247196,-0.04341045,-0.046755772,0.89106977,0.09254808
878279210,-0.042920057,-0.0469809,0.891065,0.09254808
878307206,-0.042189423,-0.04729033,0.89078194,0.09254808
878339203,-0.04343229,-0.04634649,0.89111674,0.09254808
878371210,-0.043075357,-0.04712921,0.8909998,0.09254808
878403198,-0.04406953,-0.046428982,0.8910963,0.09254808
878435193,-0.042804033,-0.047307212,0.8910207,0.09254808
878467205,-0.04386078,-0.04612871,0.8909559,0.09254808
878499201,-0.043791518,-0.047240455,0.8909558,0.09254808
878531214,-0.042731695,-0.047633898,0.8910623,0.09254808
878559204,-0.042854104,-0.047176894,0.8907727,0.09254808
878591210,-0.044162832,-0.046071276,0.8907646,0.09254808
878623228,-0.043264326,-0.047680084,0.89108765,0.09254808
878655193,-0.043378104,-0.047298342,0.8909009,0.09254808
878687201,-0.043043364,-0.047249947,0.891124,0.09254808
878719208,-0.044515662,-0.046257265,0.89135927,0.09254808
878751233,-0.04341956,-0.04724022,0.8908261,0.09254808
878783204,-0.043877963,-0.04684746,0.8913192,0.09254808
878811219,-0.04339596,-0.046986476,0.89102054,0.09254808
878843208,-0.04427643,-0.04666579,0.89102805,0.09254808
878876005,-0.04380374,-0.04604624,0.8912248,0.09254808
878908054,-0.044328228,-0.04652915,0.8909291,0.09254808
878940041,-0.04442903,-0.04594995,0.89150596,0.09254808
878972011,-0.046381604,-0.044671547,0.89138347,0.09254808
879000004,-0.046428464,-0.04437309,0.8912831,0.09254808
879032050,-0.044824257,-0.046505593,0.89140284,0.09254808
879064008,-0.04474563,-0.045573927,0.8908606,0.09254808
879096005,-0.04584246,-0.045712497,0.89142305,0.09254808
879128006,-0.04522423,-0.04602862,0.8915088,0.09254808
879160003,-0.04484272,-0.046461545,0.89111686,0.09254808
879192009,-0.046079524,-0.04537514,0.89166266,0.09254808
879224008,-0.045968395,-0.045751654,0.8913726,0.09254808
879252028,-0.046429563,-0.04493526,0.8912574,0.09254808
879284011,-0.04534065,-0.045678142,0.89159554,0.09254808
879316003,-0.04651971,-0.045328747,0.8913405,0.09254808
879348007,-0.04576617,-0.04572363,0.8915451,0.09254808
879380005,-0.046385735,-0.044849418,0.89159745,0.09254808
879412191,-0.044961717,-0.045432303,0.8911264,0.09254808
879444010,-0.046819456,-0.044368636,0.8919677,0.09254808
879476003,-0.04425197,-0.04634111,0.89135915,0.09254808
879504007,-0.045618244,-0.04534944,0.89136666,0.09254808
879536006,-0.04504419,-0.044885363,0.8918761,0.09254808
879568798,-0.045472935,-0.045442667,0.8915268,0.09254808
879600823,-0.044535257,-0.04512328,0.8916705,0.09254808
879632972,-0.04499563,-0.045467597,0.89179695,0.09254808
879664804,-0.044223186,-0.046436906,0.89155084,0.09254808
879696803,-0.04550645,-0.04469034,0.8916414,0.09254808
879724810,-0.04574631,-0.044897456,0.89191353,0.09254808
879756798,-0.044492044,-0.046134885,0.8918284,0.09254808
879788801,-0.04558772,-0.04496164,0.89168626,0.09254808
879820810,-0.044685345,-0.045927607,0.89188164,0.09254808
879852825,-0.04524487,-0.04518069,0.891826,0.09254808
879884807,-0.044555865,-0.045918703,0.8919037,0.09254808
879916798,-0.045848217,-0.044891886,0.89218193,0.09254808
879948910,-0.044867147,-0.045809858,0.8917396,0.09254808
879976813,-0.047274757,-0.044759646,0.892253,0.09254808
880008798,-0.04477381,-0.045822266,0.8920449,0.09254808
880040804,-0.047249362,-0.04536613,0.89209956,0.09254808
880072802,-0.045479435,-0.04625243,0.89216477,0.09254808
880104995,-0.045663025,-0.0455726,0.8921324,0.09254808
880136804,-0.04520054,-0.045945484,0.89208084,0.09254808
880168819,-0.04557333,-0.045780953,0.8924502,0.09254808
880200806,-0.044790972,-0.046238586,0.8920907,0.09254808
880228804,-0.04512378,-0.046749722,0.89238995,0.09254808
880261596,-0.046334673,-0.04540381,0.89266664,0.09254808
880293603,-0.045673233,-0.047169745,0.8921819,0.09254808
880325605,-0.04500249,-0.04711116,0.89283276,0.09254808
880357598,-0.045369416,-0.047150817,0.8925429,0.09254808
880389604,-0.044617526,-0.046920612,0.8922098,0.09254808
880417598,-0.044371888,-0.0472708,0.8929282,0.09254808
880449601,-0.04611698,-0.04560211,0.89265954,0.09254808
880481623,-0.044634357,-0.0467539,0.8922012,0.09254808
880513601,-0.046753123,-0.044824556,0.8931467,0.09254808
880545604,-0.045155022,-0.047311842,0.89236224,0.09602405
880577598,-0.038404908,-0.05167573,-0.00032931622,0.1067433
880609601,-0.038379673,-0.052391283,0.0032449805,0.12020333
880641629,-0.037944872,-0.05256083,0.0026336,0.13307679
880669604,-0.037479803,-0.0528465,-0.00033065092,0.13355222
880701603,-0.03703589,-0.052875593,0.0029719973,0.13402724
880733601,-0.03701075,-0.052839823,-7.202872e-05,0.13472718
880765632,-0.036879145,-0.053027224,0.0019646739,0.13465849
880797601,-0.03489047,-0.053796,0.0013329455,0.13460475
880829602,-0.034388144,-0.054139234,0.00039610523,0.13461263
880861598,-0.034938443,-0.05343463,0.0020975994,0.13461633
880893600,-0.0367413,-0.052513793,0.00054289046,0.13461553
880921598,-0.0327868,-0.05326462,0.0014143975,0.13511182
880954407,-0.03757994,-0.052068934,0.0018533351,0.14096567
880986401,-0.040715467,-0.051441003,0.0015583993,0.14558022
881018506,-0.04146609,-0.05105627,0.0025925396,0.14574099
881050401,-0.03988437,-0.051420834,0.0017459057,0.14551774
881082420,-0.03741918,-0.051645957,0.0024327592,0.14540535
881114407,-0.034868278,-0.051336363,0.0020442472,0.1473579
881146406,-0.036165778,-0.050743885,0.0018988848,0.1495237
881178409,-0.03689658,-0.05053041,0.0023602403,0.15227798
881210427,-0.036123987,-0.05073894,0.001955952,0.15843485
881242398,-0.035352115,-0.05046258,0.001997233,0.1607087
881274401,-0.033208553,-0.05113559,0.0019733526,0.16126817
881306400,-0.033832718,-0.050952412,0.0017455152,0.16106015
881338402,-0.03571001,-0.050166,0.0020775106,0.16104233
881366404,-0.030253615,-0.052557282,0.0014390997,0.16105992
881398422,-0.03198688,-0.052507944,0.0014090757,0.16106153
881430440,-0.029053591,-0.053205267,0.0016346866,0.16105868
881462392,-0.024142606,-0.054903287,0.0006961519,0.16105737
881494448,-0.019470826,-0.056331016,0.0006419652,0.16130602
881526443,-0.020217286,-0.056957595,0.0006073314,0.16189432
881558402,-0.021694137,-0.057269245,0.0006181941,0.16231135
881590403,-0.02102752,-0.057357717,0.0007206459,0.16235025
881618400,-0.021483269,-0.057462163,0.00047409095,0.16649827
881651207,-0.021184506,-0.057185333,0.0007229067,0.17186886
881683198,-0.021357782,-0.056649417,0.00053607544,0.17498468
881715209,-0.022384692,-0.056898788,0.0009852012,0.17419122
881747208,-0.02070649,-0.05749212,0.00032368442,0.17421965
881779210,-0.019078774,-0.058073856,0.0005439832,0.17427413
881807215,-0.018586544,-0.057798523,0.00041535308,0.1742834
881839205,-0.019393774,-0.05767257,0.00024500806,0.17427859
881871204,-0.022626359,-0.057180315,0.001051254,0.17427786
881903198,-0.021140762,-0.05704622,0.000721306,0.17427891
881935212,-0.01740029,-0.0578615,0.00060176454,0.17427886
881967203,-0.018955272,-0.058935672,0.00023945089,0.17427884
881999219,-0.020937573,-0.058864996,0.0008372362,0.17427884
882031210,-0.020066401,-0.057665035,0.00084087125,0.17427884
882063199,-0.019575696,-0.05743309,0.00066602137,0.17427884
882091205,-0.020091385,-0.05748475,0.0009295975,0.17427884
882123197,-0.020675944,-0.05831526,0.00066948595,0.17427884
882155202,-0.018492116,-0.058534704,0.0005203695,0.17427884
882187208,-0.017859656,-0.058495667,0.0005182226,0.17427884
882219207,-0.020168206,-0.058315407,0.0005040634,0.17427884
882251206,-0.020753164,-0.058347587,0.0009775946,0.17427884
882283203,-0.017701447,-0.058908492,0.0003413197,0.17427884
882311239,-0.02004103,-0.058604836,0.0007444793,0.17427884
882344003,-0.017151428,-0.059501126,0.00051611994,0.17427884
882376005,-0.019414889,-0.0604554,0.00045707342,0.17427884
882408005,-0.020171084,-0.059573207,0.00062010536,0.17427884
882440005,-0.019698752,-0.058614284,0.0007582704,0.17427884
882472003,-0.020095123,-0.058969263,0.00066683086,0.17427884
882504010,-0.019282596,-0.05940537,0.0005503109,0.17427884
882532002,-0.020392677,-0.059135087,0.0006164673,0.17427884
882564017,-0.018862993,-0.059037052,0.0005741321,0.17427884
882596008,-0.018697748,-0.059244685,0.0007593389,0.17427884
882628044,-0.02204939,-0.058588617,0.0008511427,0.17427884
882660022,-0.022494067,-0.05829937,0.0010246305,0.17427884
882692006,-0.018779676,-0.059315156,0.0008338938,0.17427884
882724005,-0.01852072,-0.05990801,0.0006648211,0.17427884
882752003,-0.018858476,-0.05950478,0.0007790233,0.17427884
882784013,-0.01978654,-0.06089087,0.00082015916,0.17427884
882816007,-0.02195009,-0.0601897,0.0010157127,0.17427884
882848008,-0.020324193,-0.05947779,0.0012297021,0.17427884
882880003,-0.020068124,-0.059334435,0.00094067235,0.17427884
882912003,-0.020882642,-0.06008993,0.0010932728,0.17427884
882944026,-0.021016426,-0.059547354,0.0010825337,0.17427884
882976005,-0.022075297,-0.058911953,0.0011474132,0.17427884
883004014,-0.020738997,-0.059508342,0.0010991358,0.17427884
883036801,-0.024343804,-0.058517963,0.0012536906,0.17427884
883068804,-0.025829699,-0.058602534,0.0016696695,0.17427884
883100803,-0.024567008,-0.05873836,0.0013840296,0.17427884
883132802,-0.025155662,-0.059599943,0.0015180553,0.17427884
883164816,-0.028140051,-0.059673585,0.001853591,0.17427884
883196805,-0.026920367,-0.05870264,0.0016859481,0.17427884
883224837,-0.027900305,-0.059479076,0.0020178482,0.17427884
883256800,-0.02729444,-0.058156878,0.001901934,0.17427884
883288798,-0.027561266,-0.05836678,0.0020462037,0.17427884
883320926,-0.027094975,-0.05846695,0.0018436525,0.17427884
883352804,-0.026716027,-0.058545213,0.0016947155,0.17427884
883384804,-0.027661195,-0.05821955,0.0020967603,0.17427884
883416803,-0.030196559,-0.057967905,0.00201199,0.17427884
883448811,-0.02895092,-0.05750017,0.002233189,0.17427884
883476809,-0.030042104,-0.05788914,0.0020570406,0.17427884
883508798,-0.028138839,-0.05825623,0.002037184,0.17427884
883540822,-0.026330123,-0.059187014,0.0021746897,0.17427884
883572801,-0.02847032,-0.0605137,0.0017648895,0.17427884
883604810,-0.030129187,-0.059109416,0.0023065011,0.17427884
883636801,-0.02918221,-0.058494784,0.002064128,0.17427884
883668810,-0.028885359,-0.05915638,0.0020095778,0.17427884
883700804,-0.028882068,-0.058964986,0.0019868722,0.17427884
883729641,-0.029096331,-0.059095472,0.0017710715,0.17427884
883761601,-0.02922926,-0.05902917,0.0023397226,0.17427884
883793610,-0.03015987,-0.059310853,0.0020654425,0.17427884
883825603,-0.033432234,-0.058631096,0.002810176,0.17427884
883857627,-0.0352445,-0.057119533,0.0024417317,0.17427884
883889598,-0.03370542,-0.057140097,0.0026299756,0.17427884
883917611,-0.037081655,-0.05494404,0.0027293249,0.17427884
883949602,-0.03484184,-0.05572873,0.0026902,0.17427884
883981601,-0.03682607,-0.055619866,0.0030627158,0.17427884
884013599,-0.03955883,-0.05328741,0.002989094,0.17427884
884045605,-0.035977215,-0.053618398,0.0036051357,0.17427884
884077645,-0.034773003,-0.05486054,0.0030854768,0.17427884
884109598,-0.03467095,-0.054982916,0.0033800881,0.17427884
884141603,-0.03342289,-0.055552103,0.0030881565,0.17427884
884169615,-0.033937752,-0.054763827,0.0029392054,0.17427884
884201602,-0.032556355,-0.055857822,0.0034723151,0.17427884
884233601,-0.035070706,-0.055815645,0.0030843513,0.17427884
884265597,-0.035778876,-0.05523915,0.0036567405,0.17427884
884297601,-0.03398699,-0.055135086,0.0031932218,0.17427884
884329601,-0.031972304,-0.057091463,0.0029838125,0.17427884
884361601,-0.034491517,-0.05675394,0.0034698807,0.17427884
884393598,-0.036991507,-0.055365574,0.0033437088,0.17427884
884422398,-0.035443485,-0.056848954,0.0036699523,0.17427884
884454437,-0.03393992,-0.05680567,0.0034259574,0.17427884
884486403,-0.033358887,-0.057112273,0.0035275512,0.17427884
884518507,-0.034595568,-0.055810526,0.0033075565,0.17427884
884550398,-0.034216024,-0.056363896,0.0032589799,0.17427884
884582405,-0.03426044,-0.056300744,0.0032983944,0.17427884
884614398,-0.035807457,-0.055627115,0.0029953276,0.17427884
884642403,-0.032193102,-0.05679573,0.0030397417,0.17427884
884674413,-0.03453014,-0.055572666,0.003228538,0.17427884
884706401,-0.02684764,-0.058847073,0.0026252195,0.17427884
884738406,-0.018331045,-0.06173358,0.0022022696,0.17427884
884770416,-0.01983305,-0.062538326,0.0020112388,0.17427884
884802401,-0.016954688,-0.062350273,0.0020477888,0.17427884
884834400,-0.013365932,-0.06329873,0.0016519754,0.17427884
884866407,-0.015935376,-0.06303825,0.0018902745,0.17427884
884894402,-0.016167587,-0.06252929,0.0017302434,0.17427884
884926403,-0.018551,-0.062520355,0.0016445977,0.17427884
884958404,-0.01772966,-0.06314965,0.0016849827,0.17427884
884990401,-0.015906738,-0.06407325,0.0015744126,0.17427884
885022407,-0.017001284,-0.06368857,0.0015876546,0.17427884
885054398,-0.016293563,-0.06445675,0.001472658,0.17427884
885086427,-0.007954576,-0.06695139,0.0008666604,0.17427884
885118403,-0.005363987,-0.067791246,0.00059834204,0.17427884
885147207,-0.004489649,-0.06799133,0.00070836983,0.17427884
885179200,-0.008258639,-0.06838832,0.0010944043,0.17427884
885211208,-0.01119924,-0.06722581,0.0010799328,0.17427884
885243206,-0.009151037,-0.06764301,0.0014631689,0.17427884
885275194,-0.010281028,-0.068496756,0.0011470572,0.17427884
885307246,-0.0143699115,-0.06791518,0.0016198462,0.17427884
885335203,-0.013851085,-0.06748756,0.0014612615,0.17427884
885367205,-0.014073549,-0.06761231,0.0016178855,0.17427884
885399218,-0.013263306,-0.066770434,0.0019338983,0.17427884
885431202,-0.014307055,-0.0664006,0.0018270205,0.17427884
885463208,-0.0145865055,-0.06591258,0.002210797,0.17427884
885495197,-0.011746736,-0.06717499,0.0016846212,0.17427884
885527204,-0.011741993,-0.067999914,0.0020926239,0.17427884
885559214,-0.018244544,-0.06689598,0.0025034526,0.17427884
885587217,-0.018980617,-0.067262836,0.0023110008,0.17427884
885619209,-0.0254676,-0.06524542,0.0032975213,0.17427884
885651204,-0.026051685,-0.06496817,0.0031064006,0.17427884
885683225,-0.027204067,-0.064136006,0.0034136488,0.17427884
885715219,-0.030858278,-0.063473135,0.0036494024,0.17427884
885747198,-0.030734256,-0.061875835,0.0036364463,0.17427884
885779211,-0.02824892,-0.061780937,0.0041137943,0.17427884
885811218,-0.02893842,-0.06114596,0.0037477706,0.17427884
885840005,-0.029161016,-0.06074682,0.0040986417,0.17427884
885872014,-0.02932388,-0.060703237,0.004044044,0.17427884
885904003,-0.027774535,-0.061394498,0.0039981967,0.17427884
885936014,-0.027982995,-0.061318457,0.0041038506,0.17427884
885968005,-0.032883912,-0.059406675,0.0045027738,0.17427884
886000027,-0.033329718,-0.05934289,0.004587562,0.17427884
886028103,-0.0344985,-0.059315972,0.0047239666,0.17427884
886060023,-0.031256434,-0.060436875,0.004530202,0.17427884
886092005,-0.028675852,-0.061218735,0.0046846857,0.17427884
886124004,-0.031426884,-0.061767083,0.004612807,0.17427884
886155997,-0.032844383,-0.060759988,0.005072578,0.17427884
886188063,-0.028506126,-0.06058162,0.004694969,0.17427884
886220007,-0.02874201,-0.060652062,0.004850722,0.17427884
886252013,-0.029431542,-0.060787536,0.0045342343,0.17427884
886280003,-0.029999197,-0.06063043,0.0047749337,0.17427884
886312047,-0.028855626,-0.060829856,0.00468813,0.17427884
886344004,-0.02902601,-0.060889184,0.0045154262,0.17427884
886375999,-0.03188636,-0.060094222,0.00496451,0.17427884
886408010,-0.03267074,-0.05968712,0.0051509184,0.17427884
886440005,-0.02824685,-0.05980212,0.004762897,0.17427884
886472008,-0.026851831,-0.060567036,0.004714568,0.17427884
886504006,-0.028011205,-0.060398437,0.0049537267,0.17427884
886536803,-0.02745856,-0.05915057,0.005186011,0.17427884
886568801,-0.026247647,-0.059247263,0.0049583097,0.17427884
886600806,-0.026318496,-0.060325164,0.00502528,0.17427884
886632798,-0.026049819,-0.059914257,0.0048208297,0.17427884
886664798,-0.026424691,-0.059449453,0.0050192573,0.17427884
886696850,-0.027596932,-0.059101038,0.005238203,0.17427884
886724803,-0.026729858,-0.059302866,0.0050579654,0.17427884
886756818,-0.028911227,-0.059463613,0.005354897,0.17427884
886788802,-0.027916715,-0.058976,0.0052677803,0.17427884
886820802,-0.024424601,-0.060205054,0.0049270727,0.17427884
886852806,-0.02599944,-0.061367273,0.0049811383,0.17427884
886884802,-0.028388457,-0.060651153,0.0053568226,0.17427884
886916870,-0.02787679,-0.05906906,0.005277658,0.17427884
886948813,-0.026555397,-0.06005869,0.005325786,0.17427884
886976800,-0.027165718,-0.059520364,0.0054997834,0.17427884
887008808,-0.02663523,-0.059834987,0.0051533217,0.17427884
887040801,-0.028050294,-0.059532084,0.0052779117,0.17427884
887072994,-0.027835462,-0.059672665,0.005171251,0.17427884
887104804,-0.028223263,-0.060007736,0.0052890666,0.17427884
887136796,-0.029697498,-0.058898278,0.00547834,0.17427884
887168804,-0.02960933,-0.058437884,0.00508946,0.17427884
887200809,-0.02688981,-0.05931725,0.005223464,0.17427884
887229619,-0.02818904,-0.058695357,0.0051504606,0.17427884
887261601,-0.024906337,-0.060710598,0.0050360146,0.17427884
887293606,-0.02828395,-0.060271714,0.0051446576,0.17427884
887325624,-0.031319782,-0.058966547,0.0055140797,0.17427884
887357606,-0.029381344,-0.05920914,0.005513749,0.17427884
887389601,-0.028107824,-0.059595883,0.0052486127,0.17427884
887417606,-0.028185716,-0.059317876,0.005667112,0.17427884
887449601,-0.029452436,-0.059138104,0.0053814836,0.17427884
887481601,-0.030115765,-0.059194673,0.005648771,0.17427884
887513601,-0.029548962,-0.05938568,0.005472441,0.17427884
887545621,-0.030792529,-0.058259673,0.0056337616,0.17427884
887577603,-0.032327443,-0.0580855,0.0056592636,0.17427884
887609627,-0.03108526,-0.058235943,0.005509694,0.17427884
887641598,-0.02784483,-0.059731312,0.0056436076,0.17427884
887669607,-0.029455334,-0.05910361,0.0056009553,0.17427884
887701598,-0.026297443,-0.060872745,0.0055763735,0.17427884
887733602,-0.03169304,-0.060822297,0.0057330225,0.17427884
887765601,-0.03416421,-0.05922991,0.006026209,0.17427884
887797606,-0.030873394,-0.060312923,0.006091456,0.17427884
887829605,-0.02906613,-0.06150742,0.00571403,0.17427884
887861601,-0.034138605,-0.061195858,0.0062275343,0.17427884
887893599,-0.033656243,-0.060314115,0.006158792,0.17427884
887921604,-0.033200063,-0.060672842,0.0061894115,0.17427884
887954398,-0.032518446,-0.06078238,0.006175248,0.17427884
887986401,-0.033523966,-0.060673423,0.006322981,0.17427884
888018506,-0.03289875,-0.060652692,0.00596128,0.17427884
888050405,-0.030248692,-0.06194015,0.005942534,0.17427884
888082405,-0.032396603,-0.060988884,0.005992796,0.17427884
888114403,-0.034430604,-0.060991596,0.006392099,0.17427884
888142422,-0.03105353,-0.06284693,0.0059060273,0.17427884
888174401,-0.031381063,-0.062405825,0.006024587,0.17427884
888206402,-0.02965119,-0.063155696,0.0060340334,0.17427884
888238401,-0.02754566,-0.06401264,0.0058678556,0.17427884
