timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
873205759,-1.2167557,-4.1043553,-1.0058973,-0.041367885,0.022063367,-0.00036957464,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08741078,0.08741078,0.088996574,0.03884315,0.03884315,0.039734304,0.00010416576,0.00010416571,0.00010539503,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
873415828,-1.2237571,-4.1007395,-1.0073986,-0.028501097,0.0147356335,-0.008685812,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11180296,0.11180296,0.11388968,0.04113764,0.04113764,0.042084277,0.00010437585,0.0001043758,0.000105605126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
873616021,-1.2307506,-4.09715,-1.0082706,-0.02630789,0.009638214,-0.011909015,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13846065,0.13846065,0.14110266,0.043332834,0.043332834,0.044332437,0.000104576044,0.00010457599,0.00010580532,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
873816181,-1.2374747,-4.09112,-1.0096871,-0.03321987,0.021116424,-0.0051031755,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16862872,0.16862872,0.17190634,0.04553605,0.04553605,0.046588697,0.00010477621,0.00010477616,0.000106005486,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
874026397,-1.2436516,-4.084084,-1.0116898,-0.028549116,0.032346696,-0.01284939,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20429699,0.20429699,0.20833336,0.04785898,0.04785898,0.04896746,0.00010498643,0.00010498638,0.0001062157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
874226499,-1.2487849,-4.077004,-1.0143328,-0.035778824,0.04139653,-0.0025801472,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2422337,0.2422337,0.24708372,0.050078772,0.050078772,0.0512405,0.00010518655,0.0001051865,0.00010641582,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
874426572,-1.2526169,-4.070224,-1.0169134,-0.0051418734,0.02630868,-0.018744528,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28423864,0.28423864,0.28999576,0.05230666,0.05230666,0.053521723,0.000105386636,0.000105386585,0.00010661591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
874626657,-1.2568866,-4.0632544,-1.0191145,-0.007983584,0.028754396,-0.016294552,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33050627,0.33050627,0.33726847,0.054543123,0.054543123,0.055811618,0.00010558673,0.00010558668,0.000106816005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
874836924,-1.2615081,-4.05582,-1.0217966,-0.028100193,0.02879882,-0.015745815,-0.0040981905,-0.00544866,-0.060191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3839245,0.3839245,0.39185315,0.0569025,0.0569025,0.058227256,0.000105797,0.00010579695,0.00010702627,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
875037195,-1.1820626,-4.1461797,-0.9966784,-0.0022943,0.02297884,-0.0018629378,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000763674,0.000763674,0.00076482334,0.015022045,0.015022045,0.015308243,0.00010193197,0.00010193192,0.00010316128,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
875237359,-1.1809332,-4.14014,-0.99792963,0.0011140006,0.02868957,-0.0013403296,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037721153,0.0037721153,0.0037925015,0.017115518,0.017115518,0.01745339,0.00010213214,0.000102132086,0.000103361446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
875447427,-1.180269,-4.1346226,-0.9999587,-0.001749265,0.051726542,-0.008514091,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0084019145,0.0084019145,0.00847148,0.019321376,0.019321376,0.019713582,0.00010234222,0.00010234217,0.00010357153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
875647633,-1.1806836,-4.129064,-1.0011854,0.006889822,0.024717692,-0.015937608,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01439625,0.01439625,0.014544662,0.021432085,0.021432085,0.021876171,0.00010254243,0.00010254238,0.00010377174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
875847763,-1.1822832,-4.1224537,-1.0027399,-0.0008742963,0.010362916,-0.009068342,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022106407,0.022106407,0.022369085,0.023550209,0.023550209,0.024046252,0.00010274256,0.00010274251,0.00010397187,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
876047830,-1.1843537,-4.1155686,-1.0048487,-0.023720812,0.03397795,-0.0054589054,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03170417,0.03170417,0.032120675,0.025675884,0.025675884,0.026223976,0.00010294264,0.00010294259,0.00010417195,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
876258006,-1.185019,-4.1099625,-1.0082091,-0.008423408,0.036717612,-0.012781936,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.044012778,0.044012778,0.04463813,0.027917847,0.027917847,0.028520716,0.00010315282,0.00010315277,0.00010438213,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
876458170,-1.1860152,-4.103641,-1.0103141,-0.0050194063,0.040963344,-0.015258016,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05803802,0.05803802,0.05891167,0.030061482,0.030061482,0.030716622,0.00010335299,0.00010335294,0.0001045823,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
876658381,-1.1859828,-4.0971484,-1.0117885,0.016453408,0.026586719,-0.0098955985,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07449335,0.07449335,0.075667895,0.0322139,0.0322139,0.032921422,0.000103553204,0.00010355315,0.00010478251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
876868602,-1.1841444,-4.091773,-1.0125178,0.021285094,0.024597282,-0.002812954,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09457765,0.09457765,0.096129306,0.034482878,0.034482878,0.035245504,0.000103763436,0.000103763385,0.000104992745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
877068729,-1.1810564,-4.0853214,-1.0132588,0.0030572005,0.034889378,0.004099899,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11655434,0.11655434,0.118527636,0.03665142,0.03665142,0.037466615,0.00010396357,0.00010396352,0.00010519288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
877268929,-1.1783634,-4.0778174,-1.0143843,0.011603011,0.04707803,-0.0036168182,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14150934,0.14150934,0.14396991,0.03882909,0.03882909,0.03969695,0.000104163766,0.000104163715,0.000105393076,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
877469057,-1.175982,-4.0713544,-1.015887,0.021736138,0.032981046,-0.019530546,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16960487,0.16960487,0.17262231,0.041014314,0.041014314,0.041934934,0.00010436391,0.00010436386,0.00010559322,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
877679303,-1.172923,-4.0644455,-1.017372,0.018828172,0.035992898,-0.01473739,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20271106,0.20271106,0.20639329,0.04331902,0.04331902,0.04429518,0.000104574174,0.00010457412,0.00010580348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
877879421,-1.1707182,-4.0563707,-1.0192636,0.0062412815,0.025258673,-0.008541368,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23782973,0.23782973,0.2422251,0.045521293,0.045521293,0.046550415,0.00010477432,0.00010477427,0.00010600363,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
878079591,-1.1674783,-4.049484,-1.0214348,0.0090899635,0.02998459,-0.0037891702,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2766634,0.2766634,0.28185502,0.047732532,0.047732532,0.048814725,0.00010497451,0.00010497446,0.00010620382,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
878289677,-1.1660664,-4.0408683,-1.0233146,-0.004700614,0.052248467,-0.006033019,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3216089,0.3216089,0.3277301,0.050062362,0.050062362,0.051200356,0.00010518463,0.000105184576,0.000106413936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
878489830,-1.1664853,-4.032043,-1.0249615,0.0037984857,0.050934333,-0.015145672,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36861223,0.36861223,0.37571293,0.052290667,0.052290667,0.05348193,0.000105384795,0.000105384745,0.000106614105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
878690018,-1.1670275,-4.023345,-1.0265806,0.0010370789,0.039591104,-0.012333574,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41989598,0.41989598,0.42807245,0.054527804,0.054527804,0.05577246,0.000105585,0.00010558495,0.00010681431,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
878890166,-1.1677351,-4.013237,-1.028053,-0.01895483,0.050819382,0.009463133,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4756283,0.4756283,0.48498088,0.056772955,0.056772955,0.058071088,0.00010578515,0.0001057851,0.00010701446,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
879100425,-1.1700206,-4.0058503,-1.0262625,-0.027833201,0.050876297,0.02312029,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53918433,0.53918433,0.5498855,0.059140664,0.059140664,0.06049506,0.0001059954,0.00010599535,0.00010722471,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
879300524,-1.1733027,-3.999571,-1.0236329,-0.010170901,0.039892465,0.006856965,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6046325,0.6046325,0.616729,0.061402664,0.061402664,0.062810704,0.000106195504,0.00010619545,0.000107424814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
879500588,-1.1775239,-3.9915588,-1.0211486,-0.0075165625,0.028814182,0.0068103373,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67510176,0.67510176,0.68870723,0.06367278,0.06367278,0.06513455,0.00010639559,0.00010639554,0.0001076249,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
879710663,-1.1789587,-3.9842021,-1.0196352,-0.016493594,0.038114317,0.014564861,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7547228,0.7547228,0.77003974,0.06606564,0.06606564,0.067583956,0.00010660568,0.00010660563,0.00010783499,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
879910914,-1.1797874,-3.9778183,-1.0183923,-0.0032349168,0.033076342,0.006932809,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83618593,0.83618593,0.8532602,0.06835536,0.06835536,0.06992766,0.000106805936,0.000106805885,0.000108035245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
880111028,-1.1829485,-3.9711378,-1.0162418,-0.0039934227,0.02036589,0.0016252594,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92321706,0.92321706,0.9421749,0.07065209,0.07065209,0.07227841,0.00010700607,0.00010700602,0.00010823538,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
880311286,-1.185628,-3.9673932,-1.0154635,-0.012085485,0.025343787,0.0011253511,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0161334,1.0161334,1.0371081,0.07295902,0.07295902,0.07463954,0.000107206324,0.00010720627,0.00010843563,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
880521386,-1.1871424,-3.9615066,-1.0154635,-0.009430823,0.0050977296,0.00021265831,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1200918,1.1200918,1.1433291,0.07538859,0.07538859,0.07712608,0.00010741645,0.000107416396,0.000108645756,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
880721720,-1.1880308,-3.9548955,-1.0154635,-0.010833856,0.060629904,0.0018878651,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2255983,1.2255983,1.2511379,0.07771405,0.07771405,0.07950596,0.00010761678,0.00010761673,0.00010884609,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
880921786,-1.1852769,-3.9413927,-1.0154635,0.09181379,0.06333698,-0.016626839,-0.0037964452,-0.005190825,-0.060275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3373821,1.3373821,1.3653655,0.08004501,0.08004501,0.08189135,0.00010781684,0.00010781679,0.00010904615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
881121934,-1.1828948,-4.1480227,-0.99556863,-0.11528998,0.01225423,0.10070192,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100997255,0.000100997255,0.000100878045,0.0207479,0.0207479,0.021194886,0.000102523125,0.00010252309,0.00010375629,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
881322057,-1.2167588,-4.142418,-0.9717767,-0.25230074,0.048347253,0.119602256,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0029990221,0.002999022,0.0030182868,0.022863697,0.022863697,0.02336269,0.00010272325,0.000102723214,0.000103956416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
881532195,-1.2989774,-4.134367,-0.95049447,-0.51787376,0.012448211,0.084610246,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008010933,0.008010932,0.008093456,0.025094235,0.025094235,0.025647942,0.000102933394,0.00010293336,0.00010416656,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
881732391,-1.4124899,-4.1378303,-0.93428874,-0.5580898,-0.031418204,0.06230063,-0.0033653153,-0.0051802914,-0.06030886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014843047,0.014843046,0.015031106,0.027227698,0.027227698,0.027833631,0.000103133585,0.00010313355,0.00010436675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
