timestamp,error_count,pressure,altitude,temperature,device_id
228731303,0,1014.00995,-6.324419,36.57,3998474
228742006,0,1014.05,-6.657177,36.57,3998474
228764994,0,1014.08997,-6.989924,36.579998,3998474
228776314,0,1014.07996,-6.9067383,36.579998,3998474
228787005,0,1014.00995,-6.324419,36.579998,3998474
228809056,0,1014.07,-6.8235517,36.57,3998474
228820319,0,1014.07996,-6.9067383,36.57,3998474
228830095,0,1014.05,-6.657177,36.57,3998474
228852004,0,1014.02997,-6.4907994,36.579998,3998474
228863303,0,1014.04,-6.5739884,36.579998,3998474
228874712,0,1014.0,-6.241228,36.579998,3998474
228896002,0,1014.02997,-6.4907994,36.579998,3998474
228907303,0,1014.07,-6.8235517,36.579998,3998474
228918004,0,1014.07996,-6.9067383,36.579998,3998474
228939994,0,1014.0,-6.241228,36.579998,3998474
228951317,0,1014.04,-6.5739884,36.579998,3998474
228961993,0,1013.98,-6.074844,36.579998,3998474
228984994,0,1014.01996,-6.4076095,36.579998,3998474
228996380,0,1014.04,-6.5739884,36.579998,3998474
229006994,0,1014.01996,-6.4076095,36.579998,3998474
229028999,0,1014.02997,-6.4907994,36.579998,3998474
229040304,0,1014.06,-6.7403646,36.579998,3998474
229050994,0,1014.08997,-6.989924,36.579998,3998474
229073005,0,1014.0,-6.241228,36.579998,3998474
229084852,0,1014.00995,-6.324419,36.579998,3998474
229094995,0,1014.01996,-6.4076095,36.579998,3998474
229117047,0,1014.07996,-6.9067383,36.579998,3998474
229128304,0,1014.05,-6.657177,36.579998,3998474
229138313,0,1014.07996,-6.9067383,36.579998,3998474
229159048,0,1014.07996,-6.9067383,36.59,3998474
229170583,0,1013.97,-5.9916506,36.59,3998474
229180049,0,1014.01996,-6.4076095,36.59,3998474
229201058,0,1014.07996,-6.9067383,36.59,3998474
229212304,0,1014.02997,-6.4907994,36.59,3998474
229222314,0,1014.01996,-6.4076095,36.59,3998474
229243076,0,1014.01996,-6.4076095,36.579998,3998474
229255027,0,1014.0,-6.241228,36.579998,3998474
229265994,0,1014.01996,-6.4076095,36.579998,3998474
229288001,0,1014.07996,-6.9067383,36.59,3998474
229299320,0,1014.00995,-6.324419,36.59,3998474
229309994,0,1014.05,-6.657177,36.59,3998474
229331993,0,1014.08997,-6.989924,36.59,3998474
229343308,0,1014.00995,-6.324419,36.59,3998474
229354974,0,1014.07,-6.8235517,36.59,3998474
229375007,0,1014.07,-6.8235517,36.59,3998474
229386313,0,1014.01996,-6.4076095,36.59,3998474
229395994,0,1014.06,-6.7403646,36.59,3998474
229417994,0,1014.11,-7.1562934,36.59,3998474
229428994,0,1014.02997,-6.4907994,36.59,3998474
229439994,0,1014.04,-6.5739884,36.59,3998474
229460995,0,1014.00995,-6.324419,36.59,3998474
229471994,0,1014.02997,-6.4907994,36.59,3998474
229482994,0,1014.02997,-6.4907994,36.59,3998474
229505994,0,1014.06,-6.7403646,36.59,3998474
229515995,0,1014.0,-6.241228,36.59,3998474
229526994,0,1013.99,-6.158036,36.59,3998474
229549005,0,1014.05,-6.657177,36.59,3998474
229559994,0,1014.04,-6.5739884,36.59,3998474
229571048,0,1014.00995,-6.324419,36.59,3998474
229592045,0,1014.08997,-6.989924,36.59,3998474
229602996,0,1014.0,-6.241228,36.59,3998474
229613054,0,1013.97,-5.9916506,36.59,3998474
229635288,0,1014.04,-6.5739884,36.59,3998474
229646004,0,1014.06,-6.7403646,36.59,3998474
229657005,0,1014.0,-6.241228,36.59,3998474
229679008,0,1013.97,-5.9916506,36.6,3998474
229690007,0,1014.01996,-6.4076095,36.6,3998474
229701006,0,1014.0,-6.241228,36.6,3998474
229722994,0,1014.02997,-6.4907994,36.6,3998474
229735063,0,1014.02997,-6.4907994,36.6,3998474
229746005,0,1013.99,-6.158036,36.6,3998474
229768007,0,1014.02997,-6.4907994,36.6,3998474
229779063,0,1014.07996,-6.9067383,36.6,3998474
229790007,0,1014.05,-6.657177,36.6,3998474
229811994,0,1013.99,-6.158036,36.6,3998474
229822994,0,1014.00995,-6.324419,36.6,3998474
229833994,0,1014.08997,-6.989924,36.6,3998474
229857005,0,1013.99,-6.158036,36.6,3998474
229868007,0,1014.00995,-6.324419,36.6,3998474
229879291,0,1014.0,-6.241228,36.6,3998474
229901056,0,1014.07,-6.8235517,36.6,3998474
229912004,0,1014.1,-7.073109,36.6,3998474
229923292,0,1013.97,-5.9916506,36.6,3998474
229945038,0,1014.01996,-6.4076095,36.6,3998474
229955995,0,1014.07,-6.8235517,36.6,3998474
229967310,0,1014.05,-6.657177,36.6,3998474
229988994,0,1014.00995,-6.324419,36.6,3998474
229999996,0,1013.98,-6.074844,36.6,3998474
230011286,0,1013.98,-6.074844,36.6,3998474
230032303,0,1014.11,-7.1562934,36.6,3998474
230043307,0,1013.99,-6.158036,36.6,3998474
230055196,0,1014.06,-6.7403646,36.6,3998474
230075994,0,1014.04,-6.5739884,36.6,3998474
230086122,0,1014.1,-7.073109,36.6,3998474
230096994,0,1014.02997,-6.4907994,36.6,3998474
230119293,0,1014.04,-6.5739884,36.61,3998474
230129993,0,1014.07,-6.8235517,36.61,3998474
230141005,0,1014.04,-6.5739884,36.61,3998474
230163299,0,1014.01996,-6.4076095,36.6,3998474
230174003,0,1014.08997,-6.989924,36.6,3998474
230185116,0,1013.98,-6.074844,36.6,3998474
230207373,0,1014.00995,-6.324419,36.61,3998474
230216993,0,1014.06,-6.7403646,36.61,3998474
230227994,0,1014.01996,-6.4076095,36.61,3998474
230248994,0,1014.04,-6.5739884,36.61,3998474
230259294,0,1014.07,-6.8235517,36.61,3998474
230270006,0,1014.1,-7.073109,36.61,3998474
230292056,0,1014.05,-6.657177,36.61,3998474
230303310,0,1014.05,-6.657177,36.61,3998474
230313993,0,1014.01996,-6.4076095,36.61,3998474
230335993,0,1014.02997,-6.4907994,36.61,3998474
230347292,0,1014.00995,-6.324419,36.61,3998474
230357995,0,1014.01996,-6.4076095,36.61,3998474
230380003,0,1014.0,-6.241228,36.61,3998474
230391291,0,1014.00995,-6.324419,36.61,3998474
230401995,0,1014.06,-6.7403646,36.61,3998474
230423994,0,1014.1,-7.073109,36.61,3998474
230435947,0,1013.99,-6.158036,36.61,3998474
230447304,0,1013.95996,-5.908457,36.61,3998474
230469005,0,1014.04,-6.5739884,36.61,3998474
230479994,0,1014.0,-6.241228,36.61,3998474
230491303,0,1014.05,-6.657177,36.61,3998474
230512006,0,1014.02997,-6.4907994,36.61,3998474
230523605,0,1014.05,-6.657177,36.61,3998474
230534001,0,1013.98,-6.074844,36.61,3998474
230555996,0,1014.13,-7.3226604,36.61,3998474
230567755,0,1014.06,-6.7403646,36.61,3998474
230578118,0,1014.0,-6.241228,36.61,3998474
230599994,0,1014.06,-6.7403646,36.61,3998474
230611294,0,1014.11,-7.1562934,36.61,3998474
230621995,0,1014.00995,-6.324419,36.61,3998474
230643993,0,1014.0,-6.241228,36.61,3998474
230656043,0,1014.00995,-6.324419,36.61,3998474
230667304,0,1014.0,-6.241228,36.61,3998474
230688995,0,1014.06,-6.7403646,36.62,3998474
230700074,0,1014.0,-6.241228,36.62,3998474
230711365,0,1014.0,-6.241228,36.62,3998474
230732994,0,1014.1,-7.073109,36.62,3998474
230743303,0,1014.04,-6.5739884,36.62,3998474
230754006,0,1013.99,-6.158036,36.62,3998474
230776994,0,1014.02997,-6.4907994,36.62,3998474
230788513,0,1014.00995,-6.324419,36.62,3998474
230798994,0,1014.07996,-6.9067383,36.62,3998474
230820995,0,1014.0,-6.241228,36.62,3998474
230832522,0,1014.07,-6.8235517,36.62,3998474
230843005,0,1014.1,-7.073109,36.62,3998474
230865580,0,1014.01996,-6.4076095,36.62,3998474
230876403,0,1013.97,-5.9916506,36.62,3998474
230886994,0,1014.00995,-6.324419,36.62,3998474
230909004,0,1014.02997,-6.4907994,36.62,3998474
230920397,0,1014.00995,-6.324419,36.62,3998474
230931005,0,1014.07996,-6.9067383,36.62,3998474
230952994,0,1014.01996,-6.4076095,36.62,3998474
230964526,0,1014.01996,-6.4076095,36.62,3998474
230975555,0,1013.99,-6.158036,36.62,3998474
230996297,0,1014.01996,-6.4076095,36.62,3998474
231007006,0,1014.01996,-6.4076095,36.62,3998474
231016997,0,1014.06,-6.7403646,36.62,3998474
231038001,0,1014.05,-6.657177,36.63,3998474
231048995,0,1014.05,-6.657177,36.63,3998474
231060148,0,1014.05,-6.657177,36.63,3998474
231081995,0,1014.0,-6.241228,36.62,3998474
231092211,0,1014.05,-6.657177,36.62,3998474
231103007,0,1014.06,-6.7403646,36.62,3998474
231125626,0,1014.04,-6.5739884,36.63,3998474
231136101,0,1014.04,-6.5739884,36.63,3998474
231146994,0,1014.07,-6.8235517,36.63,3998474
231169005,0,1013.98,-6.074844,36.63,3998474
231180155,0,1014.05,-6.657177,36.63,3998474
231191005,0,1014.04,-6.5739884,36.63,3998474
231213003,0,1013.99,-6.158036,36.63,3998474
231224164,0,1014.0,-6.241228,36.63,3998474
231235977,0,1014.04,-6.5739884,36.63,3998474
231257993,0,1013.99,-6.158036,36.62,3998474
231269003,0,1014.01996,-6.4076095,36.62,3998474
231280091,0,1014.00995,-6.324419,36.62,3998474
231301993,0,1014.04,-6.5739884,36.63,3998474
231312994,0,1014.06,-6.7403646,36.63,3998474
231322994,0,1014.01996,-6.4076095,36.63,3998474
231344993,0,1013.98,-6.074844,36.63,3998474
231356325,0,1014.05,-6.657177,36.63,3998474
231366995,0,1014.07,-6.8235517,36.63,3998474
231389005,0,1013.98,-6.074844,36.63,3998474
231400198,0,1014.01996,-6.4076095,36.63,3998474
231411005,0,1014.04,-6.5739884,36.63,3998474
231432165,0,1014.01996,-6.4076095,36.63,3998474
231443005,0,1014.01996,-6.4076095,36.63,3998474
231454007,0,1014.02997,-6.4907994,36.63,3998474
231476357,0,1013.95996,-5.908457,36.63,3998474
231487005,0,1014.02997,-6.4907994,36.63,3998474
231497994,0,1013.98,-6.074844,36.63,3998474
231520093,0,1014.06,-6.7403646,36.63,3998474
231530994,0,1014.04,-6.5739884,36.63,3998474
231541995,0,1014.00995,-6.324419,36.63,3998474
231564206,0,1013.98,-6.074844,36.63,3998474
231575004,0,1014.05,-6.657177,36.63,3998474
231586004,0,1014.04,-6.5739884,36.63,3998474
231607316,0,1013.98,-6.074844,36.63,3998474
231617994,0,1013.93,-5.6588717,36.63,3998474
231629321,0,1014.00995,-6.324419,36.63,3998474
231651317,0,1013.94995,-5.8252625,36.64,3998474
231662005,0,1014.05,-6.657177,36.64,3998474
231673322,0,1014.0,-6.241228,36.64,3998474
231695316,0,1014.00995,-6.324419,36.64,3998474
231706233,0,1014.06,-6.7403646,36.64,3998474
231717324,0,1014.05,-6.657177,36.64,3998474
231739331,0,1014.05,-6.657177,36.64,3998474
231749049,0,1014.07996,-6.9067383,36.64,3998474
231760315,0,1014.06,-6.7403646,36.64,3998474
231782316,0,1014.01996,-6.4076095,36.64,3998474
231793004,0,1014.05,-6.657177,36.64,3998474
231804317,0,1014.07,-6.8235517,36.64,3998474
231826543,0,1014.02997,-6.4907994,36.64,3998474
231837005,0,1013.99,-6.158036,36.64,3998474
231848316,0,1014.04,-6.5739884,36.64,3998474
231870323,0,1014.0,-6.241228,36.64,3998474
231881007,0,1014.08997,-6.989924,36.64,3998474
231892371,0,1013.97,-5.9916506,36.64,3998474
231914316,0,1014.02997,-6.4907994,36.64,3998474
231925004,0,1014.04,-6.5739884,36.64,3998474
231936962,0,1014.07,-6.8235517,36.64,3998474
231958317,0,1014.05,-6.657177,36.64,3998474
231968996,0,1014.00995,-6.324419,36.64,3998474
231980308,0,1014.0,-6.241228,36.64,3998474
232002321,0,1014.1,-7.073109,36.64,3998474
232012994,0,1014.13995,-7.4058433,36.64,3998474
232024303,0,1013.99,-6.158036,36.64,3998474
232046674,0,1014.01996,-6.4076095,36.649998,3998474
232056743,0,1014.00995,-6.324419,36.649998,3998474
232067307,0,1014.08997,-6.989924,36.649998,3998474
232089322,0,1014.07,-6.8235517,36.649998,3998474
232099993,0,1014.12,-7.2394776,36.649998,3998474
232111317,0,1014.01996,-6.4076095,36.649998,3998474
232133322,0,1013.98,-6.074844,36.64,3998474
232144006,0,1014.00995,-6.324419,36.64,3998474
232155304,0,1014.02997,-6.4907994,36.64,3998474
232177322,0,1014.06,-6.7403646,36.649998,3998474
232187994,0,1014.02997,-6.4907994,36.649998,3998474
232199354,0,1014.01996,-6.4076095,36.649998,3998474
232221329,0,1014.07996,-6.9067383,36.649998,3998474
232231994,0,1014.1,-7.073109,36.649998,3998474
232243320,0,1014.00995,-6.324419,36.649998,3998474
232265310,0,1014.04,-6.5739884,36.649998,3998474
232276730,0,1014.04,-6.5739884,36.649998,3998474
232287303,0,1014.07,-6.8235517,36.649998,3998474
232309351,0,1014.02997,-6.4907994,36.649998,3998474
232320005,0,1014.0,-6.241228,36.649998,3998474
232331314,0,1014.0,-6.241228,36.649998,3998474
232353352,0,1014.12,-7.2394776,36.649998,3998474
232363058,0,1014.05,-6.657177,36.649998,3998474
232374307,0,1014.04,-6.5739884,36.649998,3998474
232395317,0,1014.11,-7.1562934,36.649998,3998474
232405050,0,1013.99,-6.158036,36.649998,3998474
232417107,0,1014.0,-6.241228,36.649998,3998474
232439303,0,1014.08997,-6.989924,36.649998,3998474
232450005,0,1014.07996,-6.9067383,36.649998,3998474
232461752,0,1014.01996,-6.4076095,36.649998,3998474
232483317,0,1014.08997,-6.989924,36.649998,3998474
232494000,0,1014.04,-6.5739884,36.649998,3998474
232505768,0,1014.05,-6.657177,36.649998,3998474
232527354,0,1014.05,-6.657177,36.66,3998474
232538005,0,1014.04,-6.5739884,36.66,3998474
232549759,0,1014.02997,-6.4907994,36.66,3998474
232571307,0,1013.99,-6.158036,36.649998,3998474
232582014,0,1014.01996,-6.4076095,36.649998,3998474
232593692,0,1014.05,-6.657177,36.649998,3998474
232615308,0,1013.99,-6.158036,36.649998,3998474
232626812,0,1014.02997,-6.4907994,36.649998,3998474
232637706,0,1014.06,-6.7403646,36.649998,3998474
232658594,0,1014.06,-6.7403646,36.66,3998474
232668994,0,1014.05,-6.657177,36.66,3998474
232680303,0,1014.07,-6.8235517,36.66,3998474
232701752,0,1014.06,-6.7403646,36.66,3998474
232712056,0,1014.06,-6.7403646,36.66,3998474
232723303,0,1013.99,-6.158036,36.66,3998474
232744303,0,1014.04,-6.5739884,36.66,3998474
232754132,0,1014.07,-6.8235517,36.66,3998474
232765761,0,1014.02997,-6.4907994,36.66,3998474
232786816,0,1014.05,-6.657177,36.67,3998474
232797005,0,1014.05,-6.657177,36.67,3998474
232808303,0,1014.08997,-6.989924,36.67,3998474
232830321,0,1013.98,-6.074844,36.66,3998474
232841003,0,1014.12,-7.2394776,36.66,3998474
232852319,0,1014.06,-6.7403646,36.66,3998474
232874303,0,1014.07996,-6.9067383,36.67,3998474
232885004,0,1014.05,-6.657177,36.67,3998474
232897042,0,1014.04,-6.5739884,36.67,3998474
232918445,0,1014.07996,-6.9067383,36.66,3998474
232929006,0,1014.02997,-6.4907994,36.66,3998474
232940318,0,1014.07996,-6.9067383,36.66,3998474
232962313,0,1014.05,-6.657177,36.66,3998474
232972994,0,1014.08997,-6.989924,36.66,3998474
232984306,0,1014.1,-7.073109,36.66,3998474
233007057,0,1014.06,-6.7403646,36.67,3998474
233018005,0,1014.04,-6.5739884,36.67,3998474
233029768,0,1014.06,-6.7403646,36.67,3998474
233051318,0,1014.07996,-6.9067383,36.66,3998474
233062118,0,1014.0,-6.241228,36.66,3998474
233073692,0,1014.01996,-6.4076095,36.66,3998474
233095303,0,1014.1,-7.073109,36.66,3998474
233106009,0,1014.07996,-6.9067383,36.66,3998474
233117700,0,1014.04,-6.5739884,36.66,3998474
233139304,0,1014.04,-6.5739884,36.67,3998474
233149993,0,1014.01996,-6.4076095,36.67,3998474
233161775,0,1014.11,-7.1562934,36.67,3998474
233183315,0,1014.01996,-6.4076095,36.66,3998474
233194004,0,1014.00995,-6.324419,36.66,3998474
233205766,0,1014.00995,-6.324419,36.66,3998474
233227426,0,1014.01996,-6.4076095,36.66,3998474
233238012,0,1014.07996,-6.9067383,36.66,3998474
233249696,0,1014.06,-6.7403646,36.66,3998474
233271333,0,1014.00995,-6.324419,36.67,3998474
233282005,0,1014.05,-6.657177,36.67,3998474
233293758,0,1014.04,-6.5739884,36.67,3998474
233315303,0,1014.00995,-6.324419,36.66,3998474
233325994,0,1014.06,-6.7403646,36.66,3998474
233337507,0,1014.05,-6.657177,36.66,3998474
233359316,0,1014.06,-6.7403646,36.67,3998474
233369994,0,1014.07,-6.8235517,36.67,3998474
233381304,0,1014.08997,-6.989924,36.67,3998474
233403303,0,1013.95996,-5.908457,36.67,3998474
233414005,0,1014.08997,-6.989924,36.67,3998474
233425313,0,1014.00995,-6.324419,36.67,3998474
233447722,0,1014.08997,-6.989924,36.67,3998474
233457993,0,1014.07,-6.8235517,36.67,3998474
233469304,0,1014.07,-6.8235517,36.67,3998474
233491379,0,1014.06,-6.7403646,36.67,3998474
233502003,0,1014.08997,-6.989924,36.67,3998474
233513304,0,1014.07996,-6.9067383,36.67,3998474
233535303,0,1014.01996,-6.4076095,36.67,3998474
233546005,0,1014.05,-6.657177,36.67,3998474
233557681,0,1014.07,-6.8235517,36.67,3998474
233579312,0,1014.06,-6.7403646,36.67,3998474
233590005,0,1013.99,-6.158036,36.67,3998474
233601321,0,1014.07,-6.8235517,36.67,3998474
233623316,0,1014.11,-7.1562934,36.67,3998474
233634314,0,1014.08997,-6.989924,36.67,3998474
233645321,0,1014.05,-6.657177,36.67,3998474
233667722,0,1014.07996,-6.9067383,36.67,3998474
233677993,0,1014.11,-7.1562934,36.67,3998474
233689322,0,1014.05,-6.657177,36.67,3998474
233711303,0,1014.0,-6.241228,36.67,3998474
233722005,0,1014.07,-6.8235517,36.67,3998474
233733322,0,1014.08997,-6.989924,36.67,3998474
233755304,0,1014.08997,-6.989924,36.67,3998474
233766000,0,1014.05,-6.657177,36.67,3998474
233777793,0,1014.00995,-6.324419,36.67,3998474
233799303,0,1014.04,-6.5739884,36.67,3998474
233810005,0,1014.04,-6.5739884,36.67,3998474
233821321,0,1014.01996,-6.4076095,36.67,3998474
233843327,0,1014.01996,-6.4076095,36.67,3998474
233853994,0,1013.99,-6.158036,36.67,3998474
233865322,0,1014.00995,-6.324419,36.67,3998474
233887912,0,1014.13,-7.3226604,36.67,3998474
233898005,0,1014.04,-6.5739884,36.67,3998474
233909322,0,1013.99,-6.158036,36.67,3998474
233931303,0,1014.1,-7.073109,36.68,3998474
233941055,0,1014.02997,-6.4907994,36.68,3998474
233952304,0,1014.01996,-6.4076095,36.68,3998474
233973322,0,1014.07996,-6.9067383,36.67,3998474
233983059,0,1014.02997,-6.4907994,36.67,3998474
233994502,0,1014.0,-6.241228,36.67,3998474
234016338,0,1014.06,-6.7403646,36.68,3998474
234027702,0,1014.06,-6.7403646,36.68,3998474
234038565,0,1014.07,-6.8235517,36.68,3998474
234060319,0,1014.01996,-6.4076095,36.68,3998474
234070994,0,1014.01996,-6.4076095,36.68,3998474
234082502,0,1014.06,-6.7403646,36.68,3998474
234104309,0,1014.06,-6.7403646,36.68,3998474
234114998,0,1014.07,-6.8235517,36.68,3998474
234126619,0,1014.07996,-6.9067383,36.68,3998474
234148304,0,1014.06,-6.7403646,36.68,3998474
234158994,0,1014.05,-6.657177,36.68,3998474
234170308,0,1014.13995,-7.4058433,36.68,3998474
234191325,0,1013.97,-5.9916506,36.68,3998474
234201005,0,1014.00995,-6.324419,36.68,3998474
234211295,0,1014.00995,-6.324419,36.68,3998474
234232994,0,1014.07,-6.8235517,36.68,3998474
234244004,0,1014.04,-6.5739884,36.68,3998474
234253994,0,1014.00995,-6.324419,36.68,3998474
234275994,0,1014.01996,-6.4076095,36.68,3998474
234288155,0,1014.05,-6.657177,36.68,3998474
234299411,0,1014.00995,-6.324419,36.68,3998474
234320996,0,1014.06,-6.7403646,36.68,3998474
234332004,0,1014.01996,-6.4076095,36.68,3998474
234343303,0,1014.00995,-6.324419,36.68,3998474
234364994,0,1014.13,-7.3226604,36.68,3998474
234376003,0,1014.02997,-6.4907994,36.68,3998474
234388201,0,1013.98,-6.074844,36.68,3998474
234409994,0,1014.1,-7.073109,36.68,3998474
234420994,0,1014.05,-6.657177,36.68,3998474
234431303,0,1014.07,-6.8235517,36.68,3998474
234453044,0,1014.02997,-6.4907994,36.68,3998474
234464316,0,1014.05,-6.657177,36.68,3998474
234474125,0,1014.08997,-6.989924,36.68,3998474
234495455,0,1014.01996,-6.4076095,36.69,3998474
234506313,0,1014.1,-7.073109,36.69,3998474
234517003,0,1014.1,-7.073109,36.69,3998474
234539304,0,1014.07996,-6.9067383,36.68,3998474
234550303,0,1014.00995,-6.324419,36.68,3998474
234561005,0,1014.06,-6.7403646,36.68,3998474
234580994,0,1014.06,-6.7403646,36.69,3998474
234591384,0,1014.07,-6.8235517,36.69,3998474
234601993,0,1014.00995,-6.324419,36.69,3998474
234623994,0,1014.07,-6.8235517,36.68,3998474
234633994,0,1014.07996,-6.9067383,36.68,3998474
234644993,0,1014.02997,-6.4907994,36.68,3998474
234667290,0,1014.06,-6.7403646,36.69,3998474
234679396,0,1014.07,-6.8235517,36.69,3998474
234690006,0,1014.12,-7.2394776,36.69,3998474
234711994,0,1014.02997,-6.4907994,36.69,3998474
234723304,0,1014.04,-6.5739884,36.69,3998474
234734002,0,1014.05,-6.657177,36.69,3998474
234755994,0,1014.07,-6.8235517,36.69,3998474
234767291,0,1014.08997,-6.989924,36.69,3998474
234778218,0,1014.04,-6.5739884,36.69,3998474
234800006,0,1014.06,-6.7403646,36.69,3998474
234811381,0,1014.07996,-6.9067383,36.69,3998474
234822113,0,1014.01996,-6.4076095,36.69,3998474
234843994,0,1014.02997,-6.4907994,36.69,3998474
234855386,0,1014.07996,-6.9067383,36.69,3998474
234865995,0,1014.07996,-6.9067383,36.69,3998474
234888252,0,1014.05,-6.657177,36.69,3998474
234899366,0,1014.07996,-6.9067383,36.69,3998474
234909002,0,1014.02997,-6.4907994,36.69,3998474
234931303,0,1013.99,-6.158036,36.69,3998474
234941994,0,1014.06,-6.7403646,36.69,3998474
234953004,0,1014.07996,-6.9067383,36.69,3998474
234975305,0,1013.99,-6.158036,36.69,3998474
234986126,0,1014.02997,-6.4907994,36.69,3998474
234996995,0,1014.11,-7.1562934,36.69,3998474
235018294,0,1014.01996,-6.4076095,36.69,3998474
235028993,0,1013.98,-6.074844,36.69,3998474
235040092,0,1014.07,-6.8235517,36.69,3998474
235062005,0,1014.0,-6.241228,36.69,3998474
235072994,0,1014.05,-6.657177,36.69,3998474
235084158,0,1014.07,-6.8235517,36.69,3998474
235105994,0,1014.0,-6.241228,36.69,3998474
235116995,0,1014.00995,-6.324419,36.69,3998474
235128843,0,1014.06,-6.7403646,36.69,3998474
235150125,0,1014.07,-6.8235517,36.69,3998474
235160996,0,1014.00995,-6.324419,36.69,3998474
235172098,0,1014.06,-6.7403646,36.69,3998474
235193333,0,1014.02997,-6.4907994,36.69,3998474
235204176,0,1014.00995,-6.324419,36.69,3998474
235215308,0,1014.05,-6.657177,36.69,3998474
235237322,0,1014.00995,-6.324419,36.69,3998474
235248936,0,1014.01996,-6.4076095,36.69,3998474
235259306,0,1014.12,-7.2394776,36.69,3998474
235280101,0,1014.11,-7.1562934,36.69,3998474
235291006,0,1014.07996,-6.9067383,36.69,3998474
235302006,0,1013.99,-6.158036,36.69,3998474
235324150,0,1014.08997,-6.989924,36.69,3998474
235335056,0,1014.04,-6.5739884,36.69,3998474
235345994,0,1014.04,-6.5739884,36.69,3998474
235368903,0,1014.04,-6.5739884,36.69,3998474
235378993,0,1014.01996,-6.4076095,36.69,3998474
235389995,0,1013.99,-6.158036,36.69,3998474
235411003,0,1014.1,-7.073109,36.7,3998474
235422004,0,1014.11,-7.1562934,36.7,3998474
235432994,0,1014.06,-6.7403646,36.7,3998474
235454997,0,1014.07,-6.8235517,36.69,3998474
235465993,0,1014.05,-6.657177,36.69,3998474
235476994,0,1013.98,-6.074844,36.69,3998474
235499061,0,1014.02997,-6.4907994,36.7,3998474
235509019,0,1013.97,-5.9916506,36.7,3998474
235520184,0,1014.0,-6.241228,36.7,3998474
235541993,0,1014.0,-6.241228,36.69,3998474
235553004,0,1014.07,-6.8235517,36.69,3998474
235564155,0,1014.01996,-6.4076095,36.69,3998474
235585993,0,1014.02997,-6.4907994,36.7,3998474
235596994,0,1013.99,-6.158036,36.7,3998474
235608914,0,1014.0,-6.241228,36.7,3998474
235630001,0,1014.04,-6.5739884,36.69,3998474
235640994,0,1014.0,-6.241228,36.69,3998474
235652096,0,1013.99,-6.158036,36.69,3998474
235673994,0,1014.07,-6.8235517,36.7,3998474
235685005,0,1014.07,-6.8235517,36.7,3998474
235695005,0,1014.01996,-6.4076095,36.7,3998474
235717004,0,1014.0,-6.241228,36.7,3998474
235729052,0,1014.00995,-6.324419,36.7,3998474
235740091,0,1014.06,-6.7403646,36.7,3998474
235761994,0,1014.04,-6.5739884,36.7,3998474
235772995,0,1014.08997,-6.989924,36.7,3998474
235784200,0,1014.0,-6.241228,36.7,3998474
235805993,0,1014.07996,-6.9067383,36.7,3998474
235816994,0,1014.07,-6.8235517,36.7,3998474
235828152,0,1014.05,-6.657177,36.7,3998474
235851006,0,1014.02997,-6.4907994,36.7,3998474
235862005,0,1014.02997,-6.4907994,36.7,3998474
235872994,0,1014.01996,-6.4076095,36.7,3998474
235894995,0,1014.01996,-6.4076095,36.7,3998474
235906122,0,1014.02997,-6.4907994,36.7,3998474
235916997,0,1014.05,-6.657177,36.7,3998474
235939008,0,1014.06,-6.7403646,36.7,3998474
235949995,0,1014.04,-6.5739884,36.7,3998474
235960994,0,1014.04,-6.5739884,36.7,3998474
235983005,0,1014.06,-6.7403646,36.7,3998474
235994002,0,1014.02997,-6.4907994,36.7,3998474
236005005,0,1014.07996,-6.9067383,36.7,3998474
236026994,0,1014.00995,-6.324419,36.7,3998474
236037995,0,1014.02997,-6.4907994,36.7,3998474
236049692,0,1014.07996,-6.9067383,36.7,3998474
236070997,0,1014.02997,-6.4907994,36.7,3998474
236081994,0,1013.94,-5.7420673,36.7,3998474
236092999,0,1014.01996,-6.4076095,36.7,3998474
236114999,0,1014.0,-6.241228,36.7,3998474
236126005,0,1014.04,-6.5739884,36.7,3998474
236136993,0,1014.04,-6.5739884,36.7,3998474
236159069,0,1014.02997,-6.4907994,36.7,3998474
236169994,0,1013.99,-6.158036,36.7,3998474
236180993,0,1014.01996,-6.4076095,36.7,3998474
236203005,0,1014.08997,-6.989924,36.7,3998474
236213994,0,1014.01996,-6.4076095,36.7,3998474
236224997,0,1014.01996,-6.4076095,36.7,3998474
236246994,0,1014.05,-6.657177,36.7,3998474
236257994,0,1014.12,-7.2394776,36.7,3998474
236269631,0,1013.98,-6.074844,36.7,3998474
236290994,0,1014.02997,-6.4907994,36.7,3998474
236301997,0,1014.06,-6.7403646,36.7,3998474
236312996,0,1014.06,-6.7403646,36.7,3998474
236335046,0,1014.00995,-6.324419,36.71,3998474
236345994,0,1014.05,-6.657177,36.71,3998474
236356995,0,1014.02997,-6.4907994,36.71,3998474
236379224,0,1014.11,-7.1562934,36.71,3998474
236389998,0,1014.02997,-6.4907994,36.71,3998474
236401005,0,1013.98,-6.074844,36.71,3998474
236422994,0,1014.05,-6.657177,36.7,3998474
236433994,0,1014.02997,-6.4907994,36.7,3998474
236445004,0,1014.02997,-6.4907994,36.7,3998474
236466994,0,1014.04,-6.5739884,36.7,3998474
236478096,0,1014.01996,-6.4076095,36.7,3998474
236489739,0,1014.0,-6.241228,36.7,3998474
236510994,0,1014.06,-6.7403646,36.71,3998474
236522003,0,1014.06,-6.7403646,36.71,3998474
