timestamp,roll,pitch,yaw,thrust
256179007,0.60254335,-0.68682927,-0.018414052,0.20312504
256211001,0.60146576,-0.68697274,-0.019066557,0.20312503
256242997,0.5999836,-0.68797356,-0.019113053,0.203125
256275010,0.60046315,-0.68356067,-0.018789351,0.203125
256307011,0.602793,-0.6878136,-0.019316303,0.203125
256339003,0.5994382,-0.686752,-0.018924868,0.203125
256371019,0.6017615,-0.68767965,-0.019806046,0.20337328
256399008,0.5975385,-0.6873796,-0.018576657,0.20437868
256431007,0.6004566,-0.6863058,-0.01962923,0.20441759
256463011,0.5980951,-0.6862259,-0.018952306,0.20459858
256495006,0.6003462,-0.6854157,-0.019740837,0.20557262
256527011,0.6028587,-0.68461126,-0.019159373,0.20555334
256559798,0.6084666,-0.68386,-0.01909845,0.20552036
256587806,0.6145464,-0.683544,-0.019506406,0.20552091
256619813,0.60726875,-0.6851033,-0.018270157,0.2055299
256651802,0.60906875,-0.68465036,-0.01949003,0.2052812
256683799,0.6058542,-0.6862961,-0.018810803,0.20469227
256715801,0.6059951,-0.6829773,-0.019014558,0.20423622
256747805,0.61065155,-0.68485934,-0.01900324,0.20430356
256779801,0.6008246,-0.6838784,-0.018822147,0.20433487
256811803,0.6052953,-0.6847233,-0.019157749,0.20432808
256843792,0.60526645,-0.6831213,-0.019094707,0.20432627
256871808,0.6038247,-0.68344134,-0.019031538,0.2043269
256903825,0.60056186,-0.68305635,-0.01885829,0.20432703
256935807,0.6116514,-0.6823647,-0.019399988,0.20432693
256967804,0.6069973,-0.68327916,-0.01912474,0.20432691
256999798,0.6073428,-0.6829177,-0.018811647,0.20432693
257031805,0.6062508,-0.68424904,-0.018755611,0.20432693
257063792,0.6063489,-0.6806319,-0.018779485,0.20432693
257091801,0.6054403,-0.6827946,-0.01907996,0.20432693
257123796,0.6074833,-0.6856874,-0.018856023,0.20432693
257155801,0.6022623,-0.6826223,-0.018850531,0.20432693
257187804,0.6069186,-0.68339956,-0.018809326,0.20432693
257219801,0.6044724,-0.6839308,-0.01890858,0.20432693
257251799,0.62766117,-0.6832914,-0.0189019,0.20432693
257283824,0.6371389,-0.6827034,-0.01869261,0.20432693
257315801,0.6358117,-0.6826164,-0.01888422,0.20432693
257343794,0.63388634,-0.6820114,-0.018381337,0.20432693
257375816,0.6369549,-0.6813055,-0.01859255,0.20432693
257408601,0.63732636,-0.68352455,-0.01888651,0.20432693
257441404,0.640103,-0.6825368,-0.018441504,0.20432693
257473407,0.63733107,-0.6846185,-0.019443538,0.20432693
257501422,0.63715994,-0.68366915,-0.018753143,0.20432693
257533401,0.6391703,-0.68098915,-0.018819181,0.20432693
257565401,0.64170814,-0.6841802,-0.01922386,0.20432693
257597407,0.65254027,-0.68078196,-0.018712204,0.20432693
257629398,0.66026044,-0.6839505,-0.01914355,0.20432693
257661403,0.65883106,-0.6814287,-0.01882711,0.20432693
257693404,0.65994173,-0.6841411,-0.019261759,0.20432693
257725409,0.6576426,-0.681473,-0.018659264,0.20432693
257753413,0.6579507,-0.68207926,-0.018971134,0.20432693
257785402,0.6634521,-0.68296766,-0.01912172,0.20432693
257817404,0.6665695,-0.6816844,-0.018994149,0.20432693
257849419,0.6711133,-0.6819495,-0.019138642,0.20432693
257881398,0.6722815,-0.68202895,-0.019087205,0.20432693
257913406,0.6832438,-0.6811367,-0.018944945,0.20432693
257945404,0.7145184,-0.6811996,-0.019163674,0.20432693
257977414,0.7145852,-0.6803032,-0.018936746,0.20432693
258005412,0.721354,-0.6797987,-0.018894233,0.20432693
258037406,0.7294709,-0.6806029,-0.019074788,0.20432693
258070201,0.733555,-0.67981374,-0.018967442,0.20432693
258102224,0.73594195,-0.6776541,-0.019008571,0.20432693
258134213,0.7408664,-0.6717936,-0.018912634,0.20432693
258166196,0.7447423,-0.66890556,-0.018980477,0.20432693
258194220,0.7478904,-0.6699737,-0.018966679,0.20432693
258226208,0.76347744,-0.6680247,-0.018655276,0.20432693
258258206,0.7664667,-0.66800016,-0.018852387,0.20432693
258290197,0.7630621,-0.6675073,-0.018755583,0.20432693
258322202,0.7663673,-0.66848725,-0.018997522,0.20432693
258354245,0.7578759,-0.66645277,-0.01807851,0.20432693
258386210,0.76369476,-0.6680654,-0.01960332,0.20432693
258418206,0.7589033,-0.6669587,-0.018228963,0.20432693
258450195,0.7615801,-0.66771924,-0.018918263,0.20432693
258478206,0.7591651,-0.668256,-0.019476103,0.20432693
258510207,0.75946593,-0.6670764,-0.018579561,0.20432693
258542202,0.75943846,-0.652111,-0.019052884,0.20432693
258574198,0.7601325,-0.6453291,-0.019037718,0.20432693
258606230,0.757012,-0.6444644,-0.018423706,0.20432693
258638212,0.75989914,-0.6454855,-0.019333795,0.20432693
258670193,0.756502,-0.6437869,-0.018468708,0.20432693
258698204,0.7555419,-0.6434829,-0.018231003,0.20432693
258730197,0.7581175,-0.6452119,-0.019302119,0.20432693
258762216,0.7542031,-0.6445106,-0.01823012,0.20432693
258794206,0.7558411,-0.6457755,-0.018817322,0.20432693
258826207,0.7544868,-0.64512885,-0.018999375,0.20432693
258858212,0.75490993,-0.64414537,-0.018606316,0.20432693
258890193,0.7562932,-0.6437593,-0.019014478,0.20432693
258919013,0.7586398,-0.645242,-0.019079572,0.20432693
258951005,0.75666726,-0.64409417,-0.018439503,0.20432693
258983004,0.7549294,-0.6449144,-0.01930031,0.20432693
259015000,0.75249475,-0.6426051,-0.018041817,0.20432693
259047011,0.756728,-0.64482707,-0.018461961,0.20432693
259079048,0.7530139,-0.64385176,-0.019238176,0.20432693
259111007,0.75365186,-0.6442078,-0.018456599,0.20432693
259143012,0.75415164,-0.64447504,-0.018897435,0.20432693
259171014,0.75623935,-0.64321464,-0.019135239,0.20432693
259203001,0.75544214,-0.6417475,-0.018202158,0.20432693
259235042,0.7566652,-0.6442436,-0.019276984,0.20432693
259267012,0.7520819,-0.6407229,-0.018179264,0.20432693
259299009,0.7551427,-0.6437428,-0.018571896,0.20432693
259331007,0.75305253,-0.6428938,-0.018996159,0.20432693
259363003,0.75130993,-0.6432175,-0.01874327,0.20432693
259395045,0.75194436,-0.6431758,-0.01889437,0.20432693
259423011,0.7533471,-0.6433323,-0.018969713,0.20432693
259455001,0.7534494,-0.6412554,-0.018562619,0.20432693
259487009,0.75618947,-0.6433558,-0.019253017,0.20432693
259519007,0.75267565,-0.6400057,-0.018289063,0.20432693
259551010,0.7537569,-0.64106846,-0.01902718,0.20432693
259583004,0.75279367,-0.64149135,-0.01867377,0.20432693
259615007,0.75425106,-0.64111805,-0.019207064,0.20432693
259647012,0.7517778,-0.6413978,-0.018913092,0.20432693
259675011,0.7523465,-0.6413941,-0.018609121,0.20432693
259707007,0.75326455,-0.6386695,-0.018901516,0.20432693
259739006,0.7550962,-0.64053476,-0.018855795,0.20432693
259771004,0.75300384,-0.62930864,-0.01864873,0.20432693
259803822,0.7498863,-0.63433695,-0.01895056,0.20432693
259835792,0.75131685,-0.6375307,-0.018686641,0.20432693
259863798,0.7507604,-0.6277428,-0.018788181,0.20432693
259895796,0.75179297,-0.61959124,-0.01909736,0.20432693
259927803,0.7500851,-0.6205439,-0.01858069,0.20432693
259959801,0.7537413,-0.6192745,-0.01892568,0.20432693
259991803,0.75227827,-0.62522507,-0.018813303,0.20432693
260023801,0.7539196,-0.63212705,-0.018759938,0.20432693
260055796,0.7475035,-0.63307554,-0.019359754,0.20432693
260087802,0.731786,-0.6362168,-0.018380629,0.20432693
260115792,0.737894,-0.6417097,-0.01891221,0.20432693
260147804,0.7324776,-0.6427462,-0.019276295,0.20432693
260179804,0.7306385,-0.6421601,-0.018525586,0.20432693
260211803,0.73051023,-0.6407426,-0.019163352,0.20432693
260243798,0.73102415,-0.64094025,-0.018505154,0.20432693
260275807,0.7315125,-0.63875794,-0.018392837,0.20432693
260307801,0.73223495,-0.6417773,-0.019473722,0.20432693
260339802,0.72824407,-0.639818,-0.017895766,0.20432693
260367848,0.72873944,-0.63967735,-0.01850226,0.20432693
260399801,0.73231393,-0.6418102,-0.019236818,0.20432693
260431805,0.7291303,-0.64171255,-0.018756924,0.20432693
260463798,0.7300298,-0.64121616,-0.019105535,0.20432693
260495810,0.730942,-0.64162654,-0.019014457,0.20432693
260527829,0.72943074,-0.6398683,-0.018448617,0.20432693
260559805,0.7352828,-0.64082706,-0.019212987,0.20432693
260591799,0.73116183,-0.6397885,-0.019012319,0.20432693
260619805,0.72876483,-0.6383722,-0.018587174,0.20432693
260652602,0.72984576,-0.6401567,-0.018585704,0.20432693
260684601,0.72835666,-0.6385046,-0.018339956,0.20432693
260716592,0.7301238,-0.6410672,-0.018899903,0.20432693
260748601,0.72610635,-0.6389935,-0.018341472,0.20432693
260780604,0.7284506,-0.6403606,-0.018949084,0.20432693
260812604,0.72647876,-0.63999933,-0.018361136,0.20432693
260840607,0.7280901,-0.63993144,-0.0187033,0.20432693
260872598,0.7269179,-0.63957113,-0.018664168,0.20432693
260904602,0.72934455,-0.6388974,-0.018337274,0.20432693
260936595,0.7260027,-0.6380977,-0.018719258,0.20432693
260968609,0.7320776,-0.6400733,-0.018852713,0.20432693
261000604,0.72541606,-0.6389352,-0.018114496,0.20432693
261032642,0.72936225,-0.6407529,-0.01907729,0.20432693
261064604,0.7264686,-0.6397438,-0.018304005,0.20432693
261092647,0.7253196,-0.6401651,-0.01878482,0.20432693
261124598,0.72695136,-0.6398618,-0.018796125,0.20432693
261156595,0.72651863,-0.63992816,-0.01870347,0.20432693
261188609,0.7261996,-0.63901114,-0.018604191,0.20432693
261220606,0.72954196,-0.63844705,-0.01868463,0.20432693
261252598,0.7273705,-0.6386192,-0.018871726,0.20432693
261284604,0.72888756,-0.6389534,-0.018730517,0.20432693
261316592,0.7214275,-0.63954705,-0.018536821,0.20432693
261344615,0.723409,-0.63889176,-0.018718347,0.20432693
261376595,0.7271943,-0.63909245,-0.018688727,0.20432693
261408606,0.7205472,-0.63930076,-0.017721476,0.20432693
261440610,0.7228626,-0.63915837,-0.019132972,0.20432693
261472603,0.7233109,-0.6380607,-0.018403295,0.20432693
261505407,0.7222773,-0.6375849,-0.018342188,0.20432693
261534216,0.7227696,-0.63670945,-0.018752843,0.20432693
261566214,0.72397995,-0.63804215,-0.018255359,0.20432693
261598209,0.71784645,-0.6356064,-0.018007409,0.20432693
261630219,0.72334063,-0.63743025,-0.018564189,0.20432693
261662204,0.7176898,-0.6360677,-0.01812616,0.20432693
261694196,0.7199783,-0.63740337,-0.01889048,0.20432693
261726207,0.71314085,-0.6363465,-0.01715066,0.20432693
261754197,0.71317744,-0.63685185,-0.018132739,0.20432693
261786205,0.71738195,-0.6383794,-0.018600702,0.20432693
261818395,0.7133677,-0.6372832,-0.017446067,0.20432693
261850204,0.71664476,-0.6371422,-0.01864454,0.20432693
261882227,0.7159983,-0.636932,-0.017760642,0.20432693
261914193,0.7154298,-0.63714135,-0.017919604,0.20432693
261946206,0.7171518,-0.6365558,-0.018465854,0.20432693
261974203,0.7170172,-0.636017,-0.017445533,0.20432693
262006204,0.7147424,-0.6372846,-0.018259894,0.20432693
262038214,0.71636176,-0.63718975,-0.01782813,0.20432693
262070218,0.71370095,-0.6372574,-0.017685374,0.20432693
262102210,0.7139611,-0.6375339,-0.018103974,0.20432693
262134195,0.71322024,-0.6367457,-0.017174918,0.20432693
262167014,0.71388125,-0.6330013,-0.018490022,0.20432693
262195009,0.7115717,-0.61620045,-0.017587686,0.20432693
262226999,0.71117485,-0.6140303,-0.017208457,0.20432693
262259008,0.7119247,-0.6167681,-0.018565066,0.20432693
262291007,0.7146391,-0.61403036,-0.017113313,0.20432693
262323012,0.71301323,-0.6190944,-0.017934162,0.20432693
262355005,0.70591974,-0.63157284,-0.017823836,0.20432693
262387013,0.6989073,-0.62431806,-0.017745946,0.20432693
262419013,0.698465,-0.6244312,-0.017890463,0.20432693
262447048,0.70385456,-0.63430476,-0.016900018,0.20432693
262479003,0.7107203,-0.63938594,-0.017496342,0.20432693
262511013,0.70687306,-0.6361054,-0.017586011,0.20432693
262543001,0.708477,-0.63741696,-0.016792145,0.20432693
262575014,0.708745,-0.63611996,-0.017781908,0.20432693
262607017,0.7106327,-0.63546073,-0.01754452,0.20432693
262639005,0.7079228,-0.63768685,-0.01746449,0.20432693
262671012,0.70637137,-0.6204285,-0.017516887,0.20432693
262699066,0.7092285,-0.61726063,-0.016944526,0.20432693
262731010,0.71118784,-0.6292614,-0.017404146,0.20432693
262763019,0.7076053,-0.6374172,-0.017566223,0.20432693
262795003,0.7102304,-0.6381337,-0.017318303,0.20432693
262827004,0.70600843,-0.6351204,-0.017180154,0.20432693
262859008,0.71451604,-0.63880324,-0.017979048,0.20432693
262891010,0.7064228,-0.6363076,-0.016722463,0.20432693
262923008,0.7106073,-0.63733816,-0.018038478,0.20432693
262951016,0.7100569,-0.63707966,-0.017312577,0.20432693
262983001,0.70867085,-0.6363008,-0.017211951,0.20432693
263015805,0.70929474,-0.6357515,-0.017929751,0.20432693
263047792,0.7079063,-0.6358333,-0.01701237,0.20432693
263079804,0.7075769,-0.63495004,-0.017726079,0.20432693
263111804,0.7111217,-0.63573754,-0.017487476,0.20432693
263139805,0.7137549,-0.63624847,-0.017118994,0.20432693
263171803,0.70596063,-0.6349021,-0.017586939,0.20432693
263203798,0.71319735,-0.63532066,-0.017182967,0.20432693
263235802,0.7067097,-0.6350096,-0.01685712,0.20432693
263267807,0.7126536,-0.6378385,-0.017759243,0.20432693
263299842,0.7051187,-0.6352129,-0.016427679,0.20432693
263331998,0.7098087,-0.63695705,-0.017380288,0.20432693
263363801,0.7085781,-0.63675505,-0.017247029,0.20432693
263391805,0.708421,-0.63636214,-0.017030261,0.20432693
263423801,0.70949775,-0.6357288,-0.01722812,0.20432693
263455802,0.70890534,-0.6358838,-0.01700196,0.20432693
263487792,0.70678705,-0.6360483,-0.017048188,0.20432693
263519816,0.7117594,-0.6355219,-0.017158566,0.20432693
263551837,0.70840824,-0.6358734,-0.016953968,0.20432693
263583798,0.7103874,-0.6344589,-0.017501833,0.20432693
263615804,0.70844185,-0.6344131,-0.017022481,0.20432693
263643798,0.7093536,-0.6243665,-0.016890233,0.20432693
263675804,0.7096204,-0.6273949,-0.01728606,0.20432693
263707841,0.70726085,-0.63579327,-0.016740724,0.20432693
263739804,0.7112873,-0.6345456,-0.017293181,0.20432693
263771804,0.71064395,-0.6350846,-0.017250925,0.20432693
263803801,0.7103169,-0.6349205,-0.017150413,0.20432693
263835799,0.70966357,-0.6348841,-0.017167365,0.20432693
263867813,0.7098004,-0.63443,-0.017309736,0.20432693
263896601,0.7093799,-0.63370144,-0.016943704,0.20432693
263928595,0.71458095,-0.6338775,-0.017434243,0.20432693
263960604,0.7088944,-0.6339392,-0.01739215,0.20432693
263992650,0.71462226,-0.63264257,-0.016810587,0.20432693
264024600,0.711755,-0.63432777,-0.01764223,0.20432693
264056598,0.71597415,-0.6331408,-0.01723209,0.20432693
264088592,0.71051,-0.6354388,-0.016809803,0.20432693
264116602,0.7095604,-0.6356809,-0.017120386,0.20432693
264148595,0.71318614,-0.63490283,-0.017140435,0.20432693
264180604,0.70977014,-0.63628227,-0.01722128,0.20432693
264212601,0.70984685,-0.63515675,-0.01756181,0.20432693
264244640,0.7109627,-0.63432956,-0.017254304,0.20432693
264276604,0.7105681,-0.6347241,-0.01769327,0.20432693
264308592,0.71235967,-0.63368654,-0.01732497,0.20432693
264340608,0.71045256,-0.6358478,-0.01779243,0.20432693
264368592,0.70814943,-0.6348689,-0.017781176,0.20432693
264400605,0.71377414,-0.6337497,-0.017130828,0.20432693
264432609,0.71351385,-0.6328913,-0.017835492,0.20432693
264464598,0.7123855,-0.6259622,-0.01755051,0.20432693
264496605,0.71063423,-0.6292944,-0.016790701,0.20432693
264528594,0.70997316,-0.63521594,-0.017173193,0.20432693
264560601,0.7113112,-0.6378634,-0.017670041,0.20432693
264592607,0.7099856,-0.63677305,-0.017034546,0.20432693
264620599,0.7097392,-0.6328864,-0.017685687,0.20432693
264652629,0.7118586,-0.6252006,-0.017338045,0.20432693
264684601,0.7101904,-0.6316758,-0.017424958,0.20432693
264716598,0.7114231,-0.6263231,-0.017768277,0.20432693
264749426,0.7091048,-0.635246,-0.0171662,0.20432693
264781412,0.7137967,-0.6355572,-0.01759118,0.20432693
264809409,0.7136476,-0.6359762,-0.017728303,0.20432693
264841403,0.7087043,-0.63537735,-0.017003838,0.20432693
264873401,0.7151323,-0.6357431,-0.017607963,0.20432693
264905402,0.7091399,-0.63635594,-0.017565591,0.20432693
264937401,0.7102676,-0.6361005,-0.016790496,0.20432693
264969405,0.70935047,-0.63739854,-0.017741604,0.20432693
265001401,0.71017754,-0.6326397,-0.016944362,0.20432693
265033413,0.7111033,-0.6265036,-0.017277379,0.20432693
265061413,0.7126782,-0.63588774,-0.017734438,0.20432693
265093443,0.7094967,-0.638445,-0.016849918,0.20432693
265125401,0.7127682,-0.63625944,-0.017381104,0.20432693
265157399,0.70907974,-0.6368114,-0.017124701,0.20432693
265189395,0.7131158,-0.6353594,-0.016924283,0.20432693
265221424,0.707062,-0.637731,-0.017224785,0.20432693
265253420,0.7097383,-0.6370294,-0.016436266,0.20432693
265285413,0.7085749,-0.6396918,-0.01701079,0.20432693
265313412,0.7063628,-0.63839275,-0.016688589,0.20432693
265345401,0.70752573,-0.63836944,-0.016600432,0.20432693
265377404,0.7081666,-0.63815707,-0.017073574,0.20432693
265409392,0.7074932,-0.6376873,-0.01666695,0.20432693
265441407,0.71034616,-0.6369101,-0.01660476,0.20432693
265473404,0.7091228,-0.6378535,-0.017473543,0.20432693
265505404,0.7096873,-0.63554823,-0.0161668,0.20432693
265537410,0.7083148,-0.63702965,-0.017407663,0.20432693
265569392,0.7091021,-0.6210637,-0.01670854,0.20432693
265597404,0.709788,-0.6143476,-0.016024182,0.20432693
265630204,0.70578253,-0.6154193,-0.01738747,0.20432693
265662243,0.7104431,-0.6208798,-0.016312849,0.20432693
265694205,0.7055335,-0.6364481,-0.016241742,0.20432693
265726205,0.70997,-0.6398742,-0.01727042,0.20432693
265758209,0.70682186,-0.63712764,-0.015950136,0.20432693
265786205,0.7064123,-0.6228724,-0.016914759,0.20432693
265818204,0.708351,-0.6153743,-0.016637072,0.20432693
265850206,0.70806193,-0.6203314,-0.016331095,0.20432693
265882196,0.705926,-0.6262488,-0.01691097,0.20432693
265914212,0.71190506,-0.6174493,-0.016490214,0.20432693
265946205,0.7059366,-0.6152301,-0.016123245,0.20432693
265978205,0.7127938,-0.61957264,-0.01684262,0.20432693
266006196,0.7130799,-0.63895947,-0.016779898,0.20432693
266038205,0.7048634,-0.63439393,-0.016059428,0.20432693
266070204,0.71050954,-0.6322791,-0.016359108,0.20432693
266102202,0.70624137,-0.63805145,-0.016121712,0.20432693
266134201,0.7078753,-0.6390863,-0.016382812,0.20432693
266166214,0.7066519,-0.6386301,-0.016241394,0.20432693
266198206,0.70819837,-0.6385929,-0.016259477,0.20432693
266230204,0.7090289,-0.63826257,-0.016363159,0.20432693
266262196,0.7084353,-0.6242275,-0.016121196,0.20432693
266290205,0.7064537,-0.6168438,-0.016054073,0.20432693
266322200,0.7046965,-0.61475646,-0.016052518,0.20432693
266354209,0.6989398,-0.6174325,-0.016012536,0.20432693
266386214,0.70219105,-0.6158746,-0.015916867,0.20432693
266418221,0.69939816,-0.618105,-0.015913477,0.20432693
266450225,0.70182645,-0.61670256,-0.015643777,0.20432693
266479011,0.7024236,-0.61825806,-0.015998235,0.20432693
266511009,0.6987376,-0.61932254,-0.015695512,0.20432693
266543008,0.7000026,-0.6190012,-0.015437738,0.20432693
266575004,0.6992338,-0.62007105,-0.016189657,0.20432693
266607017,0.6988598,-0.61899006,-0.015661465,0.20432693
266639007,0.7009532,-0.6191187,-0.015885608,0.20432693
266671003,0.699681,-0.6189523,-0.016422786,0.20432693
266703014,0.7017843,-0.61767113,-0.015616842,0.20432693
266731011,0.7022685,-0.6176682,-0.016116163,0.20432693
266763009,0.7009731,-0.61868095,-0.016287059,0.20432693
266795005,0.7045763,-0.616127,-0.015452451,0.20432693
266827001,0.7099664,-0.6191192,-0.016443755,0.20432693
266859014,0.70424753,-0.616151,-0.015315762,0.20432693
266891005,0.7030347,-0.62013024,-0.016308099,0.20432693
266923003,0.6995619,-0.6180374,-0.015398772,0.20432693
266955012,0.7090176,-0.62131643,-0.015865875,0.20432693
266983009,0.70658463,-0.6210592,-0.016226888,0.20432693
267015010,0.7000971,-0.6190087,-0.015537381,0.20432693
267047003,0.7017602,-0.6211971,-0.015617874,0.20432693
267079006,0.7006507,-0.6204043,-0.015964568,0.20432693
267111017,0.7027376,-0.61995983,-0.015668506,0.20432693
267143007,0.7030898,-0.6187928,-0.015719643,0.20432693
267175003,0.70176196,-0.61903894,-0.016055137,0.20432693
267207014,0.70380753,-0.618983,-0.01533461,0.20432693
267235011,0.70532197,-0.6187531,-0.015630944,0.20432693
267267005,0.7006815,-0.61834335,-0.015922213,0.20432693
267299061,0.7039056,-0.6179488,-0.015420796,0.20432693
267331006,0.69960934,-0.6182504,-0.01521322,0.20432693
267363806,0.70579064,-0.6198461,-0.015882548,0.20432693
267395798,0.7042078,-0.61915165,-0.015696565,0.20432693
267423803,0.7018982,-0.6193068,-0.015459081,0.20432693
267455801,0.70369095,-0.6190857,-0.015888589,0.20432693
267487798,0.7034819,-0.61889344,-0.015638627,0.20432693
267519804,0.70451707,-0.61848426,-0.015592175,0.20432693
267551801,0.7089265,-0.61665606,-0.015759654,0.20432693
267583811,0.70455164,-0.61070263,-0.015500393,0.20432693
267615801,0.7064019,-0.6055505,-0.015617013,0.20432693
267647970,0.7018296,-0.60606134,-0.015358107,0.20432693
267675801,0.698851,-0.6065712,-0.014852794,0.20432693
267707799,0.7012675,-0.6068635,-0.0151762925,0.20432693
267739803,0.6965883,-0.6055557,-0.01499229,0.20432693
267771804,0.70267355,-0.60554355,-0.014930872,0.20432693
267803802,0.70235723,-0.6044579,-0.0151273385,0.20432693
267835802,0.70256233,-0.6054218,-0.015294084,0.20432693
267867801,0.7042188,-0.6035594,-0.015096227,0.20432693
267899798,0.7034174,-0.6074119,-0.015436841,0.20432693
267927801,0.70286494,-0.6120064,-0.015206581,0.20432693
267959801,0.70368856,-0.61346346,-0.014657955,0.20432693
267991803,0.7040572,-0.61617213,-0.014971138,0.20432693
268023807,0.702865,-0.6147255,-0.014731935,0.20432693
268055804,0.7004914,-0.6157545,-0.015080624,0.20432693
268087803,0.69549406,-0.61545205,-0.014788831,0.20432693
268119801,0.6982961,-0.61477363,-0.01470699,0.20432693
268151801,0.70146865,-0.61350673,-0.015359711,0.20432693
268179801,0.70179534,-0.6084957,-0.014874294,0.20432693
268212601,0.70558673,-0.6018826,-0.014960968,0.20432693
268244611,0.70182705,-0.60772806,-0.015190299,0.20432693
268276603,0.69144416,-0.61404383,-0.014924278,0.20432693
268308598,0.69021785,-0.6149666,-0.015517656,0.20432693
268340614,0.6938058,-0.61182535,-0.014129462,0.20432693
268372612,0.6984255,-0.61495966,-0.015628789,0.20432693
268400628,0.6923359,-0.61003697,-0.015271744,0.20432693
268432607,0.69032645,-0.60237426,-0.013903294,0.20432693
268464601,0.6958925,-0.60659415,-0.015297628,0.20432693
268496603,0.6905843,-0.6111883,-0.014829689,0.20432693
268528603,0.6899229,-0.6124482,-0.014909123,0.20432693
268560603,0.68918246,-0.6044917,-0.015713612,0.20432693
268592605,0.6906676,-0.60102385,-0.014544566,0.20432693
268624606,0.691795,-0.6029401,-0.015268415,0.20432693
268652605,0.6933199,-0.6041418,-0.015757114,0.20432693
268684610,0.68830204,-0.601805,-0.01444014,0.20432693
268716603,0.694354,-0.60395706,-0.01569544,0.20432693
268748598,0.694609,-0.60176694,-0.014705579,0.20432693
268780603,0.70241153,-0.60625243,-0.015239598,0.20432693
268812601,0.68906724,-0.6023832,-0.015160211,0.20432693
268844605,0.6959043,-0.6061671,-0.014486186,0.20432693
268876604,0.69370383,-0.6139491,-0.014623547,0.20432693
268904635,0.6897066,-0.6144255,-0.014853341,0.20432693
268936609,0.69162303,-0.61388665,-0.014425098,0.20432693
268968598,0.6931859,-0.61421955,-0.014981818,0.20432693
269000601,0.68786526,-0.61342466,-0.014731738,0.20432693
269032649,0.6877205,-0.6137487,-0.014897228,0.20432693
269065413,0.689799,-0.61344343,-0.015008316,0.20432693
269093412,0.69210404,-0.61220825,-0.014390233,0.20432693
269125402,0.7008424,-0.6100137,-0.015040803,0.20432693
269157406,0.6974353,-0.60447854,-0.014551897,0.20432693
269189401,0.6989804,-0.60116166,-0.01453682,0.20432693
269221396,0.69451463,-0.60121477,-0.014672318,0.20432693
269253401,0.6938555,-0.60272574,-0.014637883,0.20432693
269285404,0.6840199,-0.60227054,-0.014470769,0.20432693
269317409,0.6878766,-0.6024022,-0.014424537,0.20432693
269345413,0.6926379,-0.60233814,-0.01470614,0.20432693
269377406,0.69065714,-0.602013,-0.014656975,0.20432693
269409414,0.6884468,-0.6016499,-0.014174751,0.20432693
269441401,0.6916801,-0.6013232,-0.01454617,0.20432693
269473404,0.69533014,-0.60232544,-0.0149477245,0.20432693
269505402,0.6974879,-0.6000697,-0.014076545,0.20432693
269537405,0.6980623,-0.60142964,-0.014965224,0.20432693
269569407,0.6994425,-0.5991322,-0.014175751,0.20432693
269597422,0.69993114,-0.5996847,-0.013912896,0.20432693
269629401,0.69434005,-0.6022709,-0.014766606,0.20432693
269661398,0.69436777,-0.601195,-0.013930631,0.20432693
269693422,0.6964224,-0.6033099,-0.014066912,0.20432693
269725408,0.6878873,-0.60182923,-0.014288062,0.20432693
269757430,0.68773293,-0.60162234,-0.013791821,0.20432693
269789404,0.69163054,-0.60285944,-0.014631765,0.20432693
269821437,0.6906991,-0.60063183,-0.013850574,0.20432693
269853404,0.6900373,-0.6021612,-0.014489171,0.20432693
269885404,0.6902235,-0.60035026,-0.01429295,0.20432693
269917403,0.6956848,-0.6019033,-0.013916837,0.20432693
269950193,0.6970752,-0.60082775,-0.014694091,0.20432693
269982204,0.70044357,-0.60349697,-0.014477551,0.20432693
270010203,0.6946314,-0.60193956,-0.014019428,0.20432693
270042210,0.6906187,-0.5986619,-0.0141213,0.20432693
270074195,0.696804,-0.60238373,-0.013954555,0.20432693
270106204,0.6874836,-0.60076815,-0.013932739,0.20432693
270138256,0.6954358,-0.60076773,-0.014628168,0.20432693
270170246,0.69310224,-0.6004177,-0.01382139,0.20432693
270202215,0.6893773,-0.5989936,-0.014222729,0.20432693
270234207,0.69013315,-0.6010297,-0.0144173205,0.20432693
270262225,0.6897492,-0.60117155,-0.014405415,0.20432693
270294206,0.68316627,-0.59905285,-0.014268859,0.20432693
270326208,0.68876463,-0.5986675,-0.014162649,0.20432693
270358209,0.68506515,-0.5999975,-0.014226185,0.20432693
270390206,0.68560714,-0.6012615,-0.014230197,0.20432693
270422201,0.6795175,-0.6001038,-0.013930566,0.20432693
270454196,0.6932775,-0.6016201,-0.014346486,0.20432693
270486212,0.6885712,-0.60341513,-0.013952651,0.20432693
270514196,0.67472523,-0.60270524,-0.014074,0.20432693
270546208,0.67226565,-0.60230374,-0.0143141225,0.20432693
270578206,0.6741282,-0.6029933,-0.013861808,0.20432693
270610205,0.67372394,-0.6033291,-0.014517678,0.20432693
270642196,0.6756368,-0.6030607,-0.014352463,0.20432693
270674213,0.67501503,-0.6032439,-0.014116834,0.20432693
270706222,0.67723095,-0.6020858,-0.0144216195,0.20432693
270738196,0.6763618,-0.607511,-0.014129573,0.20432693
270766210,0.67776674,-0.6082384,-0.014119927,0.20432693
270799010,0.67833495,-0.61046326,-0.014415195,0.20432693
270831005,0.67604774,-0.61194766,-0.013762542,0.20432693
270862996,0.6799181,-0.6098285,-0.014051019,0.20432693
