timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
223709755,0.037605245,-4.0521555,-3.3777366,0.7341302,-0.3412923,-0.93656236,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37753737,0.377537,0.38594964,0.07924285,0.07924281,0.08113108,5.744345e-05,5.744343e-05,5.7544454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223909958,0.17840189,-4.134927,-3.5847607,0.6773975,-0.46512893,-1.0964326,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44635385,0.44635347,0.45635173,0.08144183,0.08144179,0.08338156,5.7643658e-05,5.764364e-05,5.7744663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224120141,0.33597568,-4.2384076,-3.8103986,0.7567416,-0.47545168,-1.054852,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.52569795,0.52569747,0.53752774,0.0837554,0.08375536,0.085749194,5.7853846e-05,5.7853827e-05,5.795485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224320245,0.4862208,-4.3274474,-4.0177546,0.7159905,-0.5174007,-1.1205231,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60818344,0.60818297,0.6219208,0.085962765,0.08596273,0.08800805,5.8053956e-05,5.8053938e-05,5.815496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224520313,0.6398891,-4.4305954,-4.233952,0.81807524,-0.5188185,-1.0619326,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6976148,0.6976142,0.7134229,0.0881744,0.088174365,0.09027116,5.8254038e-05,5.825402e-05,5.8355043e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224730376,0.7683967,-4.510271,-4.453548,0.75170547,-0.5019037,-1.1049069,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79920566,0.799205,0.81736887,0.090501525,0.09050149,0.09265235,5.8464113e-05,5.8464095e-05,5.8565118e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224930587,0.7683967,-4.510271,-4.668848,0.75170547,-0.5019037,-1.0307412,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.90355825,0.9035576,0.92414266,0.09272432,0.092724286,0.09492667,5.8664333e-05,5.8664315e-05,5.8765338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225130668,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.0138674,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0153707,1.01537,1.0385512,0.09495038,0.09495034,0.09720423,5.8864407e-05,5.886439e-05,5.8965412e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
225330732,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.0229825,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1348839,1.1348832,1.1608404,0.09718093,0.097180896,0.09948631,5.9064467e-05,5.906445e-05,5.916547e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225530804,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.0855452,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2622983,1.2622976,1.2912158,0.099416316,0.09941628,0.10177322,5.9264545e-05,5.9264526e-05,5.936555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225740953,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1099188,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4048387,1.4048378,1.4370695,0.10176939,0.10176936,0.10418042,5.9474696e-05,5.9474678e-05,5.95757e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225941170,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.0667225,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5491381,1.5491371,1.5847235,0.104016155,0.104016125,0.10647874,5.9674905e-05,5.9674887e-05,5.977591e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226141330,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1432414,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7018749,1.7018738,1.7410114,0.10626705,0.10626702,0.108781226,5.9875067e-05,5.987505e-05,5.997607e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226341590,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1093924,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8633609,1.8633598,1.9062519,0.10852385,0.10852382,0.11108965,6.0075323e-05,6.0075305e-05,6.0176328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226551929,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1273919,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0425234,2.0425224,2.0895796,0.110899456,0.110899426,0.11351945,6.028567e-05,6.0285653e-05,6.0386676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226751930,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1411282,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2221527,2.2221518,2.2733843,0.11316323,0.1131632,0.115834795,6.048567e-05,6.048565e-05,6.0586673e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226952182,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1803449,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4112563,2.4112554,2.466883,0.115434706,0.11543468,0.118157886,6.0685914e-05,6.0685896e-05,6.078692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227162267,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.1305724,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6198044,2.619803,2.6802766,0.11782294,0.11782292,0.12060028,6.0896007e-05,6.089599e-05,6.0997012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227362350,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2197584,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.828294,2.8282921,2.893609,0.12010247,0.12010246,0.12293141,6.109609e-05,6.109608e-05,6.11971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227562416,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2363976,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0465903,3.0465884,3.1169734,0.1223867,0.12238669,0.12526724,6.129618e-05,6.129617e-05,6.1397186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227772733,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2740195,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2868736,3.2868717,3.3628345,0.12479326,0.12479325,0.12772804,6.150649e-05,6.150648e-05,6.16075e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227972776,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2256978,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5258973,3.525895,3.6074038,0.12708731,0.1270873,0.13007368,6.170655e-05,6.170654e-05,6.180756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228172859,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2980993,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.775384,3.7753818,3.8626764,0.12938671,0.1293867,0.13242474,6.190663e-05,6.190661e-05,6.200763e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228373143,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.2278006,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0357475,4.0357456,4.1290755,0.13169344,0.13169342,0.13478315,6.210692e-05,6.2106905e-05,6.2207924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228583210,0.7683967,-4.510271,-4.8070874,0.75170547,-0.5019037,-1.3666275,-0.0012986423,-0.0012061594,0.025782907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.3204684,4.3204665,4.420392,0.13411818,0.13411817,0.13726214,6.231701e-05,6.2317e-05,6.241802e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
228783411,-1.232897,-3.4461384,-1.0616798,0.5215245,-0.3445741,-0.69788915,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0010846143,0.0010846143,0.0010888118,0.025895828,0.02589582,0.026493935,5.9578786e-05,5.9578775e-05,5.9737595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
228983586,-1.1443628,-3.5076158,-1.2004157,0.3825716,-0.26766276,-0.6808603,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005012924,0.005012923,0.0050616004,0.027988244,0.027988236,0.028637663,5.9778966e-05,5.9778955e-05,5.9937774e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229183715,-1.072597,-3.5781426,-1.3532857,0.3652593,-0.38907915,-0.7793804,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0111775985,0.011177597,0.01132257,0.030084958,0.03008495,0.030785697,5.9979106e-05,5.9979095e-05,6.0137914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229393862,-0.976761,-3.6582787,-1.5045947,0.44743806,-0.37416524,-0.7117278,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020245327,0.020245323,0.020551687,0.032291807,0.0322918,0.033046447,6.018926e-05,6.018925e-05,6.034807e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229593973,-0.9002861,-3.720178,-1.6405935,0.3789526,-0.33934447,-0.71565384,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031528845,0.03152884,0.032050576,0.0343982,0.034398194,0.035204183,6.038938e-05,6.0389368e-05,6.0548187e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
229794043,-0.8252338,-3.8028083,-1.7981586,0.4169045,-0.40008697,-0.73943436,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04556783,0.045567818,0.04636922,0.036508985,0.036508977,0.03736631,6.058945e-05,6.058944e-05,6.0748258e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230004220,-0.7241025,-3.886297,-1.9468434,0.46076095,-0.3495921,-0.66577756,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06347454,0.063474536,0.0646435,0.03873164,0.03873163,0.039642908,6.0799623e-05,6.079961e-05,6.095843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230204369,-0.63570714,-3.941517,-2.069919,0.4190562,-0.29057315,-0.65751535,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08371564,0.083715625,0.085309215,0.04085324,0.040853232,0.041815888,6.0999777e-05,6.0999766e-05,6.115859e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230404631,-0.56587017,-4.012441,-2.2181146,0.34180802,-0.38015765,-0.75054294,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10725823,0.107258216,0.1093537,0.04298092,0.042980913,0.043995,6.1200044e-05,6.120004e-05,6.135887e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230604693,-0.475397,-4.0972266,-2.3680077,0.4945386,-0.44438332,-0.75558704,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13423766,0.13423765,0.13691555,0.04511137,0.045111362,0.046176847,6.140013e-05,6.1400126e-05,6.155896e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
230804757,-0.38438365,-4.1655455,-2.5007987,0.4667283,-0.2790273,-0.59750473,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16485049,0.16485047,0.16819602,0.04724676,0.047246754,0.048363645,6.160022e-05,6.1600214e-05,6.175905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231014820,-0.3030183,-4.2309437,-2.6425004,0.26171556,-0.3512509,-0.7666224,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20109516,0.20109515,0.20523776,0.04949419,0.04949418,0.050665054,6.181031e-05,6.18103e-05,6.1969135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231215001,-0.25146523,-4.304161,-2.7946365,0.35697258,-0.41882324,-0.7585122,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23972797,0.23972796,0.24472609,0.051640965,0.051640958,0.05286329,6.20105e-05,6.201049e-05,6.2169325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231415142,-0.16771294,-4.4005566,-2.9534721,0.413881,-0.4841006,-0.7871419,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.282526,0.282526,0.2884774,0.053792268,0.05379226,0.055066068,6.221065e-05,6.2210645e-05,6.236948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231625325,-0.08395396,-4.482236,-3.100264,0.37903175,-0.36289516,-0.694832,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33215722,0.33215722,0.33921942,0.05605689,0.056056883,0.057384744,6.242086e-05,6.2420855e-05,6.257969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
231825491,-0.027314294,-4.564263,-3.2515516,0.27612844,-0.44110262,-0.75958264,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38407123,0.3840712,0.3923002,0.058218706,0.0582187,0.059598062,6.2621046e-05,6.262104e-05,6.277987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
232025600,0.05159287,-4.6640654,-3.404913,0.44387615,-0.54565835,-0.7855383,-0.0020806594,-0.0028205044,0.022710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4406845,0.44068447,0.45019025,0.060384918,0.06038491,0.061815772,6.2821164e-05,6.282116e-05,6.297999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
