timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
241193103,0.06438046,-0.07306006,1.5539397,0.0,0.7113723,0.048526734,-0.0034778072,0.70112944,0.15777832,-1.0,1,0,0,0,0,0,0
241292955,0.06439251,-0.07304947,1.5539397,0.0,0.71137226,0.04852732,-0.0034698083,0.7011295,0.15826581,-1.0,1,0,0,0,0,0,0
241392965,0.06438942,-0.07305219,1.5539397,0.0,0.7113723,0.048527174,-0.00347186,0.7011295,0.15864776,-1.0,1,0,0,0,0,0,0
241503059,0.06438455,-0.07305649,1.5539397,0.0,0.7113723,0.04852694,-0.0034751026,0.70112944,0.15823692,-1.0,1,0,0,0,0,0,0
241603044,0.06438047,-0.07306007,1.5539397,0.0,0.7113723,0.048526745,-0.0034778088,0.70112944,0.15822999,-1.0,1,0,0,0,0,0,0
241703186,0.064389914,-0.07305176,1.5539397,0.0,0.7113723,0.048527196,-0.0034715326,0.7011295,0.1586528,-1.0,1,0,0,0,0,0,0
241803121,0.064394355,-0.073047824,1.5539397,0.0,0.7113723,0.0485274,-0.0034685747,0.7011295,0.15764861,-1.0,1,0,0,0,0,0,0
241903306,0.06437633,-0.073063694,1.5539397,0.0,0.7113723,0.048526537,-0.0034805508,0.70112944,0.15868516,-1.0,1,0,0,0,0,0,0
242003332,0.06438937,-0.073052235,1.5539397,0.0,0.7113723,0.04852717,-0.0034718944,0.7011295,0.15806629,-1.0,1,0,0,0,0,0,0
242103471,0.06438551,-0.07305564,1.5539397,0.0,0.7113723,0.048526987,-0.003474467,0.70112944,0.1586474,-1.0,1,0,0,0,0,0,0
242213436,0.06438556,-0.07305559,1.5539397,0.0,0.7113723,0.048526987,-0.00347443,0.70112944,0.15865219,-1.0,1,0,0,0,0,0,0
242313454,0.06438847,-0.07305302,1.5539397,0.0,0.71137226,0.04852712,-0.0034724919,0.70112944,0.15823674,-1.0,1,0,0,0,0,0,0
242413488,0.06439072,-0.07305105,1.5539397,0.0,0.7113723,0.048527237,-0.003470999,0.7011295,0.15865268,-1.0,1,0,0,0,0,0,0
242513520,0.06436306,-0.07307538,1.5539397,0.0,0.7113724,0.048525907,-0.0034893695,0.7011294,0.15865397,-1.0,1,0,0,0,0,0,0
242613543,0.06437259,-0.07306699,1.5539397,0.0,0.7113724,0.04852636,-0.0034830389,0.70112944,0.15865386,-1.0,1,0,0,0,0,0,0
242713695,0.06439985,-0.0745845,1.5538905,0.0,0.7113519,0.04906666,-0.0040156995,0.7011097,0.15865384,-1.0,1,0,0,0,0,0,0
242813756,0.06437495,-0.07453261,1.5538929,0.0,0.7113529,0.049039662,-0.0040058685,0.70111054,0.15865384,-1.0,1,0,0,0,0,0,0
242923911,0.064378954,-0.07423359,1.5539023,0.0,0.7113569,0.048936535,-0.0038976267,0.7011145,0.15806553,-1.0,1,0,0,0,0,0,0
243023940,0.06436306,-0.073351875,1.5539309,0.0,0.71136874,0.04862259,-0.0035881551,0.7011259,0.15843804,-1.0,1,0,0,0,0,0,0
243124093,0.0643799,-0.07452613,1.5538929,0.0,0.71135294,0.049039155,-0.0040018237,0.7011106,0.15802161,-1.0,1,0,0,0,0,0,0
243224095,0.06439462,-0.07452542,1.5538925,0.0,0.71135277,0.049044143,-0.003996416,0.70111054,0.15839297,-1.0,1,0,0,0,0,0,0
243324181,0.06439109,-0.074528486,1.5538925,0.0,0.7113528,0.04904396,-0.003998751,0.70111054,0.15871495,-1.0,1,0,0,0,0,0,0
243424240,0.06437997,-0.07453807,1.5538925,0.0,0.7113528,0.049043354,-0.0040060636,0.7011105,0.15823719,-1.0,1,0,0,0,0,0,0
243524363,0.064387366,-0.07453168,1.5538925,0.0,0.7113528,0.049043752,-0.004001196,0.70111054,0.1586137,-1.0,1,0,0,0,0,0,0
243634303,0.06438808,-0.074531056,1.5538925,0.0,0.71135277,0.049043786,-0.0040007206,0.7011105,0.15830192,-1.0,1,0,0,0,0,0,0
243734340,0.06438647,-0.07453244,1.5538925,0.0,0.71135277,0.0490437,-0.004001782,0.7011105,0.15864748,-1.0,1,0,0,0,0,0,0
243834386,0.06437854,-0.07453928,1.5538925,0.0,0.7113528,0.049043268,-0.0040070014,0.7011104,0.15760964,-1.0,1,0,0,0,0,0,0
243934518,0.06440914,-0.07451287,1.5538925,0.0,0.71135277,0.04904492,-0.003986858,0.7011106,0.1583953,-1.0,1,0,0,0,0,0,0
244034595,0.06443457,-0.07449088,1.5538925,0.0,0.7113526,0.049046274,-0.0039701015,0.70111066,0.15830475,-1.0,1,0,0,0,0,0,0
244134683,0.06441716,-0.07450593,1.5538925,0.0,0.71135265,0.049045343,-0.0039815665,0.7011106,0.1586504,-1.0,1,0,0,0,0,0,0
244234734,0.064408615,-0.074513316,1.5538925,0.0,0.7113527,0.049044885,-0.003987197,0.70111054,0.15819794,-1.0,1,0,0,0,0,0,0
244344943,0.064393245,-0.0745266,1.5538925,0.0,0.71135277,0.04904406,-0.0039973217,0.7011105,0.15864588,-1.0,1,0,0,0,0,0,0
244444977,0.06441004,-0.07451208,1.5538925,0.0,0.7113527,0.04904496,-0.0039862567,0.70111054,0.15809397,-1.0,1,0,0,0,0,0,0
244545321,0.06441181,-0.07451056,1.5538925,0.0,0.7113527,0.04904506,-0.0039850944,0.70111054,0.15867727,-1.0,1,0,0,0,0,0,0
244645373,0.06443179,-0.07449329,1.5538925,0.0,0.71135265,0.04904612,-0.003971935,0.70111066,0.15865439,-1.0,1,0,0,0,0,0,0
244745389,0.06446012,-0.074468784,1.5538925,0.0,0.7113525,0.04904763,-0.0039532664,0.7011107,0.15830407,-1.0,1,0,0,0,0,0,0
244845512,0.06444259,-0.074483946,1.5538925,0.0,0.71135265,0.0490467,-0.003964815,0.7011107,0.15865038,-1.0,1,0,0,0,0,0,0
244946496,0.064450406,-0.07447719,1.5538925,0.0,0.7113526,0.049047116,-0.0039596674,0.7011107,0.15806562,-1.0,1,0,0,0,0,0,0
245055393,0.064428315,-0.07449629,1.5538925,0.0,0.71135265,0.049045935,-0.0039742216,0.7011106,0.15865268,-1.0,1,0,0,0,0,0,0
245155756,0.06439426,-0.07452572,1.5538925,0.0,0.71135277,0.049044117,-0.0039966507,0.70111054,0.15806568,-1.0,1,0,0,0,0,0,0
245255541,0.06440667,-0.074515,1.5538925,0.0,0.7113527,0.049044784,-0.003988479,0.70111054,0.15868634,-1.0,1,0,0,0,0,0,0
245355576,0.064422175,-0.0745016,1.5538925,0.0,0.71135265,0.049045615,-0.003978265,0.7011106,0.15806602,-1.0,1,0,0,0,0,0,0
245455710,0.06442154,-0.07450215,1.5538925,0.0,0.71135265,0.049045578,-0.003978683,0.7011106,0.15840438,-1.0,1,0,0,0,0,0,0
245555839,0.0644338,-0.07449155,1.5538925,0.0,0.71135265,0.049046233,-0.0039706123,0.70111066,0.15833668,-1.0,1,0,0,0,0,0,0
245655887,0.06445349,-0.07447452,1.5538925,0.0,0.7113526,0.04904728,-0.0039576343,0.7011107,0.15777537,-1.0,1,0,0,0,0,0,0
245766238,0.06903226,-0.07441808,1.553722,0.0,0.7112996,0.05065578,-0.0023367107,0.7010574,0.15864629,-1.0,1,0,0,0,0,0,0
245866382,0.06893239,-0.07443466,1.5537251,0.0,0.7113006,0.050626058,-0.0023775513,0.7010583,0.1579892,-1.0,1,0,0,0,0,0,0
245966295,0.06889532,-0.07446513,1.5537254,0.0,0.71130073,0.050623525,-0.0024014052,0.7010584,0.15780404,-1.0,1,0,0,0,0,0,0
246066387,0.06890044,-0.07446039,1.5537254,0.0,0.7113007,0.05062369,-0.002397913,0.7010583,0.15774207,-1.0,1,0,0,0,0,0,0
246166286,0.0689092,-0.074452296,1.5537254,0.0,0.71130073,0.05062398,-0.0023919628,0.7010584,0.15835972,-1.0,1,0,0,0,0,0,0
246266486,0.06889425,-0.074466124,1.5537254,0.0,0.71130073,0.05062349,-0.002402135,0.7010583,0.15825906,-1.0,1,0,0,0,0,0,0
246366595,0.068895966,-0.07446454,1.5537254,0.0,0.71130073,0.05062355,-0.0024009654,0.7010584,0.15860628,-1.0,1,0,0,0,0,0,0
246476554,0.06892788,-0.074435,1.5537254,0.0,0.7113007,0.050624575,-0.0023792498,0.7010584,0.15839878,-1.0,1,0,0,0,0,0,0
246576598,0.06893433,-0.07442903,1.5537254,0.0,0.7113006,0.050624777,-0.0023748572,0.7010584,0.15871462,-1.0,1,0,0,0,0,0,0
246676680,0.06893127,-0.07443186,1.5537254,0.0,0.7113006,0.050624676,-0.0023769394,0.7010584,0.15818927,-1.0,1,0,0,0,0,0,0
246776646,0.068956986,-0.07440803,1.5537254,0.0,0.7113006,0.050625496,-0.0023594287,0.70105845,0.15805632,-1.0,1,0,0,0,0,0,0
246876765,0.068971,-0.07439505,1.5537254,0.0,0.71130055,0.05062594,-0.002349891,0.70105845,0.1586864,-1.0,1,0,0,0,0,0,0
246976776,0.068971746,-0.07439436,1.5537254,0.0,0.7113006,0.05062597,-0.002349382,0.7010585,0.15868284,-1.0,1,0,0,0,0,0,0
247076944,0.06895784,-0.07440726,1.5537254,0.0,0.7113006,0.05062553,-0.0023588524,0.7010585,0.15864477,-1.0,1,0,0,0,0,0,0
247187179,0.07047604,-0.074395016,1.5536685,0.0,0.7112822,0.051161133,-0.0018237652,0.7010398,0.158721,-1.0,1,0,0,0,0,0,0
247287210,0.07118288,-0.074383564,1.5536423,0.0,0.71127355,0.051408485,-0.0015726004,0.7010311,0.15795007,-1.0,1,0,0,0,0,0,0
247387247,0.07197583,-0.07436789,1.553613,0.0,0.71126384,0.051684987,-0.0012898258,0.7010213,0.15871312,-1.0,1,0,0,0,0,0,0
247487277,0.0719841,-0.07436859,1.5536127,0.0,0.71126366,0.05168817,-0.0012871835,0.7010212,0.15865439,-1.0,1,0,0,0,0,0,0
247587385,0.07111397,-0.07437712,1.5536451,0.0,0.7112745,0.051381726,-0.001594381,0.70103204,0.1586538,-1.0,1,0,0,0,0,0,0
247687566,0.071653984,-0.07439159,1.5536242,0.0,0.71126753,0.05157882,-0.0014107956,0.701025,0.15805578,-1.0,1,0,0,0,0,0,0
247787577,0.07202094,-0.07438205,1.5536107,0.0,0.71126306,0.05170598,-0.0012791215,0.7010205,0.1584694,-1.0,1,0,0,0,0,0,0
247897364,0.07193843,-0.07438175,1.5536139,0.0,0.71126413,0.051676534,-0.00130785,0.7010216,0.15871528,-1.0,1,0,0,0,0,0,0
247997392,0.071933016,-0.074386396,1.5536139,0.0,0.7112642,0.051676232,-0.0013114059,0.7010216,0.15794842,-1.0,1,0,0,0,0,0,0
248097446,0.0719486,-0.075239174,1.553583,0.0,0.7112524,0.051979836,-0.0016108173,0.7010104,0.1586741,-1.0,1,0,0,0,0,0,0
248197454,0.07196013,-0.07584133,1.5535612,0.0,0.7112441,0.052194394,-0.001822066,0.70100236,0.15865211,-1.0,1,0,0,0,0,0,0
248297488,0.07197259,-0.07583027,1.5535611,0.0,0.71124405,0.05219496,-0.0018137508,0.70100236,0.15865372,-1.0,1,0,0,0,0,0,0
248397494,0.0719764,-0.07582594,1.5535612,0.0,0.71124405,0.0521948,-0.0018108691,0.7010024,0.15823679,-1.0,1,0,0,0,0,0,0
248497529,0.07198376,-0.075818956,1.5535612,0.0,0.711244,0.052194975,-0.0018058019,0.70100236,0.15805873,-1.0,1,0,0,0,0,0,0
248607586,0.07196308,-0.07424557,1.5536178,0.0,0.7112655,0.051637694,-0.0012505517,0.701023,0.15784986,-1.0,1,0,0,0,0,0,0
248707935,0.07197102,-0.07434825,1.5536139,0.0,0.71126413,0.051676415,-0.0012844837,0.7010216,0.15875308,-1.0,1,0,0,0,0,0,0
248807849,0.07197262,-0.07434815,1.5536139,0.0,0.71126413,0.05167695,-0.0012838866,0.7010217,0.15806437,-1.0,1,0,0,0,0,0,0
248907872,0.07197446,-0.07434631,1.5536139,0.0,0.71126413,0.05167696,-0.0012825852,0.7010217,0.15847163,-1.0,1,0,0,0,0,0,0
249007934,0.0719734,-0.07434734,1.5536139,0.0,0.71126413,0.05167694,-0.0012833289,0.7010217,0.15826988,-1.0,1,0,0,0,0,0,0
249108058,0.07198737,-0.07484801,1.5535955,0.0,0.71125716,0.051856905,-0.0014574267,0.701015,0.15861419,-1.0,1,0,0,0,0,0,0
249208134,0.07197745,-0.074351765,1.5536135,0.0,0.71126395,0.051679928,-0.0012834882,0.70102143,0.15813068,-1.0,1,0,0,0,0,0,0
249318230,0.07199074,-0.07433064,1.5536139,0.0,0.7112641,0.05167727,-0.0012712891,0.7010216,0.15764774,-1.0,1,0,0,0,0,0,0
249418255,0.07200299,-0.07431867,1.5536139,0.0,0.71126413,0.051677447,-0.001262729,0.7010217,0.15864682,-1.0,1,0,0,0,0,0,0
249518471,0.071986176,-0.074334964,1.5536139,0.0,0.71126413,0.05167716,-0.0012744345,0.7010217,0.15860923,-1.0,1,0,0,0,0,0,0
249618335,0.07198777,-0.074333414,1.5536139,0.0,0.71126413,0.051677182,-0.0012733205,0.7010217,0.15871878,-1.0,1,0,0,0,0,0,0
249718646,0.07199443,-0.07432698,1.5536139,0.0,0.71126413,0.051677305,-0.001268692,0.7010217,0.15819551,-1.0,1,0,0,0,0,0,0
249818575,0.071983635,-0.07433743,1.5536139,0.0,0.7112641,0.051677115,-0.0012762034,0.7010216,0.15763934,-1.0,1,0,0,0,0,0,0
249918557,0.071997344,-0.07432415,1.5536139,0.0,0.7112641,0.05167735,-0.0012666654,0.7010216,0.15864575,-1.0,1,0,0,0,0,0,0
250028591,0.07199027,-0.074331015,1.5536139,0.0,0.7112641,0.051677234,-0.0012715895,0.7010216,0.15764925,-1.0,1,0,0,0,0,0,0
250128647,0.07197587,-0.07434495,1.5536139,0.0,0.71126413,0.05167699,-0.0012816061,0.7010217,0.15864588,-1.0,1,0,0,0,0,0,0
250228707,0.071988665,-0.074638695,1.553603,0.0,0.71125996,0.05178421,-0.0013821415,0.70101774,0.15865391,-1.0,1,0,0,0,0,0,0
250328754,0.0720117,-0.07427524,1.5536151,0.0,0.7112645,0.05166536,-0.0012441586,0.7010221,0.15865386,-1.0,1,0,0,0,0,0,0
250428880,0.0720103,-0.07423081,1.5536168,0.0,0.71126515,0.051649332,-0.001228767,0.7010227,0.15861492,-1.0,1,0,0,0,0,0,0
250528923,0.0720018,-0.0743228,1.5536138,0.0,0.711264,0.05167846,-0.001264621,0.7010216,0.15781046,-1.0,1,0,0,0,0,0,0
250628960,0.071982615,-0.07433848,1.5536139,0.0,0.71126413,0.051677123,-0.0012769384,0.7010217,0.15868507,-1.0,1,0,0,0,0,0,0
250739172,0.0719816,-0.074339405,1.5536139,0.0,0.71126413,0.051677085,-0.0012776236,0.7010217,0.1586157,-1.0,1,0,0,0,0,0,0
250839350,0.07199111,-0.07433019,1.5536139,0.0,0.71126413,0.051677246,-0.001271003,0.7010217,0.15864705,-1.0,1,0,0,0,0,0,0
250939348,0.071995005,-0.07432642,1.5536139,0.0,0.71126413,0.051677313,-0.0012682916,0.7010217,0.15861484,-1.0,1,0,0,0,0,0,0
251039485,0.07197693,-0.07434392,1.5536139,0.0,0.71126413,0.051677004,-0.0012808689,0.7010217,0.15864706,-1.0,1,0,0,0,0,0,0
251139408,0.0719789,-0.07434201,1.5536139,0.0,0.71126413,0.051677033,-0.0012794969,0.7010217,0.15840548,-1.0,1,0,0,0,0,0,0
251239618,0.0719948,-0.07432661,1.5536139,0.0,0.71126413,0.051677305,-0.0012684352,0.7010217,0.15843394,-1.0,1,0,0,0,0,0,0
251339524,0.07200601,-0.074315764,1.5536139,0.0,0.71126413,0.051677503,-0.0012606387,0.7010217,0.15784794,-1.0,1,0,0,0,0,0,0
251449745,0.072005875,-0.07431589,1.5536139,0.0,0.71126413,0.0516775,-0.0012607304,0.7010217,0.1584658,-1.0,1,0,0,0,0,0,0
251549873,0.07199092,-0.074330375,1.5536139,0.0,0.71126413,0.051677242,-0.001271132,0.7010217,0.15875259,-1.0,1,0,0,0,0,0,0
251649897,0.071971215,-0.07434945,1.5536139,0.0,0.71126413,0.051676903,-0.0012848425,0.7010217,0.15781532,-1.0,1,0,0,0,0,0,0
251749942,0.07195636,-0.07436382,1.5536139,0.0,0.71126413,0.051676642,-0.0012951753,0.7010216,0.15864618,-1.0,1,0,0,0,0,0,0
251850103,0.07196339,-0.07435702,1.5536139,0.0,0.71126413,0.05167677,-0.0012902835,0.7010217,0.15798281,-1.0,1,0,0,0,0,0,0
251950208,0.071966134,-0.074354365,1.5536139,0.0,0.71126413,0.051676814,-0.0012883766,0.7010217,0.1582624,-1.0,1,0,0,0,0,0,0
252060256,0.07197483,-0.07434596,1.5536139,0.0,0.71126413,0.05167697,-0.0012823326,0.7010217,0.15823054,-1.0,1,0,0,0,0,0,0
252160290,0.07197928,-0.074341655,1.5536139,0.0,0.71126413,0.051677044,-0.0012792354,0.7010217,0.15840451,-1.0,1,0,0,0,0,0,0
252260657,0.07196697,-0.07435356,1.5536139,0.0,0.71126413,0.05167683,-0.0012877972,0.7010217,0.15843455,-1.0,1,0,0,0,0,0,0
252360710,0.07199363,-0.07432775,1.5536139,0.0,0.7112641,0.051677287,-0.0012692533,0.7010216,0.15774645,-1.0,1,0,0,0,0,0,0
252460693,0.07203535,-0.074287325,1.5536139,0.0,0.7112641,0.051677994,-0.0012402098,0.70102173,0.15864432,-1.0,1,0,0,0,0,0,0
252560707,0.07203432,-0.07428831,1.5536139,0.0,0.7112641,0.051677972,-0.00124092,0.70102173,0.15865226,-1.0,1,0,0,0,0,0,0
252660894,0.072031,-0.07429153,1.5536139,0.0,0.7112641,0.051677916,-0.0012432318,0.70102173,0.15802655,-1.0,1,0,0,0,0,0,0
252760846,0.072011225,-0.074310705,1.5536139,0.0,0.7112641,0.05167759,-0.0012570011,0.7010217,0.15865038,-1.0,1,0,0,0,0,0,0
252870947,0.07202982,-0.074292675,1.5536139,0.0,0.7112641,0.051677898,-0.001244059,0.70102173,0.15872121,-1.0,1,0,0,0,0,0,0
252971024,0.072053604,-0.07581645,1.5535588,0.0,0.7112431,0.052218936,-0.0017804888,0.7010016,0.15865156,-1.0,1,0,0,0,0,0,0
253071063,0.07202955,-0.074171305,1.5536182,0.0,0.71126556,0.051635373,-0.0012007606,0.70102316,0.15865377,-1.0,1,0,0,0,0,0,0
253171274,0.071504,-0.07430767,1.5536332,0.0,0.71127045,0.05149615,-0.0014332153,0.70102817,0.15865384,-1.0,1,0,0,0,0,0,0
253272395,0.071985826,-0.074327275,1.5536143,0.0,0.7112642,0.051674344,-0.0012718043,0.7010218,0.15847284,-1.0,1,0,0,0,0,0,0
253371497,0.07168427,-0.074026145,1.5536362,0.0,0.71127194,0.051461853,-0.0012695658,0.7010294,0.15867993,-1.0,1,0,0,0,0,0,0
253471520,0.07053169,-0.074368164,1.5536677,0.0,0.7112817,0.051171534,-0.001794707,0.70103955,0.15794043,-1.0,1,0,0,0,0,0,0
253581733,0.069451466,-0.074365035,1.5537084,0.0,0.71129507,0.050786305,-0.0021711946,0.701053,0.15874441,-1.0,1,0,0,0,0,0,0
253681704,0.069049075,-0.07437726,1.5537231,0.0,0.71129984,0.050647486,-0.002316229,0.7010578,0.15865211,-1.0,1,0,0,0,0,0,0
253781757,0.06994733,-0.07388908,1.5537062,0.0,0.71129537,0.05079626,-0.0018277375,0.701053,0.15861486,-1.0,1,0,0,0,0,0,0
253881833,0.069334224,-0.07433833,1.5537138,0.0,0.71129686,0.050735284,-0.0022026391,0.7010549,0.15865156,-1.0,1,0,0,0,0,0,0
253982249,0.07052014,-0.07435991,1.5536683,0.0,0.7112821,0.051164545,-0.0017958002,0.7010398,0.15861484,-1.0,1,0,0,0,0,0,0
254082301,0.070508964,-0.07433786,1.5536696,0.0,0.71128243,0.051152863,-0.001791821,0.70104027,0.15864706,-1.0,1,0,0,0,0,0,0
254182344,0.070524335,-0.07432205,1.5536696,0.0,0.71128243,0.0511528,-0.0017807987,0.7010403,0.15872104,-1.0,1,0,0,0,0,0,0
254292173,0.0705432,-0.07430414,1.5536696,0.0,0.71128243,0.051153254,-0.0017677979,0.7010403,0.15819836,-1.0,1,0,0,0,0,0,0
254392271,0.07059123,-0.07425852,1.5536696,0.0,0.7112824,0.051154386,-0.001734694,0.7010404,0.15864582,-1.0,1,0,0,0,0,0,0
254492367,0.07061101,-0.07423971,1.5536696,0.0,0.7112824,0.05115484,-0.0017210551,0.70104045,0.15865391,-1.0,1,0,0,0,0,0,0
254592421,0.070617095,-0.07423393,1.5536696,0.0,0.7112824,0.051154986,-0.0017168545,0.70104045,0.15865386,-1.0,1,0,0,0,0,0,0
254692538,0.070611164,-0.07423957,1.5536696,0.0,0.7112824,0.05115485,-0.0017209506,0.70104045,0.15865384,-1.0,1,0,0,0,0,0,0
254792588,0.07060423,-0.07424617,1.5536696,0.0,0.7112824,0.051154688,-0.0017257351,0.70104045,0.15865384,-1.0,1,0,0,0,0,0,0
254892619,0.070625365,-0.07422606,1.5536696,0.0,0.7112823,0.051155176,-0.0017111553,0.70104045,0.15865384,-1.0,1,0,0,0,0,0,0
255003087,0.070657544,-0.07419543,1.5536696,0.0,0.7112823,0.051155914,-0.0016889529,0.7010405,0.16557853,-1.0,1,0,0,0,0,0,0
255103049,0.07067188,-0.07418179,1.5536696,0.0,0.71128225,0.051156238,-0.0016790669,0.7010405,0.17431831,-1.0,1,0,0,0,0,0,0
255203157,0.07068453,-0.074169725,1.5536696,0.0,0.71128225,0.051156525,-0.001670329,0.7010405,0.17430381,-1.0,1,0,0,0,0,0,0
255303114,0.06988176,-0.074158676,1.5537004,0.0,0.71129215,0.050867185,-0.0019469906,0.70105076,0.17427692,-1.0,1,0,0,0,0,0,0
255403109,0.069199115,-0.07415494,1.5537264,0.0,0.71130055,0.05062313,-0.0021842904,0.70105934,0.17982964,-1.0,1,0,0,0,0,0,0
255503144,0.07073388,-0.074149355,1.5536685,0.0,0.71128184,0.051166948,-0.001645797,0.70104015,0.184536,-1.0,1,0,0,0,0,0,0
255603309,0.070699334,-0.07415695,1.5536696,0.0,0.71128225,0.05115732,-0.001660588,0.70104057,0.18876499,-1.0,1,0,0,0,0,0,0
255713424,0.06998409,-0.07415108,1.5536969,0.0,0.7112911,0.05090092,-0.0019085056,0.70104957,0.19393654,-1.0,1,0,0,0,0,0,0
255813359,0.070686385,-0.074166596,1.5536697,0.0,0.71128225,0.051156092,-0.0016685599,0.7010406,0.1959249,-1.0,1,0,0,0,0,0,0
255913461,0.07068898,-0.07416623,1.5536696,0.0,0.71128225,0.051156886,-0.0016675267,0.70104057,0.20264165,-1.0,1,0,0,0,0,0,0
256013415,0.070711054,-0.07414447,1.5536696,0.0,0.7112822,0.051157128,-0.0016520284,0.7010405,0.2031068,-1.0,1,0,0,0,0,0,0
256113502,0.070661895,-0.074191295,1.5536696,0.0,0.7112823,0.051156014,-0.0016859529,0.7010405,0.20312463,-1.0,1,0,0,0,0,0,0
256213506,0.070716776,-0.074139,1.5536696,0.0,0.7112822,0.051157247,-0.0016480723,0.70104057,0.203125,-1.0,1,0,0,0,0,0,0
256313617,0.07070659,-0.07414871,1.5536696,0.0,0.71128225,0.05115702,-0.0016551046,0.70104057,0.203125,-1.0,1,0,0,0,0,0,0
256423867,0.07070749,-0.07414785,1.5536696,0.0,0.7112822,0.05115704,-0.0016544798,0.7010405,0.20441759,-1.0,1,0,0,0,0,0,0
256523888,0.07102248,-0.07413721,1.5536581,0.0,0.71127844,0.051265333,-0.0015405699,0.70103675,0.20555334,-1.0,1,0,0,0,0,0,0
256623959,0.072205395,-0.07414992,1.5536128,0.0,0.7112636,0.051690433,-0.001131641,0.7010214,0.2055299,-1.0,1,0,0,0,0,0,0
256724091,0.0716842,-0.07413378,1.5536332,0.0,0.7112703,0.051499452,-0.0013080498,0.70102835,0.20423622,-1.0,1,0,0,0,0,0,0
256824172,0.071828485,-0.07413859,1.5536275,0.0,0.71126837,0.051552437,-0.0012593333,0.7010264,0.2043258,-1.0,1,0,0,0,0,0,0
256925224,0.07218688,-0.07412962,1.5536143,0.0,0.7112641,0.05167675,-0.0011308541,0.7010219,0.20432693,-1.0,1,0,0,0,0,0,0
257024503,0.072178006,-0.07414113,1.5536141,0.0,0.711264,0.05167762,-0.0011380754,0.70102185,0.20432693,-1.0,1,0,0,0,0,0,0
257134454,0.07218107,-0.07414565,1.5536139,0.0,0.71126395,0.051680297,-0.0011386187,0.7010218,0.20432693,-1.0,1,0,0,0,0,0,0
257234432,0.07313023,-0.07410926,1.5535793,0.0,0.71125233,0.052005105,-0.0007938503,0.7010099,0.20432693,-1.0,1,0,0,0,0,0,0
257334298,0.07662658,-0.07408257,1.5534481,0.0,0.71120703,0.053239115,0.00043766323,0.70096356,0.20432693,-1.0,1,0,0,0,0,0,0
257434691,0.076664105,-0.07408085,1.5534467,0.0,0.71120656,0.05325186,0.00045139017,0.700963,0.20432693,-1.0,1,0,0,0,0,0,0
257534480,0.076681025,-0.07406093,1.5534468,0.0,0.7112066,0.053250916,0.00046442918,0.700963,0.20432693,-1.0,1,0,0,0,0,0,0
257634575,0.07989543,-0.07400994,1.553327,0.0,0.71116346,0.054376177,0.001605941,0.70091873,0.20432693,-1.0,1,0,0,0,0,0,0
257734547,0.07966226,-0.07402487,1.5533353,0.0,0.7111665,0.05429848,0.0015191286,0.70092195,0.20432693,-1.0,1,0,0,0,0,0,0
257844611,0.081279345,-0.07398533,1.5532755,0.0,0.7111444,0.054859716,0.0020983098,0.7008991,0.20432693,-1.0,1,0,0,0,0,0,0
257944638,0.08744597,-0.073886,1.5530456,0.0,0.7110553,0.05701793,0.0042882585,0.70080733,0.20432693,-1.0,1,0,0,0,0,0,0
258044701,0.0902972,-0.07384612,1.552939,0.0,0.7110118,0.05801792,0.005298464,0.70076257,0.20432693,-1.0,1,0,0,0,0,0,0
258144744,0.09163957,-0.072302334,1.5529579,0.0,0.71101093,0.057956,0.006319976,0.70076,0.20432693,-1.0,1,0,0,0,0,0,0
258244929,0.094690636,-0.07232783,1.552843,0.0,0.71096116,0.059049927,0.007376515,0.7007088,0.20432693,-1.0,1,0,0,0,0,0,0
258344946,0.09455969,-0.0723324,1.5528479,0.0,0.71096325,0.059004962,0.0073291496,0.7007111,0.20432693,-1.0,1,0,0,0,0,0,0
258445044,0.09457065,-0.07232167,1.5528477,0.0,0.7109632,0.059005104,0.0073368126,0.7007109,0.20432693,-1.0,1,0,0,0,0,0,0
258555171,0.094545685,-0.07027297,1.552944,0.0,0.71099013,0.058280535,0.008061602,0.7007363,0.20432693,-1.0,1,0,0,0,0,0,0
258655325,0.094536945,-0.06939506,1.5529851,0.0,0.71100146,0.057970703,0.008372842,0.70074683,0.20432693,-1.0,1,0,0,0,0,0,0
258755321,0.09452171,-0.06939637,1.552986,0.0,0.7110016,0.05796574,0.008367061,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
258855359,0.09452106,-0.06939696,1.552986,0.0,0.7110016,0.057965714,0.008366624,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
258955737,0.094524935,-0.06939167,1.552986,0.0,0.71100163,0.05796524,0.008369867,0.70074725,0.20432693,-1.0,1,0,0,0,0,0,0
259055819,0.094526425,-0.06938965,1.552986,0.0,0.71100163,0.05796507,0.008371105,0.7007472,0.20432693,-1.0,1,0,0,0,0,0,0
259155797,0.094536155,-0.06937637,1.552986,0.0,0.7110017,0.057963897,0.0083792545,0.70074713,0.20432693,-1.0,1,0,0,0,0,0,0
259265497,0.09451014,-0.06941187,1.552986,0.0,0.71100146,0.057967037,0.008357479,0.7007474,0.20432693,-1.0,1,0,0,0,0,0,0
