timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
235115166,235115166,240,-0.70646197,-0.0037421419,-0.0018364144,-0.7077388,-1.2766459,-3.4152472,-0.998981
235122017,235122017,240,-0.7067492,-0.003371802,-0.0013169247,-0.70745504,-1.2766789,-3.4152067,-0.9990128
235418990,235418990,240,-0.7073912,-0.0029495442,-0.0012708683,-0.70681506,-1.2764982,-3.4153044,-0.9990747
235427027,235427027,240,-0.7065051,-0.0039211526,-0.0013923608,-0.7076957,-1.2766865,-3.4152234,-0.9990353
235727445,235727445,240,-0.70657206,-0.0029594537,-0.0011907598,-0.7076339,-1.2765061,-3.4152856,-0.99887884
235731149,235731149,240,-0.7066732,7.223225e-05,0.0013505793,-0.7075389,-1.2766254,-3.4152856,-0.9989334
236035394,236035395,240,-0.7065711,-0.002974797,-0.0010051877,-0.7076351,-1.2766693,-3.4152024,-0.99903196
236040042,236040043,240,-0.7066046,-0.0033413554,-0.0016501228,-0.70759875,-1.2766849,-3.4152155,-0.9989798
236343387,236343387,240,-0.7066992,-0.003168354,-0.0013792769,-0.70750564,-1.2766069,-3.4152315,-0.99897975
236351177,236351177,240,-0.70667124,-0.0033463459,-0.0015736611,-0.70753247,-1.2766777,-3.4152398,-0.999071
236648266,236648266,240,-0.70653903,-0.0033165584,-0.0014535112,-0.7076649,-1.2766539,-3.4152238,-0.998998
236655012,236655013,240,-0.7068124,-0.0014071157,0.00028816372,-0.70739967,-1.2766734,-3.4152613,-0.99897504
236956331,236956331,240,-0.70529205,-0.005853143,-0.0010813202,-0.70889187,-1.2768052,-3.4152853,-0.99886924
236966013,236966014,240,-0.7053617,-0.008168129,-0.002613909,-0.7087958,-1.2768505,-3.4152663,-0.9987829
237264362,237264362,240,-0.7066477,-0.0027244207,-0.0009623655,-0.7075598,-1.2766157,-3.4152265,-0.99900895
237268294,237268294,240,-0.7068597,-0.00071019394,0.00070960267,-0.7073531,-1.2766377,-3.415272,-0.99898934
237572187,237572187,240,-0.70657045,-0.0028980137,-0.000870144,-0.70763624,-1.2766316,-3.4151988,-0.9990423
237576362,237576363,240,-0.70679486,-0.0031636665,-0.0014450611,-0.70741004,-1.2766553,-3.4151876,-0.9990275
237876130,237876130,240,-0.7050816,-0.004584703,0.00041443063,-0.7091112,-1.2768579,-3.4153838,-0.99880946
237882640,237882640,240,-0.70662516,-0.003522109,-0.0019834265,-0.7075765,-1.2766132,-3.4152288,-0.99901146
238183094,238183094,240,-0.70657796,-0.0030988932,-0.00094861066,-0.70762783,-1.2764672,-3.4152987,-0.99889076
238193052,238193052,240,-0.706619,-0.0034103224,-0.0014164915,-0.7075847,-1.2766647,-3.4152303,-0.99904495
238492186,238492187,240,-0.7065359,-0.003402213,-0.001083724,-0.70766824,-1.2766423,-3.415251,-0.99900943
238500179,238500179,240,-0.70639586,-0.0035525917,-0.0014321394,-0.7078067,-1.2767096,-3.415264,-0.99901116
238800150,238800150,240,-0.7074227,-0.005244112,-0.0030571714,-0.70676476,-1.2765259,-3.4153438,-0.99900126
238804326,238804327,240,-0.7064645,-0.003596345,-0.0014719939,-0.7077379,-1.2765292,-3.4152653,-0.99899894
239106501,239106501,240,-0.70671684,-0.0027722253,-0.0015460971,-0.7074895,-1.2766118,-3.4152293,-0.99900675
239114016,239114016,240,-0.7064438,-0.003543961,-0.0015073726,-0.7077588,-1.2766545,-3.4152431,-0.9989888
239412353,239412353,240,-0.7060679,-0.0035888702,-0.0013661508,-0.7081337,-1.2765806,-3.4152849,-0.99897814
239421569,239421569,240,-0.7066544,-0.003092384,-0.0014745633,-0.70755064,-1.2765886,-3.4152193,-0.99898976
239720651,239720652,240,-0.70689744,-0.002697062,-0.0012239877,-0.70731,-1.2766588,-3.4152098,-0.9990074
239729091,239729091,240,-0.70526004,-0.005750884,-0.0011408228,-0.7089246,-1.276803,-3.4153333,-0.99884737
240028778,240028779,240,-0.70664084,-0.0027302792,-0.0015570913,-0.70756555,-1.2765561,-3.4152339,-0.9989577
240030188,240030188,240,-0.70658827,-0.003080296,-0.001286149,-0.70761716,-1.2766343,-3.4152331,-0.9990339
240337124,240337124,240,-0.70682263,-0.0027557844,-0.0015663432,-0.70738375,-1.276589,-3.4152267,-0.99903286
240341221,240341222,240,-0.7066824,-0.0035545903,-0.0015909511,-0.70752025,-1.2766469,-3.4152398,-0.9990457
240641591,240641591,240,-0.7072139,-0.0030892782,-0.0011524427,-0.706992,-1.276546,-3.415298,-0.9989426
240649368,240649369,240,-0.70671546,-0.0029861943,-0.00077006407,-0.7074913,-1.2765882,-3.4152515,-0.9990362
240949503,240949503,240,-0.70649564,-0.0034427245,-0.001341904,-0.7077078,-1.2767005,-3.415217,-0.99902177
240956080,240956081,240,-0.7067306,-0.0029261746,-0.0011760049,-0.7074758,-1.2766126,-3.4152484,-0.99901617
241257849,241257849,240,-0.70669216,-0.003617065,-0.0013838228,-0.7075107,-1.27657,-3.41526,-0.9990152
241263373,241263373,240,-0.7068071,-0.002919663,-0.0015290903,-0.7073987,-1.2766994,-3.4152155,-0.99903554
241562241,241562242,240,-0.7067787,-0.00267683,-0.0006453038,-0.70742947,-1.2765529,-3.4152722,-0.99900275
241570314,241570315,240,-0.7067762,-0.0026203115,-0.0017790698,-0.70743024,-1.2765568,-3.4152281,-0.999001
241870275,241870275,240,-0.70760953,-0.002841787,-0.0015159752,-0.7065964,-1.2767657,-3.415187,-0.9990186
241876320,241876320,240,-0.7076836,-0.0022618962,-0.00091631344,-0.7065254,-1.2767463,-3.4151375,-0.999029
242177488,242177489,240,-0.7065536,-0.0025319362,-0.00076587696,-0.7076546,-1.2765899,-3.4152546,-0.99896693
242184180,242184180,240,-0.70658535,-0.001532604,8.571747e-05,-0.70762616,-1.2767236,-3.4153059,-0.9989114
242489406,242489407,240,-0.70624614,-0.0029354976,-0.0010204405,-0.7079596,-1.2765594,-3.415306,-0.9989128
242491260,242491261,240,-0.70524365,-0.0071087163,-0.0020165062,-0.70892656,-1.2768469,-3.4153438,-0.9988736
242794263,242794263,240,-0.70650697,-0.0033200928,-0.0014933782,-0.70769686,-1.2766323,-3.415253,-0.99897194
242798213,242798214,240,-0.7064387,-0.0034311363,-0.0017607869,-0.7077637,-1.2766451,-3.4152403,-0.99901664
243102342,243102342,240,-0.7069138,-0.0029406624,-0.00111501,-0.70729274,-1.2765328,-3.4152346,-0.9990464
243106176,243106177,240,-0.7068624,-0.002094478,0.000117882184,-0.70734805,-1.2766628,-3.4152448,-0.99897337
243406195,243406195,240,-0.70755464,-0.0026541506,-0.0013164347,-0.7066525,-1.2768236,-3.4151495,-0.9990407
243410199,243410199,240,-0.7066653,-0.003542252,-0.0015835358,-0.7075374,-1.2766984,-3.4152124,-0.99900603
243717453,243717454,240,-0.706908,-0.0029901979,-0.0010657738,-0.7072984,-1.2766643,-3.415236,-0.99904156
243719136,243719136,240,-0.7066891,-0.002999688,-0.0011688058,-0.70751697,-1.2766875,-3.4152362,-0.99898946
244021425,244021429,240,-0.70716995,-0.0034378904,-0.001291142,-0.7070342,-1.2765212,-3.415343,-0.9989035
244025741,244025741,240,-0.7063594,-0.0038634038,-0.0013463265,-0.7078416,-1.2767078,-3.4152298,-0.9990123
244329219,244329219,240,-0.7068273,-0.0034802246,-0.0013455532,-0.70737636,-1.2766352,-3.4152486,-0.9989924
244333358,244333358,240,-0.7066383,-0.002796935,-0.0014861667,-0.7075679,-1.276671,-3.4152784,-0.99902046
244635182,244635182,240,-0.70631117,-0.0034316997,-0.0012223681,-0.7078921,-1.2766143,-3.4152148,-0.99902165
244641701,244641701,240,-0.70685834,-0.003041234,-0.0011142276,-0.7073477,-1.2766901,-3.4152238,-0.9990232
244944148,244944148,240,-0.70640385,-0.0032578115,-0.0009837513,-0.7078009,-1.2766013,-3.4152262,-0.99903566
244952041,244952041,240,-0.70674264,-0.0011811368,6.5460226e-05,-0.7074697,-1.276636,-3.4152524,-0.99893177
245251350,245251351,240,-0.7065246,-0.0026446988,-0.0009024487,-0.70768297,-1.276658,-3.415251,-0.9990841
245255935,245255935,240,-0.7066315,-0.0036689914,-0.0016864887,-0.7075703,-1.2766514,-3.4152117,-0.9990408
245558361,245558361,240,-0.7064208,-0.0029842712,-0.0010825671,-0.7077851,-1.2765418,-3.4152884,-0.9988897
245562253,245562253,240,-0.70660233,-0.0032240187,-0.0013823184,-0.7076022,-1.276614,-3.4152088,-0.9989922
245863119,245863119,240,-0.7053679,-0.006982915,-0.0022626596,-0.70880353,-1.2770051,-3.4153032,-0.9987896
245869906,245869906,240,-0.7067125,-0.002886636,-0.0012826459,-0.70749384,-1.2766832,-3.415225,-0.9990308
246171127,246171128,240,-0.70633847,-0.0009181344,9.9373996e-05,-0.70787364,-1.2767284,-3.4152658,-0.99892867
246178016,246178016,240,-0.70528305,-0.007048377,-0.0020003587,-0.70888805,-1.2769059,-3.4152186,-0.9988002
246479213,246479214,240,-0.706687,-0.002382012,-0.0014088564,-0.707521,-1.2766299,-3.4152234,-0.99900335
246485083,246485084,240,-0.70674354,-0.0024450317,-0.0008695015,-0.7074651,-1.2766391,-3.415257,-0.99904656
246787613,246787613,240,-0.7065107,-0.0016239064,-0.00030633967,-0.7077005,-1.2767034,-3.4152904,-0.99894434
246791240,246791240,240,-0.7065224,-0.003746419,-0.0014988023,-0.7076792,-1.2766623,-3.415206,-0.99900925
247095845,247095845,240,-0.70642215,-0.0034771753,-0.0014035151,-0.70778096,-1.2766734,-3.4152253,-0.9989706
247100514,247100514,240,-0.7066372,-0.0034394993,-0.0014184233,-0.70756644,-1.2766675,-3.4152098,-0.99899036
247400261,247400261,240,-0.70635736,-0.003515046,-0.0014616434,-0.7078453,-1.2766645,-3.4152222,-0.99898034
247407810,247407810,240,-0.7068157,-0.0031212354,-0.0010083641,-0.70739025,-1.2766409,-3.415205,-0.99901974
247708098,247708098,240,-0.70674235,-0.0044399956,-0.0022728331,-0.7074534,-1.276626,-3.4152422,-0.99908316
247716019,247716019,240,-0.70643675,-0.0029717935,-0.0015753186,-0.7077682,-1.2766066,-3.4152243,-0.9989895
248014280,248014280,240,-0.70655197,-0.00246061,-0.0013158616,-0.70765567,-1.2766434,-3.4152434,-0.99904025
248020594,248020595,240,-0.70668435,-0.0032393767,-0.001038345,-0.7075208,-1.2766643,-3.4151988,-0.99905473
248324266,248324267,240,-0.70686966,-0.0029064603,-0.0009864199,-0.7073372,-1.2766323,-3.4152331,-0.9990545
248332309,248332309,240,-0.7066551,-0.00317385,-0.0012148871,-0.70755005,-1.2766898,-3.415246,-0.99901485
248628344,248628344,240,-0.70661366,-0.0035619165,-0.0013811456,-0.7075894,-1.2767075,-3.4152122,-0.9989954
248637758,248637758,240,-0.7052606,-0.006462079,-0.001262775,-0.70891756,-1.2768499,-3.4152846,-0.9988555
248936231,248936231,240,-0.7066987,-0.0029764164,-0.001295104,-0.7075072,-1.2766669,-3.415222,-0.9989984
248944131,248944131,240,-0.7068428,-0.0028920148,-0.0012891697,-0.70736367,-1.27664,-3.4151964,-0.99903244
249243191,249243191,240,-0.7071891,-0.0031522315,-0.0011919552,-0.70701647,-1.276593,-3.4153163,-0.9989455
249249583,249249583,240,-0.7065704,-0.0018595988,-0.0005305314,-0.7076402,-1.2767024,-3.415245,-0.9990311
249552393,249552393,240,-0.70679474,-0.0025412412,-0.00040060515,-0.70741403,-1.2765689,-3.4152575,-0.9989997
249555758,249555758,240,-0.70725447,-0.0024541894,-0.00048923504,-0.7069547,-1.2766175,-3.41527,-0.9990086
249859296,249859296,240,-0.7065265,-0.0036192285,-0.0014290963,-0.7076759,-1.2766994,-3.4152257,-0.99900055
249864251,249864251,240,-0.7063205,-0.0033433822,-0.0009746616,-0.70788366,-1.2766261,-3.4152234,-0.9989701
250164173,250164173,240,-0.70804197,-0.005401185,-0.0041642557,-0.7061374,-1.2764337,-3.4154048,-0.9990841
250172020,250172020,240,-0.7064825,-0.0033769323,-0.001560075,-0.7077207,-1.2767084,-3.415258,-0.999025
250472217,250472217,240,-0.7066646,-0.0026775554,-0.0009858189,-0.70754296,-1.2765374,-3.415269,-0.99901634
250479218,250479218,240,-0.7065262,-0.0033476911,-0.001135359,-0.70767814,-1.27666,-3.4152114,-0.9990367
250779960,250779960,240,-0.7053105,-0.0047427756,0.00021614731,-0.7088826,-1.276894,-3.4153614,-0.9987953
250787107,250787107,240,-0.70658886,-0.003351732,-0.0015105254,-0.70761484,-1.2766819,-3.4152212,-0.9990109
251092326,251092327,240,-0.7065053,-0.0031617314,-0.0012250278,-0.7076997,-1.276634,-3.415238,-0.99897265
251095004,251095004,240,-0.7050309,-0.00612264,-0.0012661426,-0.70914906,-1.2767113,-3.4153774,-0.99890375
251396270,251396270,240,-0.70651567,-0.0016053658,-8.586663e-05,-0.7076956,-1.2766896,-3.41526,-0.9990275
251398290,251398290,240,-0.7065465,-0.0036370426,-0.0014083975,-0.70765597,-1.2766632,-3.4152436,-0.9990264
251700400,251700400,240,-0.70629483,-0.0033210763,-0.0012516675,-0.7079088,-1.2765211,-3.4152758,-0.99888843
251706664,251706664,240,-0.7051197,-0.008180248,-0.0026448271,-0.7090362,-1.2768457,-3.415242,-0.99875647
252008211,252008212,240,-0.70688355,-0.0029891594,-0.0008623595,-0.7073231,-1.2766343,-3.4152226,-0.9990122
252014215,252014216,240,-0.7070851,-0.0021672389,-0.00068233995,-0.70712495,-1.2765975,-3.415212,-0.9989962
252317791,252317791,240,-0.70667636,-0.0027716176,-0.0011833499,-0.70753056,-1.2766542,-3.4152055,-0.9990235
252321702,252321702,240,-0.7066091,-0.0027548785,-0.0011146467,-0.707598,-1.2766178,-3.4152126,-0.9990534
252623396,252623396,240,-0.7073722,-0.003749283,-0.001872857,-0.7068289,-1.2765645,-3.4152975,-0.99907506
252630743,252630744,240,-0.7065465,-0.002642622,-0.000700343,-0.70766133,-1.2766168,-3.415209,-0.9990451
252932554,252932554,240,-0.7065841,-0.0027862755,-0.00080770056,-0.7076232,-1.2766159,-3.415228,-0.99901754
252937130,252937130,240,-0.70660937,-0.0027794007,-0.0011168617,-0.7075975,-1.276641,-3.4152284,-0.9990074
253238337,253238337,240,-0.7065848,-0.0031109103,-0.0013857232,-0.70762014,-1.2765883,-3.415257,-0.9989765
253245575,253245575,240,-0.7066816,-0.003378763,-0.001302309,-0.7075224,-1.2766366,-3.4152296,-0.9990071
253546310,253546310,240,-0.7065789,-0.0031782321,-0.00088885514,-0.7076266,-1.2766662,-3.4152298,-0.9990327
253551762,253551762,240,-0.70683223,-0.0025324686,-7.7482124e-05,-0.7073768,-1.2765726,-3.4152575,-0.9990028
253853127,253853128,240,-0.70676136,-0.0027725294,-0.001088227,-0.7074459,-1.2766705,-3.4152195,-0.99905455
253859117,253859117,240,-0.7070831,-0.002813997,-0.0014123587,-0.7071235,-1.2766016,-3.4152362,-0.9990703
254160121,254160122,240,-0.7065607,-0.0036213414,-0.0010926931,-0.70764244,-1.2766693,-3.4151976,-0.99902797
254167059,254167059,240,-0.706756,-0.0027850994,-0.0009265052,-0.70745146,-1.2766501,-3.4152226,-0.99901885
254466353,254466353,240,-0.7067633,-0.0023921572,-0.00037993424,-0.70744604,-1.2767284,-3.4152505,-0.9989781
254475116,254475116,240,-0.70694613,-0.003024464,-0.0012332785,-0.70725983,-1.2766148,-3.4152539,-0.9990163
254773984,254773985,240,-0.7065932,-0.003329319,-0.0016819577,-0.70761025,-1.2766782,-3.4152374,-0.9990437
254783118,254783119,240,-0.7069656,-0.0028774862,-0.0013475632,-0.70724076,-1.2765403,-3.4152088,-0.9989885
255080169,255080169,240,-0.7066752,-0.0031078618,-0.0007615174,-0.707531,-1.2765259,-3.41532,-0.9989039
255087349,255087350,240,-0.70635307,-0.0028905314,-0.00084708194,-0.70785344,-1.2766111,-3.4152434,-0.9989995
255387123,255387124,240,-0.70669186,-0.0028295612,-0.00091521296,-0.7075153,-1.2765987,-3.4152186,-0.9990045
255397156,255397156,240,-0.70710117,-0.0025932544,-0.00017440662,-0.7071077,-1.2766135,-3.415255,-0.99893856
255693471,255693472,240,-0.7065671,-0.0031001677,-0.001027598,-0.7076386,-1.276645,-3.4151936,-0.99904686
255700212,255700212,240,-0.7067683,-0.0026997325,-0.00097653136,-0.7074393,-1.2765287,-3.4152815,-0.9988783
256002222,256002222,240,-0.7053332,-0.00686652,-0.0015114353,-0.7088411,-1.2768996,-3.4152913,-0.9988565
256010228,256010229,240,-0.70698243,-0.0024463318,-0.0010448622,-0.70722616,-1.2766701,-3.4152243,-0.99902785
256309100,256309101,240,-0.7065875,-0.003583039,-0.0013816574,-0.70761526,-1.2767155,-3.4152124,-0.9990161
256316258,256316259,240,-0.7068775,-0.0009245469,0.0007017508,-0.707335,-1.2767279,-3.4152758,-0.9989791
256618460,256618460,240,-0.70688266,-0.0030890168,-0.0008053319,-0.7073237,-1.2765812,-3.415211,-0.99899834
256626188,256626188,240,-0.706624,-0.0037353789,-0.00096774154,-0.7075787,-1.2767181,-3.4152036,-0.99904007
256923100,256923101,240,-0.70681906,-0.003616219,-0.0012061652,-0.70738417,-1.2766392,-3.4152153,-0.9990006
256931143,256931143,240,-0.7069098,-0.0033098573,-0.000941271,-0.70729536,-1.2766346,-3.4151728,-0.9990067
257235333,257235333,240,-0.7068601,-0.002757688,-0.0009157843,-0.70734745,-1.2765433,-3.415137,-0.9990664
257239048,257239048,240,-0.7066546,-0.003274555,-0.0009797752,-0.7075504,-1.2767055,-3.4151847,-0.99902076
257538148,257538149,240,-0.70667446,-0.0032070593,-0.00090799475,-0.707531,-1.2765666,-3.4152205,-0.99887496
257546016,257546016,240,-0.70659924,-0.0030140893,-0.0011107898,-0.7076068,-1.2766422,-3.415179,-0.9990057
257847253,257847254,240,-0.70695,-0.0024072737,-0.0007865625,-0.707259,-1.2766877,-3.415129,-0.9990308
257854789,257854789,240,-0.70656747,-0.0037884589,-0.001385381,-0.7076342,-1.2767323,-3.4151843,-0.99900705
258152105,258152106,240,-0.7070167,-0.0033365672,-0.0014729997,-0.7071874,-1.27667,-3.4151812,-0.99901104
258161196,258161196,240,-0.70676523,-0.0033209333,-0.0012307559,-0.70743936,-1.2766882,-3.415176,-0.99902296
258460174,258460175,240,-0.7069855,-0.0024694768,-0.000967389,-0.7072231,-1.2766035,-3.4152327,-0.9990301
258468022,258468022,240,-0.70708317,-0.0032746887,-0.0015859529,-0.70712113,-1.2766452,-3.4151351,-0.99902534
258767257,258767257,240,-0.70657444,-0.003653804,-0.0013392989,-0.7076281,-1.2767099,-3.4151833,-0.9990278
258774579,258774579,240,-0.70692104,-0.002393526,-0.00032852456,-0.70728844,-1.2766097,-3.415189,-0.998983
259076292,259076292,240,-0.70535606,-0.006510281,-0.0008747618,-0.7088227,-1.2770369,-3.4152343,-0.9987678
259082241,259082241,240,-0.706683,-0.0025909026,-0.00089669775,-0.707525,-1.2766838,-3.415195,-0.99900466
259383610,259383610,240,-0.70666456,-0.0035480799,-0.0014520122,-0.70753837,-1.276732,-3.415183,-0.99904525
259390219,259390220,240,-0.7068361,-0.0029493163,-0.00087485404,-0.7073707,-1.2766049,-3.4152274,-0.99904186
259692177,259692178,240,-0.70620596,-0.0043215845,-0.0010022945,-0.70799255,-1.276591,-3.4152486,-0.9988253
259694191,259694192,240,-0.7066056,-0.0030260656,-0.0007978857,-0.7076008,-1.2766417,-3.4151695,-0.9990509
259995209,259995209,240,-0.7067096,-0.0035972605,-0.0010516753,-0.7074939,-1.276659,-3.4151654,-0.99903554
260002398,260002398,240,-0.70685923,-0.0038252235,-0.0017839478,-0.70734173,-1.2766341,-3.415201,-0.9989513
260304698,260304699,240,-0.70656276,-0.002796288,-0.00039964291,-0.7076448,-1.2767143,-3.4152036,-0.9990169
260307440,260307440,240,-0.7064936,-0.003196556,-0.0008919815,-0.70771164,-1.2765409,-3.415237,-0.9988997
260612757,260612757,240,-0.70681596,-0.0032923322,-0.0013877742,-0.7073886,-1.2767351,-3.4151635,-0.9990241
260618270,260618271,240,-0.7055317,-0.007932262,-0.0020344367,-0.7086311,-1.2770597,-3.4152396,-0.9988665
260919190,260919190,240,-0.7066225,-0.0037693386,-0.0013765489,-0.70757943,-1.2766376,-3.4151967,-0.998981
260923269,260923269,240,-0.7068481,-0.0034496156,-0.0007350677,-0.7073567,-1.276725,-3.415146,-0.9990716
261224319,261224320,240,-0.7066798,-0.0035592034,-0.0012601089,-0.70752347,-1.2766488,-3.4151928,-0.99900734
261232015,261232015,240,-0.7067954,-0.0023109931,-0.0009564717,-0.7074136,-1.2766869,-3.415172,-0.9990676
261533219,261533219,240,-0.70661265,-0.0031513646,-0.001123139,-0.70759267,-1.2766339,-3.4151826,-0.99903643
261542728,261542729,240,-0.70549214,-0.006484656,-0.0013868195,-0.7086868,-1.2769369,-3.4151993,-0.998876
261841356,261841356,240,-0.7066979,-0.0034661423,-0.001230308,-0.70750594,-1.276647,-3.4151676,-0.99903864
261849036,261849037,240,-0.7056812,-0.007010987,-0.0017724856,-0.70849264,-1.2769254,-3.4152358,-0.9988689
262149336,262149336,240,-0.70576936,-0.0046143136,-0.0010277226,-0.708426,-1.2770475,-3.4153762,-0.9986688
262152054,262152054,240,-0.70674276,-0.0026217285,-0.0005250824,-0.7074655,-1.2767203,-3.4152138,-0.99899966
262453126,262453127,240,-0.70555073,-0.006438476,-0.001326307,-0.7086291,-1.2768682,-3.415238,-0.99889356
262460274,262460275,240,-0.7068848,-0.0031643189,-0.0009633021,-0.70732105,-1.2766811,-3.4151495,-0.9990604
262760112,262760113,240,-0.7070238,-0.0026364373,-0.00053570775,-0.7071846,-1.2766228,-3.4151433,-0.9990301
262768366,262768367,240,-0.7053346,-0.006616833,-0.0010721512,-0.7088429,-1.2768788,-3.4152224,-0.998871
263069198,263069199,240,-0.70698655,-0.0035394595,-0.001403487,-0.70721674,-1.2767777,-3.4151232,-0.99901307
263076199,263076199,240,-0.70685035,-0.0031078306,-0.00063314446,-0.70735604,-1.276645,-3.4151902,-0.9990392
263377491,263377491,240,-0.70761037,-0.0055679902,-0.003777521,-0.70657086,-1.2765311,-3.4153373,-0.9990384
263384245,263384246,240,-0.7065911,-0.0032481789,-0.00088809663,-0.7076142,-1.2766908,-3.415193,-0.99900985
263682182,263682182,240,-0.7065415,-0.003563245,-0.0013587937,-0.7076614,-1.2767386,-3.4151766,-0.9990121
263687261,263687261,240,-0.70550466,-0.0066411686,-0.0014982863,-0.7086725,-1.2769444,-3.4152188,-0.9988641
263989329,263989330,240,-0.7068053,-0.0035757385,-0.0014664271,-0.7073976,-1.2766938,-3.4151723,-0.9990472
263996017,263996017,240,-0.70685005,-0.00245171,-0.0011605005,-0.7073582,-1.2766786,-3.4151843,-0.9990218
264296122,264296123,240,-0.70672774,-0.0038348571,-0.0017320705,-0.7074732,-1.2766998,-3.4151905,-0.99903846
264305100,264305100,240,-0.70683736,-0.0031762882,-0.0009762935,-0.7073684,-1.2766454,-3.415248,-0.9989486
264605603,264605603,240,-0.70688814,-0.0033822379,-0.0016307224,-0.7073155,-1.2766283,-3.4151974,-0.9990249
264611040,264611041,240,-0.70690084,-0.0033400925,-0.0018139262,-0.70730245,-1.2765869,-3.4151826,-0.99898654
264914298,264914299,240,-0.70657146,-0.0034494735,-0.001268419,-0.70763224,-1.2766707,-3.415196,-0.99904925
264918296,264918297,240,-0.7069641,-0.0040258626,-0.0012973961,-0.70723695,-1.2765962,-3.4152873,-0.9989918
265218148,265218148,240,-0.70704436,-0.0027747666,-0.00042364604,-0.70716375,-1.2765989,-3.4151611,-0.999093
265230116,265230117,240,-0.70527595,-0.0067357277,-0.0014282058,-0.70889944,-1.2768974,-3.4151502,-0.99882954
265526236,265526237,240,-0.70770454,-0.002296533,-0.00038098742,-0.70650476,-1.2768234,-3.4151647,-0.99901193
265532239,265532240,240,-0.70696735,-0.0027798868,-0.00086493563,-0.70724034,-1.2767054,-3.4151444,-0.99903005
265834738,265834738,240,-0.7068196,-0.002816753,-0.0012149025,-0.7073872,-1.2767247,-3.415179,-0.9990322
265841092,265841093,240,-0.7066611,-0.0029267725,-0.0008774932,-0.70754564,-1.2766787,-3.4151592,-0.9990472
266141073,266141073,240,-0.70663637,-0.0038280957,-0.0014592103,-0.7075652,-1.2766076,-3.4152021,-0.9989685
266148012,266148013,240,-0.70660454,-0.0032558613,-0.0009963323,-0.7076006,-1.2767352,-3.4151566,-0.99902
266447110,266447110,240,-0.7069162,-0.0026046839,-0.00045837677,-0.7072924,-1.2765902,-3.4152124,-0.9989615
266454964,266454964,240,-0.7070578,-0.0031497986,-0.0013223548,-0.7071476,-1.2766119,-3.4151804,-0.99903476
266754556,266754557,240,-0.7066129,-0.0034596575,-0.0012815935,-0.70759076,-1.2767221,-3.4151587,-0.9990283
266763835,266763835,240,-0.7067982,-0.0030619004,-0.0012151819,-0.70740753,-1.2766861,-3.4151397,-0.99904585
267062228,267062228,240,-0.70684594,-0.0033754685,-0.0010179804,-0.7073588,-1.2766721,-3.4151368,-0.9990302
267069126,267069126,240,-0.7067908,-0.0038084323,-0.0012291903,-0.7074113,-1.2766925,-3.4151657,-0.9990089
267370763,267370764,240,-0.707278,-0.0034068618,-0.0014645663,-0.70692575,-1.2766781,-3.4151487,-0.9990231
267378013,267378014,240,-0.7077306,-0.0034806812,-0.0013460609,-0.7064726,-1.2768754,-3.4151032,-0.9990231
267678338,267678338,240,-0.70681286,-0.0026124592,-0.0013026142,-0.70739466,-1.2766811,-3.415156,-0.99900633
267681987,267681987,240,-0.7066309,-0.0036423206,-0.0012924195,-0.70757186,-1.2767594,-3.4151654,-0.9990114
267983101,267983101,240,-0.70634645,-0.002797054,-0.0008387687,-0.70786035,-1.2765343,-3.41525,-0.9988803
267991365,267991365,240,-0.7065382,-0.0040299566,-0.0010272778,-0.70766276,-1.2767525,-3.4151952,-0.9990389
268291794,268291794,240,-0.7069736,-0.0034540803,-0.0014262681,-0.7072301,-1.2766166,-3.4151795,-0.9990403
268299114,268299114,240,-0.70721436,-0.0037065826,-0.0015729791,-0.70698774,-1.2766374,-3.4153037,-0.9990082
268599418,268599418,240,-0.70665383,-0.0017518048,3.459787e-05,-0.70755726,-1.2767327,-3.4152453,-0.9990076
268604221,268604222,240,-0.70681167,-0.0031644783,-0.0011692105,-0.7073938,-1.2766874,-3.415195,-0.9990378
268904098,268904098,240,-0.70701927,-0.0049888534,-0.0028770473,-0.70717084,-1.2767026,-3.415177,-0.9991058
268914157,268914158,240,-0.7065588,-0.0039091427,-0.0015089232,-0.707642,-1.2767113,-3.4151242,-0.99899596
269212156,269212157,240,-0.7065261,-0.003331872,-0.0012669788,-0.70767814,-1.2766775,-3.4151635,-0.9990463
269218350,269218351,240,-0.70787555,-0.00340277,-0.0015985578,-0.7063272,-1.2768171,-3.4150927,-0.9990207
269520288,269520288,240,-0.706685,-0.0029469312,-0.0013680457,-0.70752084,-1.2766961,-3.4151633,-0.99900085
269528085,269528085,240,-0.70663095,-0.003101581,-0.00079577137,-0.7075751,-1.2766361,-3.4151485,-0.9990571
269828267,269828267,240,-0.70671636,-0.0032711052,-0.001554816,-0.7074879,-1.2766683,-3.4152021,-0.99898213
269834273,269834273,240,-0.7067391,-0.003017589,-0.0011508673,-0.70746696,-1.2767086,-3.4151473,-0.9990209
270135388,270135389,240,-0.7067342,-0.00348247,-0.0013952517,-0.70746934,-1.2767508,-3.4151907,-0.9990344
270139264,270139265,240,-0.7066566,-0.003463153,-0.0010529914,-0.7075475,-1.276701,-3.4151511,-0.9990237
270440262,270440262,240,-0.7077547,-0.0051597157,-0.0035782936,-0.7064304,-1.2765905,-3.4153028,-0.9990013
270446737,270446737,240,-0.7054271,-0.0063681463,-0.0007469518,-0.70875347,-1.2770003,-3.4152877,-0.99884593
