timestamp,error_count,pressure,altitude,temperature,device_id
521200317,0,1021.29,-66.71203,41.91,3998474
521210993,0,1021.3,-66.79474,41.91,3998474
521222825,0,1021.24,-66.29847,41.91,3998474
521244304,0,1021.31,-66.87745,41.91,3998474
521255004,0,1021.3,-66.79474,41.91,3998474
521266322,0,1021.20996,-66.05032,41.91,3998474
521288317,0,1021.3,-66.79474,41.91,3998474
521298993,0,1021.16,-65.63674,41.91,3998474
521310324,0,1021.24,-66.29847,41.91,3998474
521333172,0,1021.31,-66.87745,41.91,3998474
521343994,0,1021.25,-66.38118,41.91,3998474
521355303,0,1021.32996,-67.04286,41.91,3998474
521377536,0,1021.19995,-65.967606,41.91,3998474
521387994,0,1021.25,-66.38118,41.91,3998474
521399316,0,1021.23,-66.21575,41.91,3998474
521421398,0,1021.27997,-66.62932,41.91,3998474
521432583,0,1021.27997,-66.62932,41.91,3998474
521443317,0,1021.26996,-66.54661,41.91,3998474
521465526,0,1021.23,-66.21575,41.91,3998474
521476055,0,1021.29,-66.71203,41.91,3998474
521487303,0,1021.25,-66.38118,41.91,3998474
521508317,0,1021.25,-66.38118,41.92,3998474
521518993,0,1021.23,-66.21575,41.92,3998474
521530310,0,1021.25,-66.38118,41.92,3998474
521553009,0,1021.20996,-66.05032,41.91,3998474
521563316,0,1021.20996,-66.05032,41.91,3998474
521573005,0,1021.26996,-66.54661,41.91,3998474
521595008,0,1021.25995,-66.4639,41.92,3998474
521605997,0,1021.26996,-66.54661,41.92,3998474
521617176,0,1021.31,-66.87745,41.92,3998474
521639022,0,1021.24,-66.29847,41.91,3998474
521649088,0,1021.25,-66.38118,41.91,3998474
521659995,0,1021.22,-66.13304,41.91,3998474
521682046,0,1021.32996,-67.04286,41.92,3998474
521693309,0,1021.26996,-66.54661,41.92,3998474
521704005,0,1021.25,-66.38118,41.92,3998474
521725994,0,1021.32,-66.96016,41.91,3998474
521737153,0,1021.26996,-66.54661,41.91,3998474
521747994,0,1021.3,-66.79474,41.91,3998474
521770005,0,1021.26996,-66.54661,41.92,3998474
521781091,0,1021.29,-66.71203,41.92,3998474
521792005,0,1021.25,-66.38118,41.92,3998474
521814004,0,1021.3,-66.79474,41.92,3998474
521825213,0,1021.26996,-66.54661,41.92,3998474
521835994,0,1021.24,-66.29847,41.92,3998474
521857994,0,1021.24,-66.29847,41.92,3998474
521869148,0,1021.22,-66.13304,41.92,3998474
521880005,0,1021.25,-66.38118,41.92,3998474
521901994,0,1021.26996,-66.54661,41.92,3998474
521913194,0,1021.19995,-65.967606,41.92,3998474
521923995,0,1021.26996,-66.54661,41.92,3998474
521945995,0,1021.22,-66.13304,41.92,3998474
521956994,0,1021.25,-66.38118,41.92,3998474
521968047,0,1021.27997,-66.62932,41.92,3998474
521989071,0,1021.27997,-66.62932,41.92,3998474
521999994,0,1021.29,-66.71203,41.92,3998474
522011004,0,1021.26996,-66.54661,41.92,3998474
522033134,0,1021.22,-66.13304,41.92,3998474
522043994,0,1021.27997,-66.62932,41.92,3998474
522055004,0,1021.25995,-66.4639,41.92,3998474
522077005,0,1021.25995,-66.4639,41.92,3998474
522088000,0,1021.33997,-67.12557,41.92,3998474
522098993,0,1021.26996,-66.54661,41.92,3998474
522120994,0,1021.25,-66.38118,41.93,3998474
522132055,0,1021.23,-66.21575,41.93,3998474
522143183,0,1021.25995,-66.4639,41.93,3998474
522165005,0,1021.27997,-66.62932,41.92,3998474
522175994,0,1021.22,-66.13304,41.92,3998474
522186994,0,1021.25995,-66.4639,41.92,3998474
522208994,0,1021.14996,-65.55402,41.92,3998474
522218993,0,1021.24,-66.29847,41.92,3998474
522230063,0,1021.26996,-66.54661,41.92,3998474
522251995,0,1021.24,-66.29847,41.92,3998474
522263211,0,1021.24,-66.29847,41.92,3998474
522273994,0,1021.31,-66.87745,41.92,3998474
522296044,0,1021.26996,-66.54661,41.93,3998474
522306994,0,1021.29,-66.71203,41.93,3998474
522318004,0,1021.3,-66.79474,41.93,3998474
522339995,0,1021.25,-66.38118,41.93,3998474
522351007,0,1021.3,-66.79474,41.93,3998474
522362005,0,1021.27997,-66.62932,41.93,3998474
522384007,0,1021.24,-66.29847,41.93,3998474
522394017,0,1021.32996,-67.04286,41.93,3998474
522404003,0,1021.24,-66.29847,41.93,3998474
522426004,0,1021.22,-66.13304,41.93,3998474
522437303,0,1021.25995,-66.4639,41.93,3998474
522447994,0,1021.22,-66.13304,41.93,3998474
522469993,0,1021.26996,-66.54661,41.93,3998474
522481367,0,1021.26996,-66.54661,41.93,3998474
522491994,0,1021.32,-66.96016,41.93,3998474
522514005,0,1021.25995,-66.4639,41.93,3998474
522525315,0,1021.20996,-66.05032,41.93,3998474
522535994,0,1021.32,-66.96016,41.93,3998474
522557994,0,1021.27997,-66.62932,41.93,3998474
522569309,0,1021.25995,-66.4639,41.93,3998474
522579994,0,1021.27997,-66.62932,41.93,3998474
522602009,0,1021.23,-66.21575,41.93,3998474
522613966,0,1021.27997,-66.62932,41.93,3998474
522624044,0,1021.22,-66.13304,41.93,3998474
522645994,0,1021.25995,-66.4639,41.93,3998474
522657304,0,1021.32,-66.96016,41.93,3998474
522668005,0,1021.23,-66.21575,41.93,3998474
522689995,0,1021.25,-66.38118,41.93,3998474
522701318,0,1021.25,-66.38118,41.93,3998474
522712005,0,1021.25,-66.38118,41.93,3998474
522733993,0,1021.27997,-66.62932,41.93,3998474
522745317,0,1021.3,-66.79474,41.93,3998474
522755994,0,1021.23,-66.21575,41.93,3998474
522777994,0,1021.31,-66.87745,41.93,3998474
522789303,0,1021.3,-66.79474,41.93,3998474
522800005,0,1021.25,-66.38118,41.93,3998474
522821994,0,1021.25,-66.38118,41.94,3998474
522833912,0,1021.3,-66.79474,41.94,3998474
522844107,0,1021.18,-65.80218,41.94,3998474
522866003,0,1021.32996,-67.04286,41.93,3998474
522877328,0,1021.24,-66.29847,41.93,3998474
522887994,0,1021.23,-66.21575,41.93,3998474
522910044,0,1021.25,-66.38118,41.93,3998474
522921304,0,1021.19,-65.884895,41.93,3998474
522931322,0,1021.19995,-65.967606,41.93,3998474
522952054,0,1021.33997,-67.12557,41.94,3998474
522964294,0,1021.25995,-66.4639,41.94,3998474
522975004,0,1021.25995,-66.4639,41.94,3998474
522996993,0,1021.26996,-66.54661,41.93,3998474
523008317,0,1021.26996,-66.54661,41.93,3998474
523018993,0,1021.25995,-66.4639,41.93,3998474
523040993,0,1021.29,-66.71203,41.94,3998474
523052304,0,1021.3,-66.79474,41.94,3998474
523064027,0,1021.3,-66.79474,41.94,3998474
523084042,0,1021.33997,-67.12557,41.94,3998474
523095621,0,1021.27997,-66.62932,41.94,3998474
523104990,0,1021.25,-66.38118,41.94,3998474
523125994,0,1021.25,-66.38118,41.94,3998474
523137055,0,1021.25995,-66.4639,41.94,3998474
523146999,0,1021.29,-66.71203,41.94,3998474
523168995,0,1021.25995,-66.4639,41.94,3998474
523180004,0,1021.23,-66.21575,41.94,3998474
523189997,0,1021.23,-66.21575,41.94,3998474
523212289,0,1021.24,-66.29847,41.94,3998474
523223711,0,1021.25,-66.38118,41.94,3998474
523233994,0,1021.32,-66.96016,41.94,3998474
523256291,0,1021.25995,-66.4639,41.94,3998474
523266995,0,1021.22,-66.13304,41.94,3998474
523278000,0,1021.25995,-66.4639,41.94,3998474
523300303,0,1021.26996,-66.54661,41.94,3998474
523311004,0,1021.25995,-66.4639,41.94,3998474
523322048,0,1021.27997,-66.62932,41.94,3998474
523344308,0,1021.26996,-66.54661,41.94,3998474
523355005,0,1021.23,-66.21575,41.94,3998474
523365994,0,1021.25,-66.38118,41.94,3998474
523388315,0,1021.25995,-66.4639,41.95,3998474
523398994,0,1021.24,-66.29847,41.95,3998474
523410004,0,1021.3,-66.79474,41.95,3998474
523432305,0,1021.25995,-66.4639,41.95,3998474
523443005,0,1021.32996,-67.04286,41.95,3998474
523453993,0,1021.3,-66.79474,41.95,3998474
523476366,0,1021.18,-65.80218,41.94,3998474
523486993,0,1021.3,-66.79474,41.94,3998474
523498005,0,1021.29,-66.71203,41.94,3998474
523520292,0,1021.29,-66.71203,41.95,3998474
523531005,0,1021.32,-66.96016,41.95,3998474
523541994,0,1021.19995,-65.967606,41.95,3998474
523564506,0,1021.29,-66.71203,41.95,3998474
523574993,0,1021.26996,-66.54661,41.95,3998474
523586005,0,1021.31,-66.87745,41.95,3998474
523608384,0,1021.25995,-66.4639,41.94,3998474
523619005,0,1021.25995,-66.4639,41.94,3998474
523628994,0,1021.20996,-66.05032,41.94,3998474
523650322,0,1021.22,-66.13304,41.95,3998474
523660994,0,1021.25995,-66.4639,41.95,3998474
523672722,0,1021.23,-66.21575,41.95,3998474
523694411,0,1021.26996,-66.54661,41.95,3998474
523704994,0,1021.3,-66.79474,41.95,3998474
523716722,0,1021.32,-66.96016,41.95,3998474
523738341,0,1021.19995,-65.967606,41.95,3998474
523748994,0,1021.29,-66.71203,41.95,3998474
523760740,0,1021.3,-66.79474,41.95,3998474
523782322,0,1021.29,-66.71203,41.95,3998474
523792422,0,1021.32,-66.96016,41.95,3998474
523803303,0,1021.32,-66.96016,41.95,3998474
523825303,0,1021.22,-66.13304,41.95,3998474
523836306,0,1021.32,-66.96016,41.95,3998474
523847322,0,1021.24,-66.29847,41.95,3998474
523869304,0,1021.23,-66.21575,41.96,3998474
523880392,0,1021.27997,-66.62932,41.96,3998474
523891303,0,1021.32,-66.96016,41.96,3998474
523913304,0,1021.31,-66.87745,41.95,3998474
523924928,0,1021.26996,-66.54661,41.95,3998474
523935436,0,1021.19995,-65.967606,41.95,3998474
523957416,0,1021.24,-66.29847,41.95,3998474
523967994,0,1021.31,-66.87745,41.95,3998474
523979306,0,1021.24,-66.29847,41.95,3998474
524001403,0,1021.27997,-66.62932,41.95,3998474
524012007,0,1021.25,-66.38118,41.95,3998474
524023318,0,1021.19995,-65.967606,41.95,3998474
524045522,0,1021.27997,-66.62932,41.96,3998474
524056003,0,1021.32,-66.96016,41.96,3998474
524067320,0,1021.3,-66.79474,41.96,3998474
524089523,0,1021.31,-66.87745,41.95,3998474
524100007,0,1021.22,-66.13304,41.95,3998474
524111317,0,1021.18,-65.80218,41.95,3998474
524133510,0,1021.3,-66.79474,41.96,3998474
524144436,0,1021.19995,-65.967606,41.96,3998474
524155303,0,1021.3,-66.79474,41.96,3998474
524177527,0,1021.3,-66.79474,41.96,3998474
524188005,0,1021.22,-66.13304,41.96,3998474
524199303,0,1021.20996,-66.05032,41.96,3998474
524221522,0,1021.25,-66.38118,41.96,3998474
524231994,0,1021.31,-66.87745,41.96,3998474
524243316,0,1021.26996,-66.54661,41.96,3998474
524265409,0,1021.25995,-66.4639,41.96,3998474
524276005,0,1021.23,-66.21575,41.96,3998474
524287303,0,1021.25,-66.38118,41.96,3998474
524309522,0,1021.25995,-66.4639,41.96,3998474
524319994,0,1021.25995,-66.4639,41.96,3998474
524331318,0,1021.25995,-66.4639,41.96,3998474
524353407,0,1021.26996,-66.54661,41.96,3998474
524364964,0,1021.32,-66.96016,41.96,3998474
524375327,0,1021.26996,-66.54661,41.96,3998474
524396314,0,1021.23,-66.21575,41.96,3998474
524406993,0,1021.26996,-66.54661,41.96,3998474
524418317,0,1021.33997,-67.12557,41.96,3998474
524440308,0,1021.27997,-66.62932,41.96,3998474
524451007,0,1021.27997,-66.62932,41.96,3998474
524462318,0,1021.32996,-67.04286,41.96,3998474
524485271,0,1021.19,-65.884895,41.96,3998474
524495994,0,1021.29,-66.71203,41.96,3998474
524507422,0,1021.25,-66.38118,41.96,3998474
524529488,0,1021.33997,-67.12557,41.96,3998474
524539995,0,1021.19,-65.884895,41.96,3998474
524551319,0,1021.22,-66.13304,41.96,3998474
524573503,0,1021.25995,-66.4639,41.96,3998474
524584007,0,1021.3,-66.79474,41.96,3998474
524595303,0,1021.25995,-66.4639,41.96,3998474
524617513,0,1021.29,-66.71203,41.969997,3998474
524628007,0,1021.25995,-66.4639,41.969997,3998474
524639311,0,1021.23,-66.21575,41.969997,3998474
524661504,0,1021.31,-66.87745,41.969997,3998474
524672005,0,1021.3,-66.79474,41.969997,3998474
524683339,0,1021.22,-66.13304,41.969997,3998474
524705310,0,1021.3,-66.79474,41.969997,3998474
524715115,0,1021.24,-66.29847,41.969997,3998474
524725996,0,1021.25995,-66.4639,41.969997,3998474
524748005,0,1021.25,-66.38118,41.969997,3998474
524759004,0,1021.24,-66.29847,41.969997,3998474
524769994,0,1021.25,-66.38118,41.969997,3998474
524791994,0,1021.32,-66.96016,41.969997,3998474
524801995,0,1021.22,-66.13304,41.969997,3998474
524812994,0,1021.23,-66.21575,41.969997,3998474
524835115,0,1021.3,-66.79474,41.969997,3998474
524845996,0,1021.19,-65.884895,41.969997,3998474
524856055,0,1021.19,-65.884895,41.969997,3998474
524877993,0,1021.25,-66.38118,41.969997,3998474
524889005,0,1021.31,-66.87745,41.969997,3998474
524899994,0,1021.32,-66.96016,41.969997,3998474
524922004,0,1021.25995,-66.4639,41.98,3998474
524932994,0,1021.25,-66.38118,41.98,3998474
524943994,0,1021.25,-66.38118,41.98,3998474
524965993,0,1021.32,-66.96016,41.98,3998474
524976994,0,1021.20996,-66.05032,41.98,3998474
524987995,0,1021.27997,-66.62932,41.98,3998474
525009995,0,1021.31,-66.87745,41.969997,3998474
525021004,0,1021.19,-65.884895,41.969997,3998474
525031994,0,1021.19995,-65.967606,41.969997,3998474
525054003,0,1021.29,-66.71203,41.98,3998474
525065170,0,1021.25995,-66.4639,41.98,3998474
525076005,0,1021.26996,-66.54661,41.98,3998474
525097995,0,1021.25995,-66.4639,41.969997,3998474
525109006,0,1021.23,-66.21575,41.969997,3998474
525119994,0,1021.24,-66.29847,41.969997,3998474
525142045,0,1021.22,-66.13304,41.98,3998474
525152994,0,1021.23,-66.21575,41.98,3998474
525163994,0,1021.3,-66.79474,41.98,3998474
525185995,0,1021.19995,-65.967606,41.969997,3998474
525196994,0,1021.27997,-66.62932,41.969997,3998474
525207994,0,1021.25,-66.38118,41.969997,3998474
525229996,0,1021.26996,-66.54661,41.98,3998474
525241005,0,1021.26996,-66.54661,41.98,3998474
525252005,0,1021.31,-66.87745,41.98,3998474
525273993,0,1021.24,-66.29847,41.98,3998474
525285280,0,1021.19995,-65.967606,41.98,3998474
525295995,0,1021.3,-66.79474,41.98,3998474
525317994,0,1021.19995,-65.967606,41.98,3998474
525328993,0,1021.27997,-66.62932,41.98,3998474
525340006,0,1021.32996,-67.04286,41.98,3998474
525362005,0,1021.25,-66.38118,41.98,3998474
525371994,0,1021.25995,-66.4639,41.98,3998474
525383005,0,1021.32,-66.96016,41.98,3998474
525405272,0,1021.17,-65.71946,41.98,3998474
525416005,0,1021.35,-67.208275,41.98,3998474
525426994,0,1021.32,-66.96016,41.98,3998474
525447994,0,1021.24,-66.29847,41.989998,3998474
525458755,0,1021.26996,-66.54661,41.989998,3998474
525469004,0,1021.3,-66.79474,41.989998,3998474
525491226,0,1021.22,-66.13304,41.989998,3998474
525502700,0,1021.25,-66.38118,41.989998,3998474
525513004,0,1021.24,-66.29847,41.989998,3998474
525535583,0,1021.27997,-66.62932,41.989998,3998474
525546760,0,1021.29,-66.71203,41.989998,3998474
525557005,0,1021.29,-66.71203,41.989998,3998474
525578995,0,1021.24,-66.29847,41.989998,3998474
525590693,0,1021.25995,-66.4639,41.989998,3998474
525600993,0,1021.29,-66.71203,41.989998,3998474
525623004,0,1021.27997,-66.62932,41.989998,3998474
525635507,0,1021.22,-66.13304,41.989998,3998474
525645994,0,1021.27997,-66.62932,41.989998,3998474
525667994,0,1021.27997,-66.62932,41.989998,3998474
525679313,0,1021.25995,-66.4639,41.989998,3998474
525690005,0,1021.25995,-66.4639,41.989998,3998474
525712006,0,1021.29,-66.71203,41.989998,3998474
525723317,0,1021.35,-67.208275,41.989998,3998474
525734007,0,1021.20996,-66.05032,41.989998,3998474
525756005,0,1021.26996,-66.54661,41.989998,3998474
525767306,0,1021.29,-66.71203,41.989998,3998474
525778052,0,1021.20996,-66.05032,41.989998,3998474
525799114,0,1021.27997,-66.62932,41.989998,3998474
525810787,0,1021.29,-66.71203,41.989998,3998474
525820994,0,1021.23,-66.21575,41.989998,3998474
525843004,0,1021.26996,-66.54661,41.989998,3998474
525854769,0,1021.31,-66.87745,41.989998,3998474
525865561,0,1021.23,-66.21575,41.989998,3998474
525886993,0,1021.26996,-66.54661,41.989998,3998474
525898758,0,1021.29,-66.71203,41.989998,3998474
525909005,0,1021.24,-66.29847,41.989998,3998474
525930995,0,1021.29,-66.71203,42.0,3998474
525942760,0,1021.27997,-66.62932,42.0,3998474
525952994,0,1021.25995,-66.4639,42.0,3998474
525975579,0,1021.35,-67.208275,42.0,3998474
525986762,0,1021.19995,-65.967606,42.0,3998474
525997004,0,1021.22,-66.13304,42.0,3998474
526018994,0,1021.31,-66.87745,42.0,3998474
526030694,0,1021.20996,-66.05032,42.0,3998474
526040994,0,1021.18,-65.80218,42.0,3998474
526063005,0,1021.25,-66.38118,42.0,3998474
526074759,0,1021.25,-66.38118,42.0,3998474
526085674,0,1021.18,-65.80218,42.0,3998474
526107004,0,1021.22,-66.13304,42.0,3998474
526118755,0,1021.24,-66.29847,42.0,3998474
526128993,0,1021.27997,-66.62932,42.0,3998474
526151008,0,1021.29,-66.71203,42.0,3998474
526162318,0,1021.23,-66.21575,42.0,3998474
526173007,0,1021.29,-66.71203,42.0,3998474
526195996,0,1021.22,-66.13304,42.0,3998474
526206003,0,1021.26996,-66.54661,42.0,3998474
526216155,0,1021.17,-65.71946,42.0,3998474
526237014,0,1021.3,-66.79474,42.0,3998474
526247996,0,1021.25995,-66.4639,42.0,3998474
526258004,0,1021.25995,-66.4639,42.0,3998474
526279009,0,1021.27997,-66.62932,42.0,3998474
526289995,0,1021.26996,-66.54661,42.0,3998474
526300006,0,1021.31,-66.87745,42.0,3998474
526322005,0,1021.22,-66.13304,42.01,3998474
526333054,0,1021.26996,-66.54661,42.01,3998474
526344004,0,1021.3,-66.79474,42.01,3998474
526365772,0,1021.3,-66.79474,42.01,3998474
526376269,0,1021.22,-66.13304,42.01,3998474
526386994,0,1021.26996,-66.54661,42.01,3998474
526408994,0,1021.22,-66.13304,42.01,3998474
526418994,0,1021.29,-66.71203,42.01,3998474
526429994,0,1021.27997,-66.62932,42.01,3998474
526451994,0,1021.3,-66.79474,42.01,3998474
526463004,0,1021.23,-66.21575,42.01,3998474
526473994,0,1021.27997,-66.62932,42.01,3998474
526496354,0,1021.25995,-66.4639,42.01,3998474
526506993,0,1021.26996,-66.54661,42.01,3998474
526518044,0,1021.23,-66.21575,42.01,3998474
526539996,0,1021.3,-66.79474,42.01,3998474
526550994,0,1021.31,-66.87745,42.01,3998474
526561995,0,1021.23,-66.21575,42.01,3998474
526583993,0,1021.23,-66.21575,42.01,3998474
526594995,0,1021.20996,-66.05032,42.01,3998474
526606044,0,1021.26996,-66.54661,42.01,3998474
526628001,0,1021.26996,-66.54661,42.01,3998474
526638994,0,1021.26996,-66.54661,42.01,3998474
526649994,0,1021.31,-66.87745,42.01,3998474
526671502,0,1021.24,-66.29847,42.01,3998474
526682044,0,1021.24,-66.29847,42.01,3998474
526693317,0,1021.26996,-66.54661,42.01,3998474
526714322,0,1021.19,-65.884895,42.01,3998474
526724054,0,1021.25,-66.38118,42.01,3998474
526736327,0,1021.22,-66.13304,42.01,3998474
526758322,0,1021.29,-66.71203,42.02,3998474
526769004,0,1021.22,-66.13304,42.02,3998474
526780317,0,1021.25995,-66.4639,42.02,3998474
526802324,0,1021.29,-66.71203,42.02,3998474
526813004,0,1021.31,-66.87745,42.02,3998474
526824315,0,1021.25995,-66.4639,42.02,3998474
526846501,0,1021.26996,-66.54661,42.02,3998474
526857006,0,1021.20996,-66.05032,42.02,3998474
526868303,0,1021.25,-66.38118,42.02,3998474
526890340,0,1021.25,-66.38118,42.02,3998474
526901006,0,1021.29,-66.71203,42.02,3998474
526912602,0,1021.32996,-67.04286,42.02,3998474
526934322,0,1021.19995,-65.967606,42.02,3998474
526944994,0,1021.19,-65.884895,42.02,3998474
526956927,0,1021.23,-66.21575,42.02,3998474
526978333,0,1021.24,-66.29847,42.01,3998474
526989047,0,1021.29,-66.71203,42.01,3998474
527000614,0,1021.3,-66.79474,42.01,3998474
527022322,0,1021.26996,-66.54661,42.02,3998474
527032994,0,1021.26996,-66.54661,42.02,3998474
527044601,0,1021.29,-66.71203,42.02,3998474
527066637,0,1021.23,-66.21575,42.02,3998474
527076993,0,1021.3,-66.79474,42.02,3998474
527089306,0,1021.3,-66.79474,42.02,3998474
527111434,0,1021.26996,-66.54661,42.02,3998474
527122004,0,1021.25995,-66.4639,42.02,3998474
527133317,0,1021.27997,-66.62932,42.02,3998474
527154348,0,1021.19995,-65.967606,42.02,3998474
527164994,0,1021.32996,-67.04286,42.02,3998474
527177191,0,1021.3,-66.79474,42.02,3998474
527199303,0,1021.27997,-66.62932,42.02,3998474
527209994,0,1021.25995,-66.4639,42.02,3998474
527221308,0,1021.25,-66.38118,42.02,3998474
527243318,0,1021.3,-66.79474,42.02,3998474
527253994,0,1021.27997,-66.62932,42.02,3998474
527265303,0,1021.25,-66.38118,42.02,3998474
527287303,0,1021.23,-66.21575,42.02,3998474
527297202,0,1021.22,-66.13304,42.02,3998474
527308291,0,1021.23,-66.21575,42.02,3998474
527329997,0,1021.25,-66.38118,42.03,3998474
527340995,0,1021.25,-66.38118,42.03,3998474
527352289,0,1021.24,-66.29847,42.03,3998474
527373994,0,1021.3,-66.79474,42.03,3998474
527384994,0,1021.26996,-66.54661,42.03,3998474
527396946,0,1021.23,-66.21575,42.03,3998474
527417995,0,1021.29,-66.71203,42.03,3998474
527428993,0,1021.25995,-66.4639,42.03,3998474
527440384,0,1021.25995,-66.4639,42.03,3998474
527461993,0,1021.32,-66.96016,42.03,3998474
527473005,0,1021.22,-66.13304,42.03,3998474
527484298,0,1021.23,-66.21575,42.03,3998474
527506504,0,1021.29,-66.71203,42.03,3998474
527517050,0,1021.25995,-66.4639,42.03,3998474
527528308,0,1021.26996,-66.54661,42.03,3998474
527550005,0,1021.27997,-66.62932,42.03,3998474
527560603,0,1021.20996,-66.05032,42.03,3998474
527570994,0,1021.25995,-66.4639,42.03,3998474
527592993,0,1021.29,-66.71203,42.03,3998474
527603304,0,1021.25,-66.38118,42.03,3998474
527613993,0,1021.25,-66.38118,42.03,3998474
527637100,0,1021.32996,-67.04286,42.03,3998474
527648303,0,1021.27997,-66.62932,42.03,3998474
527658994,0,1021.19995,-65.967606,42.03,3998474
527681153,0,1021.27997,-66.62932,42.03,3998474
527692317,0,1021.23,-66.21575,42.03,3998474
527702994,0,1021.23,-66.21575,42.03,3998474
527725149,0,1021.27997,-66.62932,42.03,3998474
527737237,0,1021.24,-66.29847,42.03,3998474
527748054,0,1021.23,-66.21575,42.03,3998474
527769995,0,1021.24,-66.29847,42.03,3998474
527781573,0,1021.27997,-66.62932,42.03,3998474
527792005,0,1021.27997,-66.62932,42.03,3998474
527813993,0,1021.26996,-66.54661,42.04,3998474
527825396,0,1021.23,-66.21575,42.04,3998474
527836938,0,1021.26996,-66.54661,42.04,3998474
527858004,0,1021.3,-66.79474,42.04,3998474
527869406,0,1021.24,-66.29847,42.04,3998474
527880008,0,1021.31,-66.87745,42.04,3998474
527902004,0,1021.19,-65.884895,42.04,3998474
527913522,0,1021.24,-66.29847,42.04,3998474
527924005,0,1021.29,-66.71203,42.04,3998474
527946005,0,1021.22,-66.13304,42.04,3998474
527957615,0,1021.35,-67.208275,42.04,3998474
527967994,0,1021.3,-66.79474,42.04,3998474
527990006,0,1021.25995,-66.4639,42.04,3998474
528001407,0,1021.29,-66.71203,42.04,3998474
528012006,0,1021.25,-66.38118,42.04,3998474
528034058,0,1021.27997,-66.62932,42.04,3998474
528045573,0,1021.26996,-66.54661,42.04,3998474
528056004,0,1021.23,-66.21575,42.04,3998474
528078000,0,1021.24,-66.29847,42.04,3998474
528089404,0,1021.26996,-66.54661,42.04,3998474
528100005,0,1021.29,-66.71203,42.04,3998474
528122005,0,1021.23,-66.21575,42.04,3998474
528133522,0,1021.3,-66.79474,42.04,3998474
528144005,0,1021.27997,-66.62932,42.04,3998474
528165994,0,1021.25995,-66.4639,42.04,3998474
528178027,0,1021.31,-66.87745,42.04,3998474
528189173,0,1021.20996,-66.05032,42.04,3998474
528211007,0,1021.32996,-67.04286,42.05,3998474
528222321,0,1021.26996,-66.54661,42.05,3998474
528233148,0,1021.20996,-66.05032,42.05,3998474
528254994,0,1021.29,-66.71203,42.05,3998474
528266321,0,1021.25,-66.38118,42.05,3998474
528277693,0,1021.33997,-67.12557,42.05,3998474
528299005,0,1021.27997,-66.62932,42.05,3998474
528310321,0,1021.23,-66.21575,42.05,3998474
528321222,0,1021.25995,-66.4639,42.05,3998474
528342993,0,1021.27997,-66.62932,42.05,3998474
528354321,0,1021.20996,-66.05032,42.05,3998474
528365239,0,1021.25995,-66.4639,42.05,3998474
528387183,0,1021.20996,-66.05032,42.05,3998474
528398324,0,1021.27997,-66.62932,42.05,3998474
528409004,0,1021.27997,-66.62932,42.05,3998474
528430993,0,1021.27997,-66.62932,42.05,3998474
528442322,0,1021.23,-66.21575,42.05,3998474
528452994,0,1021.23,-66.21575,42.05,3998474
528475005,0,1021.27997,-66.62932,42.05,3998474
528486322,0,1021.24,-66.29847,42.05,3998474
528497192,0,1021.3,-66.79474,42.05,3998474
528518994,0,1021.24,-66.29847,42.05,3998474
528530323,0,1021.17,-65.71946,42.05,3998474
528540994,0,1021.25995,-66.4639,42.05,3998474
528563005,0,1021.25,-66.38118,42.05,3998474
528574322,0,1021.26996,-66.54661,42.05,3998474
528584994,0,1021.27997,-66.62932,42.05,3998474
528607300,0,1021.22,-66.13304,42.05,3998474
528618322,0,1021.25,-66.38118,42.05,3998474
528629004,0,1021.23,-66.21575,42.05,3998474
528651005,0,1021.25995,-66.4639,42.05,3998474
528662368,0,1021.24,-66.29847,42.05,3998474
528672993,0,1021.27997,-66.62932,42.05,3998474
528694995,0,1021.23,-66.21575,42.059998,3998474
528706369,0,1021.23,-66.21575,42.059998,3998474
528717303,0,1021.3,-66.79474,42.059998,3998474
528739004,0,1021.25,-66.38118,42.059998,3998474
528750410,0,1021.27997,-66.62932,42.059998,3998474
528760994,0,1021.26996,-66.54661,42.059998,3998474
528782994,0,1021.25995,-66.4639,42.059998,3998474
528794322,0,1021.3,-66.79474,42.059998,3998474
528805005,0,1021.27997,-66.62932,42.059998,3998474
528827323,0,1021.27997,-66.62932,42.059998,3998474
528838340,0,1021.20996,-66.05032,42.059998,3998474
528848044,0,1021.24,-66.29847,42.059998,3998474
528870005,0,1021.25,-66.38118,42.059998,3998474
528880994,0,1021.27997,-66.62932,42.059998,3998474
528891994,0,1021.26996,-66.54661,42.059998,3998474
528914045,0,1021.25,-66.38118,42.059998,3998474
528925005,0,1021.25,-66.38118,42.059998,3998474
528935994,0,1021.3,-66.79474,42.059998,3998474
528957993,0,1021.23,-66.21575,42.059998,3998474
528968996,0,1021.22,-66.13304,42.059998,3998474
528979995,0,1021.27997,-66.62932,42.059998,3998474
529001993,0,1021.22,-66.13304,42.059998,3998474
529013005,0,1021.19995,-65.967606,42.059998,3998474
529024003,0,1021.3,-66.79474,42.059998,3998474
529045995,0,1021.25995,-66.4639,42.07,3998474
529057763,0,1021.3,-66.79474,42.07,3998474
529067994,0,1021.19,-65.884895,42.07,3998474
529089994,0,1021.27997,-66.62932,42.059998,3998474
529100995,0,1021.32,-66.96016,42.059998,3998474
529111994,0,1021.26996,-66.54661,42.059998,3998474
529134005,0,1021.23,-66.21575,42.07,3998474
529144994,0,1021.25,-66.38118,42.07,3998474
529156005,0,1021.20996,-66.05032,42.07,3998474
