timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
535833477,0.014513462,-0.014260568,-0.023377204,0.7088872,0.0024871216,0.012093087,0.70521384,0.0,0.0,0.0,0.0,0
535865477,-0.055532563,-0.013203259,0.010632912,0.7088984,0.00246769,0.012079955,0.7052029,0.0,0.0,0.0,0.0,0
535897515,-0.0025486667,-0.007939179,0.013167372,0.7088829,0.002485821,0.012111799,0.70521784,0.0,0.0,0.0,0.0,0
535929482,-0.012765991,-0.008221956,0.016984757,0.7088758,0.0024835344,0.0120674325,0.7052258,0.0,0.0,0.0,0.0,0
535961477,-0.025747431,0.010956357,0.019932916,0.7088837,0.0024525877,0.012086724,0.70521754,0.0,0.0,0.0,0.0,0
535989477,-0.031154944,-0.014038935,0.003524736,0.7088844,0.0024947114,0.012056312,0.70521724,0.0,0.0,0.0,0.0,0
536021477,-0.008695237,-0.008024598,-0.0007951041,0.7088907,0.002493457,0.0120954085,0.7052103,0.0,0.0,0.0,0.0,0
536053477,-0.040932365,-0.025250867,0.025776366,0.70887387,0.002493851,0.01203253,0.7052283,0.0,0.0,0.0,0.0,0
536085477,-0.055652946,-0.0003600628,0.034314044,0.70885444,0.0024555747,0.012038962,0.7052478,0.0,0.0,0.0,0.0,0
536117477,0.015352203,0.018716438,0.0018689106,0.7088795,0.002509621,0.012107314,0.7052213,0.0,0.0,0.0,0.0,0
536149477,-0.013070948,0.011076838,0.021319019,0.70884323,0.002471875,0.012083481,0.70525825,0.0,0.0,0.0,0.0,0
536181477,0.004088714,0.005650057,0.008900134,0.70885146,0.0024719578,0.01209591,0.7052498,0.0,0.0,0.0,0.0,0
536213477,0.05283307,0.01706982,-0.028105944,0.70888126,0.0025584174,0.012158411,0.70521843,0.0,0.0,0.0,0.0,0
536241477,0.0071516405,0.0046039983,0.01417038,0.70886165,0.0024799763,0.012075953,0.70523983,0.0,0.0,0.0,0.0,0
536273482,-0.013492387,0.005781184,0.021985842,0.7088615,0.0024516545,0.012037432,0.7052408,0.0,0.0,0.0,0.0,0
536305477,-0.007976293,0.02135583,-0.00056514377,0.7088561,0.00244503,0.012067348,0.70524573,0.0,0.0,0.0,0.0,0
536337477,0.027064938,0.010651423,-0.004519491,0.70889133,0.0025336656,0.012096119,0.70520943,0.0,0.0,0.0,0.0,0
536369477,0.0030109447,0.0069434294,-0.0029900903,0.70883286,0.0024997562,0.012076793,0.7052687,0.0,0.0,0.0,0.0,0
536401477,0.031328443,0.0129316505,-0.018381126,0.7088933,0.002495459,0.012106863,0.7052075,0.0,0.0,0.0,0.0,0
536433492,0.06069,-0.0034643146,-0.028108604,0.7088466,0.0025809805,0.012144875,0.70525336,0.0,0.0,0.0,0.0,0
536465477,-0.023785548,-0.016835693,-0.0064431014,0.70886904,0.0025188255,0.012066049,0.7052325,0.0,0.0,0.0,0.0,0
536493478,-0.0025314945,-0.0013717348,0.013697818,0.70882857,0.0024963415,0.012060124,0.70527333,0.0,0.0,0.0,0.0,0
536526277,0.033830047,0.012200927,-0.01708727,0.7088111,0.0024975403,0.012145384,0.70528936,0.0,0.0,0.0,0.0,0
536558277,0.050389875,0.004243862,-0.0406158,0.70888543,0.0025627501,0.012115543,0.70521504,0.0,0.0,0.0,0.0,0
536590277,-0.026518494,-0.012140835,-0.0074687554,0.7087957,0.0024078204,0.011896308,0.70530945,0.0,0.0,0.0,0.0,0
536622277,0.009815271,-0.00902714,-0.01173797,0.70883375,0.0024301126,0.011900563,0.705271,0.0,0.0,0.0,0.0,0
536654277,-0.0013953373,-0.020497553,-0.00047402596,0.7088127,0.0025148925,0.011951389,0.70529103,0.0,0.0,0.0,0.0,0
536682277,0.06801407,0.0018229824,-0.03799896,0.70889074,0.0026458222,0.012077826,0.70521003,0.0,0.0,0.0,0.0,0
536714278,-0.009304564,0.007046534,-0.009788115,0.70887077,0.0025955648,0.012085186,0.70523006,0.0,0.0,0.0,0.0,0
536746278,0.013439991,-0.0043039154,-0.015942296,0.7088591,0.0026207638,0.012061612,0.70524216,0.0,0.0,0.0,0.0,0
536778277,-0.0048686382,-0.026531499,-0.0038353596,0.70885396,0.0026588493,0.012043481,0.70524746,0.0,0.0,0.0,0.0,0
536810277,-0.06329565,-0.01674449,0.0102436,0.70879483,0.0025054992,0.011947624,0.70530915,0.0,0.0,0.0,0.0,0
536842318,-0.009466765,-0.0060180216,0.010294715,0.70883334,0.002507913,0.0119997095,0.7052695,0.0,0.0,0.0,0.0,0
536874277,-0.03131905,-0.011979277,0.031840224,0.7087819,0.0024966535,0.011960181,0.70532197,0.0,0.0,0.0,0.0,0
536906277,-0.054594826,-0.0011059016,0.03602455,0.708801,0.0024967056,0.011974951,0.7053025,0.0,0.0,0.0,0.0,0
536934277,-0.051597383,-0.036702253,0.0061302837,0.7088268,0.0025061932,0.011945589,0.705277,0.0,0.0,0.0,0.0,0
536966278,-0.0029518353,-0.0073639946,-0.0052705766,0.70882833,0.002514427,0.01200012,0.70527446,0.0,0.0,0.0,0.0,0
536998277,-0.02667737,-0.01143079,0.018590534,0.7088106,0.0025189389,0.012021307,0.7052919,0.0,0.0,0.0,0.0,0
537030277,-0.06381422,-0.007380951,0.038568806,0.70878375,0.0024490706,0.01197011,0.70532006,0.0,0.0,0.0,0.0,0
537062277,0.00735512,0.011770259,0.018656904,0.7088099,0.0025286803,0.01203774,0.70529234,0.0,0.0,0.0,0.0,0
537094318,-0.0023097903,0.009201558,0.008876648,0.7087726,0.0024906036,0.01200353,0.70533055,0.0,0.0,0.0,0.0,0
537126277,0.008108542,0.018891234,0.00015758583,0.708816,0.0024682018,0.012044966,0.70528626,0.0,0.0,0.0,0.0,0
537158277,0.04515777,0.012214119,-0.014749393,0.70878077,0.002547242,0.012088376,0.70532066,0.0,0.0,0.0,0.0,0
537186277,0.003315982,0.0094024595,0.007828121,0.70881015,0.0024726884,0.012005612,0.7052929,0.0,0.0,0.0,0.0,0
537218278,-0.020690078,0.0011095372,0.027954305,0.7087765,0.002486839,0.0119719235,0.7053272,0.0,0.0,0.0,0.0,0
537250277,-0.0049878717,0.014252737,0.0126602,0.7087858,0.0024438247,0.011977205,0.7053179,0.0,0.0,0.0,0.0,0
537283110,0.051261876,0.018248182,-0.014186403,0.70882547,0.0026028815,0.012216697,0.70527333,0.0,0.0,0.0,0.0,0
537315079,-0.002076215,-0.0020907188,-0.009284107,0.7087925,0.0025730038,0.012224028,0.7053065,0.0,0.0,0.0,0.0,0
537347077,0.035580676,0.007776243,-0.020373385,0.70881736,0.0025521587,0.012216101,0.7052817,0.0,0.0,0.0,0.0,0
537379077,0.05592907,-0.0013156123,-0.033309,0.7087841,0.0026041355,0.012235694,0.70531464,0.0,0.0,0.0,0.0,0
537407077,0.0388749,0.011770279,-0.016973784,0.7087426,0.0024570797,0.0121145975,0.70535886,0.0,0.0,0.0,0.0,0
537439077,0.009818764,0.009425173,-0.008666177,0.70873827,0.002381634,0.012075444,0.70536417,0.0,0.0,0.0,0.0,0
537471077,0.026862942,0.011148436,-0.016127834,0.70874363,0.0024482175,0.012123189,0.7053578,0.0,0.0,0.0,0.0,0
537503119,0.05387131,-0.011921629,-0.023636637,0.7088031,0.0026025267,0.012189568,0.7052963,0.0,0.0,0.0,0.0,0
537535078,-0.016361749,-0.0004120064,-0.011554902,0.70876724,0.002586074,0.0121687865,0.70533276,0.0,0.0,0.0,0.0,0
537567077,0.0014051739,0.0013683485,-0.01998757,0.7087849,0.0025971048,0.012175059,0.70531493,0.0,0.0,0.0,0.0,0
537599087,-0.021412563,-0.031549823,0.008760529,0.70876986,0.0026003346,0.012106438,0.7053311,0.0,0.0,0.0,0.0,0
537631077,-0.06308551,-0.024784504,0.022579756,0.7087103,0.002506655,0.012054219,0.70539224,0.0,0.0,0.0,0.0,0
537659077,-0.012591932,-0.010105403,-0.01565713,0.7087534,0.0024865812,0.012104679,0.70534813,0.0,0.0,0.0,0.0,0
537691077,0.028104685,0.004394937,-0.017416576,0.7087306,0.0025340596,0.012147267,0.7053702,0.0,0.0,0.0,0.0,0
537723077,0.013785265,-0.01571887,-0.019107219,0.7087437,0.00264299,0.012165029,0.70535624,0.0,0.0,0.0,0.0,0
537755077,-0.07372795,-0.02485707,0.025552694,0.70877135,0.0025974154,0.01210667,0.70532966,0.0,0.0,0.0,0.0,0
537787077,-0.013576884,-0.0107721295,0.010829672,0.70877016,0.0026080972,0.012166499,0.70532984,0.0,0.0,0.0,0.0,0
537819077,-0.017626759,-0.0028386586,0.015840888,0.70877737,0.002589122,0.012149463,0.7053229,0.0,0.0,0.0,0.0,0
537851077,-0.0409169,0.008547812,0.01864566,0.7087671,0.0025084193,0.012148408,0.70533353,0.0,0.0,0.0,0.0,0
537883077,0.015360882,0.012475197,0.014285589,0.708772,0.0025679073,0.012228143,0.705327,0.0,0.0,0.0,0.0,0
537911077,-0.016558781,-0.009168415,0.0021853284,0.70876724,0.0025339164,0.01216646,0.70533293,0.0,0.0,0.0,0.0,0
537943077,-0.030411161,-0.019864503,0.024982044,0.7087359,0.002567146,0.012108187,0.70536536,0.0,0.0,0.0,0.0,0
537975077,-0.04929367,-0.0010914598,0.029749667,0.7087078,0.002532432,0.01204323,0.70539486,0.0,0.0,0.0,0.0,0
538007877,0.02488986,0.01762143,0.013424368,0.7087262,0.0025551962,0.0120741315,0.7053757,0.0,0.0,0.0,0.0,0
538039877,-0.012845652,0.00451151,0.014831558,0.70871323,0.0025359094,0.012017452,0.70538986,0.0,0.0,0.0,0.0,0
538071877,0.02323986,0.013175627,-0.005622036,0.70875835,0.0025903604,0.012084766,0.7053431,0.0,0.0,0.0,0.0,0
538103877,0.057312075,0.010988146,-0.02728955,0.70877004,0.0027043053,0.012149346,0.7053299,0.0,0.0,0.0,0.0,0
538131877,0.022821864,0.014816525,-0.0015986012,0.7087718,0.0026531317,0.012111955,0.7053289,0.0,0.0,0.0,0.0,0
538163877,-0.008586526,0.014840929,0.009560997,0.7087711,0.0025767519,0.01207569,0.7053305,0.0,0.0,0.0,0.0,0
538195877,0.006390926,0.01709675,0.0050790957,0.7087416,0.0025587573,0.0120644225,0.7053604,0.0,0.0,0.0,0.0,0
538227877,0.044942014,-0.0017394463,-0.015844578,0.7087748,0.0025881145,0.0120652,0.705327,0.0,0.0,0.0,0.0,0
538259877,0.002267336,0.0054821945,-0.007773245,0.7087372,0.0024921293,0.012008158,0.7053661,0.0,0.0,0.0,0.0,0
538291878,0.03143906,0.01601545,-0.025129285,0.7087808,0.0025338056,0.012066438,0.705321,0.0,0.0,0.0,0.0,0
538323878,0.029936785,-0.008158554,-0.025359303,0.7088087,0.002654919,0.012027557,0.7052933,0.0,0.0,0.0,0.0,0
538351877,0.030057564,0.01791742,-0.008977191,0.708787,0.002618943,0.012054661,0.70531476,0.0,0.0,0.0,0.0,0
538383877,-0.01081745,-0.0042933584,0.0033020773,0.7087856,0.0026164164,0.011984089,0.7053173,0.0,0.0,0.0,0.0,0
538415877,0.04177028,0.0104717435,-0.025269575,0.7087771,0.002615519,0.012038202,0.70532495,0.0,0.0,0.0,0.0,0
538447877,0.056561343,0.0044304053,-0.031680204,0.7087826,0.0026311744,0.0120065715,0.7053199,0.0,0.0,0.0,0.0,0
538479877,-0.029025072,-0.017021194,-0.0020857197,0.70874643,0.002534109,0.011892512,0.7053586,0.0,0.0,0.0,0.0,0
538511877,-0.0036679078,-0.015587322,-0.006353428,0.7087711,0.0025266055,0.011853444,0.7053345,0.0,0.0,0.0,0.0,0
538543894,-0.01632423,-0.01753612,0.0023874547,0.7087542,0.0025750406,0.011828917,0.7053517,0.0,0.0,0.0,0.0,0
538575877,-0.06276632,-0.0056451377,0.015207823,0.70877147,0.002595715,0.01181505,0.70533454,0.0,0.0,0.0,0.0,0
538603905,-0.0104846135,0.0041874647,-0.014793224,0.70879775,0.002611602,0.011890018,0.70530677,0.0,0.0,0.0,0.0,0
538635877,0.004938744,-0.00036507053,-0.014299262,0.7087869,0.0026013346,0.01189384,0.7053176,0.0,0.0,0.0,0.0,0
538667877,-0.010339056,-0.020570729,-0.0026099328,0.7088106,0.0026265278,0.011933054,0.70529306,0.0,0.0,0.0,0.0,0
538699877,-0.05489065,-0.020868363,0.022852797,0.70878214,0.0025674396,0.011904823,0.7053224,0.0,0.0,0.0,0.0,0
538731877,-0.005039239,0.0005535083,0.012781784,0.70880085,0.002611476,0.01202646,0.70530134,0.0,0.0,0.0,0.0,0
538764677,-0.027122825,0.0010549715,0.030610591,0.70876765,0.0025731323,0.011987994,0.7053355,0.0,0.0,0.0,0.0,0
538796677,-0.012102749,0.011161198,0.013647843,0.70878446,0.0025830842,0.011996593,0.70531845,0.0,0.0,0.0,0.0,0
538824677,-0.05864078,-0.01047511,0.030169526,0.7087635,0.0025723374,0.011949888,0.7053404,0.0,0.0,0.0,0.0,0
538856677,0.013129211,0.005777651,0.0003167661,0.70878744,0.0026022757,0.011976282,0.7053157,0.0,0.0,0.0,0.0,0
538888677,-0.013696166,0.011774424,0.0119369645,0.7087898,0.002555833,0.011963809,0.70531374,0.0,0.0,0.0,0.0,0
538920677,-0.0118895825,0.0133985,0.014046246,0.70877296,0.0025595347,0.011940119,0.70533097,0.0,0.0,0.0,0.0,0
538952677,0.03974246,0.011202143,-0.0085705295,0.708794,0.0026241757,0.012024573,0.7053082,0.0,0.0,0.0,0.0,0
538984677,-0.0022946736,-0.0015457417,-0.0066257627,0.7088024,0.0026041414,0.011983915,0.7053005,0.0,0.0,0.0,0.0,0
539016677,0.019222047,0.013954591,-0.020555105,0.7087914,0.0025645276,0.012017199,0.70531124,0.0,0.0,0.0,0.0,0
539048677,0.04283471,-0.009454627,-0.02672656,0.7088431,0.0026610666,0.011988036,0.7052594,0.0,0.0,0.0,0.0,0
539076678,0.03740193,0.024611093,-0.008206117,0.7088144,0.0025999355,0.012019265,0.70528793,0.0,0.0,0.0,0.0,0
539108677,-0.008806725,-0.00571258,-0.0056383694,0.7088031,0.00256648,0.011962303,0.7053003,0.0,0.0,0.0,0.0,0
539140677,0.02970824,0.0061714146,-0.017663907,0.7088215,0.0025823212,0.012009354,0.70528096,0.0,0.0,0.0,0.0,0
539172677,0.06509334,0.00704171,-0.035434186,0.7088406,0.0026779429,0.012086936,0.70526016,0.0,0.0,0.0,0.0,0
539204677,-0.009325864,-0.015585692,0.0032273503,0.7088332,0.0026198146,0.011957509,0.70527,0.0,0.0,0.0,0.0,0
539236677,-0.010384813,-0.0141940545,-0.005198048,0.70882064,0.0025534742,0.0119621195,0.70528275,0.0,0.0,0.0,0.0,0
539268677,-0.0133656915,-0.016066853,-0.0013451097,0.70885515,0.0025939278,0.011980157,0.7052476,0.0,0.0,0.0,0.0,0
539300677,-0.0804203,-0.011521176,0.030169366,0.7088158,0.002570036,0.01195883,0.70528764,0.0,0.0,0.0,0.0,0
539328677,-0.0029250644,-0.003320144,-0.021078713,0.70886016,0.0026679845,0.012027876,0.70524156,0.0,0.0,0.0,0.0,0
539360677,-0.0145404395,-0.003937328,-0.0024541763,0.7088106,0.0025733674,0.011974377,0.70529246,0.0,0.0,0.0,0.0,0
539392677,-0.008462919,-0.022584733,-0.01033251,0.70881176,0.0026401326,0.011928275,0.7052919,0.0,0.0,0.0,0.0,0
539424677,-0.04339598,-0.014523663,0.020864919,0.70879495,0.0026063214,0.0118851615,0.7053097,0.0,0.0,0.0,0.0,0
539456677,-0.018381411,0.0047011035,0.008721467,0.708772,0.002578544,0.0118618235,0.7053332,0.0,0.0,0.0,0.0,0
539489477,-0.008491018,0.00042308914,0.024637632,0.70879376,0.0025724468,0.011842488,0.7053117,0.0,0.0,0.0,0.0,0
539517477,-0.0042890105,-0.01987477,0.004954468,0.70877683,0.0026282233,0.0118448315,0.70532846,0.0,0.0,0.0,0.0,0
539549478,-0.06212948,-0.027143754,0.024098728,0.70880586,0.0026294386,0.011786973,0.70530033,0.0,0.0,0.0,0.0,0
539581477,-0.010627124,0.005029514,0.018731693,0.7087725,0.0026001,0.011835685,0.7053331,0.0,0.0,0.0,0.0,0
539613477,-0.0036909305,0.0102457935,0.0018476313,0.70879275,0.0026067516,0.011841594,0.7053126,0.0,0.0,0.0,0.0,0
539645477,-0.027021108,0.0095626,0.03239063,0.7087831,0.0025623818,0.011835343,0.7053226,0.0,0.0,0.0,0.0,0
539677477,0.015336397,0.021196242,-0.00793104,0.70878345,0.0026091167,0.011889871,0.7053211,0.0,0.0,0.0,0.0,0
539709477,0.044854745,0.014322058,-0.013500654,0.7088346,0.0026883862,0.011963711,0.70526826,0.0,0.0,0.0,0.0,0
539741477,0.005156298,0.005199396,-0.011283213,0.70877737,0.0025800115,0.011897609,0.70532715,0.0,0.0,0.0,0.0,0
539769477,-0.016249651,0.016439516,0.01102451,0.70881253,0.002565823,0.0118520465,0.70529276,0.0,0.0,0.0,0.0,0
539801477,0.0045998506,0.015598298,0.020523177,0.70877504,0.0025978875,0.011868034,0.70533,0.0,0.0,0.0,0.0,0
539833477,0.01696587,0.005567742,0.0017057722,0.7088031,0.0026439673,0.011922388,0.70530075,0.0,0.0,0.0,0.0,0
539865477,-0.0002760985,0.015625082,-0.0024707403,0.7087949,0.0026342354,0.011864508,0.7053099,0.0,0.0,0.0,0.0,0
539897477,0.032839432,0.0138235055,-0.028294725,0.7088336,0.0026500686,0.01195171,0.7052695,0.0,0.0,0.0,0.0,0
539929477,0.039859403,-0.009533142,-0.02568105,0.7088487,0.0027523912,0.011930248,0.7052544,0.0,0.0,0.0,0.0,0
539961477,-0.019212533,-0.0084992405,-0.008357435,0.7088068,0.0026527394,0.011876452,0.70529777,0.0,0.0,0.0,0.0,0
539993477,0.0144366715,-0.0042807036,-0.009633474,0.70885277,0.0026936475,0.0118881315,0.7052512,0.0,0.0,0.0,0.0,0
540025477,-0.025155477,-0.018819269,0.0013669562,0.70878655,0.0027009035,0.011884978,0.7053178,0.0,0.0,0.0,0.0,0
540053477,0.07052633,0.0017892327,-0.045902193,0.70886874,0.0028014148,0.012001614,0.7052328,0.0,0.0,0.0,0.0,0
540085479,-0.019865908,-0.0049962187,0.0016897917,0.7088027,0.0026624778,0.011876791,0.70530176,0.0,0.0,0.0,0.0,0
540117477,0.0037702904,-0.0105303675,-0.009066494,0.70881635,0.0026458502,0.011854678,0.7052886,0.0,0.0,0.0,0.0,0
540149477,-0.00091114035,-0.011465393,-0.006609693,0.70883363,0.0027273402,0.011849561,0.705271,0.0,0.0,0.0,0.0,0
540181477,-0.08522087,-0.010985939,0.031974886,0.7088062,0.0026569408,0.011817456,0.7052993,0.0,0.0,0.0,0.0,0
540213477,-0.00017222157,-0.006114045,0.012374263,0.70883244,0.0026547345,0.011844247,0.7052725,0.0,0.0,0.0,0.0,0
540242278,-0.005056564,-0.011878038,0.0025414652,0.7088223,0.0026713333,0.011877112,0.70528203,0.0,0.0,0.0,0.0,0
540274277,-0.024969587,-0.018278543,0.010596557,0.70880145,0.0026841867,0.0118351495,0.70530367,0.0,0.0,0.0,0.0,0
540306278,-0.047366835,-0.007380791,0.028189681,0.70881224,0.0026517075,0.011829209,0.70529306,0.0,0.0,0.0,0.0,0
540338277,0.015359564,0.009697914,0.008996755,0.708814,0.0026746127,0.01185914,0.70529073,0.0,0.0,0.0,0.0,0
540370318,-0.021195926,-0.00089369225,0.024818366,0.7088107,0.0026741351,0.01183683,0.70529443,0.0,0.0,0.0,0.0,0
540402277,-0.017953726,0.013796534,0.013611969,0.70880806,0.0026716169,0.011828617,0.70529723,0.0,0.0,0.0,0.0,0
540434277,0.03506102,0.023216022,-0.008188497,0.70884705,0.0027204712,0.011912864,0.7052564,0.0,0.0,0.0,0.0,0
540466277,0.0065227533,0.009718476,0.0015580887,0.70882803,0.0027336914,0.011886753,0.7052759,0.0,0.0,0.0,0.0,0
540494277,-0.00849975,0.013940126,0.01770417,0.70881635,0.0026963435,0.011859075,0.70528823,0.0,0.0,0.0,0.0,0
540526278,-0.016683279,0.0094280355,0.014092563,0.7088087,0.0026503485,0.011820089,0.70529675,0.0,0.0,0.0,0.0,0
540558277,0.04112388,0.012742033,-0.0032684058,0.70885193,0.0027495367,0.0119290585,0.7052511,0.0,0.0,0.0,0.0,0
540590277,0.01793548,0.005440828,-0.008191793,0.7088269,0.0027566063,0.011933144,0.70527625,0.0,0.0,0.0,0.0,0
540622323,-0.00437522,0.010922223,-0.01221857,0.7088592,0.0026909653,0.011870282,0.7052451,0.0,0.0,0.0,0.0,0
540654278,0.040768355,-0.0040553547,-0.01951864,0.7088376,0.0027723275,0.011874558,0.7052663,0.0,0.0,0.0,0.0,0
540686277,0.017196365,-0.005540974,-0.01784958,0.7088506,0.0028034197,0.01182744,0.7052539,0.0,0.0,0.0,0.0,0
540718277,-0.0042532873,-0.0030468013,-0.009864918,0.7088238,0.00273505,0.011783078,0.7052819,0.0,0.0,0.0,0.0,0
540750277,0.0029301066,-0.017569382,-0.009514601,0.7088439,0.002789865,0.011786543,0.70526147,0.0,0.0,0.0,0.0,0
540782277,-0.05733111,-0.031625602,0.033198036,0.70883006,0.002763883,0.011764687,0.7052759,0.0,0.0,0.0,0.0,0
540814277,-0.04252009,-0.0018039842,0.016876241,0.7088214,0.0027569302,0.011795016,0.705284,0.0,0.0,0.0,0.0,0
540846318,0.009905053,0.016385153,0.009014813,0.70886713,0.0027751552,0.011845861,0.7052372,0.0,0.0,0.0,0.0,0
540878277,-0.021248285,0.002860961,0.025132433,0.7087975,0.0027692534,0.011810261,0.7053077,0.0,0.0,0.0,0.0,0
540910277,0.00961991,0.016273893,-0.0010861317,0.7088737,0.0027792507,0.011845326,0.7052306,0.0,0.0,0.0,0.0,0
540938277,-0.06467724,-0.014629791,0.039159212,0.70881563,0.0027628217,0.011776021,0.7052901,0.0,0.0,0.0,0.0,0
540971077,0.018887395,0.0076817926,0.0016782321,0.7088554,0.0028144121,0.011813379,0.70524937,0.0,0.0,0.0,0.0,0
541003077,-0.009961529,0.015292071,0.014022399,0.70885247,0.0027218992,0.011841553,0.7052521,0.0,0.0,0.0,0.0,0
541035077,0.014288051,0.009781238,-0.0035364358,0.7088503,0.0027460128,0.011900594,0.7052532,0.0,0.0,0.0,0.0,0
541067077,0.022831233,0.00771169,-0.0057701454,0.70885354,0.002748686,0.011923665,0.7052496,0.0,0.0,0.0,0.0,0
541099083,0.0079515055,0.008564047,-0.023583714,0.70881736,0.0027100535,0.011914763,0.7052863,0.0,0.0,0.0,0.0,0
541131077,0.037625227,0.0063631274,-0.020112403,0.70885956,0.0027432775,0.011941985,0.70524323,0.0,0.0,0.0,0.0,0
541159077,0.009515011,0.022823967,0.002764306,0.70879555,0.002691943,0.011821821,0.7053098,0.0,0.0,0.0,0.0,0
541191077,0.016123265,0.012350636,2.3358967e-05,0.7088118,0.0027512293,0.0117898,0.70529383,0.0,0.0,0.0,0.0,0
541223078,0.008257268,0.0037843105,-0.0048841494,0.7088418,0.0027268995,0.011742847,0.70526457,0.0,0.0,0.0,0.0,0
541255077,0.050724443,0.011446575,-0.022614717,0.7088565,0.0028093725,0.011865734,0.70524734,0.0,0.0,0.0,0.0,0
541287077,0.058016755,-0.0006804948,-0.032964494,0.7088968,0.0028783977,0.011969911,0.7052048,0.0,0.0,0.0,0.0,0
541319077,-0.020582898,-0.011835558,-0.011725195,0.7088659,0.002806405,0.0119289765,0.7052369,0.0,0.0,0.0,0.0,0
541351077,0.013051452,-0.0067688623,-0.014856803,0.70886004,0.0028346633,0.011935175,0.7052425,0.0,0.0,0.0,0.0,0
541383077,-0.009936256,-0.018754918,-0.011529127,0.70888156,0.0028713136,0.011931498,0.7052209,0.0,0.0,0.0,0.0,0
541411077,0.064259134,0.0041295853,-0.037421405,0.7088891,0.0029520509,0.012062493,0.70521075,0.0,0.0,0.0,0.0,0
541443077,-0.0075953803,-0.00025532907,-0.021971097,0.70887333,0.0028145432,0.0119074015,0.7052297,0.0,0.0,0.0,0.0,0
541475078,0.010911149,-0.0053631235,-0.012530275,0.70888597,0.0028353073,0.01188799,0.70521724,0.0,0.0,0.0,0.0,0
541507077,0.0017677383,-0.02306955,-0.0073191063,0.7088408,0.002904418,0.011842499,0.70526314,0.0,0.0,0.0,0.0,0
541539077,-0.04145917,-0.017113045,0.009299076,0.70888585,0.0028487165,0.011849715,0.705218,0.0,0.0,0.0,0.0,0
541571078,-0.013345434,-0.007780677,0.0062208883,0.70884395,0.0028396293,0.011868163,0.70525986,0.0,0.0,0.0,0.0,0
541603077,-0.03560017,-0.015238807,0.023318058,0.7088669,0.002865035,0.011837822,0.7052372,0.0,0.0,0.0,0.0,0
541635077,-0.043277685,0.00051079877,0.03174786,0.7088308,0.0028417828,0.011824989,0.7052738,0.0,0.0,0.0,0.0,0
541667077,0.025730275,0.024425738,0.0032740217,0.70886415,0.002903983,0.011902627,0.7052387,0.0,0.0,0.0,0.0,0
541699078,0.00076966453,0.0075924178,0.021356935,0.70884156,0.0028644719,0.0118616,0.70526224,0.0,0.0,0.0,0.0,0
541731877,0.031461313,0.009643335,-0.01323824,0.70884675,0.0029029741,0.011917556,0.705256,0.0,0.0,0.0,0.0,0
541763877,0.05830086,0.0048387893,-0.03988002,0.70893425,0.0030190316,0.011963345,0.7051667,0.0,0.0,0.0,0.0,0
541795877,-0.010571571,0.0033519715,-0.013500845,0.7089005,0.0029674235,0.011908973,0.70520175,0.0,0.0,0.0,0.0,0
541823877,-0.003234482,0.013506254,-0.0015904757,0.7089354,0.0029476534,0.011896705,0.705167,0.0,0.0,0.0,0.0,0
541855877,0.01623946,0.010196524,-0.0023964043,0.70891774,0.0029299643,0.011922023,0.7051844,0.0,0.0,0.0,0.0,0
541887877,0.07607228,0.0008092285,-0.039288487,0.7089755,0.0030448686,0.0120084975,0.7051243,0.0,0.0,0.0,0.0,0
541919877,0.008169392,0.0020259833,-0.012281822,0.70890725,0.002925398,0.011936039,0.7051947,0.0,0.0,0.0,0.0,0
541951877,0.018693868,0.004723907,-0.0232939,0.7088975,0.0029219203,0.011912225,0.7052049,0.0,0.0,0.0,0.0,0
541983877,0.010044675,-0.023155876,-0.008962663,0.7088956,0.002987484,0.011813257,0.7052082,0.0,0.0,0.0,0.0,0
542015927,-0.054636944,-0.017058067,0.004094499,0.7088548,0.0029356177,0.0116679575,0.7052519,0.0,0.0,0.0,0.0,0
542047877,-0.015171975,-0.01345418,-0.002972614,0.7089056,0.0029260134,0.011635112,0.70520145,0.0,0.0,0.0,0.0,0
542075877,0.025279796,0.010487605,-0.020912774,0.7088811,0.0029434313,0.011707684,0.7052248,0.0,0.0,0.0,0.0,0
542107877,0.026675805,-0.0032384952,-0.029258138,0.70895237,0.0030423722,0.011795533,0.7051512,0.0,0.0,0.0,0.0,0
542139877,-0.042009674,-0.025800519,0.006435548,0.70892924,0.0030578866,0.011806233,0.7051742,0.0,0.0,0.0,0.0,0
542171877,-0.01303182,-0.015563134,-0.0020947638,0.7089434,0.003052811,0.011873688,0.7051589,0.0,0.0,0.0,0.0,0
542203882,-0.018176004,-0.0202748,0.011716988,0.7089237,0.0030745864,0.011871181,0.70517856,0.0,0.0,0.0,0.0,0
542235877,-0.085747086,-0.008921817,0.035890035,0.70886904,0.0029360168,0.011769799,0.70523584,0.0,0.0,0.0,0.0,0
542267877,-0.026276909,-0.003153482,0.0234249,0.7088647,0.002864182,0.011676756,0.70524204,0.0,0.0,0.0,0.0,0
542299877,0.0069524082,0.01217669,0.011945477,0.7088584,0.0028138657,0.011648934,0.705249,0.0,0.0,0.0,0.0,0
542327877,-0.014325661,-0.015796408,0.0047208453,0.7088899,0.0028756955,0.01164032,0.70521724,0.0,0.0,0.0,0.0,0
