timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
535812036,0.42169747,1.5466723,-0.53236884,-0.01909271,-0.09026773,0.04445553,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2032931,1.203294,1.2299773,0.08401208,0.0840121,0.085985936,0.00010840131,0.000108401626,0.00010965067,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536012208,0.42103273,1.5333053,-0.53236884,-0.038069814,-0.028543107,0.034651097,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3213502,1.3213513,1.3507217,0.08636921,0.086369224,0.08839797,0.000108601496,0.00010860181,0.00010985085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536212423,0.42404637,1.5312339,-0.53236884,-0.0026019085,0.019607712,0.02843068,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4465739,1.4465749,1.478798,0.08873552,0.088735536,0.09081933,0.000108801716,0.00010880203,0.00011005107,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536422489,0.422686,1.532307,-0.53236884,0.004383218,-0.020215647,0.019592728,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5858587,1.5858598,1.6212583,0.09122764,0.09122766,0.093369305,0.000109011795,0.00010901211,0.00011026115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536622592,0.422686,1.532307,-0.53236884,0.004383218,-0.020215647,0.017276604,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7262733,1.7262744,1.7648757,0.09361053,0.09361055,0.095807396,0.00010921192,0.00010921223,0.000110461275,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536822679,0.422686,1.532307,-0.53236884,0.004383218,-0.020215647,0.025545284,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8744317,1.8744329,1.9164153,0.096001975,0.09600199,0.09825413,0.00010941202,0.000109412336,0.00011066138,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537022872,0.422686,1.532307,-0.53236884,0.004383218,-0.020215647,0.034422453,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0306354,2.0306368,2.0761855,0.09840345,0.09840346,0.10071101,0.000109612236,0.00010961255,0.00011086159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537232937,0.422686,1.532307,-0.53236884,0.004383218,-0.020215647,0.038666572,0.0004920092,-0.0022520341,-0.041144446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2033367,2.2033381,2.2528312,0.10093279,0.10093281,0.10329862,0.00010982232,0.000109822635,0.00011107168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537433006,0.5325105,1.7289762,-0.70759946,0.062902056,0.0012652879,-0.0031659785,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0014972341,0.0014972341,0.0015035954,0.023308052,0.023308052,0.023830188,0.000102949794,0.0001029501,0.00010420024,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
537633228,0.5456049,1.733306,-0.7088525,0.03274282,-0.009937005,-0.01315248,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005500896,0.005500896,0.005552044,0.025435138,0.025435138,0.02600949,0.00010315003,0.000103150334,0.000104400475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537843376,0.5578115,1.7255428,-0.71026,0.07250405,-0.060683724,-0.0102569945,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011896809,0.011896809,0.012044409,0.02767657,0.02767657,0.028305832,0.00010336017,0.00010336048,0.00010461062,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538043437,0.56753635,1.7132101,-0.71092397,0.06643992,-0.08310073,0.003016505,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.020255785,0.020255785,0.020546664,0.029818896,0.029818896,0.030500535,0.00010356025,0.00010356055,0.00010481069,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538243623,0.57463294,1.6959208,-0.7091553,0.037459392,-0.122894056,0.0101443,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031015346,0.031015346,0.03150415,0.03197086,0.03197086,0.03270501,0.00010376045,0.00010376076,0.0001050109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538443683,0.58634883,1.6799321,-0.7056891,0.04571256,-0.062557764,0.015135994,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04433911,0.04433911,0.0450845,0.03412977,0.03412977,0.0349165,0.00010396053,0.00010396083,0.00010521097,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538643783,0.59415185,1.6694642,-0.7012181,0.07994641,-0.05539314,0.019295383,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06041448,0.06041448,0.061479528,0.036297444,0.036297444,0.037136856,0.000104160645,0.00010416095,0.00010541109,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538843977,0.6022393,1.6648777,-0.69817835,0.058728285,-0.02254689,0.0073809894,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07942771,0.07942771,0.08087994,0.03847447,0.03847447,0.0393667,0.00010436086,0.00010436116,0.0001056113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539054063,0.61405194,1.664974,-0.69578105,0.033808928,-0.018253265,0.007250611,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10272943,0.10272943,0.104665145,0.04076807,0.04076807,0.04171583,0.00010457095,0.000104571256,0.0001058214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539254303,0.6244477,1.6583357,-0.6935549,0.10363675,-0.04471866,0.009597588,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12832032,0.12832032,0.13079488,0.042962767,0.042962767,0.04396355,0.00010477119,0.0001047715,0.00010602164,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539454422,0.631192,1.6482371,-0.6905155,0.046838894,-0.09392259,0.02648765,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15737829,0.15737829,0.16047183,0.04516454,0.04516454,0.046218418,0.00010497134,0.000104971645,0.000106221785,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539664492,0.64146036,1.6307685,-0.6839029,0.04181812,-0.08390624,0.032109078,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19182694,0.19182694,0.19566154,0.047484837,0.047484837,0.048594557,0.00010518143,0.00010518174,0.00010643188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539864565,0.6512194,1.6195474,-0.6764505,0.07214674,-0.03517643,0.041043725,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22858566,0.22858566,0.23321752,0.04970334,0.04970334,0.050866354,0.00010538152,0.00010538183,0.00010663197,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540064625,0.65941966,1.6121783,-0.6690685,0.09028637,-0.032922506,0.037749376,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2693829,0.2693829,0.27490562,0.051930133,0.051930133,0.053146537,0.00010558161,0.000105581916,0.000106832056,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540264805,0.67561966,1.6074626,-0.6633635,0.04362041,-0.031102967,0.02738266,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31443536,0.31443536,0.32094753,0.054166723,0.054166723,0.055436645,0.00010578181,0.000105782114,0.000107032254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540474869,0.68829757,1.5923826,-0.6574469,0.06398935,-0.07169728,0.032600187,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36646783,0.36646783,0.37412864,0.05652286,0.05652286,0.057849053,0.000105991894,0.0001059922,0.00010724234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540674943,0.6968008,1.5719131,-0.6509512,0.04748452,-0.10169338,0.045057863,0.00014044458,-0.0020634916,-0.040847227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4207501,0.4207501,0.4296145,0.058775637,0.058775637,0.06015553,0.000106192,0.0001061923,0.00010744244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
540875008,0.52138424,1.7173492,-0.70251995,-0.069137774,-0.050628643,0.028641963,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024106635,0.0024106698,0.0024203248,0.016254595,0.016254606,0.016571254,0.00010225869,0.00010225898,0.000103506914,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
541085317,0.520454,1.7091845,-0.6980753,-0.029407613,-0.010740243,0.013197968,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006445151,0.0064451657,0.00649211,0.018459601,0.018459613,0.018830625,0.00010246899,0.00010246928,0.00010371722,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541285392,0.52182245,1.7006171,-0.69549185,-0.016421188,-0.051946938,0.011598181,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011792626,0.01179265,0.011905285,0.02056572,0.020565731,0.020988565,0.00010266907,0.000102669364,0.0001039173,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541485581,0.5106477,1.6849115,-0.6934975,-0.061682053,-0.08873155,0.0105646,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01879074,0.018790774,0.019002872,0.022681264,0.022681275,0.023156064,0.000102869264,0.000102869555,0.00010411749,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541685702,0.5013245,1.6609197,-0.6909916,-0.11046605,-0.14723204,0.013339559,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027606513,0.027606552,0.027955998,0.024804326,0.024804337,0.025331162,0.000103069404,0.000103069695,0.00010431763,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541895808,0.48565897,1.6307758,-0.6873641,-0.09723307,-0.11909466,0.012331177,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.039010406,0.039010454,0.039549485,0.027042203,0.027042214,0.027623776,0.00010327953,0.000103279825,0.00010452776,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542096138,0.46773553,1.6092105,-0.6836932,-0.06883283,-0.10046779,0.015718319,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05211538,0.05211544,0.052882925,0.029184446,0.029184457,0.029818313,0.000103479884,0.000103480175,0.00010472811,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542296175,0.45004472,1.5921427,-0.68207073,-0.045317505,-0.09257333,-0.0051993635,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067553796,0.06755387,0.06860024,0.03133184,0.031331852,0.032018032,0.00010367991,0.0001036802,0.000104928135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542506400,0.4416817,1.5800048,-0.684006,-0.06304791,-0.07222916,-0.015132663,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08650547,0.08650556,0.08790431,0.033597544,0.033597555,0.034338832,0.00010389013,0.00010389042,0.00010513836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542706467,0.43661532,1.564872,-0.68681186,-0.016015898,-0.07576996,-0.022659197,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107322134,0.107322246,0.1091172,0.035762295,0.035762306,0.036556117,0.00010409022,0.00010409051,0.00010533845,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542906558,0.42874092,1.5447874,-0.69032234,-0.0050892876,-0.14513907,-0.014523731,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13103534,0.13103548,0.13329035,0.037935644,0.037935656,0.038782105,0.00010429033,0.00010429062,0.00010553856,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543106637,0.41665557,1.5146182,-0.6925826,-0.028032985,-0.17595692,-0.009503065,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15782076,0.1578209,0.16060369,0.040117208,0.04011722,0.04101641,0.000104490435,0.000104490726,0.00010573866,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543316793,0.40671462,1.4837931,-0.69424313,-0.08033409,-0.16775995,-0.0062711425,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18946268,0.18946283,0.19287801,0.04241765,0.04241766,0.04337236,0.00010470061,0.0001047009,0.000105948835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543516872,0.3937567,1.454785,-0.6940703,-0.022262033,-0.109431505,-0.0022994466,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2231162,0.22311635,0.22721216,0.04461639,0.0446164,0.04562403,0.00010490071,0.000104901,0.00010614894,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543716933,0.38117984,1.4378309,-0.6944616,-0.021433864,-0.08493534,-0.00063267595,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2603941,0.26039425,0.26525167,0.046823323,0.046823334,0.047883995,0.0001051008,0.00010510109,0.00010634903,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543927016,0.37167084,1.419608,-0.69684434,-0.03746605,-0.10659005,-0.017384859,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30364484,0.30364498,0.30939412,0.049149863,0.049149875,0.050266344,0.00010531091,0.0001053112,0.000106559135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
544127255,0.36630502,1.3981882,-0.699305,-0.0428612,-0.122704096,-0.008792487,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34897646,0.3489766,0.35566786,0.051376045,0.051376056,0.05254581,0.000105511164,0.000105511455,0.00010675939,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
544327330,0.35617957,1.3653313,-0.7005399,-0.010024704,-0.16759865,-0.00016804924,-0.00035194252,-0.0025933618,-0.040666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39846426,0.3984644,0.4061913,0.053608846,0.053608857,0.054831956,0.00010571125,0.000105711544,0.00010695948,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
