timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
522043231,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18167096,-1.0,1,0,0,0,0,0,0
522143156,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139014,-1.0,1,0,0,0,0,0,0
522243194,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148927,-1.0,1,0,0,0,0,0,0
522343204,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18177764,-1.0,1,0,0,0,0,0,0
522443234,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814602,-1.0,1,0,0,0,0,0,0
522553296,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190688,-1.0,1,0,0,0,0,0,0
522653315,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190862,-1.0,1,0,0,0,0,0,0
522753356,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18178426,-1.0,1,0,0,0,0,0,0
522853524,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146025,-1.0,1,0,0,0,0,0,0
522953613,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173826,-1.0,1,0,0,0,0,0,0
523053647,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201783,-1.0,1,0,0,0,0,0,0
523153767,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18226203,-1.0,1,0,0,0,0,0,0
523263705,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18209666,-1.0,1,0,0,0,0,0,0
523363816,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18230844,-1.0,1,0,0,0,0,0,0
523464140,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18204917,-1.0,1,0,0,0,0,0,0
523564232,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18219511,-1.0,1,0,0,0,0,0,0
523664257,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18209578,-1.0,1,0,0,0,0,0,0
523764519,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146414,-1.0,1,0,0,0,0,0,0
523864419,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152872,-1.0,1,0,0,0,0,0,0
523974371,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18194865,-1.0,1,0,0,0,0,0,0
524074472,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149951,-1.0,1,0,0,0,0,0,0
524174449,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149032,-1.0,1,0,0,0,0,0,0
524274698,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18219464,-1.0,1,0,0,0,0,0,0
524374767,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18247235,-1.0,1,0,0,0,0,0,0
524474732,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145852,-1.0,1,0,0,0,0,0,0
524574833,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18219389,-1.0,1,0,0,0,0,0,0
524684925,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18175414,-1.0,1,0,0,0,0,0,0
524784879,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201767,-1.0,1,0,0,0,0,0,0
524885041,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18219543,-1.0,1,0,0,0,0,0,0
524985207,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18209584,-1.0,1,0,0,0,0,0,0
525085146,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.181713,-1.0,1,0,0,0,0,0,0
525185190,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1823977,-1.0,1,0,0,0,0,0,0
525285208,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18170926,-1.0,1,0,0,0,0,0,0
525395250,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18167712,-1.0,1,0,0,0,0,0,0
525495330,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18213595,-1.0,1,0,0,0,0,0,0
525595377,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146662,-1.0,1,0,0,0,0,0,0
525695485,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190695,-1.0,1,0,0,0,0,0,0
525795486,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18174548,-1.0,1,0,0,0,0,0,0
525895531,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18229848,-1.0,1,0,0,0,0,0,0
525995615,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18229747,-1.0,1,0,0,0,0,0,0
526105609,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145837,-1.0,1,0,0,0,0,0,0
526205661,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18232587,-1.0,1,0,0,0,0,0,0
526305707,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18187614,-1.0,1,0,0,0,0,0,0
526405807,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18274412,-1.0,1,0,0,0,0,0,0
526505835,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139845,-1.0,1,0,0,0,0,0,0
526606010,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18232799,-1.0,1,0,0,0,0,0,0
526706077,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139184,-1.0,1,0,0,0,0,0,0
526816160,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142186,-1.0,1,0,0,0,0,0,0
526916391,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149273,-1.0,1,0,0,0,0,0,0
527016436,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1819075,-1.0,1,0,0,0,0,0,0
527116558,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
527216608,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
527316776,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173866,-1.0,1,0,0,0,0,0,0
527416739,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18187907,-1.0,1,0,0,0,0,0,0
527526524,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149157,-1.0,1,0,0,0,0,0,0
527626561,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18211775,-1.0,1,0,0,0,0,0,0
527726692,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820919,-1.0,1,0,0,0,0,0,0
527826877,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.181882,-1.0,1,0,0,0,0,0,0
527926758,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18220314,-1.0,1,0,0,0,0,0,0
528026986,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18171825,-1.0,1,0,0,0,0,0,0
528127112,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18143126,-1.0,1,0,0,0,0,0,0
528237336,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149161,-1.0,1,0,0,0,0,0,0
528337391,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149053,-1.0,1,0,0,0,0,0,0
528437153,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
528537243,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18271567,-1.0,1,0,0,0,0,0,0
528637243,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18205598,-1.0,1,0,0,0,0,0,0
528737811,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18232751,-1.0,1,0,0,0,0,0,0
528837320,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149784,-1.0,1,0,0,0,0,0,0
528947348,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18253618,-1.0,1,0,0,0,0,0,0
529047821,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18192193,-1.0,1,0,0,0,0,0,0
529147536,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18279135,-1.0,1,0,0,0,0,0,0
529247614,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139851,-1.0,1,0,0,0,0,0,0
529347595,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814892,-1.0,1,0,0,0,0,0,0
529447645,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18194635,-1.0,1,0,0,0,0,0,0
529547688,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18178555,-1.0,1,0,0,0,0,0,0
529657745,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18250442,-1.0,1,0,0,0,0,0,0
529757876,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146545,-1.0,1,0,0,0,0,0,0
529857971,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814897,-1.0,1,0,0,0,0,0,0
529958087,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
530058141,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18153048,-1.0,1,0,0,0,0,0,0
530158209,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201357,-1.0,1,0,0,0,0,0,0
530268329,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1817394,-1.0,1,0,0,0,0,0,0
530368584,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142253,-1.0,1,0,0,0,0,0,0
530468505,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
530568557,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
530668968,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
530768936,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18167256,-1.0,1,0,0,0,0,0,0
530868957,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145728,-1.0,1,0,0,0,0,0,0
530969055,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148994,-1.0,1,0,0,0,0,0,0
531079020,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190746,-1.0,1,0,0,0,0,0,0
531179315,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142991,-1.0,1,0,0,0,0,0,0
531279231,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149254,-1.0,1,0,0,0,0,0,0
531379362,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152936,-1.0,1,0,0,0,0,0,0
531479583,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
531579543,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18177766,-1.0,1,0,0,0,0,0,0
531679625,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146881,-1.0,1,0,0,0,0,0,0
531789798,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18205221,-1.0,1,0,0,0,0,0,0
531889849,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18253769,-1.0,1,0,0,0,0,0,0
531990040,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18150428,-1.0,1,0,0,0,0,0,0
532090346,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815309,-1.0,1,0,0,0,0,0,0
532190414,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149725,-1.0,1,0,0,0,0,0,0
532290460,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207876,-1.0,1,0,0,0,0,0,0
532390540,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18208511,-1.0,1,0,0,0,0,0,0
532500346,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18153213,-1.0,1,0,0,0,0,0,0
532600422,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142529,-1.0,1,0,0,0,0,0,0
532700497,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18236825,-1.0,1,0,0,0,0,0,0
532800707,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18204974,-1.0,1,0,0,0,0,0,0
532900764,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18212222,-1.0,1,0,0,0,0,0,0
533000891,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18212941,-1.0,1,0,0,0,0,0,0
533100887,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18184072,-1.0,1,0,0,0,0,0,0
533211294,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18209462,-1.0,1,0,0,0,0,0,0
533311304,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146537,-1.0,1,0,0,0,0,0,0
533411271,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201312,-1.0,1,0,0,0,0,0,0
533511286,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146032,-1.0,1,0,0,0,0,0,0
533611636,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148981,-1.0,1,0,0,0,0,0,0
533711796,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814904,-1.0,1,0,0,0,0,0,0
533811910,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18274406,-1.0,1,0,0,0,0,0,0
533921616,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18146586,-1.0,1,0,0,0,0,0,0
534021705,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148914,-1.0,1,0,0,0,0,0,0
534121888,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
534221795,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18170618,-1.0,1,0,0,0,0,0,0
534321811,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18208796,-1.0,1,0,0,0,0,0,0
534422078,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18201491,-1.0,1,0,0,0,0,0,0
534522011,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149099,-1.0,1,0,0,0,0,0,0
534632192,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152918,-1.0,1,0,0,0,0,0,0
534732224,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
534832404,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207876,-1.0,1,0,0,0,0,0,0
534932287,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18246327,-1.0,1,0,0,0,0,0,0
535032413,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1819537,-1.0,1,0,0,0,0,0,0
535132399,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149939,-1.0,1,0,0,0,0,0,0
535232341,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207861,-1.0,1,0,0,0,0,0,0
535342393,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149157,-1.0,1,0,0,0,0,0,0
535442591,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
535542496,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18212737,-1.0,1,0,0,0,0,0,0
535642540,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18147227,-1.0,1,0,0,0,0,0,0
535742779,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18153109,-1.0,1,0,0,0,0,0,0
535842865,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814973,-1.0,1,0,0,0,0,0,0
535942870,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190753,-1.0,1,0,0,0,0,0,0
536053048,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149719,-1.0,1,0,0,0,0,0,0
536153288,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149026,-1.0,1,0,0,0,0,0,0
536253155,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
536353257,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173867,-1.0,1,0,0,0,0,0,0
536453197,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814579,-1.0,1,0,0,0,0,0,0
536553278,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148975,-1.0,1,0,0,0,0,0,0
536653302,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
536763435,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
536863461,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
536963658,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
537063583,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
537163597,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190745,-1.0,1,0,0,0,0,0,0
537263982,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149155,-1.0,1,0,0,0,0,0,0
537364005,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18190731,-1.0,1,0,0,0,0,0,0
537473711,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18174547,-1.0,1,0,0,0,0,0,0
537573748,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145798,-1.0,1,0,0,0,0,0,0
537673938,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148988,-1.0,1,0,0,0,0,0,0
537774039,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
537874063,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
537974105,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207869,-1.0,1,0,0,0,0,0,0
538074154,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18205151,-1.0,1,0,0,0,0,0,0
538184561,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1817415,-1.0,1,0,0,0,0,0,0
538284584,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820109,-1.0,1,0,0,0,0,0,0
538384624,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18204851,-1.0,1,0,0,0,0,0,0
538484716,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18173927,-1.0,1,0,0,0,0,0,0
538584828,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142249,-1.0,1,0,0,0,0,0,0
538684797,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820782,-1.0,1,0,0,0,0,0,0
538784553,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18207988,-1.0,1,0,0,0,0,0,0
538894721,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1824295,-1.0,1,0,0,0,0,0,0
538994907,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149963,-1.0,1,0,0,0,0,0,0
539094830,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18253624,-1.0,1,0,0,0,0,0,0
539194893,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18147232,-1.0,1,0,0,0,0,0,0
539294945,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149878,-1.0,1,0,0,0,0,0,0
539395107,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149032,-1.0,1,0,0,0,0,0,0
539495133,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
539605167,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
539705211,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
539805242,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
539905277,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18152931,-1.0,1,0,0,0,0,0,0
540005309,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18208098,-1.0,1,0,0,0,0,0,0
540105337,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18233348,-1.0,1,0,0,0,0,0,0
540205415,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18187779,-1.0,1,0,0,0,0,0,0
540315570,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18142916,-1.0,1,0,0,0,0,0,0
540415569,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1820499,-1.0,1,0,0,0,0,0,0
540515616,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18150596,-1.0,1,0,0,0,0,0,0
540615706,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18211941,-1.0,1,0,0,0,0,0,0
540715655,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18247014,-1.0,1,0,0,0,0,0,0
540815698,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1815367,-1.0,1,0,0,0,0,0,0
540925720,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18153533,-1.0,1,0,0,0,0,0,0
541025863,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149273,-1.0,1,0,0,0,0,0,0
541126015,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149045,-1.0,1,0,0,0,0,0,0
541226053,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
541326089,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149039,-1.0,1,0,0,0,0,0,0
541426147,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
541526305,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18149038,-1.0,1,0,0,0,0,0,0
541636409,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18249577,-1.0,1,0,0,0,0,0,0
541736798,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18275201,-1.0,1,0,0,0,0,0,0
541836830,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18139102,-1.0,1,0,0,0,0,0,0
541936935,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18148911,-1.0,1,0,0,0,0,0,0
542036897,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18249582,-1.0,1,0,0,0,0,0,0
542136924,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18170737,-1.0,1,0,0,0,0,0,0
542236904,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.18145715,-1.0,1,0,0,0,0,0,0
542337027,-0.0,0.0,1.5641844,0.0,0.7094406,-0.0,0.0,0.70476526,0.1814899,-1.0,1,0,0,0,0,0,0
