timestamp,roll,pitch,yaw,thrust
527392005,-0.1460179,-0.091289006,0.0021632863,0.18253468
527424017,-0.14622636,-0.09124106,0.0026768406,0.18187907
527456057,-0.14549796,-0.09148504,0.0020414852,0.18139179
527488025,-0.14554766,-0.09287307,0.0022714282,0.18150063
527516014,-0.14638804,-0.09337923,0.0020151043,0.18149899
527548010,-0.1468428,-0.09226503,0.00219494,0.18149157
527580011,-0.14463218,-0.09117136,0.00197776,0.182078
527612017,-0.14427315,-0.09114588,0.0017498056,0.18215573
527644798,-0.14448695,-0.09121211,0.002245009,0.1820885
527676798,-0.1433574,-0.09154099,0.0016666149,0.1820896
527708806,-0.14508201,-0.0911332,0.0023412092,0.18209192
527736803,-0.14390215,-0.091229275,0.0016051375,0.1820919
527768829,-0.14368156,-0.09137252,0.0020958888,0.1826796
527800805,-0.14342074,-0.09130004,0.0018674558,0.18250838
527832804,-0.14364292,-0.09132727,0.0018537763,0.181882
527864798,-0.14367178,-0.09142441,0.0018672656,0.1816418
527896797,-0.14414111,-0.09199578,0.0016885307,0.1823019
527928857,-0.14529167,-0.09180361,0.0021046053,0.18220314
527960806,-0.14406657,-0.090939544,0.0017825493,0.18229984
527988811,-0.14396045,-0.09140866,0.0017601729,0.18191436
528020801,-0.14376643,-0.09147534,0.0018380644,0.18171825
528052801,-0.14559391,-0.09201076,0.0020337242,0.18223642
528084801,-0.14531617,-0.09148879,0.0018604923,0.18254152
528116795,-0.14375171,-0.092103265,0.0017558223,0.18188739
528148801,-0.14422952,-0.09137339,0.0018974838,0.1813908
528180806,-0.14313859,-0.09117579,0.0016195623,0.18146518
528212803,-0.14208354,-0.09100154,0.0017589062,0.18149908
528240808,-0.14274509,-0.091260955,0.0017632146,0.18149161
528272801,-0.14311644,-0.09125417,0.001827743,0.18148912
528304798,-0.14382759,-0.09089879,0.0020403552,0.18149038
528336794,-0.14333464,-0.09154965,0.0016705662,0.18149053
528368835,-0.14375655,-0.091133334,0.0017646869,0.18149039
528401598,-0.14347284,-0.091516025,0.0016751883,0.18149039
528429604,-0.14379995,-0.09082248,0.0015891757,0.18149039
528461598,-0.14345877,-0.09199243,0.0017898367,0.18232699
528493600,-0.14376561,-0.091420606,0.0015155686,0.18274406
528525598,-0.14332195,-0.0916207,0.0017294402,0.18278296
528557601,-0.14367278,-0.09179811,0.0014362142,0.1824349
528589603,-0.14585018,-0.09179914,0.0021573736,0.1814375
528621598,-0.1439059,-0.091850534,0.0016093282,0.18164915
528653598,-0.14463206,-0.09183937,0.0018288166,0.1819166
528681622,-0.1435088,-0.091717206,0.0015819388,0.18153712
528717593,-0.143288,-0.091175556,0.0014364513,0.18170507
528745601,-0.1443682,-0.09193813,0.0019563148,0.18232751
528777602,-0.14390096,-0.09180781,0.0013745403,0.18219705
528809601,-0.14587297,-0.09150956,0.0018176732,0.18204989
528841600,-0.14440142,-0.091103055,0.0015911753,0.18149784
528873598,-0.14292026,-0.091545805,0.0013503674,0.18143114
528905598,-0.14324358,-0.090889394,0.0014755409,0.18171532
528937597,-0.14285405,-0.091683984,0.0011179654,0.18274972
528965601,-0.14385045,-0.09108315,0.0016068475,0.18253618
528997605,-0.1435141,-0.09184076,0.0012569114,0.18226564
529029604,-0.14372718,-0.09106829,0.0013047513,0.18192193
529061598,-0.14265338,-0.0911897,0.0010561465,0.18147232
529093604,-0.1425736,-0.091566585,0.00071036443,0.1816475
529126408,-0.14250652,-0.091481745,0.0012476256,0.18229681
529154402,-0.14244826,-0.09157934,0.0006952652,0.18279135
529186400,-0.14222473,-0.09089249,0.0010840984,0.18246917
529218401,-0.14268076,-0.091629736,0.00079565163,0.18143
529250407,-0.1430154,-0.091472074,0.00096467,0.18139851
529282399,-0.14249752,-0.09189899,0.0010617414,0.1815002
529314408,-0.14416291,-0.09159953,0.00086072425,0.18149833
529346400,-0.14477587,-0.09140908,0.0013369959,0.1814892
529378421,-0.1430026,-0.09128279,0.00083311676,0.18148975
529406405,-0.1430493,-0.09140362,0.00093947543,0.18173867
529438401,-0.1438754,-0.09150528,0.0009528281,0.18249582
529470405,-0.14513366,-0.090757705,0.0008880664,0.18194635
529502401,-0.14332826,-0.09102446,0.0010819096,0.18197894
529534447,-0.14323026,-0.091164164,0.0007347338,0.18187614
529566401,-0.14317189,-0.09009899,0.0010655284,0.18178555
529598430,-0.14229709,-0.09065785,0.0006418567,0.18212503
529630408,-0.14315574,-0.09143466,0.00090964773,0.18236595
529658405,-0.14391199,-0.09134321,0.0008914118,0.18250442
529690401,-0.14433149,-0.090711676,0.0008785297,0.18187991
529722408,-0.1427455,-0.09075943,0.00057916966,0.18143576
529754403,-0.14351803,-0.091354534,0.00036398222,0.18146545
529786447,-0.14328614,-0.09134195,0.0005789047,0.18150006
529818406,-0.14290917,-0.09151413,0.00016525663,0.18149163
529850403,-0.14488645,-0.09172023,0.00036540817,0.1814892
529879198,-0.14445594,-0.09188615,0.0005645126,0.18149038
529911231,-0.14397883,-0.092308186,0.0002768557,0.18149051
529943206,-0.14331377,-0.09254179,0.00032162666,0.18173872
529975197,-0.14325112,-0.0923802,0.00013497415,0.18190745
530007208,-0.14254315,-0.09232925,0.00019291385,0.1817776
530039217,-0.14225662,-0.092779435,0.00045782243,0.18187498
530071207,-0.14361238,-0.092157245,0.00031336263,0.18153048
530099214,-0.14191401,-0.092395134,0.00027054435,0.1820485
530131204,-0.14197314,-0.09245319,0.00012414408,0.18190815
530163209,-0.14228627,-0.092526816,0.00016975997,0.18201357
530195207,-0.1438106,-0.09306456,0.0005729638,0.18187456
530227231,-0.14246045,-0.092102066,5.507275e-05,0.18152991
530259312,-0.14158861,-0.09231763,0.00032778195,0.18146025
530291208,-0.14164312,-0.092589185,-5.1714273e-05,0.18208487
530323210,-0.14178337,-0.09219031,0.00013853538,0.18190959
530351217,-0.14408685,-0.09272005,0.00031149256,0.18152888
530383209,-0.14267385,-0.09285459,0.0003703903,0.18145777
530415198,-0.14357093,-0.09212036,0.0004003022,0.18149163
530447203,-0.14329743,-0.09236288,0.00022266939,0.18149267
530479213,-0.14303444,-0.092481226,0.0002303186,0.18148988
530511198,-0.14336416,-0.09261759,-5.3075444e-05,0.18149026
530543202,-0.14290786,-0.09299946,8.264365e-05,0.18149045
530575206,-0.1431639,-0.09315558,3.74512e-05,0.18149039
530603212,-0.142867,-0.092735946,-2.9470797e-05,0.18149039
530636003,-0.14271304,-0.09239806,9.981038e-05,0.18149039
530668040,-0.14290202,-0.09271108,9.212735e-05,0.18207869
530700037,-0.14518113,-0.09383219,0.0005758333,0.18211763
530732005,-0.14660142,-0.09445443,0.00045738573,0.18184017
530764105,-0.14605735,-0.094487384,0.0004862946,0.18167256
530792007,-0.14432588,-0.0939688,0.00028869664,0.18205301
530824023,-0.14330317,-0.09422307,-0.00049840106,0.18191092
530856001,-0.1411814,-0.09372045,-0.000108943255,0.18142475
530888038,-0.13948879,-0.09406046,-0.0007211984,0.18145728
530920006,-0.14069888,-0.09362695,-0.00018566793,0.1814971
530952014,-0.14400321,-0.09252931,0.00025331462,0.18149275
530984000,-0.1438944,-0.09262429,0.00015376211,0.18148977
531016007,-0.14412624,-0.09330792,0.00040834406,0.18149026
531044003,-0.1437732,-0.09383017,-7.7796314e-05,0.18207875
531076007,-0.14434953,-0.09339435,0.0003179087,0.18190746
531108006,-0.14248224,-0.09344074,-6.67224e-05,0.18177758
531140024,-0.14298078,-0.09406213,0.00011174936,0.18187498
531172012,-0.1434403,-0.092888825,0.00022650755,0.18153049
531204000,-0.14177285,-0.09271538,-0.00015109076,0.1814602
531236004,-0.14229995,-0.093007684,5.594435e-05,0.18149109
531268003,-0.14232126,-0.0933747,-0.00060388364,0.18149658
531300011,-0.14152478,-0.09337284,-0.00028088302,0.18148997
531328012,-0.14245029,-0.09291358,-0.00017652437,0.1817381
531360801,-0.14279841,-0.09378831,-0.00016708938,0.18190752
531392811,-0.14235552,-0.09334589,-0.00029789572,0.18152936
531424800,-0.14177495,-0.09364927,-0.00058394944,0.18145789
531456929,-0.14140537,-0.09316811,-0.00048507296,0.18149155
531488817,-0.14068872,-0.093380034,-0.0006895006,0.18149719
531516803,-0.13998447,-0.09295648,-0.00032396158,0.18173818
531548815,-0.14023006,-0.09397508,-0.0004416997,0.18207806
531580804,-0.14283745,-0.09377953,-0.00019591271,0.18177766
531612990,-0.14269441,-0.09363271,-0.00023551915,0.18225974
531644805,-0.1425332,-0.09363535,-0.0005765924,0.18246327
531676801,-0.14280416,-0.09390022,-0.0002476214,0.18146881
531708801,-0.14035317,-0.09346163,-0.0010688493,0.18164118
531740805,-0.1392971,-0.09377162,-0.0008857376,0.18250312
531768808,-0.13952109,-0.09398131,-0.0010029883,0.1822036
531800801,-0.14234835,-0.09364452,-0.00077418395,0.18180661
531832804,-0.14436175,-0.09441994,-0.0001892507,0.18174551
531864798,-0.14275311,-0.09372185,-0.0006450915,0.18272074
531896804,-0.14380614,-0.093505904,-0.000110974426,0.18253769
531928804,-0.14364085,-0.09313833,-0.00046030243,0.18213303
531960801,-0.14208035,-0.09384575,-0.00070242793,0.1818083
531992810,-0.14250006,-0.093698435,-0.0006963299,0.18150428
532020809,-0.14290088,-0.09412803,-0.00069111865,0.18171486
532052817,-0.1429733,-0.09345307,-0.00062700245,0.18208109
532085604,-0.14240873,-0.09375478,-0.0005950426,0.181913
532117598,-0.14286207,-0.09377899,-0.000648307,0.18142259
532149596,-0.14270483,-0.09432605,-0.0007160607,0.18145743
532181603,-0.14509231,-0.09569715,-0.000393866,0.18149725
532209594,-0.1453699,-0.095439516,-0.00045872875,0.18149272
532241621,-0.14590062,-0.09588785,-0.00075387175,0.1814899
532273600,-0.14439943,-0.09567704,-0.0010512592,0.18173853
532305602,-0.14325391,-0.09622038,-0.0012490983,0.18207876
532337628,-0.14235823,-0.09539085,-0.001406141,0.18211761
532369624,-0.14189038,-0.09544462,-0.0012744914,0.18208843
532401601,-0.14487535,-0.09504923,-0.001145233,0.18184131
532433604,-0.14854307,-0.094759345,-0.0006766762,0.18175188
532461611,-0.14731276,-0.09456679,-0.0009288203,0.18201485
532493603,-0.1462427,-0.09539553,-0.0011542834,0.18153213
532525602,-0.14670287,-0.09592378,-0.00078447827,0.18167756
532557598,-0.14601634,-0.096105784,-0.0014509576,0.18204795
532589601,-0.14481527,-0.09627894,-0.0010677521,0.18153556
532621603,-0.1457604,-0.096022405,-0.0012123617,0.18170577
532653601,-0.14572121,-0.09472217,-0.0012003779,0.1820793
532685624,-0.14451489,-0.094615184,-0.001198435,0.18216239
532713604,-0.14539757,-0.09524897,-0.0013687304,0.18236825
532745600,-0.14617635,-0.09535762,-0.0010753617,0.18191326
532777628,-0.14611672,-0.09510388,-0.0013139074,0.18146305
532809598,-0.14465958,-0.09519305,-0.0013616312,0.18204974
532842407,-0.14458434,-0.09500738,-0.0016879159,0.18191494
532874401,-0.14368428,-0.09521145,-0.0018880174,0.18201308
532906403,-0.14323537,-0.09570219,-0.001731728,0.18212222
532934407,-0.14257325,-0.09559516,-0.0020008467,0.18211807
532966398,-0.14286494,-0.094832405,-0.0016341095,0.1817475
532998406,-0.14377017,-0.09532627,-0.0016996027,0.18201216
533030437,-0.14485446,-0.09552429,-0.0014536995,0.18212941
533062443,-0.14551748,-0.09567781,-0.0012581062,0.18209483
533094407,-0.14470464,-0.09610824,-0.0016433367,0.18208684
533126399,-0.14562513,-0.09588996,-0.0012538944,0.18175133
533158411,-0.14396815,-0.09630187,-0.0020669012,0.18201476
533186403,-0.14273164,-0.09575982,-0.0017958005,0.18212964
533218398,-0.14272651,-0.095150836,-0.0020885249,0.18209462
533250413,-0.14383647,-0.094738774,-0.0018043827,0.18233514
533282420,-0.14434522,-0.09378261,-0.0018537391,0.18192013
533314445,-0.14502056,-0.09488056,-0.0015406787,0.18146537
533346404,-0.14697392,-0.09501384,-0.0013618963,0.18164529
533378399,-0.14588195,-0.09509735,-0.0016448263,0.1819148
533410404,-0.1453504,-0.0958267,-0.0016163235,0.18178609
533438400,-0.14501941,-0.09616979,-0.0020109457,0.18201312
533470398,-0.14636102,-0.09566119,-0.0017143986,0.18152976
533502404,-0.14350325,-0.09484713,-0.0019738625,0.18146032
533534401,-0.1418592,-0.09442949,-0.002007886,0.18149114
533567202,-0.1424329,-0.094039395,-0.0019071556,0.18149655
533599244,-0.14188923,-0.09467895,-0.0021504257,0.18148996
533631198,-0.14240734,-0.094874986,-0.002219445,0.18148981
533659208,-0.14279994,-0.09508905,-0.001773563,0.18149026
533691194,-0.14297743,-0.09422828,-0.0021523316,0.18149045
533723198,-0.14106545,-0.09507065,-0.00223618,0.18149038
533755213,-0.14104575,-0.09529796,-0.002556448,0.18149039
533787207,-0.14042357,-0.095242135,-0.0025873967,0.18173867
533819203,-0.14072266,-0.09503687,-0.002711695,0.18274406
533851209,-0.142595,-0.09461987,-0.0023006392,0.1825347
533879215,-0.14211018,-0.09448643,-0.0021378892,0.18187909
533911237,-0.14151186,-0.094677925,-0.002333178,0.18139179
533943212,-0.14122851,-0.095442876,-0.0024583878,0.18150063
533975204,-0.1421304,-0.09537345,-0.0025226134,0.18149899
534007208,-0.1414625,-0.09513998,-0.0024560208,0.18149157
534039215,-0.14157882,-0.09555023,-0.0030155792,0.18148969
534071253,-0.14242293,-0.09474396,-0.0026438115,0.18149038
534103215,-0.13973862,-0.09421626,-0.0030891267,0.18149045
534131242,-0.13968883,-0.094405875,-0.0030633318,0.18173867
534163203,-0.14032738,-0.095362216,-0.0026560244,0.18190745
534195209,-0.14411494,-0.09553327,-0.002427695,0.18152931
534227202,-0.14377466,-0.095910735,-0.0022977823,0.18170618
534259204,-0.14344756,-0.0963795,-0.002588451,0.18207987
534291205,-0.14446837,-0.0957116,-0.002258928,0.18216252
534320007,-0.14436364,-0.09593619,-0.002512568,0.1821199
534352005,-0.14255357,-0.09625729,-0.0026827743,0.18208452
534384008,-0.14271602,-0.09596346,-0.002707172,0.18175197
534416009,-0.14265753,-0.09562241,-0.0029410368,0.18201491
534448007,-0.1422428,-0.09576919,-0.0029050165,0.18188128
534480003,-0.142326,-0.096304044,-0.0029306419,0.18142927
534512019,-0.14192486,-0.09596987,-0.002998879,0.18145964
534544008,-0.14233457,-0.09637508,-0.003091296,0.18149664
534576013,-0.14286473,-0.0966003,-0.0028558336,0.18174087
534604009,-0.1424733,-0.0964081,-0.0029429833,0.18207827
534636003,-0.14219308,-0.09674303,-0.0031357934,0.18152918
534668007,-0.14114556,-0.096932106,-0.0032401371,0.18142317
534700005,-0.14219871,-0.09656981,-0.0032273473,0.18149157
534731999,-0.14137353,-0.09679529,-0.0030404588,0.18149719
534764009,-0.14185202,-0.097537465,-0.00329955,0.18148988
534796007,-0.14354491,-0.09673855,-0.003005351,0.18148975
534824051,-0.14246184,-0.097020105,-0.0034601605,0.18173853
534856004,-0.14194408,-0.09678576,-0.0034352497,0.1819075
534888003,-0.14187865,-0.09733823,-0.0036320288,0.18177758
534920005,-0.14251809,-0.09703196,-0.003425436,0.18225968
534952001,-0.14183678,-0.09663271,-0.0036455058,0.18194754
534984011,-0.14225063,-0.09678618,-0.0035522354,0.18222949
535016006,-0.14446422,-0.09622302,-0.0032750645,0.18246396
535044810,-0.14465833,-0.0961889,-0.0032476645,0.1819537
535076800,-0.14298409,-0.097054146,-0.003460243,0.18139248
535108802,-0.14347698,-0.096578225,-0.0032444198,0.181458
535140830,-0.14381629,-0.09616869,-0.0032882292,0.18149939
535172818,-0.14246362,-0.09661739,-0.0036229354,0.18148933
535204801,-0.1430655,-0.09658647,-0.0035169572,0.1817379
535236803,-0.14329845,-0.09597902,-0.0037044748,0.18207861
535268806,-0.14250799,-0.09628232,-0.0035309943,0.18152936
535296803,-0.14320587,-0.09625651,-0.003516598,0.1814231
535328915,-0.14396082,-0.09610538,-0.003406044,0.18145789
535360801,-0.14333433,-0.0960336,-0.0037187552,0.18149157
535392801,-0.1421705,-0.09584662,-0.0039457297,0.18149266
535424807,-0.14292124,-0.096508,-0.0038083708,0.18148975
535456798,-0.14241983,-0.09620655,-0.003852905,0.18173853
535488803,-0.14280474,-0.09659454,-0.0039876974,0.18232705
535520806,-0.14333531,-0.096125744,-0.0040159426,0.1827441
535548916,-0.14292249,-0.09605756,-0.0039844047,0.18212737
535580804,-0.14215821,-0.096094154,-0.004131167,0.18226615
535612802,-0.14231235,-0.0967825,-0.0043175602,0.18192187
535644801,-0.14334713,-0.096769385,-0.0040665083,0.18147227
535676808,-0.14259952,-0.09615866,-0.004182521,0.1813992
535708798,-0.14337303,-0.09664318,-0.004046964,0.18208541
535740824,-0.14489429,-0.096482575,-0.0037426709,0.18191582
535772800,-0.14296792,-0.096184015,-0.004099926,0.18142213
535801598,-0.1423263,-0.09621369,-0.004131554,0.1814572
535833603,-0.1434562,-0.096440084,-0.004218735,0.1814973
535865607,-0.14601953,-0.09598412,-0.0037516728,0.18149273
535897639,-0.14446005,-0.096010394,-0.0038488056,0.1814899
535929647,-0.14431486,-0.095613085,-0.003851494,0.18207857
535961601,-0.14496824,-0.09489839,-0.0037656059,0.18190753
535989601,-0.14503309,-0.0953538,-0.0039495514,0.18142311
536021598,-0.1444403,-0.095434085,-0.003946601,0.18145789
536053619,-0.14511111,-0.09589082,-0.00378559,0.18149719
536085603,-0.14562084,-0.095120385,-0.0038512086,0.18149266
536117601,-0.14410074,-0.09501848,-0.0040019094,0.18148988
536149598,-0.14429484,-0.09518954,-0.004078903,0.18149026
536181605,-0.14419965,-0.09510872,-0.004153133,0.18149045
536213601,-0.14334677,-0.0948646,-0.0043176776,0.18149039
536241604,-0.14361452,-0.095241226,-0.00401105,0.18149039
536273607,-0.1437048,-0.09501602,-0.0039249617,0.18149039
536305605,-0.14414166,-0.094600335,-0.0042202366,0.18149038
536337632,-0.14353122,-0.094960496,-0.0039805323,0.18173867
536369616,-0.14374955,-0.09509563,-0.0044276193,0.1820787
536401601,-0.1431817,-0.09478117,-0.0041096774,0.18190746
536433625,-0.14311841,-0.09516981,-0.0045931637,0.1814231
536465604,-0.14480637,-0.095581576,-0.0041819382,0.18149155
536493606,-0.14395183,-0.09496494,-0.0042805136,0.18149719
536526401,-0.14324664,-0.094997,-0.0048009036,0.18149266
536558398,-0.1429761,-0.095223695,-0.0044347956,0.18148975
536590403,-0.1423348,-0.09479723,-0.004787504,0.18149026
536622401,-0.14112996,-0.094630435,-0.00455957,0.18149045
536654401,-0.14282793,-0.094607,-0.0045706737,0.18149039
536686408,-0.14551686,-0.09375353,-0.0039348,0.18149039
536714404,-0.14527084,-0.093904525,-0.004203794,0.18149039
536746406,-0.14452249,-0.09385441,-0.004369619,0.18149038
536778401,-0.14535229,-0.094546154,-0.004272436,0.18149039
536810398,-0.14528885,-0.09434679,-0.0045911446,0.18149039
536842443,-0.14375466,-0.09457894,-0.004283355,0.18149038
536874404,-0.14409515,-0.09468457,-0.0044562775,0.18149039
536906401,-0.14535616,-0.09396969,-0.004250828,0.18149039
536938403,-0.14283387,-0.09380642,-0.0044532944,0.18149038
536966429,-0.14339334,-0.09459759,-0.0044975495,0.18149039
536998401,-0.14454734,-0.094763935,-0.0043654204,0.18149039
537030405,-0.14522655,-0.0943099,-0.0043592085,0.18149038
537062401,-0.14378937,-0.09429629,-0.0043729367,0.18149039
537094445,-0.14334238,-0.09450856,-0.004779068,0.18149039
537126454,-0.14343211,-0.09421809,-0.00453106,0.18207869
537158398,-0.14288512,-0.094416335,-0.004974073,0.18190745
537190403,-0.1430963,-0.0947297,-0.004581798,0.18152931
537218405,-0.14362998,-0.09446788,-0.0045396234,0.1814231
537250408,-0.14311017,-0.09385968,-0.0046374276,0.18149155
537283247,-0.14297058,-0.09456604,-0.0046933033,0.18149719
537315209,-0.14630519,-0.0959752,-0.0048094057,0.18173818
537347205,-0.1448569,-0.09588883,-0.004694533,0.18207806
537379221,-0.14439373,-0.096159026,-0.005140829,0.18190731
537407212,-0.1427802,-0.09593962,-0.0052688387,0.18142316
537439207,-0.1425126,-0.09588501,-0.005246442,0.18145792
537471205,-0.14295243,-0.09544042,-0.0052832854,0.18149155
537503236,-0.14344929,-0.09614423,-0.0049694143,0.18208098
537535196,-0.14635411,-0.09520369,-0.005045349,0.18152867
537567212,-0.14588349,-0.09513701,-0.0049465415,0.18142298
537599230,-0.14610824,-0.09604012,-0.0047939355,0.18149161
537631211,-0.14637408,-0.095554136,-0.0051166983,0.1814972
537659216,-0.14467634,-0.09597744,-0.005189256,0.18149266
537691201,-0.14387153,-0.09544553,-0.0053952187,0.18148975
537723199,-0.14545336,-0.095533684,-0.00535776,0.18149026
537755204,-0.14804399,-0.09486339,-0.004589882,0.18149044
537787242,-0.14636844,-0.095251285,-0.0047920602,0.18149039
537819196,-0.14642891,-0.095324606,-0.0046513956,0.18149039
537851201,-0.14675021,-0.09519721,-0.004703483,0.18149039
537883223,-0.14570442,-0.095569864,-0.004675551,0.18149038
537911219,-0.14598171,-0.09609723,-0.0048850174,0.18149039
537943197,-0.1465094,-0.096126884,-0.00481723,0.18149039
537975213,-0.14614183,-0.09418809,-0.005051784,0.18207869
538008014,-0.14352667,-0.09367087,-0.005058544,0.18215573
538040001,-0.14440262,-0.09410444,-0.005182855,0.1824285
538072013,-0.14429826,-0.093785815,-0.0050497237,0.18216218
538103994,-0.14432487,-0.09383971,-0.005217438,0.18181448
538132015,-0.14520964,-0.09372684,-0.0048929215,0.18150027
538163999,-0.14525735,-0.09380388,-0.0047605685,0.18143058
538196025,-0.14452152,-0.09346864,-0.0050627193,0.1817415
538228011,-0.14322567,-0.09428175,-0.00501034,0.18208444
538260003,-0.14313366,-0.09404178,-0.005248901,0.18177705
538292004,-0.14295796,-0.09392666,-0.0050972626,0.1820109
538324001,-0.14367798,-0.09414927,-0.00491862,0.18153057
538352003,-0.14374551,-0.09331909,-0.004859737,0.18167824
538384005,-0.14462245,-0.093315534,-0.0047340347,0.18204851
538416003,-0.14322177,-0.0931909,-0.0051203948,0.18153547
538448010,-0.14270423,-0.093270585,-0.0050886087,0.18142523
538480007,-0.14352217,-0.09328297,-0.0051188283,0.18173927
538512040,-0.14216264,-0.09331611,-0.004976348,0.18208537
538544017,-0.14287528,-0.09308298,-0.005003115,0.1819098
538576008,-0.14485453,-0.091740854,-0.004724375,0.18142249
538604026,-0.14364064,-0.091887735,-0.0048785293,0.18145777
538636022,-0.14304219,-0.09245549,-0.0049305176,0.18149725
538668010,-0.1441121,-0.09344929,-0.004603717,0.18174095
538700000,-0.14507307,-0.09331528,-0.0045526805,0.18190682
538732008,-0.14483143,-0.09331619,-0.004512618,0.18152916
538764792,-0.14517918,-0.093651325,-0.0045611854,0.18142317
538796810,-0.14478609,-0.09309109,-0.0046342737,0.18207988
538824828,-0.1459382,-0.09330179,-0.004603651,0.18216252
538856806,-0.14383425,-0.0932201,-0.0047585913,0.18208796
538888819,-0.144042,-0.093178675,-0.00461152,0.18233278
538920798,-0.1440123,-0.09254357,-0.004721509,0.18216902
538952808,-0.14333883,-0.093190156,-0.0048034578,0.18205382
538984795,-0.14395975,-0.093126155,-0.004716843,0.18181399
539016801,-0.14333415,-0.09307848,-0.004957985,0.18143044
539048809,-0.14304301,-0.093540184,-0.0046131057,0.18171471
539076807,-0.1429366,-0.09271694,-0.0046408884,0.18274981
539108805,-0.14377055,-0.09373318,-0.004698582,0.18253624
539140817,-0.14311227,-0.09342466,-0.0046892427,0.18226562
539172803,-0.14322002,-0.0934813,-0.004730864,0.18239708
539204792,-0.14437622,-0.09325688,-0.0043625156,0.18147232
539236803,-0.14385824,-0.09372209,-0.0045589497,0.18139921
539268804,-0.14432657,-0.09397865,-0.004237424,0.18146025
539300803,-0.14653143,-0.09354203,-0.0042064385,0.18149878
539328806,-0.14506158,-0.093110636,-0.00439307,0.18149218
539360801,-0.1445446,-0.093394,-0.0046062046,0.18148941
539392801,-0.14417018,-0.09360983,-0.0046855584,0.18149032
539424811,-0.14513457,-0.09293456,-0.004436993,0.18149051
539456801,-0.14369883,-0.09185533,-0.0047968756,0.18149039
539489604,-0.14280821,-0.09216775,-0.004445177,0.18149039
539517601,-0.14314441,-0.092381835,-0.004801393,0.18149039
539549597,-0.14492875,-0.091800615,-0.0043497747,0.18149038
539581598,-0.14324452,-0.091401696,-0.00467952,0.18149039
539613598,-0.14303422,-0.09163379,-0.004706205,0.18149039
539645615,-0.1437866,-0.09181684,-0.0044419845,0.18149039
539677601,-0.1429101,-0.09142764,-0.0048865112,0.18149039
539709601,-0.14301944,-0.091788955,-0.004538518,0.18149039
539741617,-0.14297941,-0.0919072,-0.004970285,0.18149039
539769603,-0.14342748,-0.0915738,-0.004447399,0.18149039
539801593,-0.1430403,-0.09116584,-0.004639656,0.18149038
539833598,-0.14298463,-0.09212543,-0.004620807,0.18173866
539865605,-0.14328258,-0.09115741,-0.0047362237,0.1820787
539897604,-0.1429757,-0.09180798,-0.0047082854,0.18152931
539929602,-0.14346606,-0.092078485,-0.0045661214,0.1814231
539961607,-0.14424579,-0.091895506,-0.0047062747,0.18149155
539993605,-0.14350083,-0.091428906,-0.004350047,0.18174547
540025603,-0.14487973,-0.09205742,-0.004757886,0.18215525
540053620,-0.1434944,-0.0915016,-0.0046261786,0.182117
540085610,-0.1443926,-0.09144084,-0.0046285717,0.18233348
540117601,-0.1432571,-0.09189947,-0.0046412935,0.18242969
540149601,-0.14399575,-0.091525406,-0.0044750334,0.18192068
540181601,-0.14609578,-0.09128718,-0.004269118,0.18171374
540213598,-0.14355879,-0.091547854,-0.0042810026,0.18187779
540242405,-0.14388207,-0.09203087,-0.004462462,0.18178493
540274398,-0.14430702,-0.09185431,-0.004540101,0.18187667
540306502,-0.14511356,-0.09104337,-0.004252625,0.18152943
540338402,-0.14336653,-0.09079567,-0.0044569364,0.18170841
540370443,-0.14426047,-0.091300584,-0.0043066405,0.18232779
540402401,-0.14426763,-0.09052181,-0.004460539,0.18219678
540434398,-0.14316903,-0.09057458,-0.0043816036,0.1820499
540466403,-0.14388019,-0.090690665,-0.004425551,0.18208617
540494407,-0.14415292,-0.09101374,-0.004336347,0.1818482
540526396,-0.14421688,-0.09065795,-0.0044371113,0.18142608
540558404,-0.14347818,-0.09055561,-0.004290343,0.18171185
540590403,-0.14407474,-0.09098463,-0.0045414884,0.18208139
540622445,-0.1441178,-0.09050599,-0.0043343655,0.18211941
540654419,-0.14311144,-0.09074898,-0.004588451,0.18183962
540690403,-0.144614,-0.08970356,-0.0042675706,0.18226077
540718403,-0.14380944,-0.089880094,-0.0045981654,0.18247014
540750401,-0.14386523,-0.09007219,-0.004430039,0.1817166
540782400,-0.145598,-0.09048075,-0.004075158,0.18198058
540814406,-0.14567652,-0.089677945,-0.004316071,0.1818755
540846446,-0.1442865,-0.08984699,-0.0040330905,0.18168038
540878401,-0.14512758,-0.08989079,-0.004397928,0.1820481
540910401,-0.14443596,-0.08949749,-0.0040963097,0.18190755
540942403,-0.14370783,-0.089586854,-0.0045494363,0.1814253
540971228,-0.14396293,-0.089509465,-0.004211282,0.18145755
541003207,-0.1445636,-0.089816384,-0.0041029006,0.181491
541035217,-0.14418356,-0.09017966,-0.004316566,0.18149273
541067208,-0.14398362,-0.09126077,-0.004302287,0.18148994
541099214,-0.14438567,-0.091109686,-0.0047247815,0.18149026
541131218,-0.14350511,-0.09121205,-0.0044253888,0.18149045
541159219,-0.14326036,-0.08986648,-0.0046826713,0.18149044
541191197,-0.14296907,-0.08973162,-0.004576818,0.18149039
541223210,-0.14280595,-0.089380406,-0.0044003776,0.18149039
541255204,-0.14254023,-0.089169934,-0.0045160903,0.18149039
541287230,-0.14442989,-0.090441585,-0.004251691,0.18149039
541319198,-0.14626442,-0.09089582,-0.004242449,0.18149039
541351204,-0.14540966,-0.090897724,-0.00433962,0.18149038
