timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
517510873,517510873,240,-0.70695776,-0.0009057305,0.00029003384,-0.7072552,0.5272539,1.728614,-0.70753944
517560964,517560964,240,-0.70728683,0.00083129766,-0.00014130163,-0.7069262,0.52723545,1.7285539,-0.7075971
517613017,517613017,240,-0.70723724,0.0005784613,-0.00022401943,-0.7069761,0.5272368,1.7285423,-0.70757526
517661116,517661116,240,-0.7070933,1.5821399e-05,-0.0002053439,-0.7071203,0.5272396,1.7285498,-0.7075646
517710619,517710620,240,-0.7072995,0.00075710955,-0.0001826183,-0.70691377,0.5272458,1.7285522,-0.7075918
517776794,517776794,240,-0.70729846,0.0007485864,-7.848196e-05,-0.7069148,0.52724046,1.7285647,-0.70757484
517826293,517826294,240,-0.70724046,0.0006240957,-9.608407e-05,-0.70697296,0.52722883,1.7285581,-0.70759606
517879257,517879258,240,-0.70705587,0.0001275603,-0.00011651355,-0.7071577,0.5272127,1.7285601,-0.7075559
517926399,517926400,240,-0.7071252,-4.379419e-05,0.00028956882,-0.70708835,0.5272582,1.7286029,-0.7075286
517981242,517981242,240,-0.70712143,0.00043453628,2.6922575e-05,-0.70709217,0.52726513,1.7285421,-0.707617
518027159,518027160,240,-0.7071291,-0.00023017291,0.00022489118,-0.7070845,0.5272628,1.7286079,-0.7075508
518076931,518076931,240,-0.70723194,9.4418516e-05,0.0001701836,-0.70698166,0.5272401,1.7286127,-0.70752275
518143358,518143358,240,-0.7071564,-8.634697e-05,0.00020307838,-0.7070571,0.5272566,1.7286025,-0.70754707
518193210,518193210,240,-0.7072981,0.00063852745,-0.00025049644,-0.70691514,0.5272491,1.7285534,-0.7075928
518243181,518243181,240,-0.70703995,0.0003410158,-3.504705e-05,-0.7071736,0.5272461,1.7285392,-0.70757574
518277313,518277313,240,-0.707374,0.0008169872,-0.00012393923,-0.706839,0.5272427,1.7285644,-0.7075964
518533246,518533247,240,-0.7071399,0.00037373457,-0.00019108178,-0.7070737,0.5272414,1.7285488,-0.7075885
518551643,518551644,240,-0.70722777,0.00035574133,0.00020829756,-0.70698565,0.52724713,1.7285988,-0.707553
518841143,518841143,240,-0.7073277,0.0010969081,-0.00016246326,-0.70688504,0.5272382,1.7285452,-0.70759857
518866008,518866008,240,-0.70717555,0.0006465222,-2.418402e-06,-0.7070378,0.52724516,1.7285392,-0.70759845
519149349,519149349,240,-0.70719725,0.0006404486,-0.00022645504,-0.70701593,0.5272532,1.728544,-0.70760685
519173018,519173018,240,-0.7070676,0.00034151252,-0.00010754071,-0.707146,0.5272416,1.7285365,-0.70760894
519455441,519455441,240,-0.70719296,0.000506983,0.00030555527,-0.7070204,0.52724725,1.7285881,-0.7075541
519477153,519477154,240,-0.7070913,-1.2737773e-05,0.0001988344,-0.7071223,0.527259,1.7285948,-0.7075512
519762323,519762324,240,-0.7072457,0.00072021846,-0.0002621218,-0.70696753,0.52722734,1.7285463,-0.7075914
519792543,519792543,240,-0.70716065,0.0008817526,-0.00010188589,-0.7070524,0.5272456,1.728536,-0.707588
520069397,520069398,240,-0.70697,-0.0003058661,0.00039174894,-0.7072435,0.5272528,1.7285955,-0.70755756
520092837,520092837,240,-0.7072321,0.0005579345,-5.5863733e-05,-0.70698124,0.5272648,1.7285521,-0.7076065
520378222,520378222,240,-0.70716107,0.0005719996,-0.00010465769,-0.70705235,0.52722687,1.7285548,-0.70758754
520400104,520400104,240,-0.70715135,0.00071776134,-0.00013836742,-0.7070619,0.52725,1.7285413,-0.7076054
520687266,520687266,240,-0.7072013,0.0008243738,-0.00020255656,-0.70701176,0.527241,1.7285448,-0.70758635
520709098,520709098,240,-0.70725197,0.000332451,-0.00024139359,-0.7069614,0.5272177,1.728567,-0.7075535
520993915,520993915,240,-0.7071871,0.000597509,-0.00011517363,-0.70702624,0.5272522,1.7285402,-0.70760214
521015263,521015263,240,-0.7072616,0.00020858906,0.00019963569,-0.70695186,0.52725077,1.7286134,-0.70752794
521300116,521300117,240,-0.7071624,0.00038631246,0.00029525522,-0.7070511,0.5272692,1.728595,-0.7075614
521322643,521322643,240,-0.7071929,0.00045878268,-0.00015820659,-0.70702046,0.5272286,1.7285588,-0.7075731
521606205,521606205,240,-0.70712906,-0.00025182636,0.00016933054,-0.7070844,0.52725154,1.7286068,-0.70752823
521615452,521615452,240,-0.70712173,0.00041257733,-0.00014509467,-0.7070918,0.52723944,1.7285476,-0.7076004
521912258,521912258,240,-0.7072292,0.0005643836,-0.00018276313,-0.70698416,0.5272241,1.7285558,-0.70757544
521936087,521936087,240,-0.7073768,0.00081692485,-0.00027318657,-0.7068363,0.5272336,1.7285588,-0.70757496
522220223,522220223,240,-0.70725906,0.00088614284,-0.00017331204,-0.706954,0.52725655,1.7285453,-0.70761156
522241165,522241166,240,-0.70714045,8.221183e-05,0.00026209667,-0.7070731,0.52726275,1.728608,-0.7075563
522527342,522527343,240,-0.7073379,0.0005989596,-0.0002444511,-0.7068753,0.5272235,1.7285562,-0.70758355
522548240,522548241,240,-0.70730335,0.00087610004,-0.00016820848,-0.7069097,0.5272396,1.7285426,-0.7075784
522834431,522834432,240,-0.70710075,0.00011597551,0.0004485637,-0.7071127,0.5272665,1.7286067,-0.7075616
522838006,522838006,240,-0.70698744,-0.0002358322,0.0003597762,-0.70722604,0.5272766,1.7285904,-0.70757425
523142330,523142331,240,-0.70708734,9.945492e-05,-7.7345365e-05,-0.7071262,0.5272466,1.7285534,-0.70759946
523167692,523167692,240,-0.70712835,0.00018304813,0.00028697072,-0.70708525,0.5272592,1.728597,-0.70755184
523448777,523448777,240,-0.70728976,0.0007889052,-0.00012764406,-0.7069233,0.5272206,1.7285566,-0.70756257
523756928,523756929,240,-0.70708746,0.00051085174,-0.0001414173,-0.70712596,0.5272306,1.728553,-0.7075818
523783204,523783204,240,-0.70719784,0.00072273024,-7.754967e-05,-0.7070154,0.52724594,1.7285466,-0.7076046
524063339,524063339,240,-0.70719725,0.00030132252,0.00015045235,-0.7070163,0.5272651,1.7286012,-0.7075431
524089350,524089350,240,-0.70726275,0.00082725764,-7.6694625e-05,-0.7069503,0.52722996,1.728558,-0.70759374
524372142,524372143,240,-0.7070523,0.00042848996,-0.00015796427,-0.7071611,0.5272349,1.7285496,-0.70758426
524393207,524393207,240,-0.7072052,0.000568875,0.00032641675,-0.70700806,0.52728325,1.728598,-0.707576
524677566,524677566,240,-0.7071423,-0.00018549374,0.00016729759,-0.70707124,0.5272547,1.7285999,-0.70755965
524706560,524706560,240,-0.7071285,6.1474e-05,0.00022279762,-0.7070851,0.5272539,1.7286036,-0.7075221
524984272,524984272,240,-0.7069453,0.00015172857,-0.00020383089,-0.70726824,0.5272359,1.72854,-0.70757353
525015172,525015173,240,-0.70723844,0.00067480374,-0.00022436924,-0.7069748,0.52723926,1.728551,-0.7075996
525292265,525292266,240,-0.7072103,0.00050807744,-0.00032569506,-0.70700306,0.52722996,1.7285494,-0.70758295
525319021,525319021,240,-0.70730156,0.00071119453,-6.762669e-05,-0.7069117,0.52726305,1.7285665,-0.70760524
525599980,525599980,240,-0.70717037,0.00010444642,0.00020374675,-0.7070432,0.527249,1.7286086,-0.707532
525629262,525629263,240,-0.7073113,0.00085610844,-0.00011233856,-0.7069018,0.5272507,1.7285525,-0.70757914
525909612,525909612,240,-0.7070152,0.00046910762,-6.0539234e-05,-0.7071982,0.5272196,1.728552,-0.7075852
525937077,525937077,240,-0.70724094,0.00056227006,-0.00013290202,-0.7069725,0.52723676,1.7285585,-0.7075871
526217108,526217109,240,-0.7070787,0.0003282062,-6.110482e-05,-0.7071349,0.5272453,1.7285458,-0.70759195
526236524,526236524,240,-0.70713544,0.00048358893,0.0004000085,-0.70707786,0.52726626,1.7285931,-0.7075592
526520245,526520245,240,-0.70700824,0.0002600808,-4.5234785e-05,-0.7072053,0.52724326,1.7285316,-0.7075843
526560273,526560274,240,-0.70724046,0.00063775637,-0.00018663575,-0.7069728,0.5272426,1.7285458,-0.70758444
526626496,526626496,240,-0.70710987,0.00060633075,-0.00012258154,-0.7071035,0.5272298,1.7285507,-0.7075713
526677057,526677057,240,-0.70721114,0.0005781709,-0.00018116208,-0.7070022,0.52722836,1.728552,-0.7075791
526729077,526729077,240,-0.70716846,0.00054387614,-0.00017571266,-0.7070449,0.52722996,1.7285498,-0.70758796
526779014,526779014,240,-0.70710814,0.00042761426,-0.00013790619,-0.7071054,0.5272166,1.7285497,-0.70756304
526793250,526793251,240,-0.7071318,0.00013648534,0.00022598225,-0.70708174,0.5272648,1.7285981,-0.7075405
527137567,527137568,240,-0.7071141,-0.00010836961,0.00017259576,-0.70709944,0.52724457,1.7286061,-0.70752263
527159023,527159023,240,-0.70701426,0.0001719195,-0.00017788415,-0.7071993,0.527226,1.7285357,-0.7075598
527442335,527442335,240,-0.70715946,0.0005004729,-0.00019744689,-0.70705396,0.527217,1.7285455,-0.7075655
527463166,527463166,240,-0.70709884,4.6945013e-05,-0.00022490734,-0.70711476,0.527227,1.7285498,-0.7075793
527749620,527749620,240,-0.7072585,0.0005681443,-0.00011700202,-0.7069549,0.52725893,1.7285492,-0.7075948
527774220,527774221,240,-0.70718455,0.00067031325,-5.2314568e-05,-0.7070287,0.5272572,1.7285417,-0.7076024
528058313,528058314,240,-0.70712656,-0.00018741775,9.722772e-05,-0.707087,0.5272586,1.7286085,-0.70753115
528077586,528077586,240,-0.7071227,0.00054811744,-0.00022655145,-0.7070907,0.5272372,1.7285557,-0.70757556
528366106,528366106,240,-0.7071116,0.00043549694,-5.4259068e-05,-0.70710194,0.52724177,1.7285482,-0.70758504
528384052,528384052,240,-0.70717436,0.00030809082,-0.00019317509,-0.70703924,0.52721745,1.7285587,-0.7075718
528674476,528674476,240,-0.7073657,0.0008542493,-0.00020629128,-0.7068473,0.52724075,1.7285588,-0.7075893
528698177,528698178,240,-0.7072162,0.00069480983,0.0002924355,-0.70699704,0.5272557,1.7285924,-0.7075344
528978528,528978529,240,-0.70714206,0.00026228643,-0.00010944376,-0.70707154,0.52722186,1.7285532,-0.70757073
528996223,528996223,240,-0.70719254,5.3384454e-05,0.00015848056,-0.70702106,0.5272368,1.7286038,-0.7075383
529285245,529285245,240,-0.7071399,0.0004214998,-0.00022517599,-0.7070735,0.52721846,1.7285444,-0.7075763
529307744,529307744,240,-0.7071589,0.00017509669,0.0003436055,-0.70705456,0.5272819,1.728598,-0.70755047
529595161,529595161,240,-0.70715296,0.00043728025,-0.000112043694,-0.70706064,0.5272349,1.7285362,-0.7075785
529623361,529623362,240,-0.70725316,0.00026903924,8.534641e-05,-0.70696044,0.5272353,1.7286148,-0.7075209
529902450,529902450,240,-0.70717716,0.00023000885,-0.0002079158,-0.70703644,0.5272274,1.7285513,-0.70758593
529926077,529926078,240,-0.70731175,0.000575409,-4.258371e-05,-0.70690167,0.5272448,1.7285643,-0.70758724
530209347,530209347,240,-0.7071709,-8.9126035e-05,0.00017443424,-0.70704263,0.5272439,1.7286173,-0.70752347
530231988,530231988,240,-0.70710874,0.0006879276,-0.00010371724,-0.7071045,0.5272459,1.7285511,-0.7075951
530514585,530514585,240,-0.7072427,-6.523994e-05,0.00010906525,-0.7069708,0.52724075,1.7286205,-0.7075318
530536247,530536247,240,-0.7069978,0.00034556343,-0.00018268578,-0.7072157,0.52722746,1.7285408,-0.70757854
530823556,530823556,240,-0.7071119,0.00052326714,0.0003825801,-0.70710135,0.52726376,1.7285873,-0.707562
530847154,530847154,240,-0.7071822,0.0007284057,-0.00011964786,-0.70703095,0.52724886,1.7285433,-0.70759684
531129801,531129801,240,-0.70720583,0.0006775254,-0.00018923277,-0.7070074,0.5272484,1.7285451,-0.7075869
531153254,531153254,240,-0.70712507,0.0002497571,0.00025422534,-0.7070885,0.5272498,1.7286065,-0.7075329
531439589,531439590,240,-0.707178,8.5957836e-05,0.00014519315,-0.7070356,0.5272534,1.7286062,-0.70753515
531456139,531456139,240,-0.7070691,-0.00034776196,0.00030832025,-0.7071443,0.52726436,1.7286011,-0.707545
531743356,531743357,240,-0.70718163,0.00033424367,8.746321e-05,-0.70703185,0.52726346,1.7286001,-0.70755714
531768109,531768109,240,-0.70733654,0.0006349582,-0.00019650116,-0.7068767,0.5272224,1.728549,-0.7075825
532050458,532050459,240,-0.7070612,0.0003003247,-0.00020022789,-0.70715237,0.52725834,1.7285438,-0.70760226
532074024,532074024,240,-0.7070176,0.00014819321,-0.00014631546,-0.707196,0.5272314,1.7285445,-0.707596
532359407,532359407,240,-0.7072418,0.000527836,-0.0001604299,-0.7069716,0.52722734,1.7285627,-0.7075723
532384087,532384087,240,-0.70713896,-0.0004191114,0.00015257954,-0.70707446,0.5272266,1.7286131,-0.70751935
532664272,532664272,240,-0.7070186,0.0002511671,-7.3531206e-05,-0.707195,0.52724165,1.7285385,-0.7075954
532690780,532690780,240,-0.7071679,0.00043581738,-0.00015996916,-0.70704544,0.527237,1.7285433,-0.707585
532972482,532972483,240,-0.7072373,0.0007436654,-0.00014587588,-0.70697594,0.5272567,1.7285516,-0.707584
532998216,532998216,240,-0.7070532,0.00032380444,6.468906e-05,-0.70716035,0.5272413,1.7285438,-0.70760256
533279341,533279341,240,-0.7072514,0.0008138147,-0.0001680951,-0.70696163,0.5272291,1.7285353,-0.7075899
533305018,533305019,240,-0.7073224,0.0006865779,-9.730454e-05,-0.7068908,0.5272285,1.7285644,-0.70758647
533588224,533588224,240,-0.707289,0.00054211443,-0.00011263605,-0.70692444,0.527235,1.7285682,-0.7075779
533612127,533612127,240,-0.7072601,0.0005049166,6.7590314e-05,-0.7069533,0.52726364,1.7285988,-0.7075427
533896347,533896348,240,-0.7070124,-0.00025119924,-0.00010543205,-0.7072011,0.5272357,1.728559,-0.7075831
533918211,533918211,240,-0.707275,0.00047370358,-0.00014680417,-0.7069384,0.52723455,1.7285593,-0.70758635
534202501,534202501,240,-0.70714515,0.0007149612,-0.00014021166,-0.7070681,0.52723086,1.7285528,-0.7075994
534230025,534230025,240,-0.70718205,0.0006807466,-2.8440109e-05,-0.7070312,0.52725106,1.7285464,-0.7075826
534508804,534508804,240,-0.707159,0.00044104457,-0.00034099628,-0.7070544,0.52722394,1.7285551,-0.70756686
534531121,534531122,240,-0.7071958,0.00039059343,-0.00019763173,-0.7070178,0.5272079,1.7285559,-0.7075693
534815329,534815330,240,-0.7069149,-0.00016467033,-8.678689e-05,-0.7072987,0.5272332,1.7285373,-0.7075781
534839469,534839470,240,-0.70731467,0.00067593163,-0.00015896911,-0.70689857,0.52722627,1.7285576,-0.7075881
535122959,535122960,240,-0.70698416,0.0006827641,1.6855365e-05,-0.707229,0.5272415,1.728536,-0.70760643
535145327,535145327,240,-0.7071344,0.0005711487,0.00049202814,-0.7070788,0.52727944,1.7285912,-0.70758164
535429519,535429519,240,-0.7073253,0.0011212719,6.234569e-05,-0.7068874,0.527263,1.7285542,-0.7076384
535453813,535453814,240,-0.7072782,0.0007800258,-0.00012553525,-0.706935,0.5272315,1.728554,-0.7075814
535737556,535737556,240,-0.70719993,0.00056784495,-0.00019742492,-0.7070135,0.52724046,1.7285528,-0.7075823
535763108,535763108,240,-0.7072836,0.00065693003,-0.00022813957,-0.7069296,0.52722865,1.7285583,-0.7075605
536048356,536048357,240,-0.7069889,-0.0003777745,0.00032318925,-0.7072246,0.5272599,1.7285994,-0.70755637
536065011,536065012,240,-0.7070773,-0.00039885406,0.00019913523,-0.7071363,0.52725947,1.7286086,-0.7075426
536351608,536351609,240,-0.70713764,0.00018699592,0.00028263958,-0.70707583,0.52723515,1.7286,-0.7075405
536380021,536380021,240,-0.7073482,0.00072215486,-7.17199e-05,-0.706865,0.52725947,1.7285713,-0.70758706
536661417,536661418,240,-0.7072478,0.00078060693,-0.00017609433,-0.70696545,0.52723217,1.7285432,-0.70758975
536686018,536686018,240,-0.7071927,0.00034657662,-4.819989e-05,-0.7070208,0.5272395,1.7285601,-0.7075831
536967772,536967772,240,-0.7072335,0.0008657359,-0.00030367554,-0.7069796,0.5272175,1.7285485,-0.70755756
536974132,536974132,240,-0.7070788,0.00018565428,-0.00010979072,-0.7071348,0.5272234,1.7285534,-0.7075797
537273965,537273965,240,-0.7072262,0.0008803099,-3.3850134e-05,-0.70698684,0.52725786,1.7285489,-0.7076064
537298101,537298101,240,-0.7071456,0.0005675497,0.00039899728,-0.70706767,0.5272691,1.7286012,-0.707577
537580255,537580255,240,-0.70722145,0.00035349018,-0.00021081352,-0.7069921,0.52721953,1.7285601,-0.707553
537602302,537602302,240,-0.7071558,0.00015013276,0.0002850181,-0.7070576,0.52727264,1.7286048,-0.7075487
537890075,537890075,240,-0.707174,0.00061971875,1.7035724e-07,-0.70703936,0.52726287,1.7285353,-0.7076205
537917280,537917280,240,-0.70720285,0.00068303366,-0.0001357106,-0.7070104,0.5272407,1.728544,-0.70759225
538194639,538194639,240,-0.70717376,0.00048179584,-0.0001711215,-0.70703965,0.52724284,1.7285426,-0.70759016
538221026,538221026,240,-0.70714456,0.0004392903,0.00035855547,-0.70706874,0.5272579,1.7285905,-0.7075617
538502358,538502358,240,-0.7071053,0.00049783976,-0.00013673239,-0.70710814,0.52723557,1.7285432,-0.70756364
538525390,538525391,240,-0.7071881,0.0009108131,-0.00013606818,-0.70702493,0.5272417,1.7285441,-0.7076023
538809537,538809537,240,-0.70712763,0.00028039786,-0.00026297916,-0.7070859,0.5272259,1.7285571,-0.7075691
538837911,538837912,240,-0.7073415,0.00075991306,-0.00011341431,-0.7068716,0.5272442,1.7285554,-0.70757514
539117674,539117674,240,-0.7071726,-6.366239e-05,0.00017013328,-0.70704097,0.52724624,1.7286105,-0.7075307
539141685,539141685,240,-0.70710796,0.0005492802,-0.00024245692,-0.70710546,0.52724,1.728532,-0.70760703
539426400,539426400,240,-0.70713425,0.0006792719,0.0003646388,-0.7070789,0.5272641,1.7285856,-0.70756507
539445873,539445873,240,-0.7070908,0.00055269303,-2.844124e-05,-0.70712256,0.5272478,1.7285348,-0.70761985
539730623,539730623,240,-0.70715356,0.0006394351,-0.00018246764,-0.7070598,0.5272297,1.7285458,-0.7075817
539760376,539760377,240,-0.70726925,0.0006046837,-0.00013010032,-0.70694417,0.5272458,1.7285563,-0.70759827
540038397,540038397,240,-0.70717007,0.0004111088,-0.00013946519,-0.70704347,0.5272362,1.728549,-0.70757854
540064368,540064368,240,-0.7071374,-0.00011649609,8.4758525e-05,-0.70707613,0.527248,1.7285985,-0.70754534
540346902,540346902,240,-0.70725274,0.00069684075,-0.00010222455,-0.7069605,0.527225,1.7285625,-0.70757174
540368504,540368504,240,-0.7072735,0.00016393964,5.708019e-05,-0.70694005,0.5272307,1.7286086,-0.7075103
540654880,540654880,240,-0.7070975,0.00034439884,-0.00012576877,-0.70711607,0.5272518,1.7285426,-0.7075975
540676834,540676834,240,-0.70733666,0.00057066197,5.028543e-05,-0.7068766,0.52726334,1.7286108,-0.70753884
540959319,540959319,240,-0.7071236,0.0003490296,0.00041870857,-0.70708984,0.5272743,1.7286043,-0.7075726
540986039,540986040,240,-0.7073197,0.0008315341,-0.00011657983,-0.7068934,0.5272353,1.7285538,-0.70758456
541266493,541266494,240,-0.7074335,0.001197416,-0.00011168857,-0.7067789,0.52724946,1.7285573,-0.70760125
541292027,541292027,240,-0.7071489,0.0005247922,-0.00016491061,-0.7070645,0.52724373,1.7285429,-0.70762014
541574188,541574189,240,-0.7071739,0.00055528025,-0.00018390287,-0.70703954,0.52723294,1.7285526,-0.707584
541597143,541597144,240,-0.70716816,0.0003237706,-0.00013679081,-0.70704544,0.52725136,1.7285501,-0.7075893
541883573,541883573,240,-0.7072162,0.0004474633,0.00018151998,-0.7069972,0.5272719,1.728598,-0.7075713
541903203,541903203,240,-0.7072746,0.0010051557,-0.0001381919,-0.70693827,0.5272329,1.7285421,-0.70758384
542191273,542191274,240,-0.7072071,0.00049802044,-0.0003472757,-0.7070063,0.52722305,1.7285472,-0.7075861
542215193,542215193,240,-0.70721436,0.0007056882,-0.00014148353,-0.7069989,0.5272309,1.728542,-0.7075907
542498642,542498643,240,-0.7072755,0.00017157626,5.2908123e-05,-0.706938,0.52723503,1.7286094,-0.7075092
542518008,542518008,240,-0.7070695,0.00032298558,-0.00011662552,-0.707144,0.5272266,1.7285582,-0.707578
542803200,542803200,240,-0.70717114,0.00027492153,0.0002666619,-0.70704234,0.52726847,1.7286015,-0.7075498
542828037,542828037,240,-0.70715517,0.0003937937,0.00021770874,-0.7070583,0.5272589,1.7285938,-0.7075516
543112129,543112130,240,-0.70696044,-0.00020862342,0.00044574082,-0.707253,0.527277,1.7285935,-0.70757395
543132231,543132232,240,-0.70730805,0.00019689837,0.00013949172,-0.7069055,0.52725536,1.728614,-0.7075435
543418384,543418385,240,-0.70694673,-0.000627307,0.00042240252,-0.7072665,0.5272667,1.7285953,-0.7075442
543724308,543724308,240,-0.7072661,0.0006862421,-0.00020545741,-0.70694715,0.5272182,1.7285545,-0.7075555
543750095,543750095,240,-0.7071153,0.00051736337,0.00038961013,-0.7070979,0.5272651,1.7285932,-0.7075624
544032274,544032274,240,-0.7071433,0.0004094767,-8.2151935e-05,-0.70707023,0.5272333,1.7285477,-0.7075945
544063117,544063117,240,-0.7073168,0.00082347315,-0.00018152701,-0.7068962,0.5272281,1.7285473,-0.7075814
544339307,544339307,240,-0.70710164,-1.2250986e-07,0.00036587517,-0.70711184,0.52725863,1.7285993,-0.7075604
544365077,544365077,240,-0.7071524,9.577425e-05,9.8547214e-05,-0.7070611,0.5272381,1.7286088,-0.707548
544646871,544646871,240,-0.70725167,0.0004223488,-0.00010283521,-0.7069617,0.52723587,1.7285751,-0.70756435
544668739,544668739,240,-0.7071633,-6.7431734e-05,0.00013960616,-0.70705026,0.5272339,1.7286209,-0.70752263
544956157,544956157,240,-0.70702314,-0.0002151097,-0.00015620585,-0.7071904,0.5272238,1.7285622,-0.7075666
544979644,544979644,240,-0.70695406,-0.0002128298,-6.7108216e-05,-0.7072595,0.5272493,1.728541,-0.7075896
545260344,545260344,240,-0.7071944,0.00042140073,-0.0001709091,-0.70701903,0.5272284,1.7285572,-0.7075736
545288850,545288850,240,-0.7072513,0.0009595541,-5.5706732e-05,-0.7069616,0.5272464,1.7285533,-0.7076073
545570767,545570768,240,-0.70721436,0.0006016222,-9.917929e-05,-0.706999,0.5272546,1.7285556,-0.7075935
545590839,545590840,240,-0.7071774,0.00038992034,-0.00018135007,-0.7070362,0.52722543,1.7285556,-0.7075715
545875519,545875520,240,-0.70710313,3.9129533e-05,-0.00019714673,-0.7071104,0.52723306,1.7285504,-0.7075829
545904249,545904250,240,-0.7071758,0.00082686497,-0.00019970415,-0.70703727,0.52725613,1.7285267,-0.707609
546183253,546183253,240,-0.70718884,0.00070256606,-7.734377e-05,-0.7070244,0.5272648,1.728544,-0.70761526
546207475,546207476,240,-0.70718735,0.00071172975,-0.000119215634,-0.7070259,0.5272427,1.7285479,-0.7075823
546493116,546493116,240,-0.70709765,0.00054178195,-0.00011629332,-0.70711577,0.527245,1.7285441,-0.7075918
546528342,546528342,240,-0.7070444,0.00013275111,-0.00018580163,-0.7071692,0.5272471,1.7285421,-0.7075796
546596010,546596011,240,-0.7073399,0.00072732515,-0.00033282983,-0.7068732,0.5272273,1.7285509,-0.7075687
546644243,546644244,240,-0.7071001,0.00068075996,-0.00011257882,-0.70711315,0.5272433,1.728532,-0.7075793
546681316,546681316,240,-0.70723385,0.0005352511,-0.0002875959,-0.7069796,0.5272496,1.7285404,-0.707582
546744282,546744282,240,-0.70712197,0.00033147668,-0.00016658519,-0.7070916,0.5272408,1.7285421,-0.7075745
546794474,546794474,240,-0.70707947,-0.0001764842,0.00025572922,-0.707134,0.52725875,1.7286047,-0.7075492
546844233,546844233,240,-0.70713335,0.0005251591,-0.00014381479,-0.70708007,0.52723444,1.7285413,-0.70758355
546913020,546913020,240,-0.70710325,0.00046374934,-5.1265448e-05,-0.7071101,0.52724797,1.7285362,-0.7075912
546963006,546963006,240,-0.7070613,0.0003842521,-9.0138936e-05,-0.70715225,0.52722967,1.7285452,-0.7075826
547013095,547013096,240,-0.70702267,0.000104384606,-5.0824085e-05,-0.70719093,0.52721745,1.7285402,-0.7075888
547061260,547061260,240,-0.7072358,0.00052288076,0.00035998458,-0.70697755,0.5272744,1.7286,-0.70755726
547113077,547113077,240,-0.707127,0.0003558918,-0.00027326032,-0.7070866,0.52724266,1.7285448,-0.70759
547146018,547146018,240,-0.7070155,-0.0002489826,0.0004418371,-0.70719796,0.52727586,1.7285988,-0.7075553
547413575,547413575,240,-0.7071969,0.00030007583,-0.00019286686,-0.7070167,0.52722794,1.7285603,-0.7075901
547432541,547432541,240,-0.7071325,0.00025183026,0.000395808,-0.70708096,0.52727515,1.7286001,-0.70756483
547721565,547721566,240,-0.7071424,0.00011319842,0.00030413605,-0.7070711,0.5272655,1.7286037,-0.7075482
547744495,547744495,240,-0.70711535,0.00041100004,6.962711e-05,-0.7070982,0.52724326,1.7285582,-0.7076008
548025618,548025618,240,-0.7073583,0.0007237441,-5.0705992e-05,-0.7068549,0.5272467,1.7285546,-0.7075771
548050138,548050138,240,-0.7070954,0.0003703647,0.00032861033,-0.7071181,0.5272769,1.7285991,-0.70757073
548333709,548333709,240,-0.70721143,0.0006011882,0.0004148002,-0.70700175,0.5272694,1.7285988,-0.7075599
548357176,548357176,240,-0.7071687,0.0005738182,7.9929974e-05,-0.70704466,0.52724665,1.7285616,-0.70760435
548640285,548640285,240,-0.7073103,0.00014207482,-0.00034425262,-0.7069031,0.5271904,1.7285573,-0.7075538
548665239,548665239,240,-0.7071046,9.652212e-05,0.0002962767,-0.7071089,0.5272692,1.728601,-0.70756584
548950112,548950112,240,-0.70712346,0.000249375,0.00021849974,-0.70709,0.52727956,1.7285959,-0.70756656
548966152,548966153,240,-0.7071439,0.00014666806,-0.00020414703,-0.7070697,0.52720827,1.7285599,-0.7075672
549254445,549254445,240,-0.70711136,-3.939652e-05,0.00027163205,-0.7071022,0.527269,1.7285968,-0.70755136
549282318,549282318,240,-0.70715314,0.00016129792,0.00026102434,-0.70706046,0.5272552,1.7286032,-0.70754343
549562148,549562148,240,-0.70722926,0.0007060547,-0.00016197636,-0.706984,0.52723926,1.7285454,-0.70759344
549585019,549585020,240,-0.70722866,0.0009518207,-0.0001835285,-0.7069842,0.5272405,1.7285445,-0.7076001
549868274,549868274,240,-0.70727336,0.0008173053,-7.967647e-06,-0.7069397,0.52724576,1.7285509,-0.7076092
549891226,549891226,240,-0.7069751,-0.00038517086,0.00033018412,-0.7072384,0.5272728,1.7285981,-0.7075613
550178135,550178136,240,-0.70711195,-0.00013993906,0.00027356602,-0.70710164,0.5272576,1.728601,-0.70755005
550199350,550199351,240,-0.70707214,0.00028112112,-0.00011004032,-0.7071414,0.52723134,1.7285292,-0.70758665
550486445,550486445,240,-0.7071803,-0.00012015259,5.2895844e-05,-0.7070333,0.52724236,1.7286111,-0.70751226
550508007,550508007,240,-0.7070571,-0.00012171664,0.00030748374,-0.7071564,0.52725685,1.728611,-0.70754224
550790351,550790351,240,-0.7072108,0.00069487706,-0.00021626447,-0.70700246,0.52724713,1.7285385,-0.70758003
550815598,550815599,240,-0.70725596,0.0008390061,-9.737099e-05,-0.7069571,0.5272188,1.7285551,-0.7076045
551098437,551098437,240,-0.7070859,0.0002774948,0.00041916987,-0.70712745,0.5272576,1.7285979,-0.70755965
551119403,551119403,240,-0.70716155,0.00045142806,-0.000104905645,-0.7070519,0.5272354,1.7285595,-0.70759314
551405231,551405232,240,-0.70702714,0.0003470141,-5.625812e-05,-0.7071864,0.52723897,1.7285388,-0.7075875
551430006,551430006,240,-0.7072391,0.00015389436,7.4729156e-05,-0.70697445,0.5272367,1.7286116,-0.7075233
