timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
443602021,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802279,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444004284,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444202239,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444404102,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444604016,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444804018,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445004017,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445204015,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445404018,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445604017,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445803061,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446001019,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446201037,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446400022,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446603341,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802089,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003583,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447203825,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447403602,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447604134,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447803973,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448003135,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448203017,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402187,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448602020,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802023,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449001093,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449202189,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449401022,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449603018,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449802019,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450003091,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202326,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450403018,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450604017,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450802323,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451004018,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451203019,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451402061,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451601021,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451801021,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452001022,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202025,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402059,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601206,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452802135,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453003024,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453203044,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453403081,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453603092,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453803020,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454003019,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454202223,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454402313,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454601022,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454801343,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455001092,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455202091,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455402021,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455602022,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455804200,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003090,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456203183,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456403097,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456602019,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456802115,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457001487,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457202090,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457403093,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457602020,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803089,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458002229,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203020,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458404017,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458604175,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458804017,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459004018,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202250,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459403086,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602693,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459801019,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003311,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460201069,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460402830,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460601114,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460803316,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461003600,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,97,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461203614,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461403713,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603905,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461802111,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462001096,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462205216,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462401020,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462601038,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802099,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463002057,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202019,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463402019,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463603117,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463803018,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464003136,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464204019,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464404017,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464603017,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464801020,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465003058,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465201021,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465401139,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465602406,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465802021,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466002074,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466202020,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466403020,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466603021,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803092,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467003019,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467203021,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467404020,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602278,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467804017,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468004016,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468203020,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403020,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468602133,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468803018,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469003017,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,97,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469204102,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469404150,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469604019,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469802510,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470001029,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470204266,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470403137,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470604017,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803021,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471002020,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471203018,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471402094,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471603017,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471804720,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472003018,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203018,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472404014,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472604014,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802736,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473003639,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473201023,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473405074,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473604206,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803177,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474003210,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474202089,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474403504,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474602150,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474803596,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475003669,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475203850,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475403017,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475601502,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475804538,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476002222,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,97,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203017,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476402243,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476602381,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476802305,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477003128,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477203020,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477403192,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477602023,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477803092,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478001024,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478203064,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478402024,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478603018,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
