timestamp,roll,pitch,yaw,thrust
337423073,-1.7402252,-0.50019854,-0.22150075,0.30288464
337451085,-1.7403754,-0.49875537,-0.22184776,0.3028846
337483070,-1.7393321,-0.49604696,-0.22338782,0.3028846
337515080,-1.7401938,-0.5007844,-0.2226333,0.30288464
337547085,-1.7411097,-0.49984977,-0.22301833,0.3028846
337579085,-1.7438354,-0.49861652,-0.22425254,0.3028846
337611108,-1.7541325,-0.4983567,-0.22321352,0.30288464
337643075,-1.7618043,-0.49505404,-0.22459449,0.3028846
337675167,-1.7631067,-0.5004262,-0.22438557,0.30288464
337703075,-1.7691168,-0.49880064,-0.22415112,0.3028846
337735083,-1.772083,-0.49860233,-0.22497904,0.3028846
337767083,-1.7733845,-0.49550742,-0.2260771,0.30288464
337799079,-1.7695813,-0.49182165,-0.22651088,0.3028846
337831089,-1.7732298,-0.4885285,-0.22632919,0.3028846
337863080,-1.7722427,-0.48896933,-0.22666202,0.30288464
337895081,-1.7697332,-0.4897069,-0.22686289,0.3028846
337927085,-1.772975,-0.48844466,-0.22728188,0.30288464
337955081,-1.7733889,-0.48724455,-0.22679894,0.3028846
337987085,-1.7709434,-0.4872026,-0.22768368,0.3028846
338019080,-1.7719963,-0.48941776,-0.22777823,0.30288464
338051879,-1.7732741,-0.48836753,-0.22813068,0.30288464
338083868,-1.7728729,-0.48849994,-0.2280399,0.3028846
338115871,-1.7718711,-0.48718143,-0.22955523,0.30288464
338147876,-1.7725928,-0.48870683,-0.22803548,0.3028846
338175873,-1.7704098,-0.48857495,-0.22908433,0.3028846
338207874,-1.7735814,-0.48904252,-0.2288671,0.30288464
338239868,-1.7784688,-0.48919317,-0.22896177,0.3028846
338271873,-1.7833294,-0.4890025,-0.22888286,0.3028846
338303879,-1.7833358,-0.48719266,-0.2297204,0.30288464
338335868,-1.7810527,-0.48904186,-0.23006526,0.3028846
338367871,-1.7887636,-0.4734304,-0.2293328,0.30288464
338399876,-1.8022995,-0.47097284,-0.23046023,0.3028846
338427878,-1.8141322,-0.47691768,-0.23049118,0.3028846
338459871,-1.8145337,-0.47444656,-0.22942281,0.3028846
338491868,-1.8117893,-0.4707356,-0.23152395,0.30288464
338523874,-1.8207743,-0.48903963,-0.23072234,0.3028846
338555876,-1.8227347,-0.48763806,-0.23086831,0.3028846
338587868,-1.8233397,-0.4732017,-0.23330319,0.3028846
338619871,-1.8234892,-0.46591374,-0.2325831,0.3028846
338651889,-1.8213929,-0.46699053,-0.2328398,0.30288464
338683868,-1.835624,-0.46736175,-0.23344143,0.3028846
338711871,-1.8368948,-0.46885857,-0.23332416,0.3028846
338743862,-1.8488538,-0.46791276,-0.2336013,0.3028846
338776671,-1.8559985,-0.46610644,-0.23496981,0.3028846
338808673,-1.8564916,-0.458499,-0.23379242,0.3028846
338840671,-1.8548975,-0.4561092,-0.2348612,0.30288464
338868671,-1.855124,-0.45640203,-0.23455593,0.3028846
338900668,-1.8542035,-0.4578983,-0.23508586,0.3028846
338932668,-1.8550817,-0.45956847,-0.23408903,0.30288464
338964674,-1.8549628,-0.46731862,-0.23500986,0.3028846
338996671,-1.8568641,-0.4633783,-0.23458868,0.3028846
339028679,-1.8558087,-0.45622826,-0.23612629,0.3028846
339060674,-1.8547425,-0.4601223,-0.23688251,0.3028846
339092671,-1.8555393,-0.46568108,-0.2362214,0.3028846
339120671,-1.8559247,-0.4659871,-0.23552771,0.30288464
339152668,-1.8303331,-0.4587915,-0.23731442,0.3028846
339184672,-1.7971842,-0.4648603,-0.23739032,0.3028846
339216671,-1.780137,-0.4669621,-0.2373909,0.30288464
339248668,-1.7797,-0.46231657,-0.2386295,0.3028846
339280672,-1.7826418,-0.4585363,-0.23867749,0.3028846
339312674,-1.7829716,-0.46773157,-0.23845719,0.3028846
339344668,-1.7840347,-0.4665084,-0.23960298,0.3028846
339372671,-1.7819436,-0.4633465,-0.23915592,0.3028846
339404674,-1.7670726,-0.45816457,-0.24094233,0.30288464
339436668,-1.742774,-0.45929727,-0.2418569,0.3028846
339468671,-1.7294083,-0.46034327,-0.24113162,0.3028846
339501471,-1.7115499,-0.46011955,-0.24335985,0.3028846
339533471,-1.6706452,-0.46033376,-0.24397223,0.3028846
339565495,-1.5210612,-0.47158325,-0.24498177,0.30288464
339593495,-1.4393812,-0.47627205,-0.24664612,0.3028846
339625473,-1.3792903,-0.47668925,-0.2466054,0.3028846
339657531,-1.3133011,-0.4770425,-0.24823917,0.30288464
339689468,-1.2923312,-0.4781317,-0.24796985,0.3028846
339721476,-1.1689484,-0.4794028,-0.24824838,0.3028846
339753471,-0.94657266,-0.48294768,-0.24963611,0.30362946
339785472,-0.84805363,-0.48704782,-0.24881166,0.30787724
339817556,-0.6430669,-0.49313933,-0.24950062,0.32933816
339845493,-0.5992392,-0.48671028,-0.24865639,0.33453023
339877534,-0.52868783,-0.49025494,-0.24845023,0.33422688
339909468,-0.12701666,-0.5103034,-0.24881452,0.3327404
339941471,-0.0035453415,-0.506868,-0.24933074,0.33431894
339973478,0.034321137,-0.48912966,-0.2505106,0.3404747
340005471,0.028909711,-0.4831997,-0.25107473,0.34948587
340037539,0.02510649,-0.47488266,-0.25065053,0.35387793
340069509,0.11549281,-0.4441276,-0.25113708,0.35470062
340097551,0.21649438,-0.43080547,-0.2507937,0.35536233
340129474,0.29048675,-0.4220741,-0.25077853,0.35706952
340161509,0.33078873,-0.41175544,-0.25059557,0.36005363
340193469,0.38403627,-0.40892178,-0.25038087,0.3620635
340226271,0.7108661,-0.40760702,-0.25006303,0.37092716
340255077,0.74134874,-0.40520978,-0.2501654,0.37200317
340287081,0.7345503,-0.38745785,-0.25120932,0.3717107
340319078,0.7384557,-0.36678138,-0.24779221,0.3713919
340351084,0.84596455,-0.34741318,-0.25116453,0.37137145
340383111,0.8837282,-0.3411287,-0.2509198,0.3713981
340415078,0.92102146,-0.32083365,-0.2503041,0.37139562
340447167,0.91647404,-0.29878438,-0.25178602,0.3713937
340475080,0.9160466,-0.29453853,-0.25163934,0.37139413
340507083,0.9143247,-0.29235494,-0.25142595,0.37139428
340539081,0.8998052,-0.2894416,-0.25180945,0.37139425
340571084,0.8878372,-0.28952295,-0.25125602,0.3713942
340603081,0.8819817,-0.26536193,-0.25131473,0.37139422
340635077,0.8778316,-0.25639182,-0.25132725,0.37139422
340667083,0.8745219,-0.27971756,-0.25079077,0.37139422
340699079,0.87330127,-0.29291016,-0.25122565,0.37139422
340727083,0.8746532,-0.29055873,-0.25224838,0.3713942
340759076,0.8755688,-0.28797406,-0.25021526,0.37139422
340791875,0.87650216,-0.28785536,-0.25132284,0.37139422
340823873,0.87426883,-0.28925228,-0.25237972,0.3713942
340855872,0.8739781,-0.28867134,-0.25156292,0.37139422
340888045,0.87828124,-0.28328496,-0.2522322,0.3713942
340919873,0.88078076,-0.26773322,-0.25122538,0.37139422
340947879,0.88614595,-0.25536022,-0.25050664,0.37139422
340979868,0.88063955,-0.2493223,-0.2512514,0.3713942
341011872,0.8768524,-0.24794185,-0.25119823,0.37139422
341043871,0.87559474,-0.23987806,-0.2512064,0.37139422
341075876,0.8752612,-0.23657939,-0.25075364,0.3713942
341107963,0.8755801,-0.23743805,-0.25102952,0.37139422
341139876,0.8771126,-0.23776022,-0.25123098,0.3713942
341171873,0.8857575,-0.23808894,-0.24986924,0.37139422
341199879,0.89392424,-0.23731379,-0.25025004,0.37139422
341231869,0.8969406,-0.23687972,-0.2509098,0.37139422
341263868,0.8974666,-0.23547111,-0.24953479,0.3713942
341295871,0.89493454,-0.22601011,-0.25024217,0.37139422
341327968,0.8940881,-0.21451786,-0.24848199,0.37139422
341359871,0.8954106,-0.22431678,-0.24835011,0.37139422
341391874,0.89391744,-0.24324773,-0.24915744,0.37139422
341423876,0.8954979,-0.23788254,-0.24968272,0.3713942
341451877,0.894135,-0.2314722,-0.24830398,0.37139422
341483868,0.89632016,-0.2277794,-0.24872343,0.37139422
341516668,0.8959899,-0.23016872,-0.24782288,0.3713942
341548861,0.89557844,-0.23965558,-0.24734208,0.37139422
341580674,0.9014231,-0.23961267,-0.24860372,0.3713942
341612698,0.9074294,-0.24239492,-0.24624501,0.37139422
341640672,0.91869956,-0.2426471,-0.24588823,0.37139422
341672671,0.9310577,-0.24191916,-0.2467658,0.37139422
341704671,0.94486254,-0.23909794,-0.24489583,0.3713942
341736668,0.9474136,-0.24085842,-0.24523878,0.37139422
341768858,0.9432873,-0.24014115,-0.24502407,0.37139422
341800674,0.9454148,-0.23998085,-0.24341644,0.37139422
341832671,0.9435022,-0.24274538,-0.244454,0.37139422
341864671,0.94450635,-0.24792986,-0.24328709,0.3713942
341892669,0.9451225,-0.25189114,-0.24187392,0.37139422
341924668,0.9416675,-0.25002876,-0.24284755,0.37139422
341956671,0.9450544,-0.24326614,-0.24396169,0.3713942
341988859,0.9459045,-0.23774524,-0.24304359,0.37139422
342020671,0.9442077,-0.239924,-0.24258943,0.37139422
342052671,0.9380825,-0.24809574,-0.24367975,0.37139422
342084674,0.9337611,-0.24228945,-0.24127753,0.37139422
342116668,0.9334153,-0.23962015,-0.24197109,0.37139422
342144668,0.93353415,-0.24474591,-0.24217625,0.37139422
342176668,0.93492293,-0.24308342,-0.24150597,0.37139422
342208861,0.9349634,-0.24032019,-0.24233419,0.37139422
342241512,0.9328135,-0.23863634,-0.24169764,0.37139422
342273471,0.93565196,-0.2374651,-0.24234504,0.37139422
342305486,0.9346683,-0.22423129,-0.2407512,0.3713942
342337553,0.9345355,-0.18580396,-0.2405394,0.37139422
342365511,0.9353728,-0.18515208,-0.24049565,0.37139422
342397529,0.93332785,-0.1880433,-0.24070384,0.3713942
342429512,0.9350651,-0.18850574,-0.24099295,0.37139422
342461471,0.9344474,-0.18476546,-0.24069338,0.37139422
342493485,0.936707,-0.16434485,-0.24147621,0.37139422
342525471,0.9353137,-0.15088922,-0.24013183,0.37139422
342557531,0.9367721,-0.13664511,-0.23923415,0.3713942
342589496,0.9838269,-0.115652315,-0.24132223,0.37139422
342617555,0.9844835,-0.11485351,-0.24066094,0.37139422
342649468,1.0071856,-0.116819784,-0.2383285,0.37139422
342681471,1.0073508,-0.09193559,-0.23933223,0.37139422
342713471,1.0067356,-0.077107936,-0.23856844,0.37139422
342745475,1.0073689,-0.07464777,-0.23758581,0.3713942
342777531,1.0070173,-0.079878755,-0.2376546,0.37139422
342809471,1.0074275,-0.07779134,-0.23921417,0.37139422
342841483,1.0052856,-0.07357548,-0.23969296,0.37139422
342869503,1.0066023,-0.073752895,-0.23916149,0.37139422
342901472,1.0080664,-0.07293254,-0.24107987,0.37139422
342933468,1.0080053,-0.074624404,-0.23967233,0.37139422
342966284,1.0111617,-0.07467096,-0.24154666,0.37139422
342998269,1.0090424,-0.07655937,-0.23970832,0.3713942
343030279,1.0092727,-0.07350538,-0.24027447,0.37139422
343058277,1.0182519,-0.07418944,-0.24008551,0.37139422
343090268,1.0164593,-0.07558979,-0.23987271,0.37139422
343122274,1.0179167,-0.074452594,-0.24141088,0.37139422
343154262,1.0150037,-0.07636151,-0.23910278,0.37139422
343186276,1.0168135,-0.07449471,-0.24096486,0.3713942
343218271,1.0144143,-0.0768058,-0.24014063,0.37139422
343250270,1.017197,-0.075239465,-0.23981774,0.37139422
343282287,1.0178008,-0.07590468,-0.24046654,0.37139422
343310282,1.0161858,-0.07541547,-0.23990212,0.37139422
343342282,1.0183433,-0.07199176,-0.23842196,0.37139422
343374271,1.0188154,-0.07693502,-0.23885171,0.37139422
343406288,1.0174633,-0.08270669,-0.2385093,0.37139422
343438268,1.0407002,-0.083498426,-0.23858763,0.3713942
343470264,1.0371281,-0.086050145,-0.23763683,0.3713942
343502270,1.0520738,-0.08199342,-0.23864223,0.37139422
343534293,1.0475488,-0.08905336,-0.23735106,0.3713942
343562283,1.0462599,-0.09904612,-0.23680706,0.37139422
343594270,1.0487276,-0.10664725,-0.2369304,0.37139422
343626274,1.0468792,-0.106295064,-0.2366256,0.3713942
343658268,1.0484387,-0.10497344,-0.23654726,0.37139422
343690274,1.046773,-0.105212934,-0.23625167,0.37139422
343723084,1.0482199,-0.10332139,-0.23685032,0.3713942
343751083,1.0480378,-0.1024118,-0.23705547,0.37139422
343783084,1.0469079,-0.092516795,-0.23605186,0.37139422
343815081,1.0489047,-0.098073706,-0.23726845,0.37139422
343847072,1.0474255,-0.10645754,-0.23555061,0.37139422
343879081,1.0491103,-0.10596304,-0.23542716,0.3713942
343911108,1.0468149,-0.102312475,-0.23433065,0.37139422
343943076,1.0475734,-0.09828579,-0.23361412,0.37139422
343975089,1.0473068,-0.09970084,-0.23346189,0.37139422
344007078,1.0471939,-0.10643177,-0.23397446,0.37139422
344035081,1.0479064,-0.10476092,-0.23305358,0.37139422
344067075,1.0478525,-0.10414687,-0.23267774,0.3713942
344099077,1.0490266,-0.102626674,-0.23296663,0.37139422
344131091,1.0502461,-0.10253474,-0.23451248,0.37139422
344163105,1.0498157,-0.10329458,-0.23300631,0.3713942
344195088,1.0516813,-0.10203031,-0.2344767,0.37139422
344227081,1.0494331,-0.10425121,-0.23334669,0.37139422
344255081,1.0485024,-0.10503923,-0.23204988,0.37139422
344287073,1.0494579,-0.10165568,-0.23297305,0.37139422
344319080,1.0485228,-0.09033767,-0.23354942,0.37139422
344351077,1.0494318,-0.08192144,-0.23142594,0.3713942
344383087,1.0486736,-0.08305459,-0.23113988,0.37139422
344415102,1.0493777,-0.08275376,-0.23180003,0.37139422
344447885,1.0501701,-0.09673854,-0.23008823,0.37139422
344475873,1.0492358,-0.10256155,-0.229524,0.37139422
344507889,1.0504134,-0.09009461,-0.23127505,0.3713942
344539870,1.0505693,-0.080575526,-0.22933806,0.37139422
344571868,1.0519289,-0.09502163,-0.2287224,0.37139422
344603868,1.0502183,-0.10266779,-0.22949454,0.3713942
344635874,1.0500503,-0.087465316,-0.22763446,0.37139422
344667870,1.0491395,-0.08155331,-0.22763601,0.37139422
344699877,1.0493432,-0.08535665,-0.22710738,0.37139422
344727870,1.051045,-0.095796175,-0.2264865,0.37139422
344759868,1.0496764,-0.10256244,-0.22639015,0.3713942
344791871,1.050351,-0.09749331,-0.22556983,0.37139422
344823868,1.0520631,-0.08472017,-0.22584668,0.37139422
344855874,1.0497782,-0.078635305,-0.22538334,0.37139422
344887867,1.0514765,-0.078118116,-0.22520383,0.37139422
344919868,1.0499294,-0.0820719,-0.22531755,0.37139422
344951877,1.0515285,-0.08093223,-0.22598837,0.3713942
344979873,1.0518986,-0.08061102,-0.2255376,0.37139422
345011872,1.0510468,-0.0810442,-0.22647393,0.37139422
345043871,1.050869,-0.08287801,-0.22557305,0.3713942
345075868,1.0506577,-0.081605464,-0.22506757,0.37139422
345107866,1.0516375,-0.081026934,-0.22539371,0.37139422
345139871,1.0523895,-0.08057423,-0.22435118,0.3713942
345168669,1.0510534,-0.07890858,-0.22387306,0.37139422
345200673,1.050878,-0.080405466,-0.22331475,0.37139422
345232668,1.0515563,-0.07836478,-0.22375518,0.3713942
345264702,1.0513338,-0.07746342,-0.22285408,0.37139422
345296671,1.0519218,-0.072275735,-0.22333394,0.37139422
345328673,1.0521114,-0.069184266,-0.22318502,0.37139422
345360668,1.0527595,-0.06988313,-0.2223886,0.37139422
345392866,1.0515496,-0.06305257,-0.22230259,0.3713942
345420673,1.0511702,-0.059861053,-0.22154671,0.37139422
345452671,1.0522015,-0.058607105,-0.22124897,0.37139422
345484672,1.0504243,-0.061434194,-0.22071105,0.3713942
345516668,1.0514975,-0.059348483,-0.22151223,0.37139422
345548671,1.0502523,-0.061838746,-0.22089295,0.37139422
345580668,1.0520666,-0.06083284,-0.2209457,0.3713942
345612668,1.0509036,-0.060211234,-0.22134207,0.37139422
345644674,1.0507609,-0.06082362,-0.21859,0.37139422
345672669,1.0510553,-0.060669035,-0.22042322,0.3713942
345708690,1.0503725,-0.061741468,-0.2189327,0.37139422
345736668,1.0500118,-0.06075378,-0.21820864,0.37139422
345768672,1.0517604,-0.062011085,-0.21870181,0.37139422
345800674,1.0506804,-0.061405472,-0.2174109,0.37139422
345832682,1.0515289,-0.06240186,-0.21632767,0.3713942
345864671,1.0496099,-0.062793896,-0.21804477,0.37139422
345893498,1.0517741,-0.061876513,-0.21702434,0.37139422
345925472,1.0529168,-0.06263773,-0.21529679,0.3713942
345957531,1.0523634,-0.0618159,-0.2171478,0.37139422
345989469,1.0514246,-0.062629655,-0.21471155,0.37139422
346021474,1.0510635,-0.061250657,-0.21591069,0.3713942
346053470,1.0503465,-0.062146183,-0.21579865,0.37139422
346085472,1.0498804,-0.061222266,-0.21547478,0.37139422
346117554,1.0511851,-0.06271985,-0.21485041,0.37139422
346145497,1.0503925,-0.06358498,-0.21582484,0.37139422
346177532,1.0506133,-0.062243313,-0.21555062,0.37139422
346209471,1.0512375,-0.06338829,-0.21418132,0.37139422
346241472,1.0532571,-0.06136524,-0.21476461,0.37139422
346273471,1.049924,-0.06305223,-0.21268296,0.3713942
346305474,1.0524311,-0.05859365,-0.21356422,0.3713942
346337529,1.0505422,-0.0625065,-0.21208097,0.37139422
346369497,1.052839,-0.060032055,-0.21206737,0.3713942
346397552,1.0511137,-0.06295632,-0.21149527,0.37139422
346429468,1.0500122,-0.062428042,-0.21103872,0.37139422
346461511,1.0514772,-0.061002426,-0.21030256,0.3713942
346493468,1.051219,-0.061260387,-0.2101148,0.37139422
346525474,1.051466,-0.060871374,-0.21044478,0.37139422
346557536,1.052468,-0.060692642,-0.21009775,0.3713942
346589468,1.0522645,-0.06003211,-0.21024184,0.37139422
346618274,1.0527755,-0.060454264,-0.20997165,0.37139422
346651079,1.0522527,-0.05944913,-0.21112286,0.37139422
346683106,1.0541333,-0.057647467,-0.20945105,0.37139422
346715079,1.0534314,-0.058854636,-0.2086158,0.3713942
346747087,1.0540364,-0.05856879,-0.20770268,0.37139422
346779076,1.0538247,-0.059186883,-0.2084128,0.37139422
346807082,1.0538715,-0.057505473,-0.20834412,0.37139422
346839075,1.0515747,-0.060006406,-0.207012,0.37139422
346871081,1.0534091,-0.05902838,-0.20735054,0.37139422
346903082,1.060764,-0.061116043,-0.20664094,0.3713942
346935102,1.0598847,-0.05866199,-0.20705004,0.37139422
346967085,1.0544608,-0.058628008,-0.20643955,0.37139422
346999079,1.0624615,-0.058863588,-0.20598029,0.3713942
347031082,1.05845,-0.058473755,-0.20643757,0.37139422
347059072,1.0565906,-0.05809807,-0.20638654,0.37139422
347091080,1.0746735,-0.05924611,-0.20610102,0.3713942
347123083,1.0754336,-0.057817385,-0.2056014,0.37139422
347155079,1.0730366,-0.059392143,-0.2044051,0.37139422
347183873,1.0742592,-0.05830347,-0.20509216,0.3713942
347216668,1.0737784,-0.05866497,-0.20534354,0.37139422
347248672,1.0760238,-0.058397166,-0.20490523,0.37139422
347280671,1.0749016,-0.056782693,-0.2037265,0.37139422
347312679,1.0751209,-0.058923863,-0.20311064,0.37139422
347344668,1.075655,-0.05576141,-0.20312169,0.3713942
347376671,1.0726556,-0.059310507,-0.20111842,0.3713942
347408671,1.0741799,-0.056941137,-0.20351861,0.37139422
347436671,1.0737991,-0.057147503,-0.20136754,0.37139422
347468668,1.0728981,-0.056976266,-0.20136712,0.37139422
347500673,1.0738456,-0.059105836,-0.20208663,0.37139422
347532671,1.0726882,-0.057884067,-0.20011665,0.3713942
347564673,1.0727097,-0.05787253,-0.20132251,0.3713942
347596668,1.0737747,-0.057975546,-0.20186663,0.37139422
347628671,1.0742154,-0.05805263,-0.20067222,0.37139422
347660671,1.0725807,-0.057293307,-0.2013059,0.37139422
347688671,1.0726695,-0.05920631,-0.20122527,0.37139422
347721472,1.0737948,-0.05760477,-0.19978386,0.3713942
347753468,1.072554,-0.058213703,-0.19987275,0.37139422
347785475,1.0741192,-0.056354742,-0.20069875,0.37139422
347817531,1.07318,-0.058746982,-0.19852664,0.3713942
347849462,1.0732875,-0.058125198,-0.19956243,0.37139422
347881501,1.0734768,-0.059764996,-0.20006599,0.37139422
347909483,1.0743343,-0.05661561,-0.199132,0.37139422
347941474,1.0734648,-0.056854006,-0.19839197,0.37139422
347973468,1.072464,-0.058432605,-0.19958234,0.37139422
348005468,1.0718942,-0.05912145,-0.19802538,0.3713942
348037581,1.0731102,-0.059874907,-0.19842671,0.37139422
348069476,1.0712323,-0.059619546,-0.1999586,0.37139422
348101472,1.0739378,-0.06010321,-0.19783778,0.37139422
348133495,1.0738515,-0.06603536,-0.19916502,0.37139422
348161497,1.0725207,-0.060037836,-0.19920982,0.3713942
348193474,1.0737221,-0.058536164,-0.19812177,0.37139422
348225468,1.0734918,-0.057517413,-0.19739173,0.37139422
348257533,1.0735304,-0.05732082,-0.19733924,0.3713942
348289473,1.0737927,-0.057509784,-0.19629501,0.37139422
348321472,1.072425,-0.05806318,-0.19665991,0.37139422
348353477,1.0731634,-0.05922672,-0.19710277,0.37139422
348385499,1.071526,-0.058801223,-0.19626291,0.37139422
348413494,1.0702239,-0.05925271,-0.19492118,0.37139422
348445471,1.073455,-0.055655394,-0.19720392,0.3713942
348478271,1.0720502,-0.05849567,-0.1948126,0.37139422
348510261,1.0720775,-0.057444975,-0.19527128,0.37139422
348542273,1.0723789,-0.057830904,-0.19507533,0.37139422
348574281,1.0734344,-0.05790969,-0.19516052,0.37139422
348602283,1.076639,-0.057087403,-0.19387914,0.3713942
348634270,1.0979644,-0.056774437,-0.1949715,0.37139422
348666273,1.159209,-0.03879235,-0.19369005,0.37139422
348698273,1.1611377,0.02131522,-0.1929536,0.3713942
348730265,1.1574521,0.20868035,-0.19066276,0.37139422
348762275,1.1572742,0.28362554,-0.18912143,0.37139422
348794276,1.1577014,0.39857954,-0.18914145,0.37139422
348826283,1.1664778,0.5360429,-0.18811601,0.37139422
348854316,1.1802883,0.6013282,-0.18706822,0.3713942
348886273,1.1966492,0.65905005,-0.18643941,0.37139422
348918309,1.216696,0.7398179,-0.18432435,0.37139422
348950287,1.2300884,0.77088326,-0.1835588,0.3713942
348982268,1.2383122,0.8011585,-0.18233138,0.37139422
349014268,1.2467538,0.85009944,-0.18276511,0.37139422
349046294,1.2702683,0.85436326,-0.18209304,0.3713942
349078279,1.2949079,0.8484732,-0.18166006,0.37139422
349106281,1.3033314,0.85236377,-0.1818765,0.37139422
349138272,1.2991326,0.8611362,-0.18052109,0.3713942
349170267,1.2993834,0.86992896,-0.1811874,0.37139422
349203873,1.3003349,0.8635618,-0.18044768,0.37139422
349235873,1.2998517,0.8604349,-0.18045884,0.37139422
349263885,1.2954614,0.8674787,-0.17966752,0.37139422
349295869,1.2780817,0.85480535,-0.17883761,0.3713942
349327873,1.2735438,0.84576046,-0.17980395,0.37139422
349359871,1.2710699,0.84540176,-0.17918678,0.37139422
349391873,1.2680116,0.8443203,-0.17885262,0.37139422
349423871,1.2493272,0.8434038,-0.17780048,0.37139422
349455871,1.2397254,0.8469043,-0.17870142,0.37139422
349487972,1.2370405,0.84823877,-0.17744577,0.3713942
349515879,1.2330734,0.8465782,-0.17692223,0.37139422
349547868,1.2068505,0.8641776,-0.17658152,0.37139422
349579872,1.2039291,0.87616855,-0.17631543,0.3713942
349611871,1.2066344,0.88484657,-0.1755057,0.37139422
349643873,1.2061617,0.8924032,-0.17499112,0.37139422
349675871,1.2076145,0.90059066,-0.1740932,0.3713942
349707871,1.1994296,0.9075873,-0.17323986,0.37139422
349736672,1.162164,0.9329946,-0.17319365,0.37139422
349768671,1.1522092,0.93393815,-0.17222935,0.3713942
349800681,1.1266979,0.9325134,-0.17291082,0.37139422
349832669,1.110639,0.93349826,-0.17286539,0.37139422
349864670,1.071337,0.9324051,-0.17330326,0.37139422
349896668,1.0576892,0.9329639,-0.17224388,0.37139422
349928859,1.0601393,0.93425775,-0.17189842,0.3713942
349956673,1.0619895,0.9348426,-0.17180943,0.37139422
349988668,1.0525006,0.9340072,-0.17205064,0.37139422
350020686,1.0298413,0.9303694,-0.17200606,0.3713942
350052680,1.0087932,0.9180901,-0.17142998,0.37139422
350084668,1.0050167,0.9059571,-0.17106065,0.37139422
350116671,0.9923732,0.902604,-0.17126082,0.3713942
350148859,0.9687531,0.9044641,-0.1707429,0.37139422
350180671,0.952062,0.90989035,-0.16966726,0.37139422
350208668,0.95496136,0.90771145,-0.16985522,0.3713942
350240673,0.9562138,0.9010559,-0.17033085,0.37139422
350272671,0.9545505,0.9032195,-0.16869515,0.37139422
350304668,0.95501655,0.9067034,-0.16863668,0.37139422
350336668,0.9559622,0.9111404,-0.1681275,0.37139422
350368861,0.9552641,0.9149638,-0.16704702,0.3713942
350400671,0.95532197,0.9134811,-0.16724417,0.37139422
350432670,0.96960425,0.9172182,-0.1671443,0.37139422
350460672,0.9885416,0.9281048,-0.16701566,0.3713942
350493460,0.99975395,0.94290596,-0.16635054,0.37139422
350525471,1.0018203,0.95419335,-0.16637751,0.37139422
350557531,1.0060712,0.9571853,-0.16496812,0.3713942
350589468,1.0094618,0.9558537,-0.16464801,0.37139422
350621515,1.0083683,0.95488083,-0.16444845,0.37139422
350653490,1.0102613,0.95941615,-0.16469966,0.3713942
350681488,1.0092416,0.97384214,-0.1642392,0.37139422
350713471,1.0094466,0.96241367,-0.16359277,0.37139422
350745468,1.010554,0.96915364,-0.16317964,0.37139422
350777532,1.0102682,0.975913,-0.1625783,0.37139422
350809471,1.0103157,0.9725672,-0.16250338,0.37139422
350841475,1.0098068,0.9670154,-0.16325672,0.3713942
350873471,1.0137074,0.9730549,-0.16221002,0.37139422
350905493,1.0192585,0.96284556,-0.16101316,0.37139422
350933493,1.0322893,0.9523418,-0.1616096,0.37139422
350965479,1.0305247,0.9535388,-0.16049878,0.37139422
350997534,1.029826,0.9584906,-0.16051593,0.3713942
351029523,1.0310904,0.9658254,-0.16049111,0.37139422
351061482,1.0307666,0.9657756,-0.16005999,0.37139422
351093472,1.0288309,0.96518815,-0.15952867,0.3713942
351125471,1.0296991,0.96971804,-0.15908103,0.37139422
351157551,1.0309387,0.97434044,-0.15909101,0.37139422
351185500,1.030418,0.96381253,-0.15940636,0.3713942
351218272,1.0306606,0.96833354,-0.15823488,0.37139422
351251080,1.0300026,0.97506547,-0.15820964,0.37139422
351283081,1.0362387,0.9701916,-0.15748754,0.3713942
351311080,1.062809,0.9521612,-0.15801486,0.37139422
351343083,1.063615,0.95197606,-0.15721576,0.37139422
351375082,1.0605972,0.95730567,-0.15618739,0.37139422
351407077,1.0617187,0.9676657,-0.15637138,0.37139422
351439079,1.0610311,0.96861917,-0.15488456,0.37139422
351471099,1.0613037,0.961326,-0.15585989,0.3713942
351503081,1.0604956,0.95047,-0.15633656,0.37139422
351535081,1.060052,0.9521382,-0.15528023,0.37139422
351563076,1.0602301,0.9571345,-0.15556516,0.37139422
351595093,1.0600373,0.9654076,-0.15379824,0.37139422
351627085,1.0643464,0.9593832,-0.1537139,0.3713942
351659085,1.075245,0.9524077,-0.1536352,0.37139422
351691081,1.082315,0.9507446,-0.15283692,0.37139422
351723110,1.0812341,0.9512288,-0.15205508,0.3713942
351755873,1.0805033,0.9505091,-0.15278102,0.37139422
351783877,1.0796373,0.9507508,-0.15248053,0.37139422
351815868,1.0799057,0.9498486,-0.15095279,0.37139422
351847965,1.0815566,0.95080084,-0.15147269,0.37139422
351879871,1.0803027,0.95514315,-0.14924075,0.37139422
351911874,1.0814419,0.9656966,-0.14999892,0.3713942
351943870,1.0804813,0.9589962,-0.14962064,0.37139422
351975871,1.0795212,0.9500298,-0.14816244,0.37139422
352007873,1.0800002,0.9639335,-0.14857124,0.37139422
352035883,1.0819184,0.96459204,-0.14724629,0.37139422
352067965,1.0805959,0.9638474,-0.14825113,0.37139422
352099871,1.0823351,0.9662814,-0.14793661,0.3713942
352131874,1.0805308,0.97089535,-0.14714749,0.37139422
