timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
312007021,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312208291,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312407090,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312607021,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312807093,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313008086,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313208019,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313407019,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313607162,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313807115,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314008017,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314209018,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314407408,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314607623,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314808349,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315008289,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315206024,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315407185,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315607021,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315807021,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316008406,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316207022,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316407022,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316608022,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316809190,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317007211,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317207099,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317406024,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317606022,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317808213,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318007640,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318208616,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318407017,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318608324,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318808017,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319008018,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319207020,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319408184,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319607026,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319806205,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320006204,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320206023,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320407432,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320607565,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320807022,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321007090,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321209062,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321408273,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321608020,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321808035,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322009057,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322209073,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322408121,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322606313,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322808018,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323007092,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323207189,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323408017,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323608091,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323807548,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324007602,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324207668,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324407024,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324608383,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324808376,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325006065,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325207061,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325407185,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325608087,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325807021,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326008061,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326207076,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326407187,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326608018,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326807552,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327007811,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,100,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327208338,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327408237,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327608249,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327806351,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328008019,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328206498,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328408017,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328608016,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328807093,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329008088,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329208184,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329407390,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329607440,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329808089,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330007659,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,100,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330208170,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330408491,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330606064,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330809113,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331007018,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331208871,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331407188,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331608091,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331809783,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332010067,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332210375,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332408090,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332608093,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332808025,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333006023,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333207021,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333406095,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333607022,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333807511,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334007596,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334208092,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334409018,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334609184,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334809089,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335010020,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335209054,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335408129,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335607023,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335808059,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336008019,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336207125,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336409091,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336607021,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336807025,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337008127,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337207034,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337408061,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337609019,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337808156,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338007580,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338207092,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338407022,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338606024,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338807093,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339010024,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339207158,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339408020,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339608128,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339808022,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340010090,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340209196,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340409091,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340609090,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340810017,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341008269,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341209057,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341407063,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341609112,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341808022,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342008090,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342208057,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342408019,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342608022,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342808022,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343010014,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343209226,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343409019,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343610088,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343808167,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344009017,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344208072,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344408106,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344609016,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344808426,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345009089,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345208221,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345409208,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345608414,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345809063,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346008694,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346208120,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346408061,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346609120,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346807542,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347009278,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
