timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
316530741,316530741,7,255,0,0,0,1340,1452,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
316735562,316735562,7,255,0,0,0,1340,1457,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
316919565,316919565,7,255,0,0,0,1339,1460,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
317135543,317135543,7,255,0,0,0,1329,1466,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
317340361,317340361,7,255,0,0,0,1329,1472,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
317540364,317540364,7,255,0,0,0,1325,1472,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
317740362,317740362,7,255,0,0,0,1324,1472,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
317940343,317940343,7,255,0,0,0,1325,1475,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
318145201,318145201,7,255,0,0,0,1325,1477,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
318349160,318349160,7,255,0,0,0,1329,1477,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
318553158,318553158,7,255,0,0,0,1331,1480,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
318762192,318762192,7,255,0,0,0,1335,1483,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
318962014,318962014,7,255,0,0,0,1335,1483,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
319165958,319165958,7,255,0,0,0,1336,1483,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
319369945,319369945,7,255,0,0,0,1335,1483,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
319574772,319574772,7,255,0,0,0,1335,1485,1242,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
319766770,319766770,7,255,0,0,0,1335,1485,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
319966759,319966759,7,255,0,0,0,1351,1485,1240,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
320186742,320186742,7,255,0,0,0,1437,1485,1242,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
320376361,320376361,7,255,0,0,0,1549,1493,1279,1495,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
320592346,320592346,7,255,0,0,0,1598,1498,1316,1495,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
320793159,320793159,7,255,0,0,0,1587,1498,1330,1495,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
320981160,320981160,7,255,0,0,0,1588,1500,1340,1495,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
321197198,321197198,7,255,0,0,0,1592,1504,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
321393149,321393149,7,255,0,0,0,1594,1504,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
321593961,321593961,7,255,0,0,0,1590,1504,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
321801961,321801961,7,255,0,0,0,1590,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
322013981,322013981,7,255,0,0,0,1590,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
322210760,322210760,7,255,0,0,0,1591,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
322410759,322410759,7,255,0,0,0,1594,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
322606759,322606759,7,255,0,0,0,1596,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
322822768,322822768,7,255,0,0,0,1585,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
323023566,323023566,7,255,0,0,0,1587,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
323227791,323227791,7,255,0,0,0,1587,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
323431588,323431588,7,255,0,0,0,1587,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
323619561,323619561,7,255,0,0,0,1588,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
323820358,323820358,7,255,0,0,0,1588,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
324028359,324028359,7,255,0,0,0,1587,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
324244342,324244342,7,255,0,0,0,1583,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
324441160,324441160,7,255,0,0,0,1583,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
324645159,324645159,7,255,0,0,0,1583,1505,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
324837189,324837189,7,255,0,0,0,1591,1547,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
325037385,325037385,7,255,0,0,0,1592,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
325257965,325257965,7,255,0,0,0,1588,1650,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
325449972,325449972,7,255,0,0,0,1590,1631,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
325657958,325657958,7,255,0,0,0,1596,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
325854990,325854990,7,255,0,0,0,1594,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
326054759,326054759,7,255,0,0,0,1594,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
326254975,326254975,7,255,0,0,0,1591,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
326458750,326458750,7,255,0,0,0,1588,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
326660362,326660362,7,255,0,0,0,1585,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
326876361,326876361,7,255,0,0,0,1585,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
327072340,327072340,7,255,0,0,0,1590,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
327277160,327277160,7,255,0,0,0,1590,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
327481165,327481165,7,255,0,0,0,1590,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
327689146,327689146,7,255,0,0,0,1590,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
327889970,327889970,7,255,0,0,0,1592,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
328082030,328082030,7,255,0,0,0,1592,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
328282089,328282089,7,255,0,0,0,1594,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
328505956,328505956,7,255,0,0,0,1594,1623,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
328703009,328703009,7,255,0,0,0,1594,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
328914770,328914770,7,255,0,0,0,1594,1629,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
329110766,329110766,7,255,0,0,0,1590,1627,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
329303561,329303561,7,255,0,0,0,1532,1629,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
329523560,329523560,7,255,0,0,0,1424,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
329719562,329719562,7,255,0,0,0,1391,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
329919545,329919545,7,255,0,0,0,1383,1616,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
330120358,330120358,7,255,0,0,0,1372,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
330328374,330328374,7,255,0,0,0,1368,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
330516359,330516359,7,255,0,0,0,1370,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
330724344,330724344,7,255,0,0,0,1368,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
330925196,330925196,7,255,0,0,0,1363,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
331125290,331125290,7,255,0,0,0,1359,1614,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
331349207,331349207,7,255,0,0,0,1356,1616,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
331546080,331546080,7,255,0,0,0,1355,1617,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
331745958,331745958,7,255,0,0,0,1355,1617,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
331946172,331946172,7,255,0,0,0,1353,1618,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
332141940,332141940,7,255,0,0,0,1353,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
332342994,332342994,7,255,0,0,0,1353,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
332562759,332562759,7,255,0,0,0,1353,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
332758973,332758973,7,255,0,0,0,1355,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
332959564,332959564,7,255,0,0,0,1358,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
333175576,333175576,7,255,0,0,0,1358,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
333371580,333371580,7,255,0,0,0,1358,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
333571558,333571558,7,255,0,0,0,1355,1621,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
333764382,333764382,7,255,0,0,0,1355,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
333988360,333988360,7,255,0,0,0,1355,1625,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
334184359,334184359,7,255,0,0,0,1355,1630,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
334384340,334384340,7,255,0,0,0,1355,1624,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
334577526,334577526,7,255,0,0,0,1333,1531,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
334801161,334801161,7,255,0,0,0,1317,1482,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
334985140,334985140,7,255,0,0,0,1317,1459,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
335201961,335201961,7,255,0,0,0,1316,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
335398172,335398172,7,255,0,0,0,1312,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
335589963,335589963,7,255,0,0,0,1310,1453,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
335793945,335793945,7,255,0,0,0,1310,1453,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
336019080,336019080,7,255,0,0,0,1312,1452,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
336214761,336214761,7,255,0,0,0,1312,1452,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
336414997,336414997,7,255,0,0,0,1312,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
336615579,336615579,7,255,0,0,0,1316,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
336811791,336811791,7,255,0,0,0,1317,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
337019563,337019563,7,255,0,0,0,1319,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
337219543,337219543,7,255,0,0,0,1319,1449,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
337428358,337428358,7,255,0,0,0,1319,1449,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
337620358,337620358,7,255,0,0,0,1317,1449,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
337832384,337832384,7,255,0,0,0,1316,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
338028340,338028340,7,255,0,0,0,1316,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
338249165,338249165,7,255,0,0,0,1315,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
338449159,338449159,7,255,0,0,0,1312,1450,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
338629140,338629140,7,255,0,0,0,1311,1452,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
338833979,338833979,7,255,0,0,0,1308,1453,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
339037960,339037960,7,255,0,0,0,1308,1452,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
339253961,339253961,7,255,0,0,0,1315,1453,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
339457940,339457940,7,255,0,0,0,1322,1453,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
339650759,339650759,7,255,0,0,0,1363,1452,1340,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
339846769,339846769,7,255,0,0,0,1452,1450,1365,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
340058749,340058749,7,255,0,0,0,1529,1457,1384,1498,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
340252358,340252358,7,255,0,0,0,1577,1465,1397,1495,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
340456358,340456358,7,255,0,0,0,1594,1471,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
340660342,340660342,7,255,0,0,0,1590,1472,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
340877158,340877158,7,255,0,0,0,1591,1475,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
341069160,341069160,7,255,0,0,0,1590,1477,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
341265160,341265160,7,255,0,0,0,1592,1480,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
341485145,341485145,7,255,0,0,0,1592,1477,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
341682079,341682079,7,255,0,0,0,1597,1477,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
341881958,341881958,7,255,0,0,0,1597,1476,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
342078095,342078095,7,255,0,0,0,1596,1477,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
342298766,342298766,7,255,0,0,0,1596,1482,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
342490761,342490761,7,255,0,0,0,1596,1485,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
342698785,342698785,7,255,0,0,0,1603,1493,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
342894851,342894851,7,255,0,0,0,1603,1493,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
343095560,343095560,7,255,0,0,0,1604,1493,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
343311592,343311592,7,255,0,0,0,1604,1493,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
343515791,343515791,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
343708359,343708359,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
343904359,343904359,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
344108361,344108361,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
344308594,344308594,7,255,0,0,0,1607,1492,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
344529183,344529183,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
344721184,344721184,7,255,0,0,0,1607,1490,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
344921372,344921372,7,255,0,0,0,1607,1492,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
345129193,345129193,7,255,0,0,0,1607,1492,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
345321958,345321958,7,255,0,0,0,1607,1493,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
345526154,345526154,7,255,0,0,0,1607,1495,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
345726082,345726082,7,255,0,0,0,1607,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
345946759,345946759,7,255,0,0,0,1607,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
346147077,346147077,7,255,0,0,0,1607,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
346346757,346346757,7,255,0,0,0,1607,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
346546742,346546742,7,255,0,0,0,1607,1498,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
346764392,346764392,7,255,0,0,0,1607,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
346944360,346944360,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
347156340,347156340,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
347353958,347353958,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
347561943,347561943,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
347766999,347766999,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
347962761,347962761,7,255,0,0,0,1609,1495,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
348170761,348170761,7,255,0,0,0,1609,1495,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
348382849,348382849,7,255,0,0,0,1609,1496,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
348579564,348579564,7,255,0,0,0,1611,1505,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
348767560,348767560,7,255,0,0,0,1617,1565,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
348971558,348971558,7,255,0,0,0,1624,1602,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
349175544,349175544,7,255,0,0,0,1630,1602,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
349393160,349393160,7,255,0,0,0,1624,1602,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
349597145,349597145,7,255,0,0,0,1621,1607,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
349798095,349798095,7,255,0,0,0,1611,1610,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
349998192,349998192,7,255,0,0,0,1602,1608,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
350193958,350193958,7,255,0,0,0,1597,1607,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
350394191,350394191,7,255,0,0,0,1598,1608,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
350594759,350594759,7,255,0,0,0,1602,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
350802761,350802761,7,255,0,0,0,1602,1614,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
351006973,351006973,7,255,0,0,0,1604,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
351203566,351203566,7,255,0,0,0,1604,1614,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
351408358,351408358,7,255,0,0,0,1607,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
351616341,351616341,7,255,0,0,0,1609,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
351825160,351825160,7,255,0,0,0,1609,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
352017391,352017391,7,255,0,0,0,1609,1612,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
352233375,352233375,7,255,0,0,0,1611,1614,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
352433157,352433157,7,255,0,0,0,1622,1614,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
352637959,352637959,7,255,0,0,0,1627,1616,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
352837966,352837966,7,255,0,0,0,1628,1617,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
353041941,353041941,7,255,0,0,0,1628,1617,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
353234754,353234754,7,255,0,0,0,1630,1617,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
353430779,353430779,7,255,0,0,0,1630,1617,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
353654760,353654760,7,255,0,0,0,1630,1617,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
353854996,353854996,7,255,0,0,0,1630,1618,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
354048361,354048361,7,255,0,0,0,1632,1618,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
354244373,354244373,7,255,0,0,0,1632,1621,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
354464607,354464607,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
354641214,354641214,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
354861384,354861384,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
355065199,355065199,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
355245977,355245977,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
355469965,355469965,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
355662092,355662092,7,255,0,0,0,1635,1624,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
355861947,355861947,7,255,0,0,0,1635,1623,1397,1496,1078,1499,898,29349,2051,6,0,17632,4227,0,0,14165,48,0,0,0,3
