timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
348599159,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348798025,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348999087,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198091,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399901,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349599027,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799577,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999183,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200416,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,106,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350401059,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599021,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,106,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800019,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351000060,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199133,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399159,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351600183,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800089,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352001057,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352200037,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399161,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599162,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352799258,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000088,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,106,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200088,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400019,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353600187,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353800021,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354000018,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,106,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200088,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354400020,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354600087,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354800060,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354999138,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355200089,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400088,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600020,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355799676,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356001018,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356201021,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356401020,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356601086,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356801101,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999021,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357201157,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,105,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357399021,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,105,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357599021,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,105,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357799142,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,105,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999021,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200020,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400184,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358602059,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358800089,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359000118,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200088,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399020,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599268,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359800021,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999636,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360199019,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400019,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360599631,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360799116,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000892,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199022,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361401116,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361601303,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361801162,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999164,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362202058,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362399022,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362600188,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800018,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363001020,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,105,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200129,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363401089,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363601027,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800566,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000407,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,105,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364202016,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,105,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364401328,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,105,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364600091,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,105,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364801350,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,105,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000021,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,105,51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200025,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,105,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400021,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,105,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365601184,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,105,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365800022,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,105,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000091,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,105,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200024,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,105,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401058,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,105,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366603021,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,105,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366802089,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,105,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000094,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,105,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200105,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367402057,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600378,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367800419,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368001416,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368202088,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401090,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368602017,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368801187,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001092,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369202017,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401058,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369601106,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369801020,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370002018,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370203018,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370402018,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601023,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370802018,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371002018,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200159,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371400231,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371601326,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371801396,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372002018,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,104,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372201194,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372401138,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372601152,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799023,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373000023,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373199261,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401677,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373603947,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373802017,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001090,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,104,25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200109,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374401099,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600408,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801160,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000714,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200093,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400022,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599024,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375801061,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376001020,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,104,45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201023,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376401120,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376602093,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376802021,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001194,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200152,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377401503,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601407,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800020,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000018,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201098,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378399133,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600142,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800092,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379001114,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,104,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200037,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379401135,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379601017,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800170,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000092,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380200447,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380402019,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600931,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380799023,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381000127,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381199120,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400145,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381601295,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800021,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000093,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382200397,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382400460,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382600510,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800101,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383002167,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,104,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383201339,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383401230,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383601021,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,104,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
