timestamp,roll,pitch,yaw,thrust
341057604,1.565843,-1.2887056,-0.062868565,0.090144224
341089613,1.565301,-1.2892336,-0.0632562,0.090144224
341121605,1.5682966,-1.2913371,-0.063808866,0.09014423
341153598,1.5697988,-1.2913436,-0.0641226,0.09014423
341185603,1.5691586,-1.2909536,-0.064291045,0.09014423
341217598,1.5676926,-1.2912812,-0.06446402,0.09014424
341249607,1.5675617,-1.2913481,-0.0647812,0.090144224
341277603,1.5643961,-1.2903771,-0.06422726,0.09014423
341309601,1.5652316,-1.2918185,-0.06478131,0.09014423
341341601,1.5675017,-1.295546,-0.06555254,0.090144224
341373601,1.5692561,-1.2971711,-0.066397086,0.09014424
341405599,1.5686647,-1.2970669,-0.06591628,0.09014423
341437606,1.5691949,-1.2970616,-0.06576134,0.09014423
341469598,1.5691215,-1.2967905,-0.065369666,0.09014424
341501601,1.5692446,-1.2967331,-0.065339506,0.090144224
341529598,1.5711659,-1.296259,-0.06585792,0.09014423
341562401,1.5715863,-1.2977387,-0.06609343,0.09014423
341594401,1.5688928,-1.2973433,-0.0662734,0.090144224
341626431,1.5692656,-1.2976136,-0.06567197,0.09014424
341658398,1.5687934,-1.2976185,-0.0661309,0.09014423
341690397,1.5707122,-1.298199,-0.06641312,0.09014423
341718398,1.5724497,-1.2985226,-0.06651325,0.09014424
341750401,1.5794699,-1.2980659,-0.066860266,0.09014423
341782399,1.580034,-1.2984598,-0.06687516,0.090144224
341814407,1.5786045,-1.2969052,-0.067169204,0.09014423
341846401,1.5762264,-1.2975619,-0.06760447,0.09014423
341878436,1.578162,-1.297079,-0.06826209,0.09014423
341910411,1.5807178,-1.3002416,-0.069066085,0.09014424
341942403,1.5827805,-1.3029839,-0.06970412,0.090144224
341970397,1.5818515,-1.3020759,-0.07000943,0.09014423
342002406,1.584686,-1.304018,-0.07073051,0.09014423
342034442,1.5833684,-1.3043958,-0.071491376,0.090144224
342066401,1.5836377,-1.3026966,-0.07207277,0.09014424
342098510,1.5822475,-1.3030156,-0.07165121,0.09014423
342130418,1.5844696,-1.3030727,-0.072588794,0.09014423
342162399,1.5866616,-1.306171,-0.072786644,0.09014423
342194407,1.5887625,-1.3089681,-0.073280826,0.09014423
342222408,1.59062,-1.3067677,-0.07356177,0.090144224
342254420,1.5915114,-1.3083192,-0.07421839,0.09014424
342286401,1.593509,-1.3088399,-0.07476314,0.09014423
342318401,1.5913944,-1.3072975,-0.07428019,0.09014423
342351200,1.5919445,-1.307173,-0.073937304,0.09014424
342383199,1.5922172,-1.3070748,-0.074009426,0.090144224
342415215,1.5911436,-1.3087459,-0.07445351,0.09014423
342443207,1.5929878,-1.3077381,-0.074693516,0.09014424
342475193,1.5939384,-1.3079588,-0.07483079,0.090144224
342507201,1.5911682,-1.3090949,-0.074086204,0.09014424
342539201,1.5898433,-1.307196,-0.07477204,0.09014424
342571206,1.5889039,-1.3067237,-0.07382171,0.090144224
342603203,1.5901692,-1.3063931,-0.07374698,0.09014423
342635206,1.5914173,-1.3067701,-0.074385725,0.09014423
342667215,1.5909139,-1.3065237,-0.07413168,0.090144224
342695204,1.5897676,-1.306675,-0.074513055,0.09014423
342727212,1.5899928,-1.3062015,-0.074697316,0.09014423
342759203,1.59049,-1.3063488,-0.07459671,0.09014423
342791199,1.591079,-1.3051413,-0.07499329,0.09014424
342823210,1.592664,-1.3048855,-0.07464122,0.090144224
342855199,1.5961944,-1.3050857,-0.074977994,0.09014423
342887204,1.5951041,-1.3063043,-0.07538702,0.09014423
342919215,1.59552,-1.3059726,-0.07549826,0.090144224
342947212,1.5935531,-1.3049544,-0.07560892,0.09014423
342979211,1.5934021,-1.3041807,-0.0752136,0.09014423
343011203,1.593431,-1.3041872,-0.0750986,0.09014423
343043201,1.5949116,-1.3034422,-0.07529689,0.09014423
343075200,1.5971212,-1.3034332,-0.075246856,0.09014423
343108003,1.5993716,-1.3036487,-0.07602125,0.090144224
343136004,1.5963387,-1.3010447,-0.07589291,0.09014423
343168011,1.5976313,-1.3029962,-0.0760368,0.09014423
343200007,1.5973848,-1.3044896,-0.076390475,0.09014423
343232006,1.5953745,-1.3038164,-0.07580778,0.09014424
343264006,1.5944222,-1.3038157,-0.07654491,0.090144224
343296006,1.5945402,-1.3031272,-0.076253444,0.09014423
343328003,1.5944201,-1.3033197,-0.07617896,0.09014423
343360007,1.5943872,-1.3034823,-0.07639182,0.090144224
343388013,1.5978088,-1.3029574,-0.07657342,0.09014423
343420005,1.5948163,-1.3044376,-0.07655108,0.09014423
343452011,1.5938524,-1.3047231,-0.0763745,0.090144224
343484003,1.5910366,-1.3026668,-0.076390594,0.09014423
343516010,1.594075,-1.3025424,-0.07660057,0.09014423
343548017,1.5981605,-1.3026472,-0.07661013,0.090144224
343580106,1.6032896,-1.3021709,-0.0767124,0.09014424
343612008,1.6034528,-1.3018727,-0.076577224,0.09014423
343640005,1.6028409,-1.3023813,-0.07688697,0.090144224
343672010,1.6011358,-1.3028858,-0.07744837,0.09014424
343704006,1.6235422,-1.2993759,-0.07665501,0.090144224
343736014,1.6343242,-1.2987152,-0.07680808,0.09014423
343768011,1.634367,-1.2979109,-0.07677663,0.09014423
343800005,1.6346941,-1.2997856,-0.07684125,0.090144224
343832000,1.6352465,-1.2958093,-0.07747786,0.09014424
343864008,1.6338826,-1.2960523,-0.07747299,0.09014424
343892801,1.6318467,-1.2822282,-0.07746868,0.090144224
343924801,1.6324375,-1.2904711,-0.07647826,0.09014423
343956801,1.5961914,-1.2966774,-0.07630512,0.09014423
343988808,1.5482012,-1.2880379,-0.07658205,0.090144224
344020803,1.4500022,-1.2763572,-0.077227,0.09014424
344052802,1.4126154,-1.2757051,-0.0774372,0.09014423
344084806,1.3330343,-1.274069,-0.077515066,0.09014423
344112804,1.2663428,-1.2655301,-0.07794697,0.09014424
344144801,1.0310217,-1.2515649,-0.07895477,0.090144224
344176928,0.89011395,-1.2412212,-0.0793786,0.09014423
344208804,0.66910017,-1.241703,-0.080824345,0.09014423
344240804,0.59078336,-1.2551317,-0.0813408,0.090144224
344272806,0.46895552,-1.2769156,-0.081954725,0.09014424
344304798,0.47073236,-1.2769372,-0.08143269,0.09014424
344336810,0.35910398,-1.316623,-0.0818726,0.090144224
344364806,0.26907122,-1.3240035,-0.082527,0.09014423
344396801,0.14836138,-1.3216803,-0.08222023,0.09014423
344428801,0.15622759,-1.3251911,-0.08360241,0.090144224
344460801,0.16468632,-1.3417302,-0.0830675,0.09014424
344492804,0.16013445,-1.3409733,-0.08367973,0.09014423
344524806,0.16027397,-1.3391938,-0.08484459,0.09014423
344556798,0.16404346,-1.338877,-0.08420718,0.09014424
344588810,0.15037191,-1.340334,-0.08500143,0.09014423
344616806,0.10561293,-1.3384959,-0.084573075,0.090144224
344648801,-0.06610197,-1.339445,-0.08532847,0.09014424
344681611,-0.13248219,-1.337549,-0.08561213,0.09014423
344713601,-0.2973592,-1.3349224,-0.0856351,0.09014423
344745602,-0.37354532,-1.3327081,-0.086957775,0.09014424
344777603,-0.5056119,-1.331243,-0.08626888,0.090144224
344805598,-0.5504743,-1.3297169,-0.08685964,0.09014423
344837606,-0.67346644,-1.33273,-0.08680583,0.09014423
344869598,-0.7286724,-1.3491775,-0.087434106,0.090144224
344901610,-0.8207873,-1.3739178,-0.08857334,0.09014424
344933601,-0.81716985,-1.372402,-0.08906806,0.09014424
344965605,-0.92470896,-1.3955092,-0.0894738,0.090144224
344997598,-1.0117341,-1.4041475,-0.089008786,0.09014423
345029607,-1.1606218,-1.4042492,-0.089540765,0.09014423
345057601,-1.2305281,-1.4025192,-0.090400435,0.090144224
345089604,-1.3573701,-1.3963319,-0.0898378,0.09014424
345121607,-1.4193062,-1.3930343,-0.09017435,0.09014423
345153601,-1.5183122,-1.3885027,-0.09023535,0.09014423
345185601,-1.5410547,-1.38779,-0.09037596,0.09014424
345217604,-1.5870684,-1.3849994,-0.08953421,0.090144224
345249598,-1.5865105,-1.3851613,-0.09017323,0.090144224
345281607,-1.6190447,-1.3698523,-0.090319,0.09014424
345309598,-1.6248689,-1.361518,-0.08974576,0.09014423
345341610,-1.644731,-1.3608816,-0.08985756,0.09014423
345373601,-1.6549637,-1.3594786,-0.09006175,0.09014424
345405601,-1.6642612,-1.3586113,-0.091509394,0.090144224
345437604,-1.688353,-1.3560034,-0.09045975,0.09014423
345467204,-1.7247782,-1.3538058,-0.090785734,0.09014424
345499208,-1.7808295,-1.352626,-0.09064807,0.090144224
345531204,-1.8041446,-1.3519984,-0.09032154,0.09014424
345563202,-1.8023971,-1.3527002,-0.09147205,0.09014423
345595212,-1.8036299,-1.351965,-0.0910488,0.09014423
345627204,-1.8042575,-1.3494859,-0.09156929,0.09014424
345659205,-1.8261055,-1.3473117,-0.09153816,0.090144224
345691224,-1.8346984,-1.3480774,-0.091228746,0.09014423
345723197,-1.8341272,-1.3494179,-0.09208247,0.09014423
345751205,-1.8347491,-1.3495946,-0.09154723,0.090144224
345783204,-1.8361537,-1.3495052,-0.0917722,0.09014424
345815195,-1.8347641,-1.3491843,-0.09131934,0.09014424
345847199,-1.847899,-1.3512573,-0.09178094,0.090144224
345879211,-1.8601402,-1.3480812,-0.091838256,0.09014423
345911205,-1.8662794,-1.3408449,-0.09214216,0.09014423
345943209,-1.8648783,-1.3373733,-0.09272734,0.090144224
345971208,-1.859763,-1.3345162,-0.09325325,0.09014423
346003197,-1.8606056,-1.3361439,-0.09328772,0.09014423
346035214,-1.8655801,-1.3312161,-0.09434932,0.09014423
346068007,-1.8640766,-1.3292358,-0.09444957,0.09014424
346100009,-1.8642797,-1.3275956,-0.09421644,0.090144224
346132006,-1.8658326,-1.3259637,-0.0946509,0.090144224
346160007,-1.8670877,-1.3283737,-0.09532997,0.09014423
346192003,-1.8658098,-1.3283337,-0.0946165,0.09014423
346224004,-1.8664851,-1.3277013,-0.095041186,0.09014423
346256006,-1.8711023,-1.3280447,-0.094792336,0.09014424
346288007,-1.8692546,-1.3299775,-0.09576748,0.090144224
346320005,-1.8691493,-1.3289189,-0.09546715,0.09014423
346352008,-1.8689054,-1.327484,-0.09588509,0.09014423
346384005,-1.8660319,-1.3237511,-0.09628679,0.090144224
346412009,-1.8676006,-1.3132362,-0.09613754,0.09014423
346444002,-1.8616704,-1.3051888,-0.09642762,0.09014423
346476008,-1.8660716,-1.305133,-0.09602883,0.09014423
346508006,-1.8654096,-1.3070765,-0.0970687,0.09014423
346540012,-1.8776056,-1.3068848,-0.096255474,0.09014423
346572003,-1.8791347,-1.3052647,-0.09678334,0.090144224
346604055,-1.874898,-1.3048952,-0.09789131,0.09014424
346636007,-1.8764615,-1.3044987,-0.09853815,0.09014423
346664006,-1.8763967,-1.3058988,-0.09881895,0.090144224
346696007,-1.8803326,-1.3048234,-0.09849791,0.09014424
346728006,-1.878973,-1.3066142,-0.09959748,0.090144224
346760007,-1.8791087,-1.3073642,-0.09954511,0.09014423
346792004,-1.8786718,-1.306976,-0.09889999,0.09014423
346824803,-1.8765024,-1.3059216,-0.09929274,0.090144224
346856808,-1.8780428,-1.3055112,-0.09905405,0.09014424
346884803,-1.8802567,-1.3034476,-0.09919073,0.09014423
346916807,-1.896791,-1.3021791,-0.09866146,0.090144224
346948798,-1.9043154,-1.3005583,-0.09945789,0.09014423
346980805,-1.9058225,-1.3027387,-0.09939726,0.09014423
347012806,-1.9096638,-1.3026136,-0.09905462,0.090144224
347044805,-1.9143173,-1.299844,-0.09959414,0.09014424
347076799,-1.9179139,-1.298243,-0.099551104,0.09014423
347108809,-1.918752,-1.2994243,-0.09964428,0.09014423
347136806,-1.9228488,-1.3001984,-0.10024377,0.09014424
347168804,-1.9322159,-1.3003708,-0.100851916,0.090144224
347200802,-1.9328983,-1.3005124,-0.10120856,0.09014423
347232801,-1.9321132,-1.3005207,-0.100500755,0.09014423
347264806,-1.9308167,-1.3014109,-0.101230085,0.090144224
347296802,-1.9320371,-1.300159,-0.10106188,0.09014424
347328799,-1.9283135,-1.2984164,-0.101300284,0.09014423
347360819,-1.9271381,-1.299215,-0.10157227,0.09014423
347388810,-1.9313643,-1.2982641,-0.101458155,0.09014424
347420807,-1.9305053,-1.2995071,-0.10161537,0.09014423
347452798,-1.9318093,-1.2989646,-0.10177266,0.090144224
347484797,-1.9344051,-1.2985488,-0.10256923,0.09014424
347516807,-1.9440262,-1.2972224,-0.10205299,0.09014423
347548805,-1.9549146,-1.2958207,-0.10226414,0.09014423
347580798,-1.9533362,-1.2976396,-0.1019765,0.09014424
347609605,-1.9465544,-1.293752,-0.10216922,0.090144224
347641598,-1.9477487,-1.2947525,-0.102164865,0.09014423
347673603,-1.9520905,-1.2957485,-0.10223541,0.09014423
347705640,-1.9505589,-1.2954556,-0.10289535,0.090144224
347737601,-1.9491646,-1.2937475,-0.10262213,0.09014424
347769610,-1.9513589,-1.2935448,-0.10279232,0.09014423
347801601,-1.9500985,-1.2957525,-0.103279024,0.09014423
347829604,-1.9566367,-1.2955102,-0.10255164,0.09014424
347861601,-1.9540339,-1.2973762,-0.103464544,0.090144224
347893601,-1.9557912,-1.2970626,-0.10324584,0.09014423
347925604,-1.962267,-1.2970092,-0.1035259,0.09014423
347957601,-1.9635334,-1.2957296,-0.103081495,0.090144224
347989601,-1.9635708,-1.2924962,-0.102599114,0.09014424
348021601,-1.9615264,-1.2932131,-0.1034647,0.09014423
348053605,-1.9661546,-1.2950144,-0.102634124,0.09014423
348081601,-1.9661392,-1.2961017,-0.10291139,0.09014423
348113601,-1.9735551,-1.2951827,-0.10249084,0.09014423
348145601,-1.9834625,-1.2938529,-0.10279611,0.090144224
348177604,-1.9901363,-1.2943203,-0.10333032,0.09014424
348209601,-1.9917912,-1.2934687,-0.10306183,0.09014423
348241601,-1.9844421,-1.2929245,-0.104064316,0.09014423
348273604,-1.9860173,-1.2941817,-0.10334201,0.09014424
348305602,-1.9886411,-1.2942384,-0.103031956,0.090144224
348333604,-1.9896255,-1.2933118,-0.10288506,0.09014423
348365606,-2.005084,-1.2930781,-0.102658555,0.09014423
348398402,-2.0102108,-1.2929804,-0.10303128,0.090144224
348430433,-2.013513,-1.2923212,-0.102425106,0.09014424
348462403,-2.0127773,-1.2925867,-0.10274627,0.09014423
348494404,-2.0107813,-1.2933701,-0.10225646,0.09014423
348522398,-2.005162,-1.2893606,-0.1018955,0.09014424
348554406,-2.0094025,-1.2909304,-0.102528945,0.090144224
348586401,-2.008714,-1.2905998,-0.10254216,0.09014423
348618404,-2.0027285,-1.288964,-0.102616414,0.09014423
348650450,-2.007747,-1.2878755,-0.10216233,0.09014423
348682452,-2.0136266,-1.2897191,-0.102680646,0.09014423
348714401,-2.0191426,-1.2913275,-0.102467254,0.09014424
348746401,-2.0240533,-1.2994976,-0.10227433,0.090144224
348774398,-2.0186915,-1.299837,-0.10268384,0.09014423
348806409,-2.021834,-1.3069721,-0.10217046,0.09014423
348838401,-2.0182145,-1.3081753,-0.10227101,0.090144224
348870404,-2.0206423,-1.306174,-0.10250754,0.09014424
348902398,-2.0225153,-1.3063538,-0.10260549,0.09014424
348934437,-2.0213356,-1.3086073,-0.102934495,0.090144224
348966399,-2.0225022,-1.3077534,-0.10280117,0.09014423
348998404,-2.0217483,-1.3072426,-0.10245914,0.090144224
349026398,-2.0220063,-1.3069432,-0.102291666,0.090144224
349058410,-2.0163133,-1.3015966,-0.10249058,0.09014424
349090401,-2.0144444,-1.2905076,-0.10263951,0.09014423
349122402,-2.0168116,-1.2959651,-0.10215831,0.09014423
349154403,-2.0174117,-1.3015767,-0.10257201,0.09014424
349187201,-2.0157368,-1.2835733,-0.101716526,0.090144224
349219206,-2.0142462,-1.2820868,-0.101915695,0.09014423
349247207,-2.0169783,-1.2845967,-0.102329664,0.09014424
349279203,-2.0173802,-1.2844548,-0.102460854,0.090144224
349311200,-2.0131965,-1.2833717,-0.10314111,0.09014423
349343204,-2.0158474,-1.2819802,-0.102835454,0.09014424
349375237,-2.0158446,-1.283652,-0.10253759,0.090144224
349407201,-2.0169928,-1.2832775,-0.10341812,0.09014423
349439206,-2.0137048,-1.2811823,-0.10253036,0.09014423
349471205,-2.0093994,-1.2806448,-0.10290808,0.090144224
349499214,-2.0181983,-1.2820327,-0.10263393,0.09014423
349531205,-2.0136278,-1.2819577,-0.10280043,0.09014423
349563200,-2.0117867,-1.2811239,-0.10208486,0.090144224
349595212,-2.0101264,-1.2817268,-0.10178158,0.09014424
349627207,-2.0139403,-1.2820474,-0.10196693,0.090144224
349659203,-2.0121624,-1.279198,-0.10186245,0.090144224
349691208,-2.0091224,-1.2788723,-0.1020811,0.09014424
349723214,-2.0165315,-1.2801222,-0.101955436,0.09014423
349751212,-2.016064,-1.2816812,-0.101745464,0.090144224
349783217,-2.0166972,-1.2782891,-0.10212204,0.09014424
349815195,-2.0122135,-1.2795947,-0.102386534,0.09014423
349847196,-2.0157487,-1.2803458,-0.10308468,0.09014423
349879214,-2.0155993,-1.2795602,-0.10267876,0.09014423
349911203,-2.0063927,-1.2770933,-0.10307991,0.090144224
349940005,-2.0130038,-1.2775899,-0.10253943,0.09014423
349972003,-2.0128574,-1.2787098,-0.103345685,0.09014423
350004015,-2.0136242,-1.2782823,-0.103190735,0.090144224
350035996,-2.0105157,-1.2781309,-0.103164576,0.09014424
350068010,-2.0108247,-1.2786028,-0.10341139,0.09014423
350100006,-2.0115852,-1.2770126,-0.1028681,0.090144224
350132003,-2.0066261,-1.2746894,-0.10280336,0.09014424
350164009,-2.0066578,-1.2703207,-0.102469146,0.09014423
350195999,-2.0087419,-1.2445055,-0.10175733,0.09014423
350224008,-2.0093765,-1.2447824,-0.102412,0.09014424
350256002,-2.0097723,-1.2451574,-0.102497734,0.09014423
350288004,-2.0183516,-1.2645472,-0.10207957,0.09014423
350320010,-2.0200584,-1.2754617,-0.10186253,0.09014423
350352003,-2.0167608,-1.2719761,-0.10203523,0.090144224
350384011,-2.013982,-1.2724239,-0.101978,0.09014424
350415994,-2.018485,-1.272137,-0.10071541,0.09014424
350444008,-2.0193534,-1.2718011,-0.10117951,0.09014423
350476005,-2.020423,-1.2713952,-0.100854546,0.09014423
350508009,-2.017874,-1.2708172,-0.10106307,0.09014424
350540006,-2.017941,-1.2698641,-0.10062626,0.090144224
350572006,-2.0174675,-1.2681453,-0.10075881,0.09014424
350604009,-2.0121768,-1.268509,-0.1010764,0.09014423
350636037,-2.0145195,-1.2661126,-0.10061863,0.09014423
350668001,-2.014375,-1.2650503,-0.10048801,0.09014424
350696054,-2.014362,-1.2658035,-0.1004892,0.09014423
350728802,-2.0187364,-1.2631295,-0.1004485,0.09014423
350760803,-2.0443974,-1.2618767,-0.10055314,0.09014423
350792804,-2.048675,-1.2610922,-0.09962456,0.090144224
350824803,-2.043465,-1.262861,-0.10013188,0.09014424
350856800,-2.0444372,-1.2623137,-0.09923351,0.09014424
350888810,-2.0446253,-1.2602788,-0.09872157,0.090144224
350916803,-2.0427215,-1.2600008,-0.098505445,0.09014423
350948798,-2.0456886,-1.2600859,-0.09861953,0.09014424
350980801,-2.0456617,-1.2609159,-0.09870969,0.090144224
351012804,-2.0472207,-1.2616522,-0.098452084,0.09014424
351044807,-2.0450234,-1.2632089,-0.09837152,0.09014423
351076795,-2.043999,-1.261686,-0.09805788,0.09014423
351108801,-2.0463428,-1.2599869,-0.09760874,0.09014424
351140915,-2.0400803,-1.2526149,-0.09798711,0.090144224
351168810,-2.0424109,-1.239596,-0.09777403,0.09014423
351200800,-2.035064,-1.2306371,-0.097960845,0.09014424
351232801,-2.0340497,-1.2305201,-0.0969918,0.090144224
351264804,-2.0455108,-1.2310436,-0.096787706,0.09014424
351296795,-2.044655,-1.2305741,-0.096652545,0.09014423
351328801,-2.0443738,-1.230124,-0.09699996,0.09014423
351360917,-2.0391698,-1.2301494,-0.097433254,0.09014424
351392806,-2.041334,-1.2316706,-0.096863456,0.090144224
351420810,-2.0462542,-1.2315859,-0.09644901,0.09014423
351452798,-2.0462668,-1.2337289,-0.09665541,0.09014424
351484802,-2.0469036,-1.2323169,-0.096667275,0.090144224
351517604,-2.0448453,-1.232616,-0.09714616,0.09014424
351549601,-2.0456219,-1.2330607,-0.097044796,0.09014423
351581601,-2.0446398,-1.2322474,-0.09703837,0.09014423
351609602,-2.0441382,-1.2320199,-0.09720181,0.09014424
351641598,-2.0446053,-1.2327008,-0.09702979,0.09014423
351673603,-2.0416899,-1.2317269,-0.09738948,0.09014423
351705601,-2.044221,-1.2171111,-0.097272165,0.09014423
351737602,-2.0425992,-1.210968,-0.09750545,0.090144224
351769616,-2.043054,-1.212629,-0.09718263,0.09014424
351801601,-2.0434525,-1.2119228,-0.09662252,0.09014423
351833601,-2.0370982,-1.2113202,-0.09695554,0.09014423
351861602,-2.0415742,-1.2120836,-0.09606615,0.09014424
351893598,-2.0423422,-1.2126068,-0.0962299,0.09014423
351925604,-2.0452852,-1.2125992,-0.09581127,0.09014423
351957599,-2.0416377,-1.2137632,-0.096195124,0.09014423
351989635,-2.043104,-1.2149979,-0.09565465,0.090144224
352021603,-2.0434985,-1.2126975,-0.09531357,0.09014424
352053602,-2.038309,-1.2106305,-0.09571396,0.09014423
352085601,-2.0427983,-1.2119653,-0.09519306,0.09014423
352113598,-2.0455778,-1.2138952,-0.09480375,0.09014424
352145598,-2.0473523,-1.2140924,-0.09436112,0.09014423
352177607,-2.0454218,-1.2133374,-0.09452582,0.09014423
352209601,-2.0460708,-1.2142206,-0.093883894,0.09014423
352241598,-2.0468423,-1.2132988,-0.09333358,0.090144224
352273604,-2.041526,-1.2121351,-0.09351704,0.09014424
352302398,-2.0465302,-1.2129632,-0.09277004,0.09014423
352334406,-2.049233,-1.2147408,-0.09321695,0.090144224
352366412,-2.0492208,-1.2159092,-0.09317892,0.09014424
352398404,-2.0520637,-1.2148795,-0.093481004,0.090144224
352430401,-2.0557218,-1.2142355,-0.093284436,0.09014423
352462440,-2.0591142,-1.2141604,-0.093144156,0.09014423
352494399,-2.058364,-1.2149186,-0.09273393,0.09014423
352526407,-2.0555391,-1.214205,-0.09211224,0.09014423
352554398,-2.0621557,-1.2164133,-0.091868006,0.09014424
352586406,-2.0605676,-1.2162229,-0.09150661,0.09014423
352618404,-2.0624855,-1.2149156,-0.09147708,0.09014423
352650401,-2.059499,-1.2147522,-0.09190807,0.09014423
352682405,-2.061316,-1.2152408,-0.09196316,0.090144224
352714431,-2.0618856,-1.2161341,-0.0917752,0.09014424
352746402,-2.0562718,-1.2154124,-0.09219502,0.09014423
352778404,-2.0580814,-1.2139876,-0.09092165,0.09014423
352806398,-2.063535,-1.2173461,-0.09124147,0.09014424
352838409,-2.0646367,-1.2169505,-0.09062204,0.09014423
352870399,-2.057516,-1.2162297,-0.09139889,0.09014423
352902406,-2.0618553,-1.2180933,-0.09088623,0.09014424
352934401,-2.059998,-1.215747,-0.09027737,0.09014423
352966406,-2.0561976,-1.2142678,-0.09086965,0.09014423
352998505,-2.0637658,-1.2162879,-0.08945958,0.09014424
353030406,-2.063741,-1.2173154,-0.08984494,0.090144224
353059254,-2.065195,-1.217677,-0.08982446,0.09014423
353091197,-2.065619,-1.2185024,-0.089798644,0.09014424
353123205,-2.0640209,-1.2194867,-0.090050206,0.090144224
353155213,-2.0594385,-1.217577,-0.0900611,0.09014424
353187199,-2.0536253,-1.2202061,-0.090016685,0.09014423
353219200,-2.053177,-1.2222456,-0.0893876,0.090144224
353251211,-2.0485415,-1.2204365,-0.08961013,0.09014423
353279212,-2.0548353,-1.2240407,-0.08841317,0.09014424
353311232,-2.0542483,-1.2224514,-0.08793965,0.090144224
353343198,-2.049047,-1.2208143,-0.087705664,0.09014423
353375207,-2.043035,-1.2188308,-0.0874497,0.09014423
353407212,-2.0176086,-1.2261392,-0.08721684,0.09014423
353439195,-2.0178275,-1.2344763,-0.0864099,0.09014424
353471210,-2.0143151,-1.238798,-0.08637914,0.09014423
353503211,-2.0104475,-1.240536,-0.086815275,0.090144224
353531217,-2.007147,-1.2404001,-0.08698697,0.09014423
353563210,-2.0051548,-1.2390182,-0.08689748,0.09014423
353595198,-2.0039499,-1.2437546,-0.08666962,0.090144224
353627205,-2.0033064,-1.2628824,-0.08718194,0.09014424
353659196,-2.0015364,-1.2351235,-0.0867529,0.090144224
353691209,-1.9991268,-1.2322965,-0.08698258,0.09014423
353723204,-2.0038228,-1.2372181,-0.08693758,0.09014423
353755207,-2.0059729,-1.2370465,-0.08715869,0.090144224
353783207,-2.006347,-1.2383393,-0.0871498,0.09014423
353815193,-2.004581,-1.2371752,-0.08671111,0.09014423
353848832,-2.004272,-1.2375326,-0.08711991,0.09014423
353880798,-2.0067575,-1.2374177,-0.08638809,0.09014424
353912810,-2.00418,-1.2332987,-0.086222105,0.09014423
353940925,-2.0020664,-1.2208798,-0.08626989,0.090144224
353972804,-2.00242,-1.2179402,-0.08575881,0.09014423
354004801,-2.003632,-1.2175975,-0.08555348,0.09014423
354036801,-2.0049477,-1.2176263,-0.08446429,0.09014423
354068809,-2.004158,-1.2185103,-0.08525263,0.09014424
354100806,-2.0076458,-1.2191365,-0.08453466,0.090144224
354132798,-2.0075161,-1.2196219,-0.08417055,0.09014423
354164810,-2.005843,-1.2196686,-0.08488934,0.09014424
354192811,-2.003373,-1.2196536,-0.084216006,0.09014423
354224798,-2.0022979,-1.2178528,-0.08379751,0.090144224
354256805,-2.0049095,-1.2180982,-0.08343635,0.09014424
354288802,-2.0066097,-1.2196587,-0.083593674,0.090144224
354320808,-2.0110507,-1.2204164,-0.08296119,0.09014423
354352803,-2.009774,-1.2218148,-0.082678095,0.09014423
354384798,-2.0092049,-1.2207434,-0.082110636,0.090144224
354416806,-2.0114121,-1.2210766,-0.081902035,0.09014424
354445598,-2.0075524,-1.2200775,-0.0822913,0.09014423
354477605,-2.0073493,-1.21965,-0.082424745,0.090144224
354509601,-2.0066338,-1.2213368,-0.08245951,0.09014424
354541605,-2.0068777,-1.2157185,-0.08192903,0.09014423
354573598,-2.0047789,-1.2001598,-0.08137524,0.090144224
354605607,-2.0055287,-1.1556528,-0.08090067,0.09014424
354633604,-2.0046992,-1.131491,-0.08135194,0.09014423
354665604,-2.003626,-1.0917037,-0.08102621,0.090144224
354697598,-1.9991935,-0.993055,-0.08135366,0.09014424
354729601,-1.9933455,-0.9113767,-0.08110165,0.090144224
354761640,-1.9931526,-0.8751822,-0.08098253,0.09014423
354793601,-1.9897003,-0.7729115,-0.080830984,0.09014423
354825603,-1.9899585,-0.7026554,-0.080754526,0.090144224
354857604,-2.0187092,-0.54800564,-0.08046316,0.09014424
354885598,-2.025078,-0.47325125,-0.08081565,0.09014423
354917604,-2.0324683,-0.39002678,-0.08052303,0.090144224
354949642,-2.0488536,-0.29352665,-0.080787785,0.09014423
354981605,-2.113369,-0.103985466,-0.07996044,0.09014423
355013601,-2.1141503,-0.06955707,-0.08055436,0.090144224
355045605,-2.1148105,-0.06781116,-0.08023876,0.09014424
355077599,-2.111899,-0.0199662,-0.079414405,0.09014423
355109607,-2.102694,0.09813012,-0.07987945,0.09014423
355137598,-2.0971932,0.14068504,-0.07989322,0.09014424
355169604,-2.0927415,0.18624753,-0.079525515,0.09014423
355202398,-2.1017118,0.2609497,-0.07936046,0.09014423
355234407,-2.0897286,0.35033983,-0.07978247,0.09014423
355266401,-2.0969648,0.40467834,-0.078382544,0.090144224
355298517,-2.0991936,0.5123904,-0.07810091,0.09014424
355330403,-2.0998921,0.5666495,-0.07830751,0.09014423
355358403,-2.0975792,0.6365107,-0.077675894,0.090144224
355390402,-2.076919,0.7795733,-0.07700361,0.09014424
355422405,-2.0808845,0.89062095,-0.075852714,0.090144224
355454398,-2.086645,0.9422469,-0.07412233,0.09014423
355486437,-2.0890632,0.99217755,-0.07335204,0.09014424
