timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
353011674,353011674,7,255,0,0,0,1278,1377,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
353216487,353216487,7,255,0,0,0,1279,1377,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
353420488,353420488,7,255,0,0,0,1282,1375,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
353620488,353620488,7,255,0,0,0,1283,1375,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
353820470,353820470,7,255,0,0,0,1283,1375,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
354026090,354026090,7,255,0,0,0,1283,1377,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
354230071,354230071,7,255,0,0,0,1283,1377,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
354426892,354426892,7,255,0,0,0,1283,1377,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
354623125,354623125,7,255,0,0,0,1283,1396,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
354822892,354822892,7,255,0,0,0,1279,1446,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
355042875,355042875,7,255,0,0,0,1270,1528,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
355231693,355231693,7,255,0,0,0,1272,1568,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
355435916,355435916,7,255,0,0,0,1275,1623,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
355635698,355635698,7,255,0,0,0,1275,1640,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
355843674,355843674,7,255,0,0,0,1273,1654,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
356048520,356048520,7,255,0,0,0,1275,1671,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
356264488,356264488,7,255,0,0,0,1278,1678,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
356464508,356464508,7,255,0,0,0,1283,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
356668519,356668519,7,255,0,0,0,1282,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
356865288,356865288,7,255,0,0,0,1279,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
357061292,357061292,7,255,0,0,0,1278,1689,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
357257288,357257288,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
357473272,357473272,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
357666090,357666090,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
357874090,357874090,7,255,0,0,0,1278,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
358074079,358074079,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
358294135,358294135,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
358494890,358494890,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
358678888,358678888,7,255,0,0,0,1278,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
358890892,358890892,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
359086870,359086870,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
359299704,359299704,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
359495693,359495693,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
359699699,359699699,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
359900488,359900488,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
360116488,360116488,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
360312508,360312508,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
360516470,360516470,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
360721288,360721288,7,255,0,0,0,1278,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
360921288,360921288,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
361125288,361125288,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
361325520,361325520,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
361526089,361526089,7,255,0,0,0,1279,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
361726107,361726107,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
361938519,361938519,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
362150071,362150071,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
362342888,362342888,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
362534899,362534899,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
362754897,362754897,7,255,0,0,0,1279,1687,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
362951024,362951024,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
363147915,363147915,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
363363704,363363704,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
363555694,363555694,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
363755691,363755691,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
363973288,363973288,7,255,0,0,0,1278,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
364173525,364173525,7,255,0,0,0,1279,1687,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
364354324,364354324,7,255,0,0,0,1279,1689,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
364578107,364578107,7,255,0,0,0,1284,1689,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
364778170,364778170,7,255,0,0,0,1315,1690,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
364970071,364970071,7,255,0,0,0,1383,1692,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
365174885,365174885,7,255,0,0,0,1482,1692,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
365370888,365370888,7,255,0,0,0,1500,1708,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
365574911,365574911,7,255,0,0,0,1549,1708,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
365778871,365778871,7,255,0,0,0,1594,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
365983700,365983700,7,255,0,0,0,1625,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
366187703,366187703,7,255,0,0,0,1640,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
366391696,366391696,7,255,0,0,0,1650,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
366595673,366595673,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
366800486,366800486,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
367000497,367000497,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
367216480,367216480,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
367412471,367412471,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
367605305,367605305,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
367825292,367825292,7,255,0,0,0,1656,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
368025302,368025302,7,255,0,0,0,1656,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
368217294,368217294,7,255,0,0,0,1656,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
368426886,368426886,7,255,0,0,0,1656,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
368626870,368626870,7,255,0,0,0,1656,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
368831691,368831691,7,255,0,0,0,1656,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
369023692,369023692,7,255,0,0,0,1658,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
369247691,369247691,7,255,0,0,0,1658,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
369443673,369443673,7,255,0,0,0,1665,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
369644483,369644483,7,255,0,0,0,1665,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
369844488,369844488,7,255,0,0,0,1667,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
370052488,370052488,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
370248519,370248519,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
370465302,370465302,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
370669292,370669292,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
370869292,370869292,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
371065270,371065270,7,255,0,0,0,1665,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
371262092,371262092,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
371474090,371474090,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
371678089,371678089,7,255,0,0,0,1667,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
371870072,371870072,7,255,0,0,0,1668,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
372078922,372078922,7,255,0,0,0,1669,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
372279262,372279262,7,255,0,0,0,1671,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
372486886,372486886,7,255,0,0,0,1677,1712,1163,1496,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
372695691,372695691,7,255,0,0,0,1677,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
372899692,372899692,7,255,0,0,0,1678,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
373095692,373095692,7,255,0,0,0,1678,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
373291789,373291789,7,255,0,0,0,1678,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
373512493,373512493,7,255,0,0,0,1678,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
373704488,373704488,7,255,0,0,0,1678,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
373900703,373900703,7,255,0,0,0,1682,1712,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
374104482,374104482,7,255,0,0,0,1682,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
374305291,374305291,7,255,0,0,0,1682,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
374509290,374509290,7,255,0,0,0,1684,1710,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
374729502,374729502,7,255,0,0,0,1697,1700,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
374929274,374929274,7,255,0,0,0,1696,1696,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
375126323,375126323,7,255,0,0,0,1696,1691,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
375322087,375322087,7,255,0,0,0,1661,1690,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
375522302,375522302,7,255,0,0,0,1596,1637,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
375726071,375726071,7,255,0,0,0,1499,1531,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
375931691,375931691,7,255,0,0,0,1499,1505,1163,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
376147691,376147691,7,255,0,0,0,1499,1505,1198,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
376339680,376339680,7,255,0,0,0,1499,1505,1223,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
376557288,376557288,7,255,0,0,0,1499,1505,1236,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
376741288,376741288,7,255,0,0,0,1499,1505,1242,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
376958125,376958125,7,255,0,0,0,1499,1505,1249,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
377158089,377158089,7,255,0,0,0,1505,1505,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
377366087,377366087,7,255,0,0,0,1549,1496,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
377566077,377566077,7,255,0,0,0,1572,1462,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
377762889,377762889,7,255,0,0,0,1607,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
377958913,377958913,7,255,0,0,0,1630,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
378178890,378178890,7,255,0,0,0,1645,1405,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
378374871,378374871,7,255,0,0,0,1649,1405,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
378575699,378575699,7,255,0,0,0,1651,1405,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
378775698,378775698,7,255,0,0,0,1651,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
378987696,378987696,7,255,0,0,0,1651,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
379179688,379179688,7,255,0,0,0,1651,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
379376492,379376492,7,255,0,0,0,1651,1416,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
379576490,379576490,7,255,0,0,0,1651,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
379784488,379784488,7,255,0,0,0,1651,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
380004470,380004470,7,255,0,0,0,1651,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
380197290,380197290,7,255,0,0,0,1651,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
380389521,380389521,7,255,0,0,0,1654,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
380609288,380609288,7,255,0,0,0,1656,1416,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
380797276,380797276,7,255,0,0,0,1658,1415,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
381002321,381002321,7,255,0,0,0,1661,1415,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
381214104,381214104,7,255,0,0,0,1665,1415,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
381422074,381422074,7,255,0,0,0,1668,1415,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
381623691,381623691,7,255,0,0,0,1668,1415,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
381807702,381807702,7,255,0,0,0,1668,1416,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
382031709,382031709,7,255,0,0,0,1668,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
382213288,382213288,7,255,0,0,0,1668,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
382433300,382433300,7,255,0,0,0,1668,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
382617274,382617274,7,255,0,0,0,1671,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
382834088,382834088,7,255,0,0,0,1671,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
383046092,383046092,7,255,0,0,0,1671,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
383230088,383230088,7,255,0,0,0,1671,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
383450393,383450393,7,255,0,0,0,1671,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
383634893,383634893,7,255,0,0,0,1671,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
383838897,383838897,7,255,0,0,0,1671,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
384059107,384059107,7,255,0,0,0,1671,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
384255019,384255019,7,255,0,0,0,1671,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
384455693,384455693,7,255,0,0,0,1672,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
384655695,384655695,7,255,0,0,0,1671,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
384855903,384855903,7,255,0,0,0,1671,1422,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
385075674,385075674,7,255,0,0,0,1672,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
385276483,385276483,7,255,0,0,0,1674,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
385472488,385472488,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
385676488,385676488,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
385876470,385876470,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
386069310,386069310,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
386281315,386281315,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
386493270,386493270,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
386690092,386690092,7,255,0,0,0,1675,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
386886085,386886085,7,255,0,0,0,1672,1429,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
387090303,387090303,7,255,0,0,0,1624,1437,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
387298071,387298071,7,255,0,0,0,1567,1436,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
387495692,387495692,7,255,0,0,0,1500,1425,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
387703691,387703691,7,255,0,0,0,1445,1424,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
387907675,387907675,7,255,0,0,0,1403,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
388101304,388101304,7,255,0,0,0,1375,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
388305297,388305297,7,255,0,0,0,1365,1411,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
388505300,388505300,7,255,0,0,0,1358,1413,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
388726145,388726145,7,255,0,0,0,1358,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
388922323,388922323,7,255,0,0,0,1356,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
389118091,389118091,7,255,0,0,0,1351,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
389322073,389322073,7,255,0,0,0,1349,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
389518890,389518890,7,255,0,0,0,1345,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
389726888,389726888,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
389938891,389938891,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
390134875,390134875,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
390335703,390335703,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
390539691,390539691,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
390747691,390747691,7,255,0,0,0,1340,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
390940005,390940005,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
391140488,391140488,7,255,0,0,0,1340,1420,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
391356504,391356504,7,255,0,0,0,1340,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
391548519,391548519,7,255,0,0,0,1343,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
391752501,391752501,7,255,0,0,0,1343,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
391961293,391961293,7,255,0,0,0,1344,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
392165610,392165610,7,255,0,0,0,1346,1418,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
392369295,392369295,7,255,0,0,0,1346,1419,1250,1498,1078,1499,898,29349,2051,6,0,38151,4783,0,0,14165,48,0,0,0,3
