timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
332657195,0.14411066,-0.15076482,-1.2121469,0.0,0.8205189,0.01621316,-0.10263082,-0.5620968,0.08652361,-1.0,1,0,0,0,0,0,0
332762076,0.14720322,-0.15317972,-1.2118418,0.0,0.82055384,0.016808305,-0.1044803,-0.5616874,0.08728303,-1.0,1,0,0,0,0,0,0
332846131,0.15250829,-0.15618692,-1.2126663,0.0,0.8202447,0.018082038,-0.10720089,-0.5615866,0.090214334,-1.0,1,0,0,0,0,0,0
332951145,0.16006498,-0.16176833,-1.2137133,0.0,0.81982213,0.019527877,-0.11160082,-0.56129825,0.09014616,-1.0,1,0,0,0,0,0,0
333056077,0.159779,-0.16050297,-1.2135899,0.0,0.81987256,0.01977934,-0.11100529,-0.5613339,0.09014427,-1.0,1,0,0,0,0,0,0
333161081,0.16139662,-0.15995584,-1.2136811,0.0,0.819836,0.020593815,-0.11123793,-0.5613118,0.09014423,-1.0,1,0,0,0,0,0,0
333266078,0.16120352,-0.15587676,-1.2133433,0.0,0.8199712,0.021699512,-0.1095227,-0.56140995,0.090144224,-1.0,1,0,0,0,0,0,0
333371130,0.16282721,-0.15547983,-1.2134434,0.0,0.8199287,0.022473166,-0.10981827,-0.5613839,0.090144224,-1.0,1,0,0,0,0,0,0
333455180,0.1628502,-0.15534733,-1.2134349,0.0,0.8199319,0.022520931,-0.10977078,-0.5613865,0.090144224,-1.0,1,0,0,0,0,0,0
333560077,0.16285762,-0.15535055,-1.2134358,0.0,0.8199316,0.022523006,-0.109774195,-0.5613863,0.090144224,-1.0,1,0,0,0,0,0,0
333665696,0.16298665,-0.157383,-1.213608,0.0,0.81986386,0.021985339,-0.11063816,-0.56133693,0.09014423,-1.0,1,0,0,0,0,0,0
333770078,0.1632177,-0.15949492,-1.213795,0.0,0.8197894,0.021465758,-0.111562975,-0.5612828,0.09014424,-1.0,1,0,0,0,0,0,0
333875489,0.16486411,-0.15939039,-1.2139237,0.0,0.81973624,0.022163285,-0.111983955,-0.5612494,0.09014423,-1.0,1,0,0,0,0,0,0
333980082,0.16491352,-0.15927269,-1.2139183,0.0,0.81973827,0.022217505,-0.111949965,-0.5612511,0.090144224,-1.0,1,0,0,0,0,0,0
334064124,0.16496053,-0.15922539,-1.2139184,0.0,0.81973815,0.02225029,-0.11194395,-0.5612512,0.09014423,-1.0,1,0,0,0,0,0,0
334169078,0.16484399,-0.15536456,-1.2135996,0.0,0.8198627,0.023324305,-0.11033929,-0.5613433,0.090144224,-1.0,1,0,0,0,0,0,0
334274072,0.16509785,-0.15932655,-1.2139379,0.0,0.8197303,0.022276554,-0.112023786,-0.56124574,0.09014423,-1.0,1,0,0,0,0,0,0
334379130,0.16521819,-0.1589203,-1.2139153,0.0,0.81973886,0.022443332,-0.11189231,-0.56125265,0.09014424,-1.0,1,0,0,0,0,0,0
334484070,0.17017987,-0.15869044,-1.2143117,0.0,0.8195715,0.024520218,-0.11319589,-0.56114894,0.09014424,-1.0,1,0,0,0,0,0,0
334589078,0.17140096,-0.16069871,-1.214581,0.0,0.8194641,0.024430592,-0.114356875,-0.5610742,0.09014423,-1.0,1,0,0,0,0,0,0
334673083,0.17306682,-0.16035078,-1.2146933,0.0,0.8194149,0.025206277,-0.11468441,-0.561045,0.09014423,-1.0,1,0,0,0,0,0,0
334778083,0.17324707,-0.16270883,-1.2149063,0.0,0.81933296,0.024592888,-0.115694284,-0.5609843,0.090144224,-1.0,1,0,0,0,0,0,0
334883343,0.17339121,-0.16258042,-1.2149085,0.0,0.81933177,0.02468858,-0.115682654,-0.56098443,0.090144224,-1.0,1,0,0,0,0,0,0
334988078,0.17355834,-0.16239996,-1.2149084,0.0,0.8193312,0.02480871,-0.11565634,-0.56098527,0.09014423,-1.0,1,0,0,0,0,0,0
335093074,0.1735451,-0.16241412,-1.2149084,0.0,0.8193313,0.02479924,-0.11565836,-0.56098515,0.09014424,-1.0,1,0,0,0,0,0,0
335198074,0.17356762,-0.16239004,-1.2149084,0.0,0.81933117,0.024815356,-0.11565491,-0.56098527,0.09014423,-1.0,1,0,0,0,0,0,0
335282074,0.17362732,-0.16232611,-1.2149084,0.0,0.819331,0.0248581,-0.11564572,-0.56098557,0.09014423,-1.0,1,0,0,0,0,0,0
335387134,0.1733907,-0.15929177,-1.2146345,0.0,0.8194358,0.02564542,-0.114344805,-0.5610639,0.09014423,-1.0,1,0,0,0,0,0,0
335492193,0.17594863,-0.15937841,-1.2148588,0.0,0.8193386,0.026655724,-0.11510042,-0.561004,0.090144224,-1.0,1,0,0,0,0,0,0
335597076,0.17690663,-0.16177298,-1.2151446,0.0,0.8192272,0.026346091,-0.116344176,-0.5609247,0.09014423,-1.0,1,0,0,0,0,0,0
335702073,0.17552191,-0.15929323,-1.2148163,0.0,0.819357,0.026507735,-0.11494561,-0.56101614,0.09014424,-1.0,1,0,0,0,0,0,0
335807141,0.17662127,-0.158258,-1.2148229,0.0,0.81934804,0.027254062,-0.1148341,-0.56101626,0.09014424,-1.0,1,0,0,0,0,0,0
335891147,0.17688085,-0.16103773,-1.2150817,0.0,0.8192511,0.026549716,-0.116037935,-0.56094384,0.09014424,-1.0,1,0,0,0,0,0,0
335996198,0.17676412,-0.15874869,-1.2148777,0.0,0.81932706,0.027168969,-0.115073964,-0.5610017,0.09014423,-1.0,1,0,0,0,0,0,0
336101079,0.17692198,-0.16096155,-1.2150791,0.0,0.8192518,0.02658851,-0.116018526,-0.56094486,0.090144224,-1.0,1,0,0,0,0,0,0
336206077,0.17723976,-0.16526751,-1.2154721,0.0,0.8191023,0.025462646,-0.11785872,-0.5608318,0.090144224,-1.0,1,0,0,0,0,0,0
336311123,0.17718525,-0.16405766,-1.2153648,0.0,0.81914335,0.025793135,-0.117351584,-0.56086314,0.09014423,-1.0,1,0,0,0,0,0,0
336416072,0.17732586,-0.16515529,-1.2154704,0.0,0.8191027,0.025530152,-0.11783736,-0.56083274,0.09014423,-1.0,1,0,0,0,0,0,0
336500074,0.1790572,-0.16585077,-1.2156832,0.0,0.81901485,0.026027398,-0.11860748,-0.5607759,0.09014423,-1.0,1,0,0,0,0,0,0
336605077,0.17903067,-0.16578805,-1.2156758,0.0,0.81901777,0.026034933,-0.11857452,-0.5607782,0.09014424,-1.0,1,0,0,0,0,0,0
336710077,0.17844668,-0.16320272,-1.2154044,0.0,0.81912273,0.02655229,-0.11735923,-0.5608562,0.09014423,-1.0,1,0,0,0,0,0,0
336815143,0.17922574,-0.16563666,-1.2156808,0.0,0.819015,0.026157886,-0.11856792,-0.5607777,0.09014423,-1.0,1,0,0,0,0,0,0
336920074,0.17928816,-0.1655096,-1.2156758,0.0,0.8190168,0.026220154,-0.11853387,-0.5607797,0.090144224,-1.0,1,0,0,0,0,0,0
337025074,0.17935959,-0.1654302,-1.2156757,0.0,0.8190165,0.026272144,-0.11852171,-0.56078017,0.09014423,-1.0,1,0,0,0,0,0,0
337109094,0.17943239,-0.16535102,-1.2156757,0.0,0.81901616,0.026324648,-0.11851004,-0.5607806,0.09014423,-1.0,1,0,0,0,0,0,0
337214081,0.1794715,-0.16530849,-1.2156757,0.0,0.819016,0.026352841,-0.11850376,-0.5607808,0.09014423,-1.0,1,0,0,0,0,0,0
337319125,0.18165477,-0.1651142,-1.2158542,0.0,0.81893826,0.027291933,-0.119039565,-0.560736,0.09014424,-1.0,1,0,0,0,0,0,0
337424072,0.1836743,-0.16498564,-1.2160236,0.0,0.8188638,0.028145563,-0.119556025,-0.56069267,0.09014424,-1.0,1,0,0,0,0,0,0
337529072,0.1842133,-0.16483724,-1.2160598,0.0,0.8188471,0.028406603,-0.11964752,-0.5606843,0.09014423,-1.0,1,0,0,0,0,0,0
337634072,0.18433703,-0.16470602,-1.2160604,0.0,0.8188461,0.02849483,-0.119629055,-0.56068516,0.090144224,-1.0,1,0,0,0,0,0,0
337718074,0.1850478,-0.16457538,-1.2161133,0.0,0.81882215,0.028820101,-0.11977615,-0.5606723,0.090144224,-1.0,1,0,0,0,0,0,0
337823143,0.1873904,-0.16448346,-1.2163148,0.0,0.81873196,0.029793376,-0.12039856,-0.5606198,0.09014423,-1.0,1,0,0,0,0,0,0
337928074,0.18747836,-0.1644079,-1.2163168,0.0,0.8187306,0.029850923,-0.120392635,-0.56061995,0.09014424,-1.0,1,0,0,0,0,0,0
338033072,0.1907902,-0.16415717,-1.2165924,0.0,0.81860447,0.031261783,-0.12122362,-0.5605483,0.09014423,-1.0,1,0,0,0,0,0,0
338138136,0.19037314,-0.16049618,-1.2162259,0.0,0.81873584,0.0321625,-0.11961847,-0.56065017,0.09014423,-1.0,1,0,0,0,0,0,0
338243125,0.20218712,-0.16276322,-1.2174915,0.0,0.8181675,0.036270007,-0.12386835,-0.5603061,0.090144224,-1.0,1,0,0,0,0,0,0
338327128,0.204361,-0.16307215,-1.2177194,0.0,0.81806254,0.037056465,-0.12460643,-0.5602443,0.090144224,-1.0,1,0,0,0,0,0,0
338432074,0.20426898,-0.16107893,-1.2175183,0.0,0.8181285,0.037603185,-0.12377098,-0.5602968,0.09014423,-1.0,1,0,0,0,0,0,0
338537079,0.20418823,-0.15992433,-1.2173991,0.0,0.8181676,0.037908718,-0.1232792,-0.5603275,0.09014424,-1.0,1,0,0,0,0,0,0
338642082,0.20425893,-0.1596292,-1.2173798,0.0,0.81817275,0.038023494,-0.12317927,-0.56033415,0.09014424,-1.0,1,0,0,0,0,0,0
338747344,0.2043695,-0.15998405,-1.2174269,0.0,0.81815624,0.037964027,-0.12335466,-0.5603238,0.09014423,-1.0,1,0,0,0,0,0,0
338852074,0.20471555,-0.16293588,-1.217748,0.0,0.8180485,0.037238806,-0.124651186,-0.5602428,0.090144224,-1.0,1,0,0,0,0,0,0
338936074,0.20469506,-0.16272175,-1.2177253,0.0,0.8180561,0.037293278,-0.124558456,-0.5602487,0.090144224,-1.0,1,0,0,0,0,0,0
339041120,0.20475782,-0.16264504,-1.2177255,0.0,0.8180552,0.03734095,-0.12454503,-0.5602498,0.090144224,-1.0,1,0,0,0,0,0,0
339146072,0.20478095,-0.16261603,-1.2177255,0.0,0.8180549,0.03735874,-0.124539785,-0.5602502,0.09014423,-1.0,1,0,0,0,0,0,0
339251123,0.2048154,-0.1625724,-1.2177255,0.0,0.81805444,0.037385352,-0.12453179,-0.56025094,0.09014424,-1.0,1,0,0,0,0,0,0
339356193,0.20485625,-0.16252065,-1.2177255,0.0,0.81805384,0.0374169,-0.12452231,-0.5602517,0.09014423,-1.0,1,0,0,0,0,0,0
339461075,0.20488206,-0.16248795,-1.2177255,0.0,0.81805354,0.037436843,-0.12451632,-0.5602523,0.090144224,-1.0,1,0,0,0,0,0,0
339545072,0.20496288,-0.16238543,-1.2177255,0.0,0.8180524,0.037499316,-0.124497525,-0.5602539,0.09014423,-1.0,1,0,0,0,0,0,0
339650079,0.20486906,-0.16185373,-1.217664,0.0,0.8180736,0.03761733,-0.12425513,-0.56026906,0.090144224,-1.0,1,0,0,0,0,0,0
339755164,0.20473051,-0.15946913,-1.2174221,0.0,0.8181525,0.03825972,-0.12324746,-0.5603327,0.090144224,-1.0,1,0,0,0,0,0,0
339860199,0.20477468,-0.15947178,-1.2174277,0.0,0.81815004,0.038276672,-0.12326101,-0.5603322,0.09014423,-1.0,1,0,0,0,0,0,0
339965081,0.20472194,-0.15954152,-1.2174278,0.0,0.81815076,0.03823508,-0.12327445,-0.560331,0.09014424,-1.0,1,0,0,0,0,0,0
340070074,0.20464645,-0.15963888,-1.2174278,0.0,0.8181519,0.038176272,-0.12329268,-0.5603294,0.09014423,-1.0,1,0,0,0,0,0,0
340154074,0.20453757,-0.15977912,-1.2174278,0.0,0.8181535,0.038091514,-0.12331889,-0.56032705,0.09014423,-1.0,1,0,0,0,0,0,0
340259138,0.20451693,-0.15980572,-1.217428,0.0,0.81815374,0.038075432,-0.12332386,-0.56032664,0.090144224,-1.0,1,0,0,0,0,0,0
340364078,0.2044491,-0.15989296,-1.217428,0.0,0.81815475,0.038022656,-0.12334014,-0.5603252,0.090144224,-1.0,1,0,0,0,0,0,0
340469189,0.2044503,-0.15989147,-1.217428,0.0,0.8181547,0.038023565,-0.12333988,-0.56032526,0.09014423,-1.0,1,0,0,0,0,0,0
340574076,0.20475248,-0.1628894,-1.217748,0.0,0.818048,0.037267245,-0.12464274,-0.5602435,0.09014424,-1.0,1,0,0,0,0,0,0
340679138,0.20478526,-0.16260763,-1.2177253,0.0,0.8180549,0.03736292,-0.124537595,-0.56025046,0.09014424,-1.0,1,0,0,0,0,0,0
340763206,0.20477793,-0.16261959,-1.2177255,0.0,0.8180549,0.037356477,-0.12454037,-0.5602502,0.09014424,-1.0,1,0,0,0,0,0,0
340868077,0.204846,-0.16253363,-1.2177255,0.0,0.81805396,0.037408993,-0.12452468,-0.56025153,0.09014423,-1.0,1,0,0,0,0,0,0
340973083,0.20801812,-0.1623093,-1.2179925,0.0,0.81791955,0.038754046,-0.12532763,-0.56017727,0.090144224,-1.0,1,0,0,0,0,0,0
341078077,0.20795242,-0.16221005,-1.2179798,0.0,0.81792486,0.038756475,-0.12526886,-0.5601827,0.090144224,-1.0,1,0,0,0,0,0,0
341183141,0.20801273,-0.16215648,-1.2179815,0.0,0.81792337,0.038796414,-0.12526414,-0.56018305,0.09014423,-1.0,1,0,0,0,0,0,0
341288074,0.20802836,-0.16213667,-1.2179815,0.0,0.8179232,0.038808484,-0.12526052,-0.5601834,0.09014424,-1.0,1,0,0,0,0,0,0
341372078,0.20815851,-0.16196857,-1.2179815,0.0,0.8179212,0.03890995,-0.12522903,-0.5601862,0.09014424,-1.0,1,0,0,0,0,0,0
341477075,0.20809005,-0.16205701,-1.2179815,0.0,0.81792223,0.03885658,-0.1252456,-0.5601847,0.09014423,-1.0,1,0,0,0,0,0,0
341582079,0.20817062,-0.16195291,-1.2179815,0.0,0.81792104,0.0389194,-0.1252261,-0.5601865,0.090144224,-1.0,1,0,0,0,0,0,0
341687144,0.2081591,-0.1619678,-1.2179815,0.0,0.8179212,0.038910415,-0.12522888,-0.56018627,0.09014423,-1.0,1,0,0,0,0,0,0
341792087,0.20974807,-0.16180357,-1.2181119,0.0,0.817854,0.03959917,-0.12561013,-0.56015074,0.09014424,-1.0,1,0,0,0,0,0,0
341897082,0.209835,-0.1616555,-1.2181095,0.0,0.8178534,0.039677363,-0.12557459,-0.560154,0.09014424,-1.0,1,0,0,0,0,0,0
341981078,0.2099304,-0.16152906,-1.2181094,0.0,0.817852,0.039752685,-0.12555023,-0.5601563,0.09014424,-1.0,1,0,0,0,0,0,0
342086072,0.2100217,-0.16140969,-1.2181094,0.0,0.8178505,0.039824285,-0.12552755,-0.5601584,0.09014423,-1.0,1,0,0,0,0,0,0
342191300,0.21006912,-0.16134758,-1.2181094,0.0,0.81784976,0.039861493,-0.12551574,-0.5601595,0.09014423,-1.0,1,0,0,0,0,0,0
342296079,0.21019582,-0.16118146,-1.2181094,0.0,0.8178477,0.039960984,-0.1254841,-0.5601625,0.090144224,-1.0,1,0,0,0,0,0,0
342401265,0.21017334,-0.16121095,-1.2181094,0.0,0.81784815,0.039943326,-0.12548973,-0.560162,0.09014423,-1.0,1,0,0,0,0,0,0
342506079,0.21016537,-0.16122143,-1.2181094,0.0,0.81784827,0.03993706,-0.12549171,-0.56016177,0.09014424,-1.0,1,0,0,0,0,0,0
342590077,0.21013649,-0.16125932,-1.2181094,0.0,0.8178487,0.03991437,-0.12549894,-0.5601611,0.09014423,-1.0,1,0,0,0,0,0,0
342695344,0.21018791,-0.16119185,-1.2181094,0.0,0.81784785,0.039954767,-0.12548608,-0.5601623,0.09014424,-1.0,1,0,0,0,0,0,0
342800086,0.21023273,-0.16113304,-1.2181094,0.0,0.8178471,0.039989978,-0.12547487,-0.5601633,0.09014423,-1.0,1,0,0,0,0,0,0
342905085,0.21021731,-0.16115329,-1.2181094,0.0,0.8178474,0.039977856,-0.12547873,-0.56016296,0.090144224,-1.0,1,0,0,0,0,0,0
343010074,0.21021229,-0.16115989,-1.2181094,0.0,0.81784743,0.039973907,-0.12547998,-0.56016284,0.09014423,-1.0,1,0,0,0,0,0,0
343115128,0.21024378,-0.16111855,-1.2181094,0.0,0.8178469,0.039998647,-0.1254721,-0.5601636,0.09014423,-1.0,1,0,0,0,0,0,0
343199125,0.2102857,-0.16106348,-1.2181094,0.0,0.81784624,0.040031593,-0.1254616,-0.5601646,0.09014423,-1.0,1,0,0,0,0,0,0
343304245,0.21028312,-0.16106689,-1.2181094,0.0,0.8178463,0.040029563,-0.12546225,-0.5601645,0.09014424,-1.0,1,0,0,0,0,0,0
343409072,0.21027528,-0.16107716,-1.2181094,0.0,0.8178464,0.040023413,-0.1254642,-0.56016433,0.09014423,-1.0,1,0,0,0,0,0,0
343514071,0.21061885,-0.16101395,-1.2181358,0.0,0.8178323,0.040180378,-0.12553541,-0.5601578,0.09014423,-1.0,1,0,0,0,0,0,0
343619148,0.21181788,-0.16091521,-1.2182363,0.0,0.81778014,0.040692687,-0.12583336,-0.56013006,0.090144224,-1.0,1,0,0,0,0,0,0
343724191,0.21658579,-0.16054094,-1.2186373,0.0,0.81756926,0.042724077,-0.12702574,-0.5600175,0.09014423,-1.0,1,0,0,0,0,0,0
343808195,0.21635409,-0.160566,-1.2186183,0.0,0.81757945,0.04262337,-0.12697057,-0.5600227,0.09014423,-1.0,1,0,0,0,0,0,0
343913193,0.2162924,-0.15947728,-1.2185019,0.0,0.81761533,0.042918105,-0.12651111,-0.56005186,0.09014423,-1.0,1,0,0,0,0,0,0
344018074,0.18946896,-0.15846494,-1.2159902,0.0,0.8188278,0.032388408,-0.11853839,-0.56073236,0.09014424,-1.0,1,0,0,0,0,0,0
344123129,0.14861523,-0.15761945,-1.2123827,0.0,0.82034224,0.016091287,-0.10668805,-0.5616025,0.09014423,-1.0,1,0,0,0,0,0,0
344228076,0.06631976,-0.1601305,-1.2056707,0.0,0.8221445,-0.018099664,-0.08458293,-0.56266904,0.090144224,-1.0,1,0,0,0,0,0,0
344333077,0.033239577,-0.1701427,-1.2031157,0.0,0.8221592,-0.034427445,-0.07941441,-0.5626389,0.090144224,-1.0,1,0,0,0,0,0,0
344417195,0.0036813107,-0.17232971,-1.2006118,0.0,0.8221896,-0.047100596,-0.07204789,-0.56266755,0.090144224,-1.0,1,0,0,0,0,0,0
344522429,0.0051375297,-0.17464529,-1.2007178,0.0,0.8221128,-0.047157615,-0.07340668,-0.5625994,0.09014423,-1.0,1,0,0,0,0,0,0
344627143,-0.015480405,-0.17521907,-1.1989423,0.0,0.8220608,-0.05573114,-0.06788849,-0.5625844,0.09014423,-1.0,1,0,0,0,0,0,0
344732506,-0.07257237,-0.17625618,-1.1940162,0.0,0.8214745,-0.07933278,-0.052426174,-0.56226104,0.09014424,-1.0,1,0,0,0,0,0,0
344837074,-0.11518399,-0.17744103,-1.190296,0.0,0.8205819,-0.097068034,-0.0411053,-0.56172365,0.09014423,-1.0,1,0,0,0,0,0,0
344942092,-0.14254391,-0.18536177,-1.1873378,0.0,0.81955427,-0.110414155,-0.036852688,-0.56105375,0.09014423,-1.0,1,0,0,0,0,0,0
345026077,-0.18591651,-0.18941797,-1.1830055,0.0,0.81792086,-0.12921259,-0.026634082,-0.56000024,0.09014423,-1.0,1,0,0,0,0,0,0
345131125,-0.23119697,-0.18835062,-1.1788702,0.0,0.81601876,-0.1473781,-0.0138132395,-0.5587506,0.090144224,-1.0,1,0,0,0,0,0,0
345236069,-0.24665383,-0.18788822,-1.1774611,0.0,0.8152826,-0.15354882,-0.009411415,-0.55825496,0.090144224,-1.0,1,0,0,0,0,0,0
345341075,-0.25529584,-0.18477625,-1.1770525,0.0,0.8149544,-0.15623108,-0.0057428624,-0.5580396,0.09014423,-1.0,1,0,0,0,0,0,0
345446076,-0.2672773,-0.1845332,-1.1759652,0.0,0.8143252,-0.1610438,-0.0023866887,-0.5576141,0.09014424,-1.0,1,0,0,0,0,0,0
345551341,-0.2781331,-0.184243,-1.1749878,0.0,0.81373376,-0.16538401,0.00067927246,-0.55721194,0.09014423,-1.0,1,0,0,0,0,0,0
345635343,-0.28006098,-0.18423712,-1.1748115,0.0,0.8136235,-0.16616686,0.0012041565,-0.557139,0.09014423,-1.0,1,0,0,0,0,0,0
345740124,-0.28238827,-0.18415181,-1.1746035,0.0,0.8134941,-0.16709088,0.0018704048,-0.5570499,0.090144224,-1.0,1,0,0,0,0,0,0
345845074,-0.28451642,-0.18410352,-1.1744114,0.0,0.8133731,-0.1679437,0.0024670083,-0.55696785,0.090144224,-1.0,1,0,0,0,0,0,0
345950072,-0.2867988,-0.1826599,-1.1744244,0.0,0.8132886,-0.1684855,0.0037011774,-0.5569207,0.09014423,-1.0,1,0,0,0,0,0,0
346055125,-0.2865933,-0.18150686,-1.1746346,0.0,0.81333596,-0.16809289,0.0041388255,-0.55696696,0.09014424,-1.0,1,0,0,0,0,0,0
346160198,-0.2865317,-0.1816817,-1.1746237,0.0,0.81333077,-0.16811466,0.0040483857,-0.5569687,0.09014424,-1.0,1,0,0,0,0,0,0
346244194,-0.28653884,-0.18166015,-1.1746252,0.0,0.8133314,-0.1681118,0.004059427,-0.55696857,0.09014424,-1.0,1,0,0,0,0,0,0
346349074,-0.2864822,-0.18175094,-1.1746252,0.0,0.8133292,-0.16811307,0.0040060706,-0.5569718,0.09014423,-1.0,1,0,0,0,0,0,0
346454075,-0.28631726,-0.17893416,-1.1750656,0.0,0.81343573,-0.16729063,0.0051627,-0.5570542,0.090144224,-1.0,1,0,0,0,0,0,0
346559147,-0.2879316,-0.17897104,-1.1749159,0.0,0.8133394,-0.16795745,0.005584511,-0.5569903,0.090144224,-1.0,1,0,0,0,0,0,0
346664192,-0.28764686,-0.17925787,-1.1749253,0.0,0.81333876,-0.16791844,0.005387309,-0.55700487,0.09014423,-1.0,1,0,0,0,0,0,0
346769077,-0.28763616,-0.17927316,-1.1749254,0.0,0.81333846,-0.16791819,0.005378012,-0.55700547,0.09014424,-1.0,1,0,0,0,0,0,0
346853212,-0.2876227,-0.17929512,-1.1749254,0.0,0.8133379,-0.16791861,0.005365178,-0.5570063,0.09014424,-1.0,1,0,0,0,0,0,0
346958135,-0.29249683,-0.17919074,-1.1745006,0.0,0.8130526,-0.16987376,0.0067297127,-0.5568151,0.09014424,-1.0,1,0,0,0,0,0,0
347063136,-0.29375988,-0.17920287,-1.1743885,0.0,0.81297547,-0.17039083,0.0070667844,-0.5567657,0.09014423,-1.0,1,0,0,0,0,0,0
347168077,-0.29514349,-0.17929742,-1.1742613,0.0,0.81288546,-0.17097896,0.0074019786,-0.5567124,0.090144224,-1.0,1,0,0,0,0,0,0
347273216,-0.2950648,-0.17931694,-1.1742673,0.0,0.812889,-0.17095217,0.007372501,-0.5567158,0.09014423,-1.0,1,0,0,0,0,0,0
347378076,-0.29503945,-0.17936182,-1.1742672,0.0,0.8128876,-0.17095387,0.0073468615,-0.55671746,0.09014424,-1.0,1,0,0,0,0,0,0
347462332,-0.29499665,-0.1794336,-1.1742672,0.0,0.81288576,-0.17095567,0.0073052514,-0.5567202,0.09014423,-1.0,1,0,0,0,0,0,0
347567145,-0.29806748,-0.17938392,-1.173999,0.0,0.8127009,-0.17219141,0.008157505,-0.5565976,0.09014424,-1.0,1,0,0,0,0,0,0
347672074,-0.29800668,-0.1793913,-1.174004,0.0,0.8127041,-0.17216864,0.008137966,-0.5566001,0.09014423,-1.0,1,0,0,0,0,0,0
347777076,-0.2979417,-0.1794987,-1.1740041,0.0,0.81270134,-0.17217095,0.008075457,-0.5566044,0.090144224,-1.0,1,0,0,0,0,0,0
347882074,-0.29794243,-0.17949736,-1.1740041,0.0,0.8127014,-0.17217089,0.0080762245,-0.5566043,0.09014423,-1.0,1,0,0,0,0,0,0
347987129,-0.29951438,-0.17941059,-1.17387,0.0,0.8126099,-0.17278698,0.0085379975,-0.5565401,0.09014424,-1.0,1,0,0,0,0,0,0
348071133,-0.29947335,-0.17942853,-1.1738727,0.0,0.8126113,-0.17277509,0.008519392,-0.55654204,0.09014423,-1.0,1,0,0,0,0,0,0
348176078,-0.30269727,-0.17940418,-1.1735898,0.0,0.81241244,-0.1740796,0.009401948,-0.5564118,0.09014424,-1.0,1,0,0,0,0,0,0
348281072,-0.3025056,-0.17935187,-1.1736094,0.0,0.81242776,-0.17398769,0.009371976,-0.55641866,0.09014423,-1.0,1,0,0,0,0,0,0
348386079,-0.305647,-0.17929463,-1.1733356,0.0,0.81223404,-0.17524967,0.010245611,-0.5562898,0.090144224,-1.0,1,0,0,0,0,0,0
348491163,-0.30557188,-0.17919683,-1.1733471,0.0,0.8122452,-0.17519301,0.01026618,-0.5562911,0.09014423,-1.0,1,0,0,0,0,0,0
348596074,-0.3055602,-0.17922203,-1.1733469,0.0,0.81224424,-0.175195,0.010252482,-0.55629206,0.09014424,-1.0,1,0,0,0,0,0,0
348680079,-0.3058429,-0.17926626,-1.1733197,0.0,0.81222355,-0.17532174,0.010310434,-0.55628127,0.09014423,-1.0,1,0,0,0,0,0,0
348785351,-0.30717763,-0.18119211,-1.1728792,0.0,0.81207633,-0.17637953,0.009846229,-0.55617017,0.09014424,-1.0,1,0,0,0,0,0,0
348890070,-0.30723277,-0.18193625,-1.1727533,0.0,0.81204736,-0.17660086,0.009542589,-0.5561476,0.09014424,-1.0,1,0,0,0,0,0,0
348995507,-0.30722088,-0.18196116,-1.1727525,0.0,0.81204665,-0.17660269,0.009528909,-0.5561483,0.090144224,-1.0,1,0,0,0,0,0,0
349100072,-0.3070923,-0.17964642,-1.1731398,0.0,0.8121339,-0.17593147,0.010484876,-0.5562165,0.090144224,-1.0,1,0,0,0,0,0,0
349205635,-0.3070753,-0.17893127,-1.1732534,0.0,0.81216025,-0.1757332,0.010785956,-0.55623484,0.09014423,-1.0,1,0,0,0,0,0,0
349289074,-0.3070386,-0.17924927,-1.1732148,0.0,0.8121491,-0.17580333,0.010640825,-0.5562318,0.09014423,-1.0,1,0,0,0,0,0,0
349394076,-0.30701926,-0.17927869,-1.1732155,0.0,0.81214833,-0.17580332,0.010623339,-0.55623335,0.09014423,-1.0,1,0,0,0,0,0,0
349500116,-0.30705708,-0.1792121,-1.1732155,0.0,0.81215024,-0.17580092,0.010661409,-0.55623055,0.09014424,-1.0,1,0,0,0,0,0,0
349605081,-0.307115,-0.17911066,-1.1732155,0.0,0.81215316,-0.17579739,0.010719465,-0.55622625,0.09014423,-1.0,1,0,0,0,0,0,0
349710072,-0.3070877,-0.17915848,-1.1732155,0.0,0.8121518,-0.17579906,0.010692087,-0.5562283,0.09014423,-1.0,1,0,0,0,0,0,0
349794077,-0.30705348,-0.17921835,-1.1732155,0.0,0.81215006,-0.17580111,0.010657802,-0.5562308,0.09014423,-1.0,1,0,0,0,0,0,0
349899337,-0.3070331,-0.179254,-1.1732155,0.0,0.81214905,-0.17580234,0.010637385,-0.5562323,0.090144224,-1.0,1,0,0,0,0,0,0
350004197,-0.30699283,-0.17932448,-1.1732155,0.0,0.81214696,-0.1758048,0.010597044,-0.5562352,0.09014423,-1.0,1,0,0,0,0,0,0
350109083,-0.30703804,-0.17924537,-1.1732155,0.0,0.81214935,-0.17580205,0.010642339,-0.5562319,0.09014423,-1.0,1,0,0,0,0,0,0
350214071,-0.30681583,-0.17475249,-1.1739612,0.0,0.81231415,-0.17450836,0.012504078,-0.55635977,0.09014424,-1.0,1,0,0,0,0,0,0
