timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
172342241,172342242,240,-0.7071922,0.0045039677,0.001168883,-0.70700604,0.33677894,-2.050726,-1.0019902
172364428,172364428,240,-0.70709044,0.0042028497,0.0015688873,-0.707109,0.336827,-2.0507245,-1.002004
172651483,172651483,240,-0.70696765,-0.00050333305,0.00029670255,-0.7072457,0.33672184,-2.0507085,-1.0023779
172669370,172669370,240,-0.70688087,0.0038711005,0.001299218,-0.70732087,0.33683747,-2.050713,-1.0020105
172958161,172958161,240,-0.70743316,0.0013271327,-0.0010579454,-0.70677817,0.33674255,-2.0507972,-1.0021578
172984015,172984016,240,-0.7074866,0.002999518,0.0022938773,-0.7067166,0.3367222,-2.0507095,-1.0021136
173267227,173267227,240,-0.70742875,0.0048277993,0.0018357484,-0.70676595,0.3367866,-2.0507348,-1.0019376
173286762,173286762,240,-0.70733285,-0.0002831449,0.0007045013,-0.7068804,0.33674738,-2.050805,-1.0023065
173571859,173571860,240,-0.7073068,0.0053218184,0.002420322,-0.70688266,0.3367587,-2.0507634,-1.0019261
173592204,173592204,240,-0.70777696,0.0036000498,0.0023897346,-0.7064228,0.33668613,-2.05074,-1.0021334
173882377,173882377,240,-0.7065094,0.0023074304,0.0036135926,-0.70769066,0.33664668,-2.0507858,-1.0021541
173896862,173896862,240,-0.70756316,0.0048389295,0.0017206325,-0.70663154,0.3367575,-2.0507686,-1.0019555
174187832,174187832,240,-0.70705456,0.002756848,0.0026066138,-0.7071488,0.3367424,-2.0507474,-1.002128
174205220,174205220,240,-0.70759153,0.00083059527,0.0009574591,-0.7066207,0.33669624,-2.0508058,-1.0022696
174495196,174495197,240,-0.70706594,-0.0005958826,0.00015324775,-0.7071474,0.33673844,-2.050787,-1.0023644
174517597,174517597,240,-0.7070249,0.0041757734,0.0009842037,-0.7071757,0.33675736,-2.0507152,-1.0020106
174803576,174803577,240,-0.70763725,0.0003892567,0.00032868888,-0.7065758,0.33673906,-2.0508041,-1.0022746
174817753,174817753,240,-0.7076959,0.0004328599,0.0005800354,-0.7065168,0.33672315,-2.0508041,-1.0022776
175107968,175107968,240,-0.706696,0.00046948128,0.0015425895,-0.70751554,0.33677426,-2.0508337,-1.0022357
175127641,175127641,240,-0.7077971,-0.0007201086,-0.0003465867,-0.7064154,0.3367396,-2.0508075,-1.0023167
175416415,175416415,240,-0.7070134,0.0045882426,0.0022998317,-0.7071816,0.33670014,-2.0507226,-1.0020112
175436315,175436316,240,-0.7071204,0.0027352627,6.322151e-05,-0.70708793,0.3366872,-2.0507262,-1.0021454
175724294,175724294,240,-0.707236,0.004255149,0.0032310018,-0.70695734,0.33654368,-2.0507202,-1.0020444
175738819,175738820,240,-0.7071508,0.0040690396,0.0013276227,-0.70704997,0.3367716,-2.0507276,-1.00201
176031411,176031411,240,-0.70649064,0.002617209,0.0033962086,-0.70770943,0.33664146,-2.0508068,-1.0021303
176041018,176041018,240,-0.707038,0.003877777,0.0015267149,-0.7071633,0.33676776,-2.0507274,-1.0020025
176339650,176339651,240,-0.70698714,-0.000593075,0.0005120829,-0.7072261,0.33666283,-2.0507135,-1.0023239
176361012,176361012,240,-0.70760965,0.0035234534,0.0024118992,-0.7065908,0.33670393,-2.0507214,-1.0021057
176644293,176644293,240,-0.70711523,0.0037731994,0.0020557763,-0.7070854,0.3367683,-2.0507295,-1.0020379
176662452,176662452,240,-0.70677376,0.0028693692,0.0034073654,-0.70742565,0.33669606,-2.0507371,-1.0021325
176951213,176951213,240,-0.70707977,0.0042179134,0.0011094235,-0.7071205,0.33681276,-2.0506768,-1.0020131
176969201,176969201,240,-0.7072341,0.0026758623,0.0034918133,-0.70696586,0.33677426,-2.050791,-1.0021495
177260203,177260204,240,-0.7071339,0.0037161885,0.001084224,-0.7070692,0.3368008,-2.050687,-1.0019886
177280242,177280242,240,-0.706911,0.003535583,0.0033079847,-0.70728606,0.33667007,-2.0507188,-1.0020986
177565234,177565234,240,-0.7069312,0.00427442,0.0023056387,-0.70726573,0.33667493,-2.0506983,-1.0019829
177578319,177578319,240,-0.7073091,0.00046523288,0.0020459772,-0.70690143,0.336722,-2.0507882,-1.0022752
177872376,177872376,240,-0.7066072,0.003151846,0.0014519246,-0.7075976,0.3367219,-2.0506759,-1.0020554
177885090,177885091,240,-0.7071482,0.0041939938,0.0014807858,-0.70705134,0.3368123,-2.0507035,-1.0020169
178180666,178180666,240,-0.7075066,-0.002231979,-0.000760905,-0.7067029,0.33678555,-2.050806,-1.0023711
178198088,178198089,240,-0.70716226,0.0007132519,0.0010527533,-0.70705026,0.33667648,-2.0508323,-1.0022943
178488330,178488330,240,-0.7073879,4.3149894e-06,0.0004921144,-0.70682544,0.3367341,-2.0507956,-1.0022635
178503947,178503948,240,-0.70668185,0.0034638145,0.00021729154,-0.7075229,0.33662227,-2.050725,-1.0020614
178797014,178797015,240,-0.70782995,0.0037289273,0.0031787264,-0.7063659,0.33668643,-2.0507598,-1.0020701
178817137,178817137,240,-0.70723957,0.0019135132,0.0017790331,-0.70696926,0.3366354,-2.0507464,-1.0022035
179101864,179101864,240,-0.70690817,-1.7949083e-05,0.0002710364,-0.7073053,0.33659607,-2.050759,-1.0022643
179117092,179117092,240,-0.70695746,0.0040162117,0.001702804,-0.7072426,0.33678368,-2.0507216,-1.0020199
179409256,179409256,240,-0.70762306,0.004107589,0.003002507,-0.70657176,0.33663413,-2.0507224,-1.0020953
179424680,179424680,240,-0.70680547,0.00077578786,0.0015906416,-0.70740575,0.33652896,-2.0507073,-1.0022483
179717790,179717791,240,-0.70691025,0.0021786042,0.0028793348,-0.70729405,0.33675146,-2.0507352,-1.0021617
179730022,179730022,240,-0.70711446,0.0047381134,0.0014193244,-0.7070819,0.33677363,-2.0507228,-1.0019734
180024454,180024454,240,-0.7070634,0.0042219064,0.0016607394,-0.70713574,0.3367846,-2.05073,-1.0019915
180042736,180042736,240,-0.7069007,0.0019528108,0.0029324535,-0.707304,0.33674774,-2.0507298,-1.002165
180330315,180330315,240,-0.70620155,0.0050068367,0.0019304616,-0.7079906,0.33662474,-2.0506258,-1.0020453
180350095,180350095,240,-0.7066726,0.0005735645,0.0014362617,-0.7075391,0.33668017,-2.0507066,-1.0023277
180638425,180638426,240,-0.7075973,0.0011002835,0.0013131599,-0.7066138,0.3365966,-2.0508626,-1.0021951
180948218,180948218,240,-0.7070149,0.004363559,0.0013841811,-0.70718384,0.33678755,-2.0507274,-1.0020018
180963022,180963022,240,-0.7068467,0.004471172,0.0022986708,-0.707349,0.33667675,-2.0507066,-1.0019985
181253080,181253081,240,-0.7073644,0.00041874667,2.4761623e-05,-0.70684904,0.33669496,-2.0507727,-1.002263
181273173,181273173,240,-0.7066334,0.0030552358,0.0034822337,-0.70756483,0.33671016,-2.0507169,-1.0021223
181561175,181561175,240,-0.7068413,0.0037750097,0.0007775753,-0.70736164,0.3368315,-2.0506444,-1.0020529
181581007,181581007,240,-0.7072162,0.0029181622,0.0026534167,-0.70698637,0.33673587,-2.0507114,-1.0021262
181866403,181866403,240,-0.7074602,0.0022176048,-0.00033885613,-0.7067496,0.33674085,-2.050761,-1.0021334
181885326,181885326,240,-0.707118,0.0050278557,0.002450117,-0.7070735,0.3366633,-2.0507627,-1.0019754
182177156,182177156,240,-0.70708364,-0.0003385497,0.00087222276,-0.7071294,0.3367557,-2.0507243,-1.0023397
182189581,182189581,240,-0.70739293,-0.00029486607,0.00088240317,-0.70682,0.33675778,-2.0507765,-1.0023144
182481292,182481292,240,-0.70742357,0.00092018273,0.0007542429,-0.706789,0.33667815,-2.0507321,-1.0022724
182495255,182495255,240,-0.7069779,0.0033889588,0.0005842477,-0.7072274,0.3365664,-2.0507398,-1.0020627
182790143,182790144,240,-0.70666647,0.002541047,0.0029503454,-0.7075361,0.33664963,-2.0507479,-1.0021721
182814088,182814089,240,-0.70762795,0.001870185,-0.0011019857,-0.7065819,0.33674306,-2.0507774,-1.0021746
183095211,183095211,240,-0.70541185,0.0049654418,0.0049065766,-0.70876324,0.33651108,-2.050717,-1.0020541
183115204,183115205,240,-0.70663786,0.0013057268,0.0023127662,-0.70757043,0.33671233,-2.0507143,-1.0021992
183402208,183402209,240,-0.7073848,0.0024947196,0.0024961254,-0.7068198,0.33672714,-2.0507402,-1.0021521
183423636,183423636,240,-0.7071334,0.0023252908,-0.00014911004,-0.7070764,0.33673647,-2.0507233,-1.0021701
183710262,183710262,240,-0.70685744,0.003625313,0.00051727175,-0.7073467,0.33667558,-2.0507286,-1.0020996
183731251,183731251,240,-0.7068449,0.0057771183,0.002871485,-0.7073391,0.33662155,-2.0507283,-1.0019978
184019253,184019253,240,-0.70744467,0.004643425,0.0019153691,-0.70675087,0.33689752,-2.050816,-1.0019749
184027219,184027220,240,-0.7073889,-0.00038368365,0.000509961,-0.70682424,0.3367565,-2.050801,-1.0022833
184326369,184326369,240,-0.70703965,0.005459206,0.002044401,-0.70714986,0.3368557,-2.0507042,-1.0019608
184343221,184343221,240,-0.7072426,0.001548745,-0.00020326803,-0.7069693,0.3367565,-2.0507908,-1.0021788
184631418,184631418,240,-0.7068086,0.0018396731,0.0027732449,-0.70739704,0.33672655,-2.0507152,-1.0021721
184646674,184646674,240,-0.7071624,0.0033983407,0.0004325605,-0.70704293,0.33670726,-2.0507092,-1.00213
184942201,184942201,240,-0.70684034,0.0025299413,0.0037221117,-0.7073589,0.3367675,-2.0507476,-1.0021285
184964790,184964791,240,-0.7068931,0.0030238598,0.00036115403,-0.7073139,0.33663392,-2.050819,-1.0020926
185247970,185247970,240,-0.706841,0.0028375061,0.0003734256,-0.70736665,0.3365928,-2.0507448,-1.0020626
185262023,185262024,240,-0.7069005,0.0043929983,0.0009744646,-0.70729876,0.33678463,-2.0506437,-1.0020202
185555701,185555702,240,-0.70694983,0.0026497685,-0.00027375875,-0.70725864,0.33675504,-2.0506878,-1.0021322
185568963,185568963,240,-0.70700693,0.0037225191,0.0006552381,-0.7071965,0.33655712,-2.050708,-1.0020137
185863207,185863207,240,-0.70688987,0.0021725136,0.0029826586,-0.70731413,0.33673996,-2.0507143,-1.0021614
185879213,185879213,240,-0.7070911,0.0033217752,0.00030107205,-0.7071147,0.33671924,-2.0507,-1.0020996
186167392,186167392,240,-0.7072182,0.0031919521,0.0026288016,-0.7069834,0.3367213,-2.050724,-1.0021203
186181095,186181095,240,-0.7075523,0.0058260234,0.0029329665,-0.7066309,0.33677784,-2.0507894,-1.0019679
186476242,186476243,240,-0.7072084,0.0028017533,0.0027222582,-0.70699435,0.33670494,-2.0507357,-1.0021238
186492251,186492251,240,-0.7070277,0.0038484007,0.0014336304,-0.70717406,0.33678943,-2.0507023,-1.0020576
186784225,186784225,240,-0.70705825,0.0042146584,0.001272214,-0.7071417,0.33677495,-2.0507298,-1.0020239
186800256,186800256,240,-0.7066967,0.0031900576,0.0003700923,-0.70750946,0.33664784,-2.0507483,-1.0021249
187092571,187092571,240,-0.7069395,0.0014588349,-0.0011962065,-0.7072715,0.3367788,-2.0506756,-1.0022217
187106566,187106567,240,-0.70754653,0.0050637373,0.0015810446,-0.706647,0.3366642,-2.0507324,-1.0019736
187399531,187399532,240,-0.7072893,-0.0005818195,0.00038897578,-0.70692396,0.3367768,-2.050815,-1.0023324
187413107,187413108,240,-0.70741093,0.00043899697,0.00085847045,-0.70680195,0.33667365,-2.0507784,-1.0022765
187704312,187704312,240,-0.70659006,-2.5629277e-05,0.0010182202,-0.7076225,0.33671552,-2.0507927,-1.0022454
187723111,187723111,240,-0.7074641,0.0047156895,0.0026233841,-0.7067287,0.3367939,-2.0508096,-1.001969
188012238,188012238,240,-0.7070849,0.0026863231,0.002257655,-0.70712006,0.33658588,-2.050768,-1.0022187
188025019,188025019,240,-0.70734125,0.0045289276,0.0019691403,-0.70685506,0.3367643,-2.0506635,-1.0019717
188320459,188320460,240,-0.7072249,-0.0011041022,-0.00067549886,-0.70698744,0.33678293,-2.0507443,-1.0023715
188337589,188337589,240,-0.7074784,0.0023543378,0.0012673049,-0.7067299,0.33661512,-2.0507555,-1.0021869
188625303,188625303,240,-0.70710856,0.0044427495,0.0016324973,-0.7070891,0.33668345,-2.0507622,-1.0019957
188640427,188640427,240,-0.7066827,0.003515054,0.001179904,-0.7075209,0.33675566,-2.0507257,-1.0020375
188932356,188932356,240,-0.7068106,0.0035133737,0.0016851444,-0.7073922,0.33678988,-2.0507157,-1.0020549
188948023,188948024,240,-0.7074568,0.0008783352,0.00072439207,-0.7067557,0.33670667,-2.0507827,-1.002303
189240411,189240411,240,-0.70700914,0.004073844,0.001629949,-0.70719093,0.33677626,-2.050736,-1.0020154
189258414,189258414,240,-0.7076741,-0.00029179917,-0.0021080032,-0.70653594,0.33676693,-2.0508165,-1.0022571
189549398,189549398,240,-0.70690346,0.0036532858,0.0035980465,-0.7072915,0.33663622,-2.0507388,-1.0021017
189559091,189559091,240,-0.70683897,0.0018962134,0.0028527707,-0.7073663,0.33671653,-2.0507433,-1.0021762
189856192,189856192,240,-0.70706856,0.0029870132,0.0030061759,-0.7071323,0.33667642,-2.0507257,-1.0021157
189875009,189875009,240,-0.70693165,0.0032184268,0.00056969177,-0.7072743,0.33662173,-2.0507796,-1.0021187
190161334,190161334,240,-0.70746493,0.0020232797,-0.0005153246,-0.7067454,0.33676064,-2.0507793,-1.0021898
190179026,190179026,240,-0.7070588,0.0026518817,0.0026745466,-0.70714486,0.33671752,-2.0507395,-1.002144
190470027,190470027,240,-0.7074903,8.816915e-05,-0.001904304,-0.70672053,0.3367617,-2.050827,-1.0022415
190485114,190485115,240,-0.70720905,0.0028557738,0.00034909783,-0.70699877,0.3365792,-2.0507615,-1.0020751
190781268,190781268,240,-0.7065919,0.0020085932,-0.00070215313,-0.7076181,0.3367501,-2.0506682,-1.0021768
190795370,190795370,240,-0.7073335,0.003997824,0.0010553807,-0.70686793,0.33684853,-2.0507004,-1.0020152
191393819,191393819,240,-0.7071019,0.00312831,0.00050574605,-0.70710456,0.3366786,-2.050751,-1.0021306
191406086,191406086,240,-0.7072074,0.0024137322,0.0023086977,-0.7069983,0.33672887,-2.0507271,-1.0021437
191697922,191697922,240,-0.70691454,0.0019599986,0.0028184764,-0.7072907,0.3367688,-2.0507288,-1.0021757
191710753,191710753,240,-0.7077743,-0.0009701435,-0.00067494204,-0.70643777,0.33671787,-2.0508378,-1.0023464
192004482,192004483,240,-0.70713884,0.004325752,0.0013932155,-0.7070602,0.33675185,-2.0507078,-1.0019923
192025037,192025038,240,-0.7067794,0.003290962,0.000846764,-0.7074259,0.33677799,-2.0507042,-1.0020554
192313209,192313209,240,-0.706622,0.004349928,0.0011135251,-0.70757705,0.33671367,-2.0506778,-1.0020282
192331130,192331130,240,-0.7072182,0.0026027595,0.0021924416,-0.70698726,0.33672777,-2.050731,-1.0021498
192619933,192619933,240,-0.7069854,0.002086988,0.002194436,-0.70722175,0.3367406,-2.0507338,-1.002132
192637079,192637080,240,-0.7073313,0.0022122236,-0.00020363505,-0.7068787,0.33673888,-2.0508013,-1.0021613
192926234,192926234,240,-0.70758975,0.0024571777,-0.00055553694,-0.7066191,0.33674976,-2.0507898,-1.0021117
192946355,192946355,240,-0.70756537,0.0011160477,-0.001355237,-0.70664585,0.3367581,-2.0508075,-1.0022061
193234201,193234201,240,-0.7070941,0.0027609016,0.0025540306,-0.7071095,0.33672562,-2.05073,-1.002146
193249251,193249251,240,-0.706713,0.0031113806,6.547793e-05,-0.7074934,0.33665052,-2.0507693,-1.0020671
193541909,193541910,240,-0.70665526,0.0022581776,-0.00022728898,-0.7075544,0.3367178,-2.0506613,-1.002172
193554135,193554135,240,-0.7068766,0.0012213764,0.0023940003,-0.70733184,0.33665437,-2.0507667,-1.0022738
193849376,193849377,240,-0.70689607,0.0043912744,0.0020751762,-0.7073008,0.33677778,-2.0507154,-1.0020022
193874120,193874120,240,-0.70765084,0.0018200526,-0.0007905601,-0.70655954,0.33676687,-2.050843,-1.0021524
194155242,194155243,240,-0.7068965,0.0029224704,0.0028501654,-0.7073054,0.33662313,-2.050724,-1.0021373
194170010,194170010,240,-0.7072959,0.002688969,0.0033717754,-0.70690453,0.33677667,-2.0507803,-1.0021371
194462362,194462362,240,-0.7070185,0.002644384,0.0032707595,-0.7071826,0.33672026,-2.0507514,-1.0021589
194484013,194484013,240,-0.7064934,0.0026524423,0.003584767,-0.7077057,0.33665112,-2.050725,-1.0021893
194770353,194770353,240,-0.7067742,0.0016942435,0.0027005305,-0.70743215,0.33674094,-2.0507152,-1.0022023
194787200,194787200,240,-0.70722276,0.0019152411,-0.00088201556,-0.70698774,0.33676845,-2.050754,-1.0021706
195079230,195079231,240,-0.70685035,0.0023928385,-0.0011848377,-0.7073581,0.33676797,-2.0507262,-1.0021749
195091147,195091148,240,-0.7074655,0.0031244985,0.0028560734,-0.70673525,0.3367056,-2.0507793,-1.0021307
195383467,195383468,240,-0.7067869,0.003113945,0.0019660364,-0.7074171,0.33676356,-2.0507329,-1.0020708
195401147,195401147,240,-0.7069973,0.0019633526,-0.00057990785,-0.70721346,0.33668977,-2.050748,-1.0021536
195691487,195691487,240,-0.70721394,0.0038330057,0.003054945,-0.70698255,0.336617,-2.0507193,-1.0020972
195714235,195714236,240,-0.70671123,0.0022677672,-0.00030086882,-0.7074985,0.33663344,-2.050748,-1.0021203
195998698,195998698,240,-0.7069325,0.0021323585,0.0028248283,-0.70727235,0.33678403,-2.0507436,-1.0021673
196018348,196018349,240,-0.70720285,0.0029997877,0.002693149,-0.70699924,0.33669198,-2.0507236,-1.0021273
196307944,196307944,240,-0.7068327,0.0030597933,0.00049343787,-0.707374,0.336578,-2.0508087,-1.0020767
196318093,196318093,240,-0.70683134,0.0020088914,0.0030199864,-0.7073729,0.3367421,-2.0507226,-1.0021762
196612478,196612479,240,-0.70718145,0.001213849,-0.000766632,-0.7070307,0.33676064,-2.0507982,-1.0022224
196629096,196629096,240,-0.7071945,0.0042468193,0.003841645,-0.70699596,0.33666778,-2.050828,-1.0020689
196923816,196923817,240,-0.70694184,0.0035992323,0.0032315813,-0.7072552,0.336692,-2.0507226,-1.0020871
196936711,196936711,240,-0.7077607,0.00069460325,8.773364e-05,-0.706452,0.3366996,-2.0508153,-1.002268
197227260,197227260,240,-0.7066073,0.00349544,0.00049248035,-0.70759714,0.33666998,-2.0507123,-1.002133
197247369,197247369,240,-0.707266,0.00014916249,6.27578e-05,-0.7069476,0.33659056,-2.050795,-1.0022326
197534207,197534207,240,-0.7069868,0.004266051,0.0015691262,-0.70721227,0.33676895,-2.0507226,-1.0020199
197551146,197551146,240,-0.70704854,0.004091647,0.0014089354,-0.70715183,0.33674368,-2.0507033,-1.0020087
197843158,197843158,240,-0.70694065,0.0016681501,0.0017694288,-0.70726866,0.33646238,-2.0507536,-1.0021993
197858013,197858013,240,-0.7067842,0.0021313543,0.002934204,-0.70741993,0.3366347,-2.0507085,-1.0021684
198152342,198152343,240,-0.7068314,0.0032634202,0.00027484502,-0.7073746,0.33666015,-2.0507407,-1.0021211
198160290,198160291,240,-0.70726043,0.0032542527,0.003155693,-0.7069386,0.33669877,-2.0507636,-1.0020983
198456307,198456307,240,-0.7065514,0.004020015,0.0005788249,-0.70765024,0.3366709,-2.0507364,-1.0021925
198481489,198481489,240,-0.7072241,0.0036826972,0.003354967,-0.70697194,0.33667672,-2.0508006,-1.0020968
198763276,198763277,240,-0.7062497,0.0025644402,0.0003673399,-0.70795816,0.33673283,-2.0507128,-1.002176
198781039,198781039,240,-0.7073527,0.0007901662,0.0012816238,-0.7068592,0.33668008,-2.050833,-1.0022069
199072349,199072349,240,-0.7069545,0.0039069355,0.001464032,-0.7072469,0.33678,-2.0507338,-1.0020249
199087090,199087090,240,-0.7066397,0.0020214112,0.002480408,-0.70756644,0.33661625,-2.0507805,-1.0022471
199379591,199379592,240,-0.7075338,0.0032955862,0.0028106926,-0.7066663,0.33668134,-2.0507636,-1.0020916
199395686,199395686,240,-0.7071621,-0.00050445535,0.00022346663,-0.70705134,0.33669752,-2.0507853,-1.0022944
199688228,199688228,240,-0.7071061,0.0023402297,0.0024557658,-0.7070994,0.33673862,-2.05074,-1.002164
199702184,199702184,240,-0.7068846,0.0040025967,0.001661804,-0.70731556,0.33678687,-2.0507154,-1.0020404
199992639,199992639,240,-0.7074416,0.0023784768,0.0025064899,-0.7067633,0.33673105,-2.0508041,-1.0021638
200014097,200014098,240,-0.70702785,0.0010876786,-8.542215e-05,-0.70718485,0.33678138,-2.0507762,-1.0022134
200301301,200301301,240,-0.7070671,0.0042425087,0.0012206144,-0.70713276,0.33674172,-2.0507252,-1.0019997
200320193,200320193,240,-0.707366,-0.00017314602,0.0006441425,-0.7068472,0.3367602,-2.0508173,-1.0022954
200608352,200608352,240,-0.70744276,0.0022096492,-0.0009583371,-0.7067666,0.3367486,-2.050772,-1.0021921
200628055,200628056,240,-0.7069648,0.004313406,0.0018628325,-0.70723325,0.33682185,-2.050703,-1.0019978
200917379,200917381,240,-0.7071695,0.0009440597,0.000658161,-0.70704323,0.33657452,-2.0507317,-1.0022278
200934257,200934257,240,-0.7070242,0.0023186984,-0.00059940154,-0.70718527,0.33669597,-2.0507383,-1.0021892
201221303,201221303,240,-0.7062464,0.0024939456,0.0033378527,-0.7079539,0.33663684,-2.050738,-1.0021877
201234041,201234041,240,-0.7066155,0.0016772265,0.0025293932,-0.7075913,0.33673608,-2.050718,-1.0022013
201529845,201529845,240,-0.70698273,0.0044490965,0.0017446557,-0.70721465,0.33667618,-2.0507174,-1.001992
201544434,201544434,240,-0.70717996,0.0026929039,-0.0005734292,-0.7070284,0.3367231,-2.050694,-1.0021601
201838019,201838019,240,-0.70739937,0.0014668811,-0.00086969946,-0.706812,0.33674288,-2.050791,-1.0021616
201860009,201860009,240,-0.70686865,0.0041343137,0.0016231731,-0.7073309,0.33679405,-2.050711,-1.0020256
202144284,202144285,240,-0.7068094,0.003964291,0.0015748829,-0.70739126,0.33680332,-2.050732,-1.0020175
202166254,202166254,240,-0.7068716,0.001988457,0.0001913839,-0.70733905,0.33666214,-2.0507326,-1.0021485
202453241,202453241,240,-0.7067555,0.0022633483,0.0029989071,-0.707448,0.33675858,-2.0507238,-1.0021937
202470391,202470391,240,-0.7075721,0.0036959862,0.0022109738,-0.706628,0.33666134,-2.0507119,-1.0020996
202758372,202758372,240,-0.7074643,0.0019165323,-0.00088158745,-0.7067461,0.3367669,-2.0507743,-1.002184
202778533,202778533,240,-0.7074547,0.0010522336,0.00029589958,-0.7067579,0.33670354,-2.050799,-1.002304
203066239,203066239,240,-0.70728236,-6.6576904e-05,0.00039523328,-0.7069311,0.33675715,-2.0507946,-1.0023602
203082124,203082124,240,-0.7073934,0.0013933284,-0.0010233467,-0.706818,0.33675566,-2.0508037,-1.0021806
203374407,203374408,240,-0.70682085,0.0020908534,0.0031253847,-0.70738256,0.3367761,-2.0507176,-1.0021638
203389602,203389602,240,-0.70655054,0.0067926464,0.0023080418,-0.7076263,0.33663222,-2.0506003,-1.001964
203678647,203678648,240,-0.70708954,0.0039801206,0.0015776852,-0.70711106,0.3367437,-2.0507164,-1.0020251
203700683,203700683,240,-0.7066585,0.0034375973,0.0005163929,-0.7075463,0.3367215,-2.0507505,-1.0021629
203989555,203989555,240,-0.7067705,0.004477279,0.0023803317,-0.70742476,0.3366562,-2.050789,-1.0020099
203996041,203996042,240,-0.70671386,0.00327186,0.00075457775,-0.7074916,0.3366528,-2.050735,-1.0021139
204293255,204293255,240,-0.7070313,0.003800591,0.0034563516,-0.70716375,0.3365727,-2.0507295,-1.0020622
204315084,204315084,240,-0.7069091,0.0020635687,0.0029209577,-0.7072953,0.33676437,-2.050722,-1.0021646
204602258,204602258,240,-0.7067414,0.0037674245,0.0007463901,-0.7074616,0.33658156,-2.0506995,-1.0020441
204621519,204621519,240,-0.70687336,-0.0002868758,0.0006413156,-0.7073399,0.33661935,-2.0507057,-1.0023122
204910249,204910249,240,-0.70666987,0.0040954296,0.0011031241,-0.7075308,0.33679822,-2.050703,-1.0020113
204932590,204932590,240,-0.7074656,0.002033412,8.329905e-05,-0.7067449,0.3365668,-2.0507576,-1.0022268
205216632,205216633,240,-0.70690036,-0.00045504738,0.00081549876,-0.70731264,0.33668092,-2.0507076,-1.002318
205234093,205234094,240,-0.70716184,0.0014804694,-0.0011470771,-0.7070493,0.33680254,-2.0507228,-1.0021737
205831202,205831203,240,-0.70727587,0.0024430535,0.002568506,-0.7069288,0.33678898,-2.0507514,-1.0021476
205846271,205846271,240,-0.70677686,0.0049262163,0.0022068,-0.70741594,0.33665895,-2.0507948,-1.0019913
206138379,206138380,240,-0.7075894,0.0006470678,0.0009513615,-0.70662296,0.3366983,-2.0508163,-1.0022786
206157036,206157037,240,-0.7065642,0.0030960417,0.0007129801,-0.7076419,0.33662286,-2.0507076,-1.0021174
206443407,206443407,240,-0.7065165,0.0038341805,0.0037210498,-0.7076764,0.33650753,-2.0506966,-1.0020447
206464286,206464286,240,-0.7072351,0.004716174,0.0018925157,-0.70696026,0.33669674,-2.0507948,-1.0020063
206751859,206751860,240,-0.70684725,0.00477329,0.002066076,-0.7073471,0.33667573,-2.0507464,-1.0020001
206766091,206766091,240,-0.70731956,0.0024451723,0.0031287153,-0.7068829,0.3367687,-2.0507274,-1.0021609
207058316,207058316,240,-0.7070449,0.003797027,0.0014403913,-0.707157,0.33678955,-2.050727,-1.0020427
207080745,207080746,240,-0.7074585,0.0036066798,0.0010738536,-0.70674497,0.33678693,-2.050818,-1.002016
207368023,207368024,240,-0.7069525,0.005044734,0.0023479622,-0.70723915,0.3367338,-2.0507224,-1.0019764
207381238,207381239,240,-0.7069202,0.004104296,0.0017381377,-0.7072793,0.33679923,-2.0507169,-1.0020257
207674282,207674282,240,-0.70693326,0.004462579,0.001609633,-0.7072644,0.33675873,-2.0507114,-1.0019999
207691905,207691906,240,-0.7071972,0.0029847652,0.0025960978,-0.7070054,0.3367249,-2.0507078,-1.0021005
207982420,207982420,240,-0.70727587,0.003054006,0.0024420165,-0.70692694,0.33670303,-2.050729,-1.0021212
207996008,207996008,240,-0.70700246,0.0031331745,0.003940038,-0.70719326,0.3367407,-2.0507722,-1.0021374
208291658,208291658,240,-0.7069549,0.0034111044,0.00077225175,-0.70725006,0.33667612,-2.0508132,-1.0021327
208308332,208308332,240,-0.7071934,0.0024475395,0.002058801,-0.7070131,0.33672088,-2.050723,-1.0021594
208596412,208596413,240,-0.70663226,0.002031592,0.0024956302,-0.7075738,0.336659,-2.0507417,-1.002223
208616025,208616026,240,-0.70654386,0.0034020427,0.003458786,-0.7076526,0.33657742,-2.0507538,-1.0021366
208903353,208903353,240,-0.7072822,0.0024659587,0.0026027774,-0.7069223,0.33670554,-2.050761,-1.0021645
208917197,208917197,240,-0.7069701,-0.000799607,0.00035066306,-0.70724297,0.33674905,-2.0508096,-1.0022883
209208331,209208331,240,-0.7070575,0.004367898,0.0018156786,-0.7071404,0.3367919,-2.0507157,-1.0020027
209231167,209231167,240,-0.70665795,0.0020897374,0.003039826,-0.7075458,0.33674508,-2.050724,-1.0021611
209520502,209520502,240,-0.7070877,0.004379448,0.00169874,-0.70711035,0.3367692,-2.0507236,-1.0020105
209533144,209533145,240,-0.707061,0.003724844,0.00123294,-0.70714176,0.3368273,-2.0507083,-1.0019963
209824198,209824198,240,-0.70706326,0.004795091,0.002018321,-0.70713115,0.33681387,-2.0507367,-1.0019963
209840463,209840464,240,-0.70731807,0.0048659663,0.0017306696,-0.7068766,0.33669826,-2.0507479,-1.0020152
210130289,210130289,240,-0.7069976,0.0044873273,0.0017408641,-0.7071996,0.33680326,-2.0508013,-1.0020016
210146379,210146380,240,-0.70684534,0.0055899797,0.0023680711,-0.7073421,0.33674267,-2.0507207,-1.0019431
