timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
136802023,0,0,0,-17000,0,55.83,3.1415925,4294967.5,3750001.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137002133,0,0,0,-17000,0,55.866,3.1415925,4294967.5,3750001.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137201606,0,0,0,-17000,0,55.902004,3.1415925,4294967.5,3750001.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137402088,0,0,0,-17000,0,55.937004,3.1415925,4294967.5,3750001.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137604015,0,0,0,-17000,0,55.973003,3.1415925,4294967.5,3750001.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
137804015,0,0,0,-17000,0,56.009003,3.1415925,4294967.5,3750001.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138004187,0,0,0,-17000,0,56.045002,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138204015,0,0,0,-17000,0,56.08,3.1415925,4294967.5,3750001.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138403103,0,0,0,-17000,0,56.116,3.1415925,4294967.5,3750001.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138604020,0,0,0,-17000,0,56.152004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
138803007,0,0,0,-17000,0,56.187004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139001018,0,0,0,-17000,0,56.223003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139201020,0,0,0,-17000,0,56.258003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139401018,0,0,0,-17000,0,56.294003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139601300,0,0,0,-17000,0,56.329002,3.1415925,4294967.5,3750001.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
139802088,0,0,0,-17000,0,56.365,3.1415925,4294967.5,3750001.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140001093,0,0,0,-17000,0,56.4,3.1415925,4294967.5,3750001.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140201091,0,0,0,-17000,0,56.436,3.1415925,4294967.5,3750001.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140401229,0,0,0,-17000,0,56.471004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140601140,0,0,0,-17000,0,56.507004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
140802059,0,0,0,-17000,0,56.542004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141003020,0,0,0,-17000,0,56.577003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141203133,0,0,0,-17000,0,56.613003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141403018,0,0,0,-17000,0,56.648003,3.1415925,4294967.5,3750001.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141602018,0,0,0,-17000,0,56.683002,3.1415925,4294967.5,3750001.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
141803018,0,0,0,-17000,0,56.719,3.1415925,4294967.5,3750001.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142003020,0,0,0,-17000,0,56.754,3.1415925,4294967.5,3750001.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142201021,0,0,0,-17000,0,56.789,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142402189,0,0,0,-17000,0,56.824,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142601023,0,0,0,-17000,0,56.859,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
142801021,0,0,0,-17000,0,56.895004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143001035,0,0,0,-17000,0,56.930004,3.1415925,4294967.5,3750001.5,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143201023,0,0,0,-17000,0,56.965004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143402283,0,0,0,-17000,0,57.000004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143602035,0,0,0,-17000,0,57.035004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
143802062,0,0,0,-17000,0,57.070004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144001063,0,0,0,-17000,0,57.105003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144202020,0,0,0,-17000,0,57.140003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144401040,0,0,0,-17000,0,57.175003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144602017,0,0,0,-17000,0,57.210003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
144802021,0,0,0,-17000,0,57.245003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145003215,0,0,0,-17000,0,57.280003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145203019,0,0,0,-17000,0,57.315002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145403089,0,0,0,-17000,0,57.350002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145603187,0,0,0,-17000,0,57.385002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
145803208,0,0,0,-17000,0,57.420002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146003019,0,0,0,-17000,0,57.454002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146203095,0,0,0,-17000,0,57.489002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146403186,0,0,0,-17000,0,57.524002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146601856,0,0,0,-17000,0,57.559002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
146801022,0,0,0,-17000,0,57.593002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147002178,0,0,0,-17000,0,57.628002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147201092,0,0,0,-17000,0,57.663002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147403019,0,0,0,-17000,0,57.697002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147603137,0,0,0,-17000,0,57.732002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
147802233,0,0,0,-17000,0,57.767002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148003088,0,0,0,-17000,0,57.801003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148203094,0,0,0,-17000,0,57.836002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148403063,0,0,0,-17000,0,57.871002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148603018,0,0,0,-17000,0,57.905003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148802020,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149004068,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149202020,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149402018,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149603017,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149803015,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150003017,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150203015,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150403018,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150604057,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150803018,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151003017,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151203087,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151403365,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151603095,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151801023,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152003017,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152201023,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152403018,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152603023,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152803059,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153002873,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153203089,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153402120,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153603396,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153802088,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154002020,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154203725,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154403612,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154603090,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154802347,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155002091,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155201020,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155401027,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155601188,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155801023,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156002088,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156202036,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156402026,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156602020,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156802020,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157001027,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157202108,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157401027,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157602118,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157803210,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158003183,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158202380,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158403090,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158602186,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158802020,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159002024,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159203182,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159404739,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159604615,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159802021,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160003060,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160203018,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160403017,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160602018,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160803092,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161003018,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161202221,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161403182,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161603109,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161804168,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162003070,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162205076,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162403063,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162602025,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162802062,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163003018,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163202121,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163403034,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163603090,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163804057,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164003020,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164202188,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164403020,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164603021,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164803191,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165004253,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165205373,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165403018,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165603021,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165803021,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166003089,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166203173,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166403021,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166604035,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166803019,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167002312,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167202433,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167404017,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167602627,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167802757,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168002022,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168202121,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168402024,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168603222,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168803441,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169003558,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169203660,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169404081,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169602188,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169804163,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170004643,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170205245,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170404586,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170603042,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170805327,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171005372,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171204022,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171403022,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171603138,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
