timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
238781972,15.744,15.244141,10.044,9.961985,249.1988,0.8187977,1.0299529,4,1,1,0,0
239285966,15.3176,15.238932,10.2548,9.921067,250.58307,0.81680685,1.030292,4,1,1,0,0
239779651,15.3996,15.235964,9.7836,9.992885,251.96199,0.8156263,1.0304931,4,1,1,0,0
240284427,15.1044,15.24211,9.585199,9.965582,253.3563,0.81795263,1.0300968,4,1,1,0,0
240788422,15.3914,15.217802,10.502799,9.919306,254.73666,0.80855364,1.0317,4,1,1,0,0
241281971,14.751801,15.223134,9.4984,9.930267,256.09988,0.81056255,1.0313569,4,1,1,0,0
241786003,15.3422,15.230053,10.453199,9.981794,257.5017,0.8132602,1.0308965,4,1,1,0,0
242290790,15.0060005,15.232118,9.238,9.943357,258.89496,0.8140456,1.0307627,4,1,1,0,0
242783591,15.2684,15.191767,10.1804,9.910593,260.24603,0.7984758,1.0334245,4,1,1,0,0
243287578,15.284801,15.196379,11.47,9.978146,261.64264,0.80077463,1.0330306,4,1,1,0,0
243792380,14.391,15.119694,14.6816,12.29751,263.57642,0.7870463,1.0353872,4,1,1,0,0
244284454,15.0224,15.037818,16.492,14.222398,265.72433,0.77079785,1.0381904,4,1,1,0,0
244789183,14.9322,14.999862,15.4752,14.875075,267.88098,0.7665008,1.0389342,4,1,1,0,0
245293176,14.8092,14.969137,15.376,15.112225,270.01718,0.7614383,1.039812,4,1,1,0,0
245786008,14.3582,14.919684,14.8304,15.136729,272.10272,0.7467628,1.0423648,4,1,1,0,0
246290770,14.9076,14.9113865,15.0164,15.266835,274.25314,0.7465047,1.0424099,4,1,1,0,0
246794779,14.7108,14.900675,15.859599,15.442217,276.43082,0.74430704,1.0427933,4,1,1,0,0
247287641,15.2438,14.896386,15.834801,15.505352,278.55853,0.7438943,1.0428653,4,1,1,0,0
247791584,14.9896,14.902877,15.6612,15.511349,280.72794,0.7472244,1.0422844,4,1,1,0,0
248296379,14.5878,14.896784,14.8924,15.503318,282.9012,0.74542934,1.0425974,4,1,1,0,0
248788375,14.2352,14.869042,14.594799,15.393473,284.99564,0.7351124,1.0444003,4,1,1,0,0
249293189,14.9814005,14.856156,15.884399,15.495663,287.17563,0.73039347,1.0452272,4,1,1,0,0
249797967,15.416,14.844291,14.6072,15.410063,289.3333,0.72598606,1.0460006,4,1,1,0,0
250289967,14.7272005,14.816337,15.5,15.545615,291.47412,0.715335,1.0478742,4,1,1,0,0
250795078,15.0142,14.81258,15.276799,15.460196,293.63205,0.7139574,1.048117,4,1,1,0,0
251298871,14.751801,14.795551,15.996,15.616953,295.83655,0.7074519,1.0492653,4,1,1,0,0
251792509,14.751801,14.785891,15.314,15.636454,297.98444,0.7037652,1.0499171,4,1,1,0,0
252295566,14.555,14.774235,15.921598,15.548206,300.14346,0.69930166,1.0507073,4,1,1,0,0
252800384,14.3746,14.769277,15.2148,15.451257,302.30002,0.69740653,1.0510433,4,1,1,0,0
253292372,15.2356,14.772625,16.7524,15.537995,304.42847,0.6987022,1.0508137,4,1,1,0,0
253797182,14.8584,14.7686615,15.413199,15.360621,306.56192,0.6971843,1.0510827,4,1,1,0,0
254301966,14.8748,14.786556,16.0208,15.523349,308.75266,0.7040703,1.0498631,4,1,1,0,0
254793966,15.1372,14.7696085,15.785199,15.515553,310.8727,0.6975524,1.0510174,4,1,1,0,0
255298799,14.2762,14.745751,15.004,15.425644,313.02527,0.6883783,1.0526464,4,1,1,0,0
255802767,14.2024,14.750656,15.276799,15.472158,315.20087,0.6902656,1.0523108,4,1,1,0,0
256296206,15.0716,14.727539,15.5248,15.338263,317.28452,0.68137634,1.0538931,4,1,1,0,0
256799630,14.7272005,14.690957,15.0164,15.295203,319.42245,0.6673062,1.0564072,4,1,1,0,0
257304441,14.2024,14.6782,15.884399,15.440399,321.60382,0.66240007,1.0572866,4,1,1,0,0
257797394,14.801,14.676636,15.1156,15.44754,323.71912,0.66179824,1.0573946,4,1,1,0,0
258301174,14.4402,14.676845,15.748,15.348082,325.8597,0.6618781,1.0573803,4,1,1,0,0
258806841,14.6698,14.680184,15.611599,15.328417,328.01263,0.66316277,1.0571499,4,1,1,0,0
259299657,14.5304,14.659216,15.276799,15.3910055,330.12762,0.6550982,1.0585983,4,1,1,0,0
259803566,14.842,14.6719265,15.2024,15.405039,332.28207,0.65998745,1.0577197,4,1,1,0,0
260309183,14.391,14.65436,13.726799,15.265267,334.42136,0.6532306,1.0589343,4,1,1,0,0
260801969,14.637,14.67063,14.9544,15.134477,336.4809,0.6594883,1.0578092,4,1,1,0,0
261305969,14.3418,14.681068,14.644401,15.237526,338.62195,0.6635028,1.0570889,4,1,1,0,0
261810788,14.6042,14.703314,14.210401,15.404762,340.80054,0.6720594,1.0555565,4,1,1,0,0
262302769,14.719,14.671594,15.1528,15.304664,342.8852,0.6598607,1.0577425,4,1,1,0,0
262807566,14.6616,14.658547,15.872,15.323025,345.0365,0.6548438,1.058644,4,1,1,0,0
263311584,13.940001,14.658154,13.243199,15.306345,347.1826,0.6546913,1.0586715,4,1,1,0,0
263804371,14.9732,14.664025,16.492,15.252866,349.26077,0.6569498,1.0582653,4,1,1,0,0
264309175,14.678,14.642129,15.996,15.124026,351.37216,0.6485282,1.0597813,4,1,1,0,0
264813177,14.104,14.630264,14.731199,15.191764,353.50842,0.6439643,1.0606046,4,1,1,0,0
265305984,14.7764,14.629438,15.81,15.253415,355.60178,0.6436468,1.0606619,4,1,1,0,0
265810012,14.5386,14.607656,15.252,15.166549,357.71747,0.63526887,1.0621767,4,1,1,0,0
266314771,14.3992,14.594531,15.5,15.184503,359.84512,0.6302216,1.0630914,4,1,1,0,0
266806769,14.6616,14.591968,14.2848,15.242251,361.936,0.6292352,1.0632703,4,1,1,0,0
267311567,14.9568,14.584966,16.5912,15.236471,364.06927,0.62654144,1.0637593,4,1,1,0,0
267805181,14.6124,14.584735,14.9296,15.210665,366.1529,0.62645364,1.0637754,4,1,1,0,0
268309248,14.3254,14.594631,14.731199,15.1937685,368.28287,0.63025904,1.0630846,4,1,1,0,0
268815051,14.6698,14.606866,15.996,15.282871,370.43417,0.6349655,1.0622317,4,1,1,0,0
269306837,14.6124,14.634484,14.222799,15.133157,372.49088,0.64558786,1.0603116,4,1,1,0,0
269810766,14.4894,14.610315,15.078401,15.100042,374.6013,0.6362916,1.0619916,4,1,1,0,0
270315996,14.514,14.571039,14.6072,15.069341,376.71713,0.6211859,1.0647329,4,1,1,0,0
270819640,14.9732,14.594748,15.487599,15.075213,378.82483,0.6303043,1.0630765,4,1,1,0,0
271313183,14.7108,14.588347,14.88,15.102334,380.89987,0.62784344,1.063523,4,1,1,0,0
271817975,14.1696005,14.559633,14.9668,14.959408,382.98553,0.6167996,1.0655316,4,1,1,0,0
272309967,14.1204,14.523234,18.1908,15.138542,385.06177,0.603534,1.0679543,4,1,1,0,0
272814806,14.3008,14.430658,23.3244,19.253693,388.1463,0.58666784,1.0710506,4,1,1,0,0
273318906,14.4812,14.333434,23.733599,21.541332,391.40366,0.56583726,1.0748994,4,1,1,0,0
273811644,13.8662,14.26905,23.795599,22.53356,394.58722,0.5517258,1.0775226,4,1,1,0,0
274316379,13.981,14.234531,23.1384,22.915607,397.83975,0.545642,1.0786575,4,1,1,0,0
274820391,13.7022,14.209161,22.3324,23.013483,401.06555,0.540599,1.0796,4,1,1,0,0
275313179,14.1368,14.189291,23.1632,23.136036,404.24176,0.5359897,1.0804629,4,1,1,0,0
275817246,14.3008,14.196682,22.927599,23.222973,407.50308,0.54087937,1.0795476,4,1,1,0,0
276322146,14.268,14.198548,23.1012,23.16917,410.74594,0.5429413,1.079162,4,1,1,0,0
276814766,14.0876,14.157399,23.498,23.118147,413.9036,0.527978,1.0819662,4,1,1,0,0
277318853,14.4074,14.147364,23.212801,23.184254,417.1558,0.5247005,1.0825822,4,1,1,0,0
277824389,14.391,14.140932,23.436,23.088953,420.38956,0.52260906,1.0829757,4,1,1,0,0
278317247,14.3336,14.139033,22.580399,23.05725,423.54523,0.5221242,1.083067,4,1,1,0,0
278821183,14.022,14.115059,22.5432,23.02451,426.76437,0.51306915,1.0847745,4,1,1,0,0
279326001,14.0384,14.096147,22.642399,23.007376,429.99088,0.5059039,1.0861294,4,1,1,0,0
279817969,14.6944,14.079679,23.5972,22.998356,433.1321,0.49963984,1.0873166,4,1,1,0,0
280323219,14.0876,14.08623,22.865599,22.990088,436.35547,0.5022073,1.0868297,4,1,1,0,0
280826766,13.7268,14.072956,21.762,22.899233,439.5509,0.49713323,1.0877925,4,1,1,0,0
281319709,13.9482,14.106208,22.8284,22.997293,442.71164,0.5099419,1.0853654,4,1,1,0,0
281824373,14.4238,14.110068,23.5724,22.902164,445.91498,0.51144034,1.0850822,4,1,1,0,0
282328401,14.1204,14.108407,22.816,22.885727,449.1158,0.5108106,1.0852011,4,1,1,0,0
282821190,13.5792,14.063023,22.2332,22.847412,452.23767,0.49335963,1.0885097,4,1,1,0,0
283325186,14.2762,14.031082,22.6548,22.787207,455.42703,0.48107865,1.09085,4,1,1,0,0
283830236,14.309,14.025841,22.6052,22.847383,458.6387,0.47906646,1.0912344,4,1,1,0,0
284322863,13.8744,14.01613,21.997599,22.798412,461.75226,0.47533247,1.0919485,4,1,1,0,0
284826783,13.9892,14.003405,22.741598,22.754261,464.93085,0.47043994,1.0928856,4,1,1,0,0
285331566,13.661201,14.037814,22.0472,22.779795,468.12756,0.4836753,1.0903543,4,1,1,0,0
285823569,14.4074,14.044269,22.741598,22.925087,471.2789,0.48615777,1.0898808,4,1,1,0,0
286328676,14.1204,14.071676,23.1012,22.84509,474.475,0.49669984,1.0878748,4,1,1,0,0
286832377,13.9728,14.018549,22.9896,22.800524,477.6628,0.4762663,1.0917698,4,1,1,0,0
287325284,14.3582,14.020485,23.0516,22.758654,480.77008,0.4770102,1.0916276,4,1,1,0,0
287829971,14.218801,13.997284,23.175598,22.706451,483.94318,0.4680879,1.0933367,4,1,1,0,0
288333971,14.0384,14.006049,22.9772,22.766005,487.1408,0.47145754,1.0926906,4,1,1,0,0
288826849,14.5222,14.003346,23.0516,22.639008,490.22406,0.4704181,1.0928898,4,1,1,0,0
289330865,14.0712,13.991969,22.791199,22.63596,493.38815,0.46604294,1.0937291,4,1,1,0,0
289835583,14.1696005,14.006641,23.1632,22.751282,496.58896,0.47168633,1.0926467,4,1,1,0,0
290328370,13.6284,14.005315,22.2704,22.705044,499.69635,0.4711751,1.0927447,4,1,1,0,0
290832511,13.858,14.006844,22.8904,22.656776,502.86053,0.4717634,1.0926319,4,1,1,0,0
291337178,13.9728,14.00078,22.791199,22.720392,506.052,0.4694316,1.093079,4,1,1,0,0
291829178,14.4566,13.977517,22.8284,22.862246,509.19824,0.46048373,1.0947975,4,1,1,0,0
292334065,13.8252,14.002208,22.2332,22.999502,512.4323,0.469981,1.0929736,4,1,1,0,0
292838766,13.8252,13.976321,22.9524,22.804924,515.607,0.46002468,1.0948858,4,1,1,0,0
293331722,14.1368,13.985094,23.374,22.831066,518.7353,0.46339884,1.094237,4,1,1,0,0
293835579,13.8498,13.977821,22.406801,22.665607,521.8907,0.4606015,1.0947748,4,1,1,0,0
294339708,14.2434,13.984641,22.840801,22.670618,525.06335,0.46322367,1.0942706,4,1,1,0,0
294833173,13.8088,13.985055,22.1092,22.531534,528.13995,0.46338347,1.09424,4,1,1,0,0
295336444,13.8826,13.967188,22.196,22.576895,531.3029,0.4565118,1.0955621,4,1,1,0,0
295841213,14.0138,13.962367,23.659199,22.545004,534.457,0.4546581,1.0959193,4,1,1,0,0
296346059,13.6694,13.922757,21.886,22.554392,537.624,0.43942443,1.0988636,4,1,1,0,0
296837966,13.7596,13.934963,23.1012,22.690073,540.73724,0.44411856,1.0979546,4,1,1,0,0
297342778,14.2024,13.926533,22.6052,22.664862,543.9104,0.44087666,1.0985823,4,1,1,0,0
297846777,13.9318,13.930016,21.886,22.533516,547.05304,0.44221464,1.0983231,4,1,1,0,0
298339634,13.9974,13.946447,22.0968,22.714886,550.179,0.44853422,1.097101,4,1,1,0,0
298846035,14.2024,13.960935,23.064,22.759605,553.3908,0.45410725,1.0960255,4,1,1,0,0
299349189,13.5546,13.937389,22.6548,22.768394,556.57544,0.44505107,1.0977743,4,1,1,0,0
299842114,13.6694,13.94167,22.3324,22.693562,559.66974,0.4466967,1.0974561,4,1,1,0,0
300347764,13.653,13.914048,22.059599,22.591396,562.83124,0.4360731,1.0995134,4,1,1,0,0
300851638,14.022,13.938561,23.0888,22.586031,565.9939,0.44550082,1.0976872,4,1,1,0,0
301344459,14.751801,13.933968,22.5432,22.61357,569.09186,0.4437348,1.0980289,4,1,1,0,0
301849179,13.817,13.931866,22.5928,22.602903,572.26776,0.4429255,1.0981855,4,1,1,0,0
302353177,14.268,13.937038,22.816,22.674074,575.4443,0.44491455,1.0978006,4,1,1,0,0
302845986,14.2352,13.9195595,23.237598,22.539663,578.5135,0.4381915,1.0991025,4,1,1,0,0
303350046,13.817,13.906785,30.4172,23.20259,581.78894,0.4356171,1.0996019,4,1,1,0,0
303854770,13.448,13.761855,32.364,28.032501,586.1967,0.40156046,1.1062509,4,1,1,0,0
304347566,13.3906,13.644309,31.868,30.185333,590.55475,0.37242264,1.1120036,4,1,1,0,0
304851581,13.4562,13.575628,31.4588,31.262548,595.03876,0.3568602,1.1151007,4,1,1,0,0
305356447,13.3824005,13.513789,31.3596,31.621975,599.52563,0.34019047,1.1184373,4,1,1,0,0
305848458,13.0216,13.453709,31.9176,31.721601,603.8721,0.32165912,1.1221701,4,1,1,0,0
306353250,13.5218,13.42183,31.62,31.63265,608.3023,0.31248653,1.124027,4,1,1,0,0
306857178,13.1528,13.397252,31.062,31.792482,612.77454,0.305059,1.1255351,4,1,1,0,0
307349967,13.2184,13.390673,32.1036,31.88556,617.1458,0.3038315,1.1257848,4,1,1,0,0
307854766,13.9646,13.380975,31.8928,31.810658,621.60583,0.30098203,1.1263647,4,1,1,0,0
308358767,13.2512,13.375532,31.9176,31.76455,626.04504,0.29946536,1.1266736,4,1,1,0,0
308851646,13.0626,13.36518,31.595198,31.64531,630.36566,0.2958547,1.1274097,4,1,1,0,0
309355578,13.4398,13.373105,31.1116,31.581581,634.7803,0.29915383,1.126737,4,1,1,0,0
309860390,12.9232,13.361385,31.0744,31.487978,639.1874,0.2948099,1.1276228,4,1,1,0,0
310353858,13.2676,13.32111,30.826399,31.44452,643.4927,0.27942476,1.1307713,4,1,1,0,0
310857264,13.5054,13.33549,31.868,31.464037,647.8957,0.28502738,1.1296227,4,1,1,0,0
311362048,13.038,13.330754,30.9876,31.587273,652.3388,0.2832537,1.1299862,4,1,1,0,0
311854821,13.5218,13.335425,31.372,31.358994,656.6075,0.2850791,1.1296121,4,1,1,0,0
312358838,13.1528,13.333443,31.905197,31.309765,660.9833,0.28433573,1.1297644,4,1,1,0,0
312864373,13.2594,13.320283,31.3224,31.35172,665.38983,0.27928832,1.1307993,4,1,1,0,0
313356510,13.4316,13.328757,31.595198,31.332363,669.6693,0.28255573,1.1301292,4,1,1,0,0
313861246,13.2348,13.324392,31.161198,31.380718,674.0711,0.28088227,1.1304723,4,1,1,0,0
314366753,13.0954,13.340917,31.781199,31.4372,678.4866,0.28724205,1.1291693,4,1,1,0,0
314857969,13.0462,13.313587,31.0248,31.408993,682.7693,0.27673367,1.1313238,4,1,1,0,0
315362766,13.1364,13.3142395,31.3224,31.29073,687.1445,0.27698547,1.1312721,4,1,1,0,0
315866784,13.243,13.326812,30.851198,31.277975,691.5193,0.28182238,1.1302795,4,1,1,0,0
316359627,13.407001,13.330069,31.719198,31.374754,695.82764,0.28307512,1.1300228,4,1,1,0,0
316863583,13.1036005,13.336256,31.657198,31.38955,700.221,0.2854549,1.1295352,4,1,1,0,0
317369103,13.4972,13.335714,31.0248,31.290016,704.6061,0.28524694,1.1295778,4,1,1,0,0
317861180,13.0954,13.338352,31.595198,31.265833,708.87604,0.2862614,1.1293701,4,1,1,0,0
318365273,13.4808,13.334954,31.347198,31.276472,713.2607,0.2849543,1.1296377,4,1,1,0,0
318870048,13.8334,13.352866,31.471197,31.25174,717.6432,0.29184502,1.1282282,4,1,1,0,0
319362048,13.3578005,13.338387,31.768799,31.394398,721.95105,0.28627574,1.1293671,4,1,1,0,0
319867666,13.5464,13.353303,31.198399,31.306028,726.3431,0.292014,1.1281937,4,1,1,0,0
320372428,13.6694,13.327247,31.694399,31.159237,730.6968,0.28199258,1.1302446,4,1,1,0,0
320864371,13.0544,13.328886,31.086798,31.163097,734.9575,0.28262272,1.1301154,4,1,1,0,0
321369255,13.325,13.312237,31.669601,31.266562,739.3494,0.2762198,1.1314294,4,1,1,0,0
321873972,13.0544,13.308304,30.801601,31.180067,743.7167,0.27470657,1.1317403,4,1,1,0,0
322365967,13.2922,13.322623,31.62,31.162357,747.9726,0.28021377,1.1306094,4,1,1,0,0
322870779,13.079,13.308099,31.124,31.227991,752.35315,0.27462682,1.1317568,4,1,1,0,0
323374785,13.407001,13.296532,31.3968,31.377178,756.7657,0.27017748,1.1326722,4,1,1,0,0
323867638,13.7924,13.295731,31.533197,31.21573,761.02405,0.2698686,1.1327358,4,1,1,0,0
324372392,13.1692,13.299116,31.099197,31.135048,765.38306,0.27117202,1.1324674,4,1,1,0,0
324876375,13.0872,13.305323,30.789198,31.07921,769.72943,0.27356026,1.131976,4,1,1,0,0
325369282,13.53,13.29758,31.3596,31.114676,773.98926,0.27058253,1.1325887,4,1,1,0,0
325873186,13.1364,13.280079,31.285198,31.162224,778.3527,0.26385197,1.1339761,4,1,1,0,0
326377967,13.325,13.262016,31.0744,31.089981,782.7074,0.25690368,1.135412,4,1,1,0,0
326870003,13.2594,13.274474,30.9628,31.165485,786.975,0.26169503,1.1344215,4,1,1,0,0
327374771,13.3332,13.250879,31.223198,31.123226,791.3362,0.25261885,1.1362991,4,1,1,0,0
327879639,13.5464,13.25679,31.347198,31.119556,795.6983,0.25489265,1.1358283,4,1,1,0,0
328371603,13.448,13.263237,31.260399,31.238,799.9784,0.25737205,1.1353151,4,1,1,0,0
328877288,13.1446,13.277051,30.553598,31.404224,804.40625,0.26268592,1.1342168,4,1,1,0,0
329380515,13.612,13.282571,30.938,31.337654,808.7818,0.26480928,1.1337786,4,1,1,0,0
329873266,13.4972,13.278066,31.062,31.276834,813.0569,0.26307616,1.1341363,4,1,1,0,0
330378209,13.3086,13.262099,31.372,31.185293,817.4246,0.25693533,1.1354054,4,1,1,0,0
330881981,12.8822,13.254096,31.285198,31.225986,821.79333,0.25385663,1.1360427,4,1,1,0,0
331375567,13.2512,13.283993,31.719198,31.460684,826.1349,0.2653559,1.1336659,4,1,1,0,0
331880382,13.3496,13.296148,31.3844,31.439589,830.54736,0.27003178,1.1327022,4,1,1,0,0
332384448,12.7674,13.273687,30.789198,31.364265,834.9258,0.26139295,1.1344838,4,1,1,0,0
332877175,13.3824005,13.276278,32.116,31.439312,839.23303,0.26238927,1.134278,4,1,1,0,0
333381257,13.0872,13.227428,37.348797,33.023056,843.9408,0.24974844,1.1368942,4,1,1,0,0
333886069,12.915,13.127903,36.728798,35.242847,849.1159,0.23059785,1.140881,4,1,1,0,0
334378837,12.6854,13.074655,37.1504,36.13857,854.15643,0.22526298,1.1419964,4,1,1,0,0
334882786,12.587,13.022397,36.704,36.505642,859.3037,0.21539061,1.1440666,4,1,1,0,0
335387569,13.1528,13.014408,36.394,36.628452,864.4545,0.21903302,1.143302,4,1,1,0,0
335879717,12.7838,13.003949,36.4436,36.643295,869.4648,0.21931757,1.1432422,4,1,1,0,0
336385207,13.0462,12.990608,36.183197,36.590786,874.59937,0.21709566,1.1437085,4,1,1,0,0
336878233,12.792,12.970955,37.063602,36.597355,879.6128,0.2114083,1.1449038,4,1,1,0,0
337381967,12.7428,12.953138,35.9476,36.513824,884.714,0.20581059,1.1460825,4,1,1,0,0
337886775,12.9068,12.944367,35.898,36.35879,889.8009,0.2032618,1.1466202,4,1,1,0,0
338390779,12.8576,12.936494,35.8732,36.300785,894.8769,0.20077284,1.1471455,4,1,1,0,0
338884953,13.2348,12.926053,36.766,36.29423,899.85657,0.19711141,1.1479194,4,1,1,0,0
339389252,13.1446,12.932062,36.121197,36.240875,904.92804,0.19965455,1.1473818,4,1,1,0,0
339881177,12.8166,12.923122,36.4684,36.225147,909.87714,0.19636573,1.1480771,4,1,1,0,0
340385968,13.202,12.899184,37.063602,36.180153,914.9486,0.18725896,1.1500068,4,1,1,0,0
340890767,13.0626,12.910838,36.4436,36.141426,920.0125,0.19180687,1.1490422,4,1,1,0,0
341382767,12.8658,12.924305,36.084,36.14974,924.9526,0.1970287,1.1479368,4,1,1,0,0
341887569,12.8084,12.910876,36.27,36.13668,930.0182,0.1918919,1.1490244,4,1,1,0,0
342391573,13.325,12.934501,36.2948,36.219242,935.0979,0.20099714,1.1470982,4,1,1,0,0
342884385,13.0134,12.928334,36.195602,36.177525,940.04694,0.19863771,1.1475966,4,1,1,0,0
343389265,13.0626,12.928054,35.736797,36.10615,945.10236,0.19853927,1.1476175,4,1,1,0,0
343893263,13.0298,12.916786,35.352398,35.996635,950.1339,0.1942106,1.1485332,4,1,1,0,0
344386018,13.1446,12.906059,35.96,36.034687,955.07043,0.19008768,1.1494067,4,1,1,0,0
344889981,13.2594,12.903422,36.208,36.014755,960.1065,0.18907553,1.1496214,4,1,1,0,0
345395567,13.1692,12.913248,36.8404,36.07996,965.1798,0.19285583,1.1488202,4,1,1,0,0
345889230,13.161,12.917419,36.195602,36.06211,970.1252,0.19446087,1.1484802,4,1,1,0,0
346392388,12.9642,12.917688,36.5924,36.130116,975.1807,0.19456592,1.1484579,4,1,1,0,0
346897176,12.6854,12.924088,36.022,36.177452,980.26105,0.19703813,1.1479348,4,1,1,0,0
347389187,12.833,12.929911,36.158398,36.177223,985.2059,0.19927324,1.1474624,4,1,1,0,0
347894049,12.7838,12.922284,35.7616,36.13765,990.2691,0.19633763,1.148083,4,1,1,0,0
348398781,12.751,12.928945,35.674797,36.09351,995.3252,0.19889927,1.1475414,4,1,1,0,0
348891565,13.2676,12.917458,36.0716,35.98086,1000.2383,0.19447991,1.1484761,4,1,1,0,0
349395574,12.7592,12.910439,35.7864,35.88765,1005.25635,0.19177978,1.149048,4,1,1,0,0
349899642,13.128201,12.921623,34.8316,35.91378,1010.2872,0.19608091,1.1481373,4,1,1,0,0
350392676,12.915,12.917282,35.5136,35.861256,1015.1981,0.19441125,1.1484907,4,1,1,0,0
350897966,12.8904,12.88764,36.4312,35.897232,1020.2357,0.18300934,1.1509095,4,1,1,0,0
351401986,12.9314,12.876958,36.220398,35.93727,1025.2699,0.17890888,1.1517819,4,1,1,0,0
351894766,12.7264,12.876153,35.4764,35.910305,1030.1816,0.17859708,1.1518483,4,1,1,0,0
352399644,12.8002,12.876822,36.4064,35.83578,1035.2012,0.17885214,1.151794,4,1,1,0,0
352904616,13.0462,12.889163,35.6376,35.902554,1040.2435,0.18359756,1.1507845,4,1,1,0,0
353396504,13.12,12.876687,36.394,35.919827,1045.1539,0.1787995,1.1518052,4,1,1,0,0
353900631,12.9724,12.875492,36.307198,35.92101,1050.1862,0.17833984,1.151903,4,1,1,0,0
354405645,12.9888,12.878927,35.4888,35.82402,1055.2018,0.17966044,1.1516219,4,1,1,0,0
354898069,12.669,12.89633,35.216,35.78304,1060.093,0.1863531,1.1501992,4,1,1,0,0
355402769,13.243,12.90451,36.121197,35.69715,1065.0876,0.18949957,1.1495315,4,1,1,0,0
355907573,12.7428,12.908852,35.774,35.746117,1070.105,0.19116986,1.1491773,4,1,1,0,0
356401179,13.0298,12.903471,36.2328,35.77422,1075.0143,0.18910012,1.1496161,4,1,1,0,0
356905249,12.9232,12.89205,36.3444,35.680397,1080.0002,0.18470739,1.1505487,4,1,1,0,0
357398062,12.9232,12.894489,35.612797,35.637894,1084.8728,0.1856452,1.1503495,4,1,1,0,0
357902885,12.6034,12.882366,35.5384,35.595238,1089.8597,0.1809823,1.1513406,4,1,1,0,0
358406841,12.956,12.879888,35.5508,35.595394,1094.8436,0.18002868,1.1515435,4,1,1,0,0
358899635,13.1364,12.889164,35.6996,35.517365,1099.7003,0.18359622,1.1507847,4,1,1,0,0
359403571,12.8084,12.921125,35.191196,35.63718,1104.7028,0.19588958,1.1481779,4,1,1,0,0
359909171,13.0216,12.913426,35.5136,35.645275,1109.7123,0.19292878,1.1488047,4,1,1,0,0
360412379,12.751,12.910373,35.6004,35.66195,1114.6967,0.19175854,1.1490525,4,1,1,0,0
360905251,12.956,12.909991,35.327602,35.610435,1119.567,0.19161597,1.1490828,4,1,1,0,0
361410864,13.0626,12.916628,35.7864,35.622765,1124.5739,0.19427758,1.1485189,4,1,1,0,0
361914047,12.915,12.9165945,35.612797,35.59864,1129.5475,0.19424748,1.1485254,4,1,1,0,0
362407581,12.8412,12.912264,35.1416,35.52289,1134.4095,0.19261934,1.1488701,4,1,1,0,0
362912483,12.8248005,12.898273,35.1416,35.528156,1139.3912,0.1878978,1.1498712,4,1,1,0,0
363404375,12.8494005,12.886494,35.563198,35.57018,1144.2549,0.18463135,1.1505648,4,1,1,0,0
363909199,13.0052,12.896926,35.5136,35.5913,1149.247,0.1894968,1.149532,4,1,1,0,0
364413191,12.8822,12.895605,35.6996,35.545166,1154.2157,0.18954852,1.149521,4,1,1,0,0
364905969,13.3578005,12.902723,36.084,35.62394,1159.0958,0.19137576,1.1491337,4,1,1,0,0
365410790,12.6526,12.891625,35.7492,35.622417,1164.0876,0.18605082,1.1502633,4,1,1,0,0
365914775,12.9068,12.888131,35.5136,35.55304,1169.0627,0.18401448,1.1506959,4,1,1,0,0
366407575,13.2758,12.914537,27.3792,34.78544,1173.7931,0.18721747,1.1500156,4,1,1,0,0
366911565,13.9974,13.271706,5.0716,19.912163,1175.1813,0.23399295,1.140172,4,1,1,0,0
367416374,14.5468,13.594401,5.2576,11.183888,1175.8352,0.26669776,1.1333891,4,1,1,0,0
367908442,14.1122,13.810285,4.0052,7.4650707,1176.461,0.28860116,1.1288913,4,1,1,0,0
368413189,14.3336,13.960774,6.0016,6.481123,1177.2572,0.30520335,1.1255058,4,1,1,0,0
368918009,14.514,14.06048,5.9396,6.109738,1178.0754,0.31648707,1.1232164,4,1,1,0,0
369410066,14.1286,14.123064,5.5552,5.9473004,1178.874,0.3231531,1.1218683,4,1,1,0,0
369914766,14.2598,14.183253,4.3648,5.65286,1179.6525,0.33454973,1.119571,4,1,1,0,0
370418768,14.218801,14.2381735,4.526,5.0396886,1180.2916,0.34796768,1.1168782,4,1,1,0,0
370924371,14.4074,14.289265,4.4515996,4.7510524,1180.9288,0.36256552,1.1139632,4,1,1,0,0
371418079,14.5714,14.325628,4.6748,4.63716,1181.5549,0.3733021,1.111829,4,1,1,0,0
371921175,14.719,14.356423,4.8980002,4.611185,1182.1979,0.3829531,1.1099176,4,1,1,0,0
372425986,14.7272005,14.354928,6.0635996,5.3136687,1183.0118,0.3809399,1.1103158,4,1,1,0,0
372919549,14.4566,14.33807,5.6172,5.5584383,1183.8016,0.37353042,1.1117837,4,1,1,0,0
373422765,14.35,14.350505,5.3568,5.678656,1184.6095,0.37768945,1.1109593,4,1,1,0,0
373927640,14.2844,14.377478,6.0263996,5.800828,1185.4349,0.38765454,1.1089889,4,1,1,0,0
374420524,14.5632,14.377204,4.278,5.5924497,1186.1929,0.38728678,1.1090615,4,1,1,0,0
374924455,14.3664,14.407429,4.5755997,5.0143204,1186.832,0.3987335,1.1068064,4,1,1,0,0
375429296,14.35,14.417204,4.4268,4.8057184,1187.4808,0.40237632,1.1060905,4,1,1,0,0
