timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
156323429,156323328,-0.03211056,0.008264629,0.0015476466,0.10697115,0.0,0.0,0.0,0.0
156423432,156423328,0.03541847,-0.012643287,-0.0021446606,0.10697115,0.0,0.0,0.0,0.0
156523430,156523328,-0.02118246,0.0059576244,-0.00022499329,0.10697115,0.0,0.0,0.0,0.0
156627427,156627328,-0.05143214,0.014839163,0.0019040896,0.10697115,0.0,0.0,0.0,0.0
156728231,156728132,0.004879941,-0.0066455854,-0.0013772816,0.10697115,0.0,0.0,0.0,0.0
156828242,156828132,0.026870029,-0.0063502723,-0.00030446213,0.10697115,0.0,0.0,0.0,0.0
156932235,156932134,0.008158714,-0.0010051313,-0.0012304648,0.10697115,0.0,0.0,0.0,0.0
157032263,157032132,-0.03376974,0.0055080056,0.00056633196,0.10697115,0.0,0.0,0.0,0.0
157136269,157136145,-0.025699092,0.0014749725,0.00023968161,0.10697115,0.0,0.0,0.0,0.0
157236257,157236141,0.041106157,-0.0069364225,-0.0012177156,0.10697115,0.0,0.0,0.0,0.0
157336248,157336145,-0.03990612,0.00718601,-0.00029760835,0.10697115,0.0,0.0,0.0,0.0
157440238,157440133,-0.040250875,0.0039409203,0.00031428476,0.10697115,0.0,0.0,0.0,0.0
157540231,157540132,0.04623882,-0.008226225,-0.0005995165,0.10697115,0.0,0.0,0.0,0.0
157641039,157640928,-0.05173992,0.006612857,0.0011294564,0.10697115,0.0,0.0,0.0,0.0
157745831,157745731,-0.050649684,0.008773751,0.0007287941,0.10697115,0.0,0.0,0.0,0.0
157845825,157845730,0.031593278,-0.007724963,-0.0012306055,0.10697115,0.0,0.0,0.0,0.0
157945837,157945742,-0.019645307,0.0073920344,0.0018666446,0.10697115,0.0,0.0,0.0,0.0
158045965,158045728,-0.009303579,-0.0031380153,-0.0010831029,0.10697115,0.0,0.0,0.0,0.0
158149875,158149774,-0.008280717,-0.0029282053,-0.0013861557,0.10697115,0.0,0.0,0.0,0.0
158249834,158249728,0.013485294,0.0018710353,-0.00045200484,0.10697115,0.0,0.0,0.0,0.0
158351429,158351328,-0.028895635,0.0025881669,6.691056e-05,0.10697115,0.0,0.0,0.0,0.0
158455427,158455328,-0.026828991,0.0026261592,0.0002413221,0.10697115,0.0,0.0,0.0,0.0
158555427,158555328,0.03075367,-0.0067488616,-0.0008019141,0.10697115,0.0,0.0,0.0,0.0
158655431,158655328,-0.03885729,0.007437875,0.0008660309,0.10697115,0.0,0.0,0.0,0.0
158759429,158759328,-0.031870928,0.00404114,-0.0009981856,0.10697115,0.0,0.0,0.0,0.0
158859429,158859328,0.0384038,-0.009476578,-0.0012936819,0.10697115,0.0,0.0,0.0,0.0
158959430,158959328,-0.032454867,0.006815572,0.0005584356,0.10697115,0.0,0.0,0.0,0.0
159064238,159064132,-0.03655553,0.008510533,0.0002034273,0.10697115,0.0,0.0,0.0,0.0
159164235,159164136,0.039010096,-0.011898425,-0.002271694,0.10697115,0.0,0.0,0.0,0.0
159264236,159264132,-0.03142061,0.0076534376,0.00058771373,0.10697115,0.0,0.0,0.0,0.0
159368232,159368133,-0.033175666,0.008909155,0.0011201367,0.10697115,0.0,0.0,0.0,0.0
159468235,159468132,0.029805517,-0.010044428,-0.0016299597,0.10697115,0.0,0.0,0.0,0.0
159572240,159572136,0.050782997,-0.012079147,-0.0018910917,0.10697115,0.0,0.0,0.0,0.0
159672243,159672133,-0.026941907,0.00797278,0.00069077336,0.10697115,0.0,0.0,0.0,0.0
159772235,159772141,-0.003514284,-0.007278884,-0.0013423942,0.10697115,0.0,0.0,0.0,0.0
159876236,159876133,0.006216028,-0.0047562323,-0.0010105061,0.10697115,0.0,0.0,0.0,0.0
159977027,159976928,0.02008122,0.00071358157,0.00073820056,0.10697115,0.0,0.0,0.0,0.0
160077025,160076928,-0.043722905,0.001313084,0.00013197158,0.10697115,0.0,0.0,0.0,0.0
160181046,160180928,-0.034697067,0.0013590467,-0.0007985541,0.10697115,0.0,0.0,0.0,0.0
160281040,160280928,0.046885755,-0.005311365,-0.0011671286,0.10697115,0.0,0.0,0.0,0.0
160381069,160380928,-0.04264414,0.007732502,0.0008415603,0.10697115,0.0,0.0,0.0,0.0
160485036,160484928,-0.038128946,0.0057296334,0.00067471067,0.10697115,0.0,0.0,0.0,0.0
160585040,160584928,0.02864641,-0.007397814,-0.0011221215,0.10697115,0.0,0.0,0.0,0.0
160685041,160684928,-0.0047407174,-0.0009718663,-0.00020092407,0.10697115,0.0,0.0,0.0,0.0
160789041,160788928,-0.010734778,0.0016340055,-0.00013296645,0.10697115,0.0,0.0,0.0,0.0
160889832,160889728,-0.005341633,-0.00029995036,-4.631738e-05,0.10697115,0.0,0.0,0.0,0.0
160989831,160989730,0.016615398,-0.00373049,-0.0010796278,0.10697115,0.0,0.0,0.0,0.0
161093829,161093728,0.012888114,-0.002997666,-0.0007319417,0.10697115,0.0,0.0,0.0,0.0
161193827,161193728,-0.02123108,0.003049858,-0.00036524425,0.10697115,0.0,0.0,0.0,0.0
161297847,161297728,-0.011709036,-0.0008032307,-0.00013142162,0.10697115,0.0,0.0,0.0,0.0
161397824,161397728,0.012922339,-0.0020356616,-0.00062356127,0.10697115,0.0,0.0,0.0,0.0
161497820,161497728,-0.006579789,0.0009585058,0.00022024012,0.10697115,0.0,0.0,0.0,0.0
161601838,161601736,0.0017436666,-0.0014064098,-0.00027212084,0.10697115,0.0,0.0,0.0,0.0
161701827,161701728,-0.0006098504,-0.00035590632,-0.00057555357,0.10697115,0.0,0.0,0.0,0.0
161802632,161802528,0.005704061,-0.0011435172,-0.00026466697,0.10697115,0.0,0.0,0.0,0.0
161906672,161906528,0.0057083946,-0.0016022178,0.00010290266,0.10697115,0.0,0.0,0.0,0.0
162006629,162006528,-0.0002903092,-0.0010186543,-0.0006439222,0.10697115,0.0,0.0,0.0,0.0
162106631,162106528,-0.0003327952,-0.0007816865,-0.0009250442,0.10697115,0.0,0.0,0.0,0.0
162210645,162210529,0.0022961707,0.0002764205,-0.0005492454,0.10697115,0.0,0.0,0.0,0.0
162310628,162310528,-0.0023492528,-0.0027446835,0.0001804696,0.10697115,0.0,0.0,0.0,0.0
162410639,162410528,-0.0004958669,-0.00137663,-0.00082472304,0.10697115,0.0,0.0,0.0,0.0
162514649,162514528,0.016111832,-0.002118396,-0.0010887791,0.10697115,0.0,0.0,0.0,0.0
162614627,162614528,-0.0060814507,-0.0010680966,-0.0004614317,0.10697115,0.0,0.0,0.0,0.0
162714632,162714528,0.0038776456,-0.0013284882,-0.0010817496,0.10697115,0.0,0.0,0.0,0.0
162819535,162819356,0.019964516,-0.0046299086,-0.0011968755,0.10697115,0.0,0.0,0.0,0.0
162919433,162919328,-0.02474964,0.0040150695,0.0006377452,0.10697115,0.0,0.0,0.0,0.0
163019427,163019328,0.030967087,-0.00782056,-0.0006143774,0.10697115,0.0,0.0,0.0,0.0
163123438,163123332,0.03760096,-0.0070464,-0.0024863703,0.10697115,0.0,0.0,0.0,0.0
163223437,163223328,-0.035854653,0.0042577516,-0.0005595096,0.10697115,0.0,0.0,0.0,0.0
163327429,163327328,-0.035559773,0.0015989002,0.00093928725,0.10697115,0.0,0.0,0.0,0.0
163427431,163427328,0.048008017,-0.0067573916,-0.0010126499,0.10697115,0.0,0.0,0.0,0.0
163527427,163527328,-0.046457246,0.0063497922,0.00084013207,0.10697115,0.0,0.0,0.0,0.0
163631431,163631329,-0.055496816,0.005768818,0.0007896509,0.10697115,0.0,0.0,0.0,0.0
163732240,163732133,0.04216097,-0.0075717606,-0.0013531343,0.10697115,0.0,0.0,0.0,0.0
163832259,163832154,-0.029787876,0.004904942,0.0010307789,0.10697115,0.0,0.0,0.0,0.0
163936242,163936139,-0.032437228,0.0022543545,-0.0001737156,0.10697115,0.0,0.0,0.0,0.0
164036279,164036141,0.032133874,-0.0052106045,-0.002323748,0.10697115,0.0,0.0,0.0,0.0
164140227,164140134,0.038895793,-0.008946663,-0.0009074357,0.10697115,0.0,0.0,0.0,0.0
164240244,164240145,-0.012614679,0.0025542423,0.00086354354,0.10697115,0.0,0.0,0.0,0.0
164340229,164340132,0.009766496,-0.005368412,-0.0013051108,0.10697115,0.0,0.0,0.0,0.0
164444238,164444132,0.020316463,-0.0037044003,-0.000900965,0.10697115,0.0,0.0,0.0,0.0
164544235,164544132,0.011005845,-0.005742021,-0.00046068834,0.10697115,0.0,0.0,0.0,0.0
164645035,164644928,-0.008238025,0.003047182,0.00054889725,0.10697115,0.0,0.0,0.0,0.0
164745043,164744928,0.0032840488,-0.004355164,-0.0014760147,0.10697115,0.0,0.0,0.0,0.0
164849039,164848928,0.0022162416,-0.0029600179,-0.001420877,0.10697115,0.0,0.0,0.0,0.0
164949039,164948928,0.0052291993,0.0011331694,0.00020509989,0.10697115,0.0,0.0,0.0,0.0
165053040,165052928,-0.0006225712,0.002149045,0.00027486632,0.10697115,0.0,0.0,0.0,0.0
165153038,165152928,0.0025187556,-0.005025018,-0.0008056271,0.10697115,0.0,0.0,0.0,0.0
165253036,165252928,-0.0049491725,0.004959807,-0.00061076524,0.10697115,0.0,0.0,0.0,0.0
165357040,165356928,-0.02131646,0.007093654,0.00097021303,0.10697115,0.0,0.0,0.0,0.0
165457040,165456928,0.0075558005,-0.007669194,-0.0008337586,0.10697115,0.0,0.0,0.0,0.0
165557829,165557728,0.021455415,0.002622674,-0.0011914348,0.10697115,0.0,0.0,0.0,0.0
165661831,165661728,0.0029070529,0.0013646956,-0.00059179513,0.10697115,0.0,0.0,0.0,0.0
165761827,165761728,-0.021374777,-0.0016834346,0.000436992,0.10697115,0.0,0.0,0.0,0.0
165861835,165861728,0.042207606,-0.0043868585,-0.00068286975,0.10697115,0.0,0.0,0.0,0.0
165965827,165965728,0.026923414,-0.0006253427,-0.0008593239,0.10697115,0.0,0.0,0.0,0.0
166065833,166065728,-0.04311454,0.0027468256,-0.00057337485,0.10697115,0.0,0.0,0.0,0.0
166165827,166165729,0.042408705,-0.007480886,-0.0013786707,0.10697115,0.0,0.0,0.0,0.0
166269829,166269728,0.037848987,-0.0065873405,-0.0006721223,0.10697115,0.0,0.0,0.0,0.0
166369844,166369728,-0.03956492,0.008211508,0.0008980796,0.10697115,0.0,0.0,0.0,0.0
166470640,166470528,0.005621262,-0.00069302076,-0.00091772137,0.10697115,0.0,0.0,0.0,0.0
166574626,166574528,0.0022064839,0.0006054327,-0.00095042837,0.10697115,0.0,0.0,0.0,0.0
166674627,166674528,0.0036966708,-0.0014102727,-0.00022998457,0.10697115,0.0,0.0,0.0,0.0
166778640,166778528,0.0017090999,-0.0008370105,-0.00031100734,0.10697115,0.0,0.0,0.0,0.0
166878629,166878528,0.0012693553,-0.0016713389,-0.001082329,0.10697115,0.0,0.0,0.0,0.0
166978633,166978528,0.0023824833,-0.0020177686,-0.00031947804,0.10697115,0.0,0.0,0.0,0.0
167082627,167082528,0.0010267377,-8.0323895e-05,-0.00015307985,0.10697115,0.0,0.0,0.0,0.0
167182635,167182529,0.0011554466,-0.0025544004,-0.0011326356,0.10697115,0.0,0.0,0.0,0.0
167282635,167282528,0.0020402134,-0.0008015055,-0.00067530293,0.10697115,0.0,0.0,0.0,0.0
167387429,167387328,0.00075988914,-0.0013043366,-0.00020238971,0.10697115,0.0,0.0,0.0,0.0
167487430,167487328,0.0013602179,-0.0007704889,-0.00085398054,0.10697115,0.0,0.0,0.0,0.0
167587429,167587329,0.0031677776,-0.0017129525,-0.0004899,0.10697115,0.0,0.0,0.0,0.0
167691427,167691328,0.0012118788,-0.001473279,-0.0005203467,0.10697115,0.0,0.0,0.0,0.0
167791431,167791328,-0.0007833777,-0.00096009794,-0.00020924085,0.10697115,0.0,0.0,0.0,0.0
167891429,167891328,0.0036552388,-0.0023066655,0.0003836509,0.10697115,0.0,0.0,0.0,0.0
167995431,167995330,0.0022569578,-0.0012765909,-0.00068041903,0.10697115,0.0,0.0,0.0,0.0
168095429,168095328,-0.0019844477,-0.00020740647,-0.0008364552,0.10697115,0.0,0.0,0.0,0.0
168199430,168199328,-5.6984485e-05,0.0011987644,-0.00086295296,0.10697115,0.0,0.0,0.0,0.0
168300226,168300133,0.004106989,-0.0025151304,-0.0002874706,0.10697115,0.0,0.0,0.0,0.0
168400237,168400132,-0.0022368375,0.0009774205,-0.00036078104,0.10697115,0.0,0.0,0.0,0.0
168504230,168504133,-0.0021574132,0.00064256147,-0.0007321114,0.10697115,0.0,0.0,0.0,0.0
168604233,168604133,0.005074059,-0.002997055,-0.00013383731,0.10697115,0.0,0.0,0.0,0.0
168704238,168704134,-0.00229281,0.0011974401,-0.00031764698,0.10697115,0.0,0.0,0.0,0.0
168808238,168808138,-0.004186136,0.00180766,-0.0012456583,0.10697115,0.0,0.0,0.0,0.0
168908236,168908133,0.0057038935,-0.0038429997,-0.0006647813,0.10697115,0.0,0.0,0.0,0.0
169008249,169008136,-0.003106644,0.0016696912,-0.000118827134,0.10697115,0.0,0.0,0.0,0.0
169112259,169112160,-0.0055747405,0.0012557077,-0.0005511824,0.10697115,0.0,0.0,0.0,0.0
169213861,169213758,0.0046427795,-0.0028696775,-0.0002695381,0.10697115,0.0,0.0,0.0,0.0
169313836,169313728,-0.004402485,0.005170017,0.00019444183,0.10697115,0.0,0.0,0.0,0.0
169413840,169413740,0.011392222,-0.0084781,-0.00096761744,0.10697115,0.0,0.0,0.0,0.0
169517973,169517776,0.028988536,-0.01143575,-0.0014170072,0.10697115,0.0,0.0,0.0,0.0
169617827,169617728,-0.02785441,0.011281461,0.0007647634,0.10697115,0.0,0.0,0.0,0.0
169721831,169721728,-0.022280963,0.007498612,-5.4330834e-05,0.10697115,0.0,0.0,0.0,0.0
169821830,169821728,-0.0056284266,-0.00081753137,-0.0010853162,0.10697115,0.0,0.0,0.0,0.0
169923442,169923328,0.022896009,-0.005891283,-0.00020977993,0.10697115,0.0,0.0,0.0,0.0
170023431,170023328,-0.007382359,0.00032680505,2.005244e-05,0.10697115,0.0,0.0,0.0,0.0
170127430,170127329,0.0014929419,-0.000978627,-0.00058738084,0.10697115,0.0,0.0,0.0,0.0
170227434,170227328,-0.0005068789,-0.00049899844,4.519666e-05,0.10697115,0.0,0.0,0.0,0.0
170327430,170327328,0.014072172,-0.0053731166,-0.0009021258,0.10697115,0.0,0.0,0.0,0.0
170431427,170431328,0.02675033,-0.0055464907,-0.0012804675,0.10697115,0.0,0.0,0.0,0.0
170531431,170531328,-0.030986955,0.004047327,0.00056771556,0.10697115,0.0,0.0,0.0,0.0
170632236,170632137,0.044130303,-0.011329846,-0.0007015717,0.10697115,0.0,0.0,0.0,0.0
170736242,170736139,0.041649893,-0.009517261,-0.0025050978,0.10697115,0.0,0.0,0.0,0.0
170836246,170836143,-0.04595481,0.008415641,0.0015365875,0.10697115,0.0,0.0,0.0,0.0
170940240,170940132,-0.03018467,-0.000947702,0.0010736915,0.10697115,0.0,0.0,0.0,0.0
171040235,171040133,0.02440231,-0.0014568329,-0.0003899697,0.10697115,0.0,0.0,0.0,0.0
171140231,171140132,-0.04511287,0.0018561743,-0.0007445651,0.10697115,0.0,0.0,0.0,0.0
171244230,171244138,-0.027083764,-0.00052341406,0.00084642257,0.10697115,0.0,0.0,0.0,0.0
171344231,171344132,0.033616956,-0.00185932,-0.0011598164,0.10697115,0.0,0.0,0.0,0.0
171444239,171444133,-0.028266668,0.0001893586,-0.00068093627,0.10697115,0.0,0.0,0.0,0.0
171545830,171545729,0.03841193,-0.0084697055,-0.0005327723,0.10697115,0.0,0.0,0.0,0.0
171649831,171649728,0.029375067,-0.0053658425,-0.0006226287,0.10697115,0.0,0.0,0.0,0.0
171749838,171749728,-0.026347801,0.0040979483,-0.0010232553,0.10697115,0.0,0.0,0.0,0.0
171849831,171849728,0.03144552,-0.0046330993,-0.00083684095,0.10697115,0.0,0.0,0.0,0.0
171953875,171953774,0.013182626,-0.00017349224,-0.000747181,0.10697115,0.0,0.0,0.0,0.0
172053851,172053729,-0.013631512,2.8896495e-05,-0.0011491607,0.10697115,0.0,0.0,0.0,0.0
172157829,172157728,0.019513644,-0.0050465576,-0.0012634825,0.10697115,0.0,0.0,0.0,0.0
172258657,172258559,0.008249514,-0.0045156386,-0.00046882752,0.10697115,0.0,0.0,0.0,0.0
172358643,172358528,-0.010360176,0.001061827,-0.0002805801,0.10697115,0.0,0.0,0.0,0.0
172462679,172462571,0.004643438,-0.003235497,-0.001261966,0.10697115,0.0,0.0,0.0,0.0
172562861,172562567,0.00584324,0.00022100337,-0.000110292596,0.10697115,0.0,0.0,0.0,0.0
172662664,172662540,-0.0058929296,-0.0026621055,-0.00045508408,0.10697115,0.0,0.0,0.0,0.0
172766655,172766552,-0.0020799236,-0.00046824024,-0.00046630553,0.10697115,0.0,0.0,0.0,0.0
172866630,172866528,0.0053909887,-0.00081745523,-0.0007082415,0.10697115,0.0,0.0,0.0,0.0
172966660,172966528,-0.002721721,-0.0036367062,-0.0012084424,0.10697115,0.0,0.0,0.0,0.0
173070659,173070528,-0.0056557255,-0.0037134448,-0.00068923086,0.10697115,0.0,0.0,0.0,0.0
173171427,173171328,0.016689057,0.0010459775,-0.0012890655,0.10697115,0.0,0.0,0.0,0.0
173271444,173271329,-0.020823205,-0.0029137065,0.00058494456,0.10697115,0.0,0.0,0.0,0.0
173375427,173375328,-0.023969464,-0.0029748927,-0.00043142188,0.10697115,0.0,0.0,0.0,0.0
173475430,173475328,0.025905643,0.0010350376,-0.0011209121,0.10697115,0.0,0.0,0.0,0.0
173575453,173575328,-0.027776223,-0.0020940788,0.00024183113,0.10697115,0.0,0.0,0.0,0.0
173679437,173679338,-0.014887887,-0.004259465,-0.0005840297,0.10697115,0.0,0.0,0.0,0.0
173779429,173779328,0.023816528,0.0014266744,-0.001974277,0.10697115,0.0,0.0,0.0,0.0
173883441,173883339,0.0035167802,0.0036012444,0.00048387414,0.10697115,0.0,0.0,0.0,0.0
173983441,173983338,-0.006349669,-0.006221991,-0.001330801,0.10697115,0.0,0.0,0.0,0.0
174084231,174084132,0.02682923,-0.001137888,-0.0014837835,0.10697115,0.0,0.0,0.0,0.0
174188257,174188150,0.0075854515,-0.0017132023,-0.000110620786,0.10697115,0.0,0.0,0.0,0.0
174288240,174288133,-0.010389441,-9.755982e-05,-0.00042733853,0.10697115,0.0,0.0,0.0,0.0
174388237,174388137,0.019118814,-0.0049293805,-0.0006891372,0.10697115,0.0,0.0,0.0,0.0
174492252,174492137,0.0064932043,-0.0027697394,-0.00031130444,0.10697115,0.0,0.0,0.0,0.0
174592236,174592137,-0.007925801,0.00024692365,-0.00015443521,0.10697115,0.0,0.0,0.0,0.0
174692242,174692133,0.010222949,-0.0035132705,-0.0012873221,0.10697115,0.0,0.0,0.0,0.0
174796235,174796132,-0.0003966593,-0.0005631924,0.0002510705,0.10697115,0.0,0.0,0.0,0.0
174896236,174896132,0.0022305567,-0.0017649947,0.00033741287,0.10697115,0.0,0.0,0.0,0.0
174997038,174996928,-0.0032015396,0.001136874,-0.00034549143,0.10697115,0.0,0.0,0.0,0.0
175101042,175100928,-0.018322144,0.003126162,-0.0003675267,0.10697115,0.0,0.0,0.0,0.0
175201037,175200928,0.021330465,-0.0040711174,-0.000624891,0.10697115,0.0,0.0,0.0,0.0
175301041,175300928,-0.030289395,0.0055837263,-7.079094e-05,0.10697115,0.0,0.0,0.0,0.0
175405036,175404928,-0.01153905,0.0011479203,-0.0012462161,0.10697115,0.0,0.0,0.0,0.0
175505042,175504928,0.01409335,-0.004181189,-0.00048021247,0.10697115,0.0,0.0,0.0,0.0
175609042,175608928,-0.020271044,0.0028965375,0.00045243627,0.10697115,0.0,0.0,0.0,0.0
175709038,175708928,0.02372918,-0.004669785,-0.0009534612,0.10697115,0.0,0.0,0.0,0.0
175809040,175808928,-0.011461642,0.0021008323,-0.00030219214,0.10697115,0.0,0.0,0.0,0.0
175909831,175909728,0.004535208,-0.0027601812,-0.0012001017,0.10697115,0.0,0.0,0.0,0.0
176013875,176013774,0.015934376,-0.0051635853,-0.0015567307,0.10697115,0.0,0.0,0.0,0.0
176113827,176113728,-0.009879273,0.001245129,-4.1249747e-05,0.10697115,0.0,0.0,0.0,0.0
176217864,176217768,-0.008118487,0.0005761661,-5.945119e-05,0.10697115,0.0,0.0,0.0,0.0
176317843,176317728,0.006365206,-0.004955502,-0.0012683574,0.10697115,0.0,0.0,0.0,0.0
176417829,176417729,0.002923911,-0.0013443307,-0.0006445755,0.10697115,0.0,0.0,0.0,0.0
176521829,176521728,0.016983338,-0.0046503386,-0.0008173254,0.10697115,0.0,0.0,0.0,0.0
176621831,176621728,-0.01590063,0.0031039258,0.0001414363,0.10697115,0.0,0.0,0.0,0.0
176721851,176721749,0.015706068,-0.0032809763,-0.0010908718,0.10697115,0.0,0.0,0.0,0.0
176826629,176826528,0.018612988,-0.0042448007,-0.0010712618,0.10697115,0.0,0.0,0.0,0.0
176926629,176926528,-0.017173085,0.001828477,-0.0005695494,0.10697115,0.0,0.0,0.0,0.0
177026636,177026528,0.022275366,-0.004492009,-0.0013840595,0.10697115,0.0,0.0,0.0,0.0
177130632,177130528,-0.0011591561,0.0007951838,-0.0001171579,0.10697115,0.0,0.0,0.0,0.0
177230627,177230528,0.0036246297,-0.0038142279,-0.00045228968,0.10697115,0.0,0.0,0.0,0.0
177334660,177334529,0.017055245,-0.0022360843,-0.0013493993,0.10697115,0.0,0.0,0.0,0.0
177434649,177434528,-0.019063504,0.0012314899,-0.000652778,0.10697115,0.0,0.0,0.0,0.0
177534646,177534528,0.043867845,-0.006029587,-0.00077381806,0.10697115,0.0,0.0,0.0,0.0
177638631,177638528,0.008272184,-0.0011054248,-0.00045802383,0.10697115,0.0,0.0,0.0,0.0
177739420,177739328,0.0001707715,-0.0031860846,-0.0006905224,0.10697115,0.0,0.0,0.0,0.0
177839423,177839328,0.0007159679,0.0026347986,-0.00012036673,0.10697115,0.0,0.0,0.0,0.0
177943436,177943328,-0.015625207,0.0013633966,-5.1476207e-05,0.10697115,0.0,0.0,0.0,0.0
178043429,178043328,0.02160772,-0.005527481,-0.0010323067,0.10697115,0.0,0.0,0.0,0.0
178143431,178143328,-0.010627143,0.0022461636,0.000309174,0.10697115,0.0,0.0,0.0,0.0
178247429,178247328,-0.01666904,0.0037404792,0.00019186981,0.10697115,0.0,0.0,0.0,0.0
178347427,178347328,0.015282847,-0.0047384077,-0.0016302366,0.10697115,0.0,0.0,0.0,0.0
178447431,178447328,-0.016202478,0.0037862123,0.00026188305,0.10697115,0.0,0.0,0.0,0.0
178551475,178551377,-0.020452615,0.004508295,-0.00011788549,0.10697115,0.0,0.0,0.0,0.0
178652235,178652132,0.025387539,-0.0057352,-0.000898779,0.10697115,0.0,0.0,0.0,0.0
178752238,178752132,-0.02691497,0.0038904059,-0.00045141522,0.10697115,0.0,0.0,0.0,0.0
178856231,178856132,0.0046209763,-0.002173874,-0.0014281721,0.10697115,0.0,0.0,0.0,0.0
178956234,178956132,0.00097375,-0.00272719,2.4889032e-05,0.10697115,0.0,0.0,0.0,0.0
179060229,179060132,-0.044938024,0.009833944,0.0015931111,0.10697115,0.0,0.0,0.0,0.0
179160264,179160166,0.031540487,-0.0086550005,-0.0020899738,0.10697115,0.0,0.0,0.0,0.0
179260244,179260148,-0.023135478,0.005696757,-0.00013910138,0.10697115,0.0,0.0,0.0,0.0
179364241,179364139,-0.05109846,0.009522097,0.001540228,0.10697115,0.0,0.0,0.0,0.0
179464235,179464132,0.042979404,-0.010241064,-0.0012598585,0.10697115,0.0,0.0,0.0,0.0
179565040,179564928,-0.027985703,0.0070825513,0.0002805706,0.10697115,0.0,0.0,0.0,0.0
179669041,179668928,-0.033992298,0.005941982,-0.00022683082,0.10697115,0.0,0.0,0.0,0.0
179769041,179768928,0.033892386,-0.005378099,-0.0015702539,0.10697115,0.0,0.0,0.0,0.0
179869052,179868929,-0.025150554,0.0024932984,0.0009992241,0.10697115,0.0,0.0,0.0,0.0
179973037,179972928,-0.011342669,-0.0014062648,-0.00038829746,0.10697115,0.0,0.0,0.0,0.0
180073072,180072928,0.010911441,-0.0018161947,-0.0003909078,0.10697115,0.0,0.0,0.0,0.0
180173046,180172928,0.011553071,-0.0054238755,-0.0020845702,0.10697115,0.0,0.0,0.0,0.0
180277039,180276928,0.04089824,-0.008576063,-0.002869985,0.10697115,0.0,0.0,0.0,0.0
180377043,180376928,-0.047650382,0.005978533,0.0018031638,0.10697115,0.0,0.0,0.0,0.0
180481827,180481728,-0.04493279,0.008122454,0.0011523039,0.10697115,0.0,0.0,0.0,0.0
180581820,180581728,0.043420058,-0.009750714,-0.0022771533,0.10697115,0.0,0.0,0.0,0.0
180681820,180681728,-0.02973028,0.00641154,-3.3156113e-05,0.10697115,0.0,0.0,0.0,0.0
180781917,180781729,0.025972236,-0.0065432303,-0.0006521676,0.10697115,0.0,0.0,0.0,0.0
180885873,180885774,0.016250048,-0.003271571,-0.0009827696,0.10697115,0.0,0.0,0.0,0.0
180985838,180985728,-0.0044286437,-0.00015508849,-0.0006067936,0.10697115,0.0,0.0,0.0,0.0
181089827,181089728,-0.0053651044,0.0030961214,-0.0003036398,0.10697115,0.0,0.0,0.0,0.0
181189830,181189728,0.0050717997,-0.0032881608,-0.00070929166,0.10697115,0.0,0.0,0.0,0.0
181289822,181289728,-0.00078407046,0.002055602,-0.00061383547,0.10697115,0.0,0.0,0.0,0.0
181394638,181394528,2.2111926e-05,0.0012642962,-0.00016274881,0.10697115,0.0,0.0,0.0,0.0
181494627,181494528,-0.00043700088,-0.0022968405,-5.3335152e-05,0.10697115,0.0,0.0,0.0,0.0
181594627,181594528,0.0039114896,-0.00053625123,-0.0007155185,0.10697115,0.0,0.0,0.0,0.0
181698660,181698528,0.008634888,0.0007595765,-0.0007844912,0.10697115,0.0,0.0,0.0,0.0
181798627,181798528,-0.011341276,-0.0032531023,-0.00020349944,0.10697115,0.0,0.0,0.0,0.0
181902623,181902528,-0.0040296465,-0.0034273784,-0.0005491462,0.10697115,0.0,0.0,0.0,0.0
182006629,182006528,0.0108385235,-0.0031438128,-0.0012548546,0.10697115,0.0,0.0,0.0,0.0
182106630,182106528,-0.002858158,0.0003000935,-0.0005891951,0.10697115,0.0,0.0,0.0,0.0
182206636,182206528,0.010166184,-0.0047321683,-0.0014322645,0.10697115,0.0,0.0,0.0,0.0
182311426,182311328,0.022510529,-0.005366234,-0.0011947433,0.10697115,0.0,0.0,0.0,0.0
182411430,182411328,-0.023783037,0.0046065305,0.0009019374,0.10697115,0.0,0.0,0.0,0.0
182511429,182511328,0.024855264,-0.00664631,-0.0014391666,0.10697115,0.0,0.0,0.0,0.0
182615429,182615328,0.037739303,-0.009529907,-0.0021566045,0.10697115,0.0,0.0,0.0,0.0
182715429,182715328,-0.043583915,0.007735493,0.00079709926,0.10697115,0.0,0.0,0.0,0.0
182815427,182815328,0.034978367,-0.008680404,-0.0021536956,0.10697115,0.0,0.0,0.0,0.0
182919511,182919349,0.04466094,-0.0083151525,-0.0014291682,0.10697115,0.0,0.0,0.0,0.0
183019431,183019328,-0.05126175,0.008391759,0.0012515296,0.11597387,0.0,0.0,0.0,0.0
183123421,183123329,-0.047440432,0.009927772,-0.0001553539,0.15596658,0.0,0.0,0.0,0.0
183224230,183224137,-0.022032235,0.005108066,0.0008227924,0.157431,0.0,0.0,0.0,0.0
183324235,183324132,0.0021652463,0.004122982,-0.0005379788,0.16205016,0.0,0.0,0.0,0.0
183428238,183428132,-0.010586486,-0.0020402372,-0.0019476742,0.1648334,0.0,0.0,0.0,0.0
183528235,183528132,-0.027463615,0.0104041295,0.0011806382,0.17405057,0.0,0.0,0.0,0.0
