timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
141260743,141260743,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
141478327,141478327,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
141682312,141682312,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
141882307,141882307,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
142071152,142071152,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
142275374,142275374,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
142495036,142495036,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
142695173,142695173,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
142895091,142895091,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
143091913,143091913,7,255,0,0,0,1818,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
143287944,143287944,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
143507830,143507830,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
143707912,143707912,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
143915832,143915832,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
144116650,144116650,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
144312632,144312632,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
144516833,144516833,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
144716733,144716733,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
144909525,144909525,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
145125521,145125521,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
145317559,145317559,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
145521509,145521509,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
145729528,145729528,7,255,0,0,0,1562,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
145926358,145926358,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
146134312,146134312,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
146330314,146330314,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
146534328,146534328,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
146754306,146754306,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
146943036,146943036,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
147159172,147159172,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
147363112,147363112,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
147555038,147555038,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
147747040,147747040,7,255,0,0,0,1641,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
147968161,147968161,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
148167832,148167832,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
148355918,148355918,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
148575889,148575889,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
148780759,148780759,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
148980749,148980749,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
149180747,149180747,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
149384630,149384630,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
149572636,149572636,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
149790337,149790337,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
149990350,149990350,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
150198565,150198565,7,255,0,0,0,1580,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
150403111,150403111,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
150603107,150603107,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
150803113,150803113,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
150995038,150995038,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
151195043,151195043,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
151411908,151411908,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
151612054,151612054,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
151811836,151811836,7,255,0,0,0,1920,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
152019835,152019835,7,255,0,0,0,1796,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
152227885,152227885,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
152428754,152428754,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
152632635,152632635,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
152828944,152828944,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
153036703,153036703,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
153229525,153229525,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
153429525,153429525,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
153633516,153633516,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
153829533,153829533,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
154053701,154053701,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
154255026,154255026,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
154459106,154459106,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
154651236,154651236,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
154851954,154851954,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
155051830,155051830,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
155271951,155271951,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
155468022,155468022,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
155663896,155663896,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
155868829,155868829,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
156064757,156064757,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
156288632,156288632,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
156468727,156468727,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
156676747,156676747,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
156897772,156897772,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
157081518,157081518,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
157285512,157285512,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
157505441,157505441,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
157707120,157707120,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
157907355,157907355,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
158103087,158103087,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
158303357,158303357,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
158520771,158520771,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
158704734,158704734,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
158908703,158908703,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
159121519,159121519,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
159333507,159333507,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
159533516,159533516,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
159733489,159733489,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
159937527,159937527,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
160134315,160134315,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
160338343,160338343,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
160530313,160530313,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
160750564,160750564,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
160951119,160951119,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
161155029,161155029,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
161347038,161347038,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
161551106,161551106,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
161755088,161755088,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
161951828,161951828,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
162151829,162151829,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
162355912,162355912,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
162559827,162559827,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
162776630,162776630,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
162980752,162980752,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
163180761,163180761,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
163376640,163376640,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
163576641,163576641,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
163785512,163785512,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
163985509,163985509,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
164189531,164189531,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
164405432,164405432,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
164606572,164606572,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
164806323,164806323,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
165006322,165006322,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
165194335,165194335,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
165418331,165418331,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
165619039,165619039,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
165811124,165811124,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
166019036,166019036,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
166215037,166215037,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
166428027,166428027,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
166631835,166631835,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
166827920,166827920,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
167039940,167039940,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
167243898,167243898,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
167432736,167432736,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
167636737,167636737,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
167856642,167856642,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
168040948,168040948,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
168260841,168260841,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
168461757,168461757,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
168657562,168657562,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
168861456,168861456,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
169061432,169061432,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
169263110,169263110,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
169467373,169467373,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
169671118,169671118,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
169863367,169863367,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
170068644,170068644,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
170272646,170272646,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
170484639,170484639,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
170681506,170681506,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
170885546,170885546,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
171097461,171097461,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
171301771,171301771,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
171502309,171502309,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
171687040,171687040,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
171895040,171895040,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
172111036,172111036,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
172307830,172307830,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
172507832,172507832,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
172703830,172703830,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
172911905,172911905,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
173112628,173112628,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
173320972,173320972,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
173512825,173512825,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
173736637,173736637,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
173920750,173920750,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
174129527,174129527,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
174329761,174329761,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
174525535,174525535,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
174749525,174749525,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
174954316,174954316,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
175142306,175142306,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
175342330,175342330,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
175558322,175558322,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
175758299,175758299,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
175955037,175955037,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
176163044,176163044,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
176355135,176355135,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
176555038,176555038,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
176775848,176775848,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
176971925,176971925,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
177167920,177167920,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
177371831,177371831,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
177572366,177572366,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
177788957,177788957,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
177984651,177984651,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
178184969,178184969,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
178401064,178401064,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
178584653,178584653,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
178801559,178801559,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
178997520,178997520,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
179197508,179197508,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
179413542,179413542,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
179618337,179618337,7,255,0,0,0,1500,1505,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
179818330,179818330,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
180018329,180018329,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
180214254,180214254,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
180415115,180415115,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
180615124,180615124,7,255,0,0,0,1500,1504,1177,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
