timestamp,roll,pitch,yaw,thrust
155102616,0.0,-0.0,0.0,0.10697115
155134616,0.0,-0.0,0.0,0.10697115
155166617,0.0,-0.0,0.0,0.10697115
155198613,0.0,-0.0,0.0,0.10697115
155230619,0.0,-0.0,0.0,0.10697115
155262613,0.0,-0.0,0.0,0.10697115
155294617,0.0,-0.0,0.0,0.10697115
155326616,0.0,-0.0,0.0,0.10697115
155354614,0.0,-0.0,0.0,0.10697115
155386640,0.0,-0.0,0.0,0.10697115
155418636,0.0,-0.0,0.0,0.10697115
155450645,0.0,-0.0,0.0,0.10697115
155482616,0.0,-0.0,0.0,0.10697115
155514660,0.0,-0.0,0.0,0.10697115
155546614,0.0,-0.0,0.0,0.10697115
155578616,0.0,-0.0,0.0,0.10697115
155606616,0.0,-0.0,0.0,0.10697115
155638616,0.0,-0.0,0.0,0.10697115
155670616,0.0,-0.0,0.0,0.10697115
155702613,0.0,-0.0,0.0,0.10697115
155734614,0.0,-0.0,0.0,0.10697115
155767438,0.0,-0.0,0.0,0.10697115
155795421,0.0,-0.0,0.0,0.10697115
155827417,0.0,-0.0,0.0,0.10697115
155859419,0.0,-0.0,0.0,0.10697115
155891415,0.0,-0.0,0.0,0.10697115
155923413,0.0,-0.0,0.0,0.10697115
155955416,0.0,-0.0,0.0,0.10697115
155987416,0.0,-0.0,0.0,0.10697115
156019413,0.0,-0.0,0.0,0.10697115
156047419,0.0,-0.0,0.0,0.10697115
156079413,0.0,-0.0,0.0,0.10697115
156111417,0.0,-0.0,0.0,0.10697115
156143415,0.0,-0.0,0.0,0.10697115
156175416,0.0,-0.0,0.0,0.10697115
156207440,0.0,-0.0,0.0,0.10697115
156239416,0.0,-0.0,0.0,0.10697115
156271416,0.0,-0.0,0.0,0.10697115
156299422,0.0,-0.0,0.0,0.10697115
156331413,0.0,-0.0,0.0,0.10697115
156363413,0.0,-0.0,0.0,0.10697115
156395415,0.0,-0.0,0.0,0.10697115
156427416,0.0,-0.0,0.0,0.10697115
156459413,0.0,-0.0,0.0,0.10697115
156491416,0.0,-0.0,0.0,0.10697115
156523416,0.0,-0.0,0.0,0.10697115
156551418,0.0,-0.0,0.0,0.10697115
156583413,0.0,-0.0,0.0,0.10697115
156615417,0.0,-0.0,0.0,0.10697115
156647415,0.0,-0.0,0.0,0.10697115
156680246,0.0,-0.0,0.0,0.10697115
156712217,0.0,-0.0,0.0,0.10697115
156744229,0.0,-0.0,0.0,0.10697115
156772225,0.0,-0.0,0.0,0.10697115
156804232,0.0,-0.0,0.0,0.10697115
156836240,0.0,-0.0,0.0,0.10697115
156868217,0.0,-0.0,0.0,0.10697115
156900231,0.0,-0.0,0.0,0.10697115
156932221,0.0,-0.0,0.0,0.10697115
156964221,0.0,-0.0,0.0,0.10697115
156996251,0.0,-0.0,0.0,0.10697115
157024225,0.0,-0.0,0.0,0.10697115
157056221,0.0,-0.0,0.0,0.10697115
157088223,0.0,-0.0,0.0,0.10697115
157120224,0.0,-0.0,0.0,0.10697115
157152221,0.0,-0.0,0.0,0.10697115
157184228,0.0,-0.0,0.0,0.10697115
157216218,0.0,-0.0,0.0,0.10697115
157248228,0.0,-0.0,0.0,0.10697115
157276227,0.0,-0.0,0.0,0.10697115
157308235,0.0,-0.0,0.0,0.10697115
157340217,0.0,-0.0,0.0,0.10697115
157372232,0.0,-0.0,0.0,0.10697115
157404221,0.0,-0.0,0.0,0.10697115
157436247,0.0,-0.0,0.0,0.10697115
157468220,0.0,-0.0,0.0,0.10697115
157500227,0.0,-0.0,0.0,0.10697115
157528227,0.0,-0.0,0.0,0.10697115
157560241,0.0,-0.0,0.0,0.10697115
157592220,0.0,-0.0,0.0,0.10697115
157625029,0.0,-0.0,0.0,0.10697115
157653813,0.0,-0.0,0.0,0.10697115
157685822,0.0,-0.0,0.0,0.10697115
157717816,0.0,-0.0,0.0,0.10697115
157749813,0.0,-0.0,0.0,0.10697115
157781827,0.0,-0.0,0.0,0.10697115
157813861,0.0,-0.0,0.0,0.10697115
157845811,0.0,-0.0,0.0,0.10697115
157877813,0.0,-0.0,0.0,0.10697115
157909844,0.0,-0.0,0.0,0.10697115
157937818,0.0,-0.0,0.0,0.10697115
157969816,0.0,-0.0,0.0,0.10697115
158001816,0.0,-0.0,0.0,0.10697115
158033813,0.0,-0.0,0.0,0.10697115
158065813,0.0,-0.0,0.0,0.10697115
158097813,0.0,-0.0,0.0,0.10697115
158129817,0.0,-0.0,0.0,0.10697115
158161817,0.0,-0.0,0.0,0.10697115
158189827,0.0,-0.0,0.0,0.10697115
158221821,0.0,-0.0,0.0,0.10697115
158253813,0.0,-0.0,0.0,0.10697115
158285822,0.0,-0.0,0.0,0.10697115
158314613,0.0,-0.0,0.0,0.10697115
158347417,0.0,-0.0,0.0,0.10697115
158379416,0.0,-0.0,0.0,0.10697115
158411413,0.0,-0.0,0.0,0.10697115
158443416,0.0,-0.0,0.0,0.10697115
158475416,0.0,-0.0,0.0,0.10697115
158507416,0.0,-0.0,0.0,0.10697115
158539413,0.0,-0.0,0.0,0.10697115
158567470,0.0,-0.0,0.0,0.10697115
158599413,0.0,-0.0,0.0,0.10697115
158631415,0.0,-0.0,0.0,0.10697115
158663416,0.0,-0.0,0.0,0.10697115
158695413,0.0,-0.0,0.0,0.10697115
158727415,0.0,-0.0,0.0,0.10697115
158759416,0.0,-0.0,0.0,0.10697115
158791418,0.0,-0.0,0.0,0.10697115
158819420,0.0,-0.0,0.0,0.10697115
158851413,0.0,-0.0,0.0,0.10697115
158883416,0.0,-0.0,0.0,0.10697115
158915416,0.0,-0.0,0.0,0.10697115
158947413,0.0,-0.0,0.0,0.10697115
158979419,0.0,-0.0,0.0,0.10697115
159012223,0.0,-0.0,0.0,0.10697115
159040264,0.0,-0.0,0.0,0.10697115
159072217,0.0,-0.0,0.0,0.10697115
159104223,0.0,-0.0,0.0,0.10697115
159136278,0.0,-0.0,0.0,0.10697115
159168225,0.0,-0.0,0.0,0.10697115
159200218,0.0,-0.0,0.0,0.10697115
159232224,0.0,-0.0,0.0,0.10697115
159264222,0.0,-0.0,0.0,0.10697115
159292217,0.0,-0.0,0.0,0.10697115
159324223,0.0,-0.0,0.0,0.10697115
159356236,0.0,-0.0,0.0,0.10697115
159388227,0.0,-0.0,0.0,0.10697115
159420210,0.0,-0.0,0.0,0.10697115
159452235,0.0,-0.0,0.0,0.10697115
159484220,0.0,-0.0,0.0,0.10697115
159516230,0.0,-0.0,0.0,0.10697115
159544226,0.0,-0.0,0.0,0.10697115
159576234,0.0,-0.0,0.0,0.10697115
159608220,0.0,-0.0,0.0,0.10697115
159640220,0.0,-0.0,0.0,0.10697115
159672225,0.0,-0.0,0.0,0.10697115
159704220,0.0,-0.0,0.0,0.10697115
159736244,0.0,-0.0,0.0,0.10697115
159768249,0.0,-0.0,0.0,0.10697115
159796225,0.0,-0.0,0.0,0.10697115
159828221,0.0,-0.0,0.0,0.10697115
159860209,0.0,-0.0,0.0,0.10697115
159892222,0.0,-0.0,0.0,0.10697115
159924221,0.0,-0.0,0.0,0.10697115
159957008,0.0,-0.0,0.0,0.10697115
159985018,0.0,-0.0,0.0,0.10697115
160017012,0.0,-0.0,0.0,0.10697115
160049021,0.0,-0.0,0.0,0.10697115
160081019,0.0,-0.0,0.0,0.10697115
160113021,0.0,-0.0,0.0,0.10697115
160145019,0.0,-0.0,0.0,0.10697115
160177010,0.0,-0.0,0.0,0.10697115
160209023,0.0,-0.0,0.0,0.10697115
160237015,0.0,-0.0,0.0,0.10697115
160269017,0.0,-0.0,0.0,0.10697115
160301022,0.0,-0.0,0.0,0.10697115
160333017,0.0,-0.0,0.0,0.10697115
160365047,0.0,-0.0,0.0,0.10697115
160397016,0.0,-0.0,0.0,0.10697115
160429020,0.0,-0.0,0.0,0.10697115
160461019,0.0,-0.0,0.0,0.10697115
160489015,0.0,-0.0,0.0,0.10697115
160521018,0.0,-0.0,0.0,0.10697115
160553023,0.0,-0.0,0.0,0.10697115
160585015,0.0,-0.0,0.0,0.10697115
160617024,0.0,-0.0,0.0,0.10697115
160649021,0.0,-0.0,0.0,0.10697115
160681113,0.0,-0.0,0.0,0.10697115
160713018,0.0,-0.0,0.0,0.10697115
160741018,0.0,-0.0,0.0,0.10697115
160773019,0.0,-0.0,0.0,0.10697115
160805017,0.0,-0.0,0.0,0.10697115
160837026,0.0,-0.0,0.0,0.10697115
160869816,0.0,-0.0,0.0,0.10697115
160901815,0.0,-0.0,0.0,0.10697115
160929817,0.0,-0.0,0.0,0.10697115
160961817,0.0,-0.0,0.0,0.10697115
160993907,0.0,-0.0,0.0,0.10697115
161025816,0.0,-0.0,0.0,0.10697115
161057809,0.0,-0.0,0.0,0.10697115
161089858,0.0,-0.0,0.0,0.10697115
161121813,0.0,-0.0,0.0,0.10697115
161153816,0.0,-0.0,0.0,0.10697115
161185834,0.0,-0.0,0.0,0.10697115
161213817,0.0,-0.0,0.0,0.10697115
161245816,0.0,-0.0,0.0,0.10697115
161277806,0.0,-0.0,0.0,0.10697115
161309819,0.0,-0.0,0.0,0.10697115
161341847,0.0,-0.0,0.0,0.10697115
161373817,0.0,-0.0,0.0,0.10697115
161405816,0.0,-0.0,0.0,0.10697115
161437807,0.0,-0.0,0.0,0.10697115
161465818,0.0,-0.0,0.0,0.10697115
161497807,0.0,-0.0,0.0,0.10697115
161529813,0.0,-0.0,0.0,0.10697115
161561816,0.0,-0.0,0.0,0.10697115
161593840,0.0,-0.0,0.0,0.10697115
161625832,0.0,-0.0,0.0,0.10697115
161657838,0.0,-0.0,0.0,0.10697115
161685829,0.0,-0.0,0.0,0.10697115
161717854,0.0,-0.0,0.0,0.10697115
161749813,0.0,-0.0,0.0,0.10697115
161781816,0.0,-0.0,0.0,0.10697115
161814627,0.0,-0.0,0.0,0.10697115
161846616,0.0,-0.0,0.0,0.10697115
161878606,0.0,-0.0,0.0,0.10697115
161906650,0.0,-0.0,0.0,0.10697115
161938610,0.0,-0.0,0.0,0.10697115
161970622,0.0,-0.0,0.0,0.10697115
162002616,0.0,-0.0,0.0,0.10697115
162034637,0.0,-0.0,0.0,0.10697115
162066618,0.0,-0.0,0.0,0.10697115
162098607,0.0,-0.0,0.0,0.10697115
162130617,0.0,-0.0,0.0,0.10697115
162158609,0.0,-0.0,0.0,0.10697115
162190613,0.0,-0.0,0.0,0.10697115
162222637,0.0,-0.0,0.0,0.10697115
162254614,0.0,-0.0,0.0,0.10697115
162286613,0.0,-0.0,0.0,0.10697115
162318612,0.0,-0.0,0.0,0.10697115
162350613,0.0,-0.0,0.0,0.10697115
162382617,0.0,-0.0,0.0,0.10697115
162410616,0.0,-0.0,0.0,0.10697115
162442613,0.0,-0.0,0.0,0.10697115
162474616,0.0,-0.0,0.0,0.10697115
162506613,0.0,-0.0,0.0,0.10697115
162538607,0.0,-0.0,0.0,0.10697115
162570615,0.0,-0.0,0.0,0.10697115
162602613,0.0,-0.0,0.0,0.10697115
162634613,0.0,-0.0,0.0,0.10697115
162662613,0.0,-0.0,0.0,0.10697115
162694616,0.0,-0.0,0.0,0.10697115
162727416,0.0,-0.0,0.0,0.10697115
162759418,0.0,-0.0,0.0,0.10697115
162791413,0.0,-0.0,0.0,0.10697115
162823439,0.0,-0.0,0.0,0.10697115
162851416,0.0,-0.0,0.0,0.10697115
162883415,0.0,-0.0,0.0,0.10697115
162915413,0.0,-0.0,0.0,0.10697115
162947413,0.0,-0.0,0.0,0.10697115
162979420,0.0,-0.0,0.0,0.10697115
163011422,0.0,-0.0,0.0,0.10697115
163043413,0.0,-0.0,0.0,0.10697115
163075418,0.0,-0.0,0.0,0.10697115
163103413,0.0,-0.0,0.0,0.10697115
163139438,0.0,-0.0,0.0,0.10697115
163167413,0.0,-0.0,0.0,0.10697115
163199415,0.0,-0.0,0.0,0.10697115
163231418,0.0,-0.0,0.0,0.10697115
163263413,0.0,-0.0,0.0,0.10697115
163295417,0.0,-0.0,0.0,0.10697115
163327416,0.0,-0.0,0.0,0.10697115
163359411,0.0,-0.0,0.0,0.10697115
163387417,0.0,-0.0,0.0,0.10697115
163419407,0.0,-0.0,0.0,0.10697115
163451416,0.0,-0.0,0.0,0.10697115
163483416,0.0,-0.0,0.0,0.10697115
163515417,0.0,-0.0,0.0,0.10697115
163547413,0.0,-0.0,0.0,0.10697115
163579413,0.0,-0.0,0.0,0.10697115
163607416,0.0,-0.0,0.0,0.10697115
163639409,0.0,-0.0,0.0,0.10697115
163672223,0.0,-0.0,0.0,0.10697115
163704218,0.0,-0.0,0.0,0.10697115
163736222,0.0,-0.0,0.0,0.10697115
163768219,0.0,-0.0,0.0,0.10697115
163800223,0.0,-0.0,0.0,0.10697115
163828222,0.0,-0.0,0.0,0.10697115
163860231,0.0,-0.0,0.0,0.10697115
163892222,0.0,-0.0,0.0,0.10697115
163924222,0.0,-0.0,0.0,0.10697115
163956219,0.0,-0.0,0.0,0.10697115
163988234,0.0,-0.0,0.0,0.10697115
164020217,0.0,-0.0,0.0,0.10697115
164052242,0.0,-0.0,0.0,0.10697115
164080222,0.0,-0.0,0.0,0.10697115
164112220,0.0,-0.0,0.0,0.10697115
164144221,0.0,-0.0,0.0,0.10697115
164176221,0.0,-0.0,0.0,0.10697115
164208238,0.0,-0.0,0.0,0.10697115
164240230,0.0,-0.0,0.0,0.10697115
164272239,0.0,-0.0,0.0,0.10697115
164304227,0.0,-0.0,0.0,0.10697115
164332232,0.0,-0.0,0.0,0.10697115
164364243,0.0,-0.0,0.0,0.10697115
164396221,0.0,-0.0,0.0,0.10697115
164428222,0.0,-0.0,0.0,0.10697115
164460211,0.0,-0.0,0.0,0.10697115
164492220,0.0,-0.0,0.0,0.10697115
164524221,0.0,-0.0,0.0,0.10697115
164556222,0.0,-0.0,0.0,0.10697115
164585022,0.0,-0.0,0.0,0.10697115
164617015,0.0,-0.0,0.0,0.10697115
164649019,0.0,-0.0,0.0,0.10697115
164681089,0.0,-0.0,0.0,0.10697115
164713015,0.0,-0.0,0.0,0.10697115
164745024,0.0,-0.0,0.0,0.10697115
164773017,0.0,-0.0,0.0,0.10697115
164805017,0.0,-0.0,0.0,0.10697115
164837114,0.0,-0.0,0.0,0.10697115
164869017,0.0,-0.0,0.0,0.10697115
164901019,0.0,-0.0,0.0,0.10697115
164933019,0.0,-0.0,0.0,0.10697115
164965019,0.0,-0.0,0.0,0.10697115
164997022,0.0,-0.0,0.0,0.10697115
165025017,0.0,-0.0,0.0,0.10697115
165061019,0.0,-0.0,0.0,0.10697115
165089018,0.0,-0.0,0.0,0.10697115
165121009,0.0,-0.0,0.0,0.10697115
165153018,0.0,-0.0,0.0,0.10697115
165185017,0.0,-0.0,0.0,0.10697115
165217022,0.0,-0.0,0.0,0.10697115
165249019,0.0,-0.0,0.0,0.10697115
165281026,0.0,-0.0,0.0,0.10697115
165309021,0.0,-0.0,0.0,0.10697115
165341017,0.0,-0.0,0.0,0.10697115
165373024,0.0,-0.0,0.0,0.10697115
165405019,0.0,-0.0,0.0,0.10697115
165437021,0.0,-0.0,0.0,0.10697115
165469018,0.0,-0.0,0.0,0.10697115
165497815,0.0,-0.0,0.0,0.10697115
165529817,0.0,-0.0,0.0,0.10697115
165561821,0.0,-0.0,0.0,0.10697115
165593835,0.0,-0.0,0.0,0.10697115
165625866,0.0,-0.0,0.0,0.10697115
165657815,0.0,-0.0,0.0,0.10697115
165689816,0.0,-0.0,0.0,0.10697115
165717815,0.0,-0.0,0.0,0.10697115
165749819,0.0,-0.0,0.0,0.10697115
165781818,0.0,-0.0,0.0,0.10697115
165813820,0.0,-0.0,0.0,0.10697115
165845813,0.0,-0.0,0.0,0.10697115
165877847,0.0,-0.0,0.0,0.10697115
165909840,0.0,-0.0,0.0,0.10697115
165941813,0.0,-0.0,0.0,0.10697115
165969816,0.0,-0.0,0.0,0.10697115
166001823,0.0,-0.0,0.0,0.10697115
166033813,0.0,-0.0,0.0,0.10697115
166065819,0.0,-0.0,0.0,0.10697115
166097813,0.0,-0.0,0.0,0.10697115
166129815,0.0,-0.0,0.0,0.10697115
166161818,0.0,-0.0,0.0,0.10697115
166193813,0.0,-0.0,0.0,0.10697115
166225815,0.0,-0.0,0.0,0.10697115
166253815,0.0,-0.0,0.0,0.10697115
166285835,0.0,-0.0,0.0,0.10697115
166317816,0.0,-0.0,0.0,0.10697115
166349813,0.0,-0.0,0.0,0.10697115
166381851,0.0,-0.0,0.0,0.10697115
166413818,0.0,-0.0,0.0,0.10697115
166442626,0.0,-0.0,0.0,0.10697115
166474619,0.0,-0.0,0.0,0.10697115
166506636,0.0,-0.0,0.0,0.10697115
166538613,0.0,-0.0,0.0,0.10697115
166570615,0.0,-0.0,0.0,0.10697115
166602613,0.0,-0.0,0.0,0.10697115
166634617,0.0,-0.0,0.0,0.10697115
166666616,0.0,-0.0,0.0,0.10697115
166694613,0.0,-0.0,0.0,0.10697115
166726619,0.0,-0.0,0.0,0.10697115
166758613,0.0,-0.0,0.0,0.10697115
166790617,0.0,-0.0,0.0,0.10697115
166822634,0.0,-0.0,0.0,0.10697115
166854617,0.0,-0.0,0.0,0.10697115
166886614,0.0,-0.0,0.0,0.10697115
166918618,0.0,-0.0,0.0,0.10697115
166946613,0.0,-0.0,0.0,0.10697115
166978619,0.0,-0.0,0.0,0.10697115
167010613,0.0,-0.0,0.0,0.10697115
167042624,0.0,-0.0,0.0,0.10697115
167074616,0.0,-0.0,0.0,0.10697115
167106613,0.0,-0.0,0.0,0.10697115
167138639,0.0,-0.0,0.0,0.10697115
167170616,0.0,-0.0,0.0,0.10697115
167198618,0.0,-0.0,0.0,0.10697115
167230618,0.0,-0.0,0.0,0.10697115
167262621,0.0,-0.0,0.0,0.10697115
167294613,0.0,-0.0,0.0,0.10697115
167326616,0.0,-0.0,0.0,0.10697115
167359413,0.0,-0.0,0.0,0.10697115
167391415,0.0,-0.0,0.0,0.10697115
167419418,0.0,-0.0,0.0,0.10697115
167451423,0.0,-0.0,0.0,0.10697115
167483419,0.0,-0.0,0.0,0.10697115
167515413,0.0,-0.0,0.0,0.10697115
167547413,0.0,-0.0,0.0,0.10697115
167579419,0.0,-0.0,0.0,0.10697115
167611413,0.0,-0.0,0.0,0.10697115
167639419,0.0,-0.0,0.0,0.10697115
167671439,0.0,-0.0,0.0,0.10697115
167703417,0.0,-0.0,0.0,0.10697115
167735434,0.0,-0.0,0.0,0.10697115
167767417,0.0,-0.0,0.0,0.10697115
167799420,0.0,-0.0,0.0,0.10697115
167831416,0.0,-0.0,0.0,0.10697115
167863419,0.0,-0.0,0.0,0.10697115
167891416,0.0,-0.0,0.0,0.10697115
167923413,0.0,-0.0,0.0,0.10697115
167955417,0.0,-0.0,0.0,0.10697115
167987427,0.0,-0.0,0.0,0.10697115
168019413,0.0,-0.0,0.0,0.10697115
168051430,0.0,-0.0,0.0,0.10697115
168083416,0.0,-0.0,0.0,0.10697115
168115416,0.0,-0.0,0.0,0.10697115
168143417,0.0,-0.0,0.0,0.10697115
168175417,0.0,-0.0,0.0,0.10697115
168207445,0.0,-0.0,0.0,0.10697115
168239419,0.0,-0.0,0.0,0.10697115
168272217,0.0,-0.0,0.0,0.10697115
168304218,0.0,-0.0,0.0,0.10697115
168336226,0.0,-0.0,0.0,0.10697115
168364249,0.0,-0.0,0.0,0.10697115
168396227,0.0,-0.0,0.0,0.10697115
168428225,0.0,-0.0,0.0,0.10697115
168460217,0.0,-0.0,0.0,0.10697115
168492222,0.0,-0.0,0.0,0.10697115
168524218,0.0,-0.0,0.0,0.10697115
168556220,0.0,-0.0,0.0,0.10697115
168588228,0.0,-0.0,0.0,0.10697115
168616222,0.0,-0.0,0.0,0.10697115
168648221,0.0,-0.0,0.0,0.10697115
168680219,0.0,-0.0,0.0,0.10697115
168712221,0.0,-0.0,0.0,0.10697115
168744224,0.0,-0.0,0.0,0.10697115
168776223,0.0,-0.0,0.0,0.10697115
168808224,0.0,-0.0,0.0,0.10697115
168840240,0.0,-0.0,0.0,0.10697115
168868230,0.0,-0.0,0.0,0.10697115
168900221,0.0,-0.0,0.0,0.10697115
168932220,0.0,-0.0,0.0,0.10697115
168964264,0.0,-0.0,0.0,0.10697115
168996227,0.0,-0.0,0.0,0.10697115
169028219,0.0,-0.0,0.0,0.10697115
169060218,0.0,-0.0,0.0,0.10697115
169092230,0.0,-0.0,0.0,0.10697115
169120228,0.0,-0.0,0.0,0.10697115
169152225,0.0,-0.0,0.0,0.10697115
169184224,0.0,-0.0,0.0,0.10697115
169217817,0.0,-0.0,0.0,0.10697115
169249912,0.0,-0.0,0.0,0.10697115
169277815,0.0,-0.0,0.0,0.10697115
169309816,0.0,-0.0,0.0,0.10697115
169341816,0.0,-0.0,0.0,0.10697115
169373816,0.0,-0.0,0.0,0.10697115
169405985,0.0,-0.0,0.0,0.10697115
169437814,0.0,-0.0,0.0,0.10697115
169469817,0.0,-0.0,0.0,0.10697115
169497816,0.0,-0.0,0.0,0.10697115
169533812,0.0,-0.0,0.0,0.10697115
169561950,0.0,-0.0,0.0,0.10697115
169593806,0.0,-0.0,0.0,0.10697115
169625813,0.0,-0.0,0.0,0.10697115
169657816,0.0,-0.0,0.0,0.10697115
169689813,0.0,-0.0,0.0,0.10697115
169721817,0.0,-0.0,0.0,0.10697115
169753809,0.0,-0.0,0.0,0.10697115
169781815,0.0,-0.0,0.0,0.10697115
169813809,0.0,-0.0,0.0,0.10697115
169845816,0.0,-0.0,0.0,0.10697115
169878613,0.0,-0.0,0.0,0.10697115
169907413,0.0,-0.0,0.0,0.10697115
169939413,0.0,-0.0,0.0,0.10697115
169971416,0.0,-0.0,0.0,0.10697115
170003416,0.0,-0.0,0.0,0.10697115
170035452,0.0,-0.0,0.0,0.10697115
170067416,0.0,-0.0,0.0,0.10697115
170099416,0.0,-0.0,0.0,0.10697115
170131413,0.0,-0.0,0.0,0.10697115
170159413,0.0,-0.0,0.0,0.10697115
170191436,0.0,-0.0,0.0,0.10697115
170223416,0.0,-0.0,0.0,0.10697115
170255416,0.0,-0.0,0.0,0.10697115
170287413,0.0,-0.0,0.0,0.10697115
170319416,0.0,-0.0,0.0,0.10697115
170351416,0.0,-0.0,0.0,0.10697115
170383413,0.0,-0.0,0.0,0.10697115
170411413,0.0,-0.0,0.0,0.10697115
170443416,0.0,-0.0,0.0,0.10697115
170475416,0.0,-0.0,0.0,0.10697115
170507438,0.0,-0.0,0.0,0.10697115
170539413,0.0,-0.0,0.0,0.10697115
170572231,0.0,-0.0,0.0,0.10697115
170604215,0.0,-0.0,0.0,0.10697115
170632222,0.0,-0.0,0.0,0.10697115
170664220,0.0,-0.0,0.0,0.10697115
170696217,0.0,-0.0,0.0,0.10697115
170728227,0.0,-0.0,0.0,0.10697115
170760221,0.0,-0.0,0.0,0.10697115
170792219,0.0,-0.0,0.0,0.10697115
170824241,0.0,-0.0,0.0,0.10697115
170856223,0.0,-0.0,0.0,0.10697115
170884262,0.0,-0.0,0.0,0.10697115
170916232,0.0,-0.0,0.0,0.10697115
170948217,0.0,-0.0,0.0,0.10697115
170980221,0.0,-0.0,0.0,0.10697115
171012223,0.0,-0.0,0.0,0.10697115
171044218,0.0,-0.0,0.0,0.10697115
171076223,0.0,-0.0,0.0,0.10697115
171108227,0.0,-0.0,0.0,0.10697115
171136241,0.0,-0.0,0.0,0.10697115
171168224,0.0,-0.0,0.0,0.10697115
171200210,0.0,-0.0,0.0,0.10697115
171232219,0.0,-0.0,0.0,0.10697115
171264222,0.0,-0.0,0.0,0.10697115
171296217,0.0,-0.0,0.0,0.10697115
171328222,0.0,-0.0,0.0,0.10697115
171360214,0.0,-0.0,0.0,0.10697115
171388232,0.0,-0.0,0.0,0.10697115
171420228,0.0,-0.0,0.0,0.10697115
171452217,0.0,-0.0,0.0,0.10697115
171484217,0.0,-0.0,0.0,0.10697115
171517016,0.0,-0.0,0.0,0.10697115
171545816,0.0,-0.0,0.0,0.10697115
171577813,0.0,-0.0,0.0,0.10697115
171609816,0.0,-0.0,0.0,0.10697115
171641815,0.0,-0.0,0.0,0.10697115
171673861,0.0,-0.0,0.0,0.10697115
171705813,0.0,-0.0,0.0,0.10697115
171737845,0.0,-0.0,0.0,0.10697115
171769815,0.0,-0.0,0.0,0.10697115
171797817,0.0,-0.0,0.0,0.10697115
171829816,0.0,-0.0,0.0,0.10697115
171861813,0.0,-0.0,0.0,0.10697115
171893816,0.0,-0.0,0.0,0.10697115
171925818,0.0,-0.0,0.0,0.10697115
171957816,0.0,-0.0,0.0,0.10697115
171989819,0.0,-0.0,0.0,0.10697115
172021815,0.0,-0.0,0.0,0.10697115
172049839,0.0,-0.0,0.0,0.10697115
172081813,0.0,-0.0,0.0,0.10697115
172113817,0.0,-0.0,0.0,0.10697115
172145823,0.0,-0.0,0.0,0.10697115
172177858,0.0,-0.0,0.0,0.10697115
172210613,0.0,-0.0,0.0,0.10697115
172238613,0.0,-0.0,0.0,0.10697115
172270638,0.0,-0.0,0.0,0.10697115
172302615,0.0,-0.0,0.0,0.10697115
172334616,0.0,-0.0,0.0,0.10697115
172366634,0.0,-0.0,0.0,0.10697115
172398618,0.0,-0.0,0.0,0.10697115
172430613,0.0,-0.0,0.0,0.10697115
172462665,0.0,-0.0,0.0,0.10697115
172490616,0.0,-0.0,0.0,0.10697115
172522613,0.0,-0.0,0.0,0.10697115
172554616,0.0,-0.0,0.0,0.10697115
172586613,0.0,-0.0,0.0,0.10697115
172618613,0.0,-0.0,0.0,0.10697115
172650646,0.0,-0.0,0.0,0.10697115
172682613,0.0,-0.0,0.0,0.10697115
172714613,0.0,-0.0,0.0,0.10697115
172742613,0.0,-0.0,0.0,0.10697115
172774613,0.0,-0.0,0.0,0.10697115
172806616,0.0,-0.0,0.0,0.10697115
172838613,0.0,-0.0,0.0,0.10697115
172870613,0.0,-0.0,0.0,0.10697115
172902615,0.0,-0.0,0.0,0.10697115
172934622,0.0,-0.0,0.0,0.10697115
172966647,0.0,-0.0,0.0,0.10697115
172994614,0.0,-0.0,0.0,0.10697115
173026613,0.0,-0.0,0.0,0.10697115
173058616,0.0,-0.0,0.0,0.10697115
173090618,0.0,-0.0,0.0,0.10697115
173123413,0.0,-0.0,0.0,0.10697115
173155415,0.0,-0.0,0.0,0.10697115
173187418,0.0,-0.0,0.0,0.10697115
173215417,0.0,-0.0,0.0,0.10697115
173247507,0.0,-0.0,0.0,0.10697115
173279435,0.0,-0.0,0.0,0.10697115
173311415,0.0,-0.0,0.0,0.10697115
173343417,0.0,-0.0,0.0,0.10697115
173375413,0.0,-0.0,0.0,0.10697115
173407419,0.0,-0.0,0.0,0.10697115
173435416,0.0,-0.0,0.0,0.10697115
173467444,0.0,-0.0,0.0,0.10697115
173499416,0.0,-0.0,0.0,0.10697115
173531413,0.0,-0.0,0.0,0.10697115
173563419,0.0,-0.0,0.0,0.10697115
173595413,0.0,-0.0,0.0,0.10697115
173627417,0.0,-0.0,0.0,0.10697115
173659416,0.0,-0.0,0.0,0.10697115
173687413,0.0,-0.0,0.0,0.10697115
173719419,0.0,-0.0,0.0,0.10697115
173751413,0.0,-0.0,0.0,0.10697115
173783417,0.0,-0.0,0.0,0.10697115
173815416,0.0,-0.0,0.0,0.10697115
173847413,0.0,-0.0,0.0,0.10697115
173879443,0.0,-0.0,0.0,0.10697115
173911416,0.0,-0.0,0.0,0.10697115
173939413,0.0,-0.0,0.0,0.10697115
173971419,0.0,-0.0,0.0,0.10697115
174003413,0.0,-0.0,0.0,0.10697115
174036229,0.0,-0.0,0.0,0.10697115
174068222,0.0,-0.0,0.0,0.10697115
174100238,0.0,-0.0,0.0,0.10697115
174132220,0.0,-0.0,0.0,0.10697115
174160226,0.0,-0.0,0.0,0.10697115
174192233,0.0,-0.0,0.0,0.10697115
