timestamp,error_count,pressure,altitude,temperature,device_id
346907098,0,1019.51996,-52.062027,44.829998,3998474
346928994,0,1019.41,-51.150894,44.82,3998474
346940005,0,1019.54,-52.227676,44.82,3998474
346951167,0,1019.41,-51.150894,44.82,3998474
346971994,0,1019.47,-51.647884,44.829998,3998474
346983618,0,1019.44995,-51.482224,44.829998,3998474
346994054,0,1019.43,-51.31656,44.829998,3998474
347016005,0,1019.44,-51.39939,44.829998,3998474
347027411,0,1019.51996,-52.062027,44.829998,3998474
347038346,0,1019.51996,-52.062027,44.829998,3998474
347059993,0,1019.45996,-51.565056,44.82,3998474
347071412,0,1019.44,-51.39939,44.82,3998474
347082003,0,1019.45996,-51.565056,44.82,3998474
347104005,0,1019.39996,-51.06806,44.82,3998474
347115529,0,1019.48,-51.730713,44.82,3998474
347125994,0,1019.39996,-51.06806,44.82,3998474
347148402,0,1019.37,-50.819553,44.82,3998474
347159621,0,1019.48,-51.730713,44.82,3998474
347169994,0,1019.43,-51.31656,44.82,3998474
347191994,0,1019.42,-51.233727,44.809998,3998474
347203415,0,1019.44995,-51.482224,44.809998,3998474
347214005,0,1019.50995,-51.9792,44.809998,3998474
347235994,0,1019.49,-51.81354,44.809998,3998474
347247529,0,1019.48,-51.730713,44.809998,3998474
347258459,0,1019.45996,-51.565056,44.809998,3998474
347280055,0,1019.43,-51.31656,44.82,3998474
347291406,0,1019.52997,-52.14485,44.82,3998474
347301994,0,1019.48,-51.730713,44.82,3998474
347323993,0,1019.49,-51.81354,44.809998,3998474
347335415,0,1019.47,-51.647884,44.809998,3998474
347346005,0,1019.52997,-52.14485,44.809998,3998474
347368492,0,1019.5,-51.89637,44.8,3998474
347379515,0,1019.37,-50.819553,44.8,3998474
347390004,0,1019.54,-52.227676,44.8,3998474
347412004,0,1019.44,-51.39939,44.809998,3998474
347423512,0,1019.48,-51.730713,44.809998,3998474
347434006,0,1019.51996,-52.062027,44.809998,3998474
347456008,0,1019.5,-51.89637,44.809998,3998474
347467521,0,1019.47,-51.647884,44.809998,3998474
347478961,0,1019.5,-51.89637,44.809998,3998474
347500127,0,1019.51996,-52.062027,44.8,3998474
347511170,0,1019.36,-50.736717,44.8,3998474
347522005,0,1019.56,-52.393326,44.8,3998474
347543994,0,1019.51996,-52.062027,44.8,3998474
347555006,0,1019.41,-51.150894,44.8,3998474
347566048,0,1019.48,-51.730713,44.8,3998474
347588821,0,1019.48,-51.730713,44.8,3998474
347599007,0,1019.52997,-52.14485,44.8,3998474
347609995,0,1019.52997,-52.14485,44.8,3998474
347632004,0,1019.47,-51.647884,44.8,3998474
347642994,0,1019.44995,-51.482224,44.8,3998474
347654005,0,1019.57,-52.47615,44.8,3998474
347676003,0,1019.56,-52.393326,44.8,3998474
347686994,0,1019.39996,-51.06806,44.8,3998474
347696994,0,1019.56,-52.393326,44.8,3998474
347717995,0,1019.5,-51.89637,44.8,3998474
347728994,0,1019.49,-51.81354,44.8,3998474
347739995,0,1019.51996,-52.062027,44.8,3998474
347762005,0,1019.42,-51.233727,44.8,3998474
347773004,0,1019.50995,-51.9792,44.8,3998474
347784005,0,1019.44,-51.39939,44.8,3998474
347805994,0,1019.43,-51.31656,44.789997,3998474
347816995,0,1019.52997,-52.14485,44.789997,3998474
347827994,0,1019.44,-51.39939,44.789997,3998474
347848997,0,1019.39996,-51.06806,44.789997,3998474
347859004,0,1019.48,-51.730713,44.789997,3998474
347870306,0,1019.48,-51.730713,44.789997,3998474
347892329,0,1019.45996,-51.565056,44.789997,3998474
347903004,0,1019.52997,-52.14485,44.789997,3998474
347914314,0,1019.48,-51.730713,44.789997,3998474
347936417,0,1019.50995,-51.9792,44.789997,3998474
347946994,0,1019.44,-51.39939,44.789997,3998474
347959005,0,1019.45996,-51.565056,44.789997,3998474
347981338,0,1019.52997,-52.14485,44.789997,3998474
347992003,0,1019.57,-52.47615,44.789997,3998474
348003310,0,1019.48,-51.730713,44.789997,3998474
348025336,0,1019.5,-51.89637,44.789997,3998474
348035994,0,1019.51996,-52.062027,44.789997,3998474
348047303,0,1019.48,-51.730713,44.789997,3998474
348069386,0,1019.41,-51.150894,44.78,3998474
348080010,0,1019.51996,-52.062027,44.78,3998474
348091327,0,1019.47,-51.647884,44.78,3998474
348113325,0,1019.41,-51.150894,44.78,3998474
348123993,0,1019.44,-51.39939,44.78,3998474
348135316,0,1019.44995,-51.482224,44.78,3998474
348157310,0,1019.47,-51.647884,44.78,3998474
348167997,0,1019.47,-51.647884,44.78,3998474
348179901,0,1019.47,-51.647884,44.78,3998474
348201354,0,1019.44995,-51.482224,44.78,3998474
348212005,0,1019.56,-52.393326,44.78,3998474
348223303,0,1019.38,-50.90239,44.78,3998474
348245322,0,1019.42,-51.233727,44.77,3998474
348256005,0,1019.54,-52.227676,44.77,3998474
348267317,0,1019.41,-51.150894,44.77,3998474
348289816,0,1019.42,-51.233727,44.78,3998474
348299994,0,1019.47,-51.647884,44.78,3998474
348311305,0,1019.44,-51.39939,44.78,3998474
348333310,0,1019.38,-50.90239,44.77,3998474
348344049,0,1019.52997,-52.14485,44.77,3998474
348355308,0,1019.49,-51.81354,44.77,3998474
348376840,0,1019.5,-51.89637,44.77,3998474
348386993,0,1019.50995,-51.9792,44.77,3998474
348398315,0,1019.52997,-52.14485,44.77,3998474
348420701,0,1019.50995,-51.9792,44.77,3998474
348430994,0,1019.45996,-51.565056,44.77,3998474
348442317,0,1019.54,-52.227676,44.77,3998474
348464713,0,1019.56,-52.393326,44.77,3998474
348474994,0,1019.52997,-52.14485,44.77,3998474
348486306,0,1019.48,-51.730713,44.77,3998474
348509535,0,1019.51996,-52.062027,44.77,3998474
348520005,0,1019.51996,-52.062027,44.77,3998474
348531303,0,1019.45996,-51.565056,44.77,3998474
348553355,0,1019.38995,-50.985226,44.76,3998474
348563994,0,1019.47,-51.647884,44.76,3998474
348575303,0,1019.47,-51.647884,44.76,3998474
348597355,0,1019.45996,-51.565056,44.76,3998474
348607994,0,1019.52997,-52.14485,44.76,3998474
348619893,0,1019.45996,-51.565056,44.76,3998474
348641355,0,1019.42,-51.233727,44.76,3998474
348652057,0,1019.50995,-51.9792,44.76,3998474
348663314,0,1019.38995,-50.985226,44.76,3998474
348685354,0,1019.41,-51.150894,44.76,3998474
348695993,0,1019.55,-52.3105,44.76,3998474
348707338,0,1019.39996,-51.06806,44.76,3998474
348727994,0,1019.47,-51.647884,44.76,3998474
348739616,0,1019.47,-51.647884,44.76,3998474
348750039,0,1019.5,-51.89637,44.76,3998474
348771994,0,1019.45996,-51.565056,44.76,3998474
348782996,0,1019.50995,-51.9792,44.76,3998474
348794006,0,1019.48,-51.730713,44.76,3998474
348816059,0,1019.51996,-52.062027,44.76,3998474
348827006,0,1019.47,-51.647884,44.76,3998474
348837060,0,1019.49,-51.81354,44.76,3998474
348859656,0,1019.39996,-51.06806,44.75,3998474
348869994,0,1019.5,-51.89637,44.75,3998474
348881023,0,1019.38995,-50.985226,44.75,3998474
348903005,0,1019.5,-51.89637,44.76,3998474
348913994,0,1019.45996,-51.565056,44.76,3998474
348924994,0,1019.47,-51.647884,44.76,3998474
348946994,0,1019.54,-52.227676,44.75,3998474
348958298,0,1019.43,-51.31656,44.75,3998474
348969703,0,1019.44,-51.39939,44.75,3998474
348991004,0,1019.54,-52.227676,44.75,3998474
349002448,0,1019.49,-51.81354,44.75,3998474
349012995,0,1019.37,-50.819553,44.75,3998474
349034532,0,1019.50995,-51.9792,44.75,3998474
349045005,0,1019.48,-51.730713,44.75,3998474
349055994,0,1019.45996,-51.565056,44.75,3998474
349078296,0,1019.44995,-51.482224,44.75,3998474
349089730,0,1019.47,-51.647884,44.75,3998474
349099995,0,1019.50995,-51.9792,44.75,3998474
349122409,0,1019.44995,-51.482224,44.75,3998474
349132997,0,1019.38,-50.90239,44.75,3998474
349143056,0,1019.49,-51.81354,44.75,3998474
349165005,0,1019.41,-51.150894,44.739998,3998474
349175994,0,1019.42,-51.233727,44.739998,3998474
349186993,0,1019.44,-51.39939,44.739998,3998474
349209783,0,1019.48,-51.730713,44.739998,3998474
349220994,0,1019.5,-51.89637,44.739998,3998474
349231993,0,1019.51996,-52.062027,44.739998,3998474
349254310,0,1019.44995,-51.482224,44.739998,3998474
349265045,0,1019.47,-51.647884,44.739998,3998474
349276005,0,1019.43,-51.31656,44.739998,3998474
349298367,0,1019.39996,-51.06806,44.739998,3998474
349308350,0,1019.52997,-52.14485,44.739998,3998474
349319010,0,1019.52997,-52.14485,44.739998,3998474
349340119,0,1019.41,-51.150894,44.739998,3998474
349350995,0,1019.47,-51.647884,44.739998,3998474
349362397,0,1019.45996,-51.565056,44.739998,3998474
349383994,0,1019.5,-51.89637,44.739998,3998474
349394994,0,1019.49,-51.81354,44.739998,3998474
349406372,0,1019.5,-51.89637,44.739998,3998474
349428005,0,1019.45996,-51.565056,44.739998,3998474
349438993,0,1019.52997,-52.14485,44.739998,3998474
349450049,0,1019.44,-51.39939,44.739998,3998474
349471203,0,1019.43,-51.31656,44.739998,3998474
349482005,0,1019.49,-51.81354,44.739998,3998474
349492993,0,1019.49,-51.81354,44.739998,3998474
349515095,0,1019.49,-51.81354,44.739998,3998474
349525994,0,1019.50995,-51.9792,44.739998,3998474
349536993,0,1019.44995,-51.482224,44.739998,3998474
349559100,0,1019.50995,-51.9792,44.73,3998474
349570119,0,1019.47,-51.647884,44.73,3998474
349580995,0,1019.45996,-51.565056,44.73,3998474
349603168,0,1019.47,-51.647884,44.73,3998474
349614050,0,1019.5,-51.89637,44.73,3998474
349624994,0,1019.52997,-52.14485,44.73,3998474
349645994,0,1019.33997,-50.57104,44.73,3998474
349656993,0,1019.57996,-52.55897,44.73,3998474
349667994,0,1019.41,-51.150894,44.73,3998474
349690198,0,1019.37,-50.819553,44.73,3998474
349700993,0,1019.52997,-52.14485,44.73,3998474
349712004,0,1019.49,-51.81354,44.73,3998474
349733994,0,1019.42,-51.233727,44.73,3998474
349744995,0,1019.50995,-51.9792,44.73,3998474
349756004,0,1019.43,-51.31656,44.73,3998474
349778060,0,1019.41,-51.150894,44.73,3998474
349788994,0,1019.51996,-52.062027,44.73,3998474
349800331,0,1019.42,-51.233727,44.73,3998474
349821354,0,1019.49,-51.81354,44.73,3998474
349832005,0,1019.44995,-51.482224,44.73,3998474
349843529,0,1019.49,-51.81354,44.73,3998474
349865359,0,1019.47,-51.647884,44.73,3998474
349875994,0,1019.48,-51.730713,44.73,3998474
349887529,0,1019.43,-51.31656,44.73,3998474
349909361,0,1019.50995,-51.9792,44.73,3998474
349920582,0,1019.45996,-51.565056,44.73,3998474
349931531,0,1019.50995,-51.9792,44.73,3998474
349951994,0,1019.36,-50.736717,44.719997,3998474
349963206,0,1019.51996,-52.062027,44.719997,3998474
349974015,0,1019.41,-51.150894,44.719997,3998474
349995994,0,1019.44995,-51.482224,44.719997,3998474
350007095,0,1019.52997,-52.14485,44.719997,3998474
350017994,0,1019.43,-51.31656,44.719997,3998474
350040445,0,1019.5,-51.89637,44.719997,3998474
350051248,0,1019.48,-51.730713,44.719997,3998474
350061994,0,1019.41,-51.150894,44.719997,3998474
350084005,0,1019.49,-51.81354,44.719997,3998474
350094005,0,1019.43,-51.31656,44.719997,3998474
350105007,0,1019.48,-51.730713,44.719997,3998474
350126005,0,1019.44,-51.39939,44.719997,3998474
350136996,0,1019.50995,-51.9792,44.719997,3998474
350146995,0,1019.44,-51.39939,44.719997,3998474
350168007,0,1019.5,-51.89637,44.719997,3998474
350179005,0,1019.42,-51.233727,44.719997,3998474
350190536,0,1019.47,-51.647884,44.719997,3998474
350211995,0,1019.56,-52.393326,44.719997,3998474
350222997,0,1019.49,-51.81354,44.719997,3998474
350233995,0,1019.51996,-52.062027,44.719997,3998474
350254994,0,1019.47,-51.647884,44.719997,3998474
350266303,0,1019.47,-51.647884,44.719997,3998474
350276993,0,1019.45996,-51.565056,44.719997,3998474
350298994,0,1019.50995,-51.9792,44.719997,3998474
350310922,0,1019.41,-51.150894,44.719997,3998474
350320993,0,1019.43,-51.31656,44.719997,3998474
350343007,0,1019.49,-51.81354,44.719997,3998474
350354317,0,1019.44,-51.39939,44.719997,3998474
350365011,0,1019.45996,-51.565056,44.719997,3998474
350387001,0,1019.50995,-51.9792,44.719997,3998474
350398314,0,1019.45996,-51.565056,44.719997,3998474
350408994,0,1019.52997,-52.14485,44.719997,3998474
350432003,0,1019.48,-51.730713,44.71,3998474
350443316,0,1019.43,-51.31656,44.71,3998474
350453994,0,1019.41,-51.150894,44.71,3998474
350476044,0,1019.55,-52.3105,44.71,3998474
350487320,0,1019.38995,-50.985226,44.71,3998474
350498005,0,1019.55,-52.3105,44.71,3998474
350519997,0,1019.58997,-52.641796,44.71,3998474
350531315,0,1019.44,-51.39939,44.71,3998474
350541141,0,1019.54,-52.227676,44.71,3998474
350562994,0,1019.43,-51.31656,44.71,3998474
350574005,0,1019.51996,-52.062027,44.71,3998474
350584994,0,1019.44995,-51.482224,44.71,3998474
350607005,0,1019.44,-51.39939,44.71,3998474
350617994,0,1019.5,-51.89637,44.71,3998474
350627993,0,1019.44995,-51.482224,44.71,3998474
350649994,0,1019.50995,-51.9792,44.71,3998474
350661046,0,1019.52997,-52.14485,44.71,3998474
350671994,0,1019.47,-51.647884,44.71,3998474
350692994,0,1019.44,-51.39939,44.71,3998474
350704007,0,1019.51996,-52.062027,44.71,3998474
350714994,0,1019.44,-51.39939,44.71,3998474
350737017,0,1019.41,-51.150894,44.71,3998474
350747993,0,1019.57996,-52.55897,44.71,3998474
350758994,0,1019.54,-52.227676,44.71,3998474
350780995,0,1019.47,-51.647884,44.7,3998474
350791993,0,1019.44995,-51.482224,44.7,3998474
350803004,0,1019.44,-51.39939,44.7,3998474
350825046,0,1019.48,-51.730713,44.7,3998474
350835994,0,1019.49,-51.81354,44.7,3998474
350846995,0,1019.41,-51.150894,44.7,3998474
350868993,0,1019.5,-51.89637,44.7,3998474
350880005,0,1019.48,-51.730713,44.7,3998474
350891004,0,1019.45996,-51.565056,44.7,3998474
350912993,0,1019.47,-51.647884,44.7,3998474
350923995,0,1019.44,-51.39939,44.7,3998474
350934994,0,1019.41,-51.150894,44.7,3998474
350956995,0,1019.48,-51.730713,44.7,3998474
350968048,0,1019.44995,-51.482224,44.7,3998474
350978994,0,1019.45996,-51.565056,44.7,3998474
351000005,0,1019.52997,-52.14485,44.7,3998474
351011149,0,1019.44995,-51.482224,44.7,3998474
351021994,0,1019.45996,-51.565056,44.7,3998474
351044005,0,1019.51996,-52.062027,44.7,3998474
351055007,0,1019.47,-51.647884,44.7,3998474
351066036,0,1019.44,-51.39939,44.7,3998474
351088005,0,1019.57996,-52.55897,44.7,3998474
351098994,0,1019.41,-51.150894,44.7,3998474
351109994,0,1019.45996,-51.565056,44.7,3998474
351132046,0,1019.5,-51.89637,44.7,3998474
351142994,0,1019.47,-51.647884,44.7,3998474
351154020,0,1019.39996,-51.06806,44.7,3998474
351175994,0,1019.44995,-51.482224,44.69,3998474
351186994,0,1019.44995,-51.482224,44.69,3998474
351198004,0,1019.54,-52.227676,44.69,3998474
351219005,0,1019.55,-52.3105,44.69,3998474
351229994,0,1019.51996,-52.062027,44.69,3998474
351241587,0,1019.47,-51.647884,44.69,3998474
351262994,0,1019.49,-51.81354,44.69,3998474
351274005,0,1019.45996,-51.565056,44.69,3998474
351284993,0,1019.49,-51.81354,44.69,3998474
351306994,0,1019.48,-51.730713,44.69,3998474
351317994,0,1019.43,-51.31656,44.69,3998474
351329003,0,1019.52997,-52.14485,44.69,3998474
351351527,0,1019.49,-51.81354,44.69,3998474
351361994,0,1019.47,-51.647884,44.69,3998474
351373005,0,1019.6,-52.724617,44.69,3998474
351394994,0,1019.49,-51.81354,44.69,3998474
351405004,0,1019.49,-51.81354,44.69,3998474
351416854,0,1019.51996,-52.062027,44.69,3998474
351438331,0,1019.45996,-51.565056,44.69,3998474
351448993,0,1019.50995,-51.9792,44.69,3998474
351461684,0,1019.47,-51.647884,44.69,3998474
351483303,0,1019.50995,-51.9792,44.68,3998474
351494005,0,1019.50995,-51.9792,44.68,3998474
351505332,0,1019.47,-51.647884,44.68,3998474
351527303,0,1019.47,-51.647884,44.68,3998474
351538005,0,1019.55,-52.3105,44.68,3998474
351548318,0,1019.43,-51.31656,44.68,3998474
351570613,0,1019.47,-51.647884,44.69,3998474
351581684,0,1019.5,-51.89637,44.69,3998474
351592310,0,1019.44,-51.39939,44.69,3998474
351614741,0,1019.45996,-51.565056,44.69,3998474
351625005,0,1019.50995,-51.9792,44.69,3998474
351636357,0,1019.49,-51.81354,44.69,3998474
351658630,0,1019.5,-51.89637,44.68,3998474
351668994,0,1019.51996,-52.062027,44.68,3998474
351680349,0,1019.5,-51.89637,44.68,3998474
351702819,0,1019.5,-51.89637,44.68,3998474
351712994,0,1019.48,-51.730713,44.68,3998474
351724330,0,1019.47,-51.647884,44.68,3998474
351746776,0,1019.50995,-51.9792,44.68,3998474
351756994,0,1019.54,-52.227676,44.68,3998474
351768335,0,1019.45996,-51.565056,44.68,3998474
351790780,0,1019.47,-51.647884,44.68,3998474
351801778,0,1019.44,-51.39939,44.68,3998474
351813355,0,1019.49,-51.81354,44.68,3998474
351835316,0,1019.45996,-51.565056,44.68,3998474
351846363,0,1019.43,-51.31656,44.68,3998474
351857355,0,1019.49,-51.81354,44.68,3998474
351879326,0,1019.50995,-51.9792,44.67,3998474
351890310,0,1019.48,-51.730713,44.67,3998474
351902402,0,1019.44995,-51.482224,44.67,3998474
351923306,0,1019.51996,-52.062027,44.67,3998474
351934375,0,1019.45996,-51.565056,44.67,3998474
351945355,0,1019.41,-51.150894,44.67,3998474
351967308,0,1019.49,-51.81354,44.67,3998474
351978391,0,1019.5,-51.89637,44.67,3998474
351989307,0,1019.45996,-51.565056,44.67,3998474
352012103,0,1019.48,-51.730713,44.68,3998474
352022994,0,1019.47,-51.647884,44.68,3998474
352034897,0,1019.48,-51.730713,44.68,3998474
352056374,0,1019.45996,-51.565056,44.67,3998474
352067267,0,1019.44995,-51.482224,44.67,3998474
352078321,0,1019.51996,-52.062027,44.67,3998474
352100329,0,1019.48,-51.730713,44.67,3998474
352111203,0,1019.47,-51.647884,44.67,3998474
352122437,0,1019.5,-51.89637,44.67,3998474
352143149,0,1019.44995,-51.482224,44.67,3998474
352154006,0,1019.50995,-51.9792,44.67,3998474
352165007,0,1019.50995,-51.9792,44.67,3998474
352187169,0,1019.47,-51.647884,44.67,3998474
352197994,0,1019.43,-51.31656,44.67,3998474
352209005,0,1019.50995,-51.9792,44.67,3998474
352231098,0,1019.47,-51.647884,44.67,3998474
352242160,0,1019.50995,-51.9792,44.67,3998474
352253004,0,1019.49,-51.81354,44.67,3998474
352275101,0,1019.47,-51.647884,44.67,3998474
352285994,0,1019.49,-51.81354,44.67,3998474
352297005,0,1019.51996,-52.062027,44.67,3998474
352317995,0,1019.50995,-51.9792,44.67,3998474
352328993,0,1019.44,-51.39939,44.67,3998474
352340049,0,1019.50995,-51.9792,44.67,3998474
352362284,0,1019.51996,-52.062027,44.67,3998474
352373005,0,1019.5,-51.89637,44.67,3998474
352383999,0,1019.51996,-52.062027,44.67,3998474
352406005,0,1019.48,-51.730713,44.67,3998474
352416994,0,1019.48,-51.730713,44.67,3998474
352427994,0,1019.49,-51.81354,44.67,3998474
352449994,0,1019.52997,-52.14485,44.66,3998474
352460994,0,1019.50995,-51.9792,44.66,3998474
352472402,0,1019.47,-51.647884,44.66,3998474
352493994,0,1019.44,-51.39939,44.67,3998474
352504993,0,1019.5,-51.89637,44.67,3998474
352516000,0,1019.47,-51.647884,44.67,3998474
352537994,0,1019.48,-51.730713,44.66,3998474
352548993,0,1019.45996,-51.565056,44.66,3998474
352560005,0,1019.43,-51.31656,44.66,3998474
352580997,0,1019.49,-51.81354,44.66,3998474
352592462,0,1019.44,-51.39939,44.66,3998474
352603222,0,1019.44995,-51.482224,44.66,3998474
352625005,0,1019.45996,-51.565056,44.66,3998474
352636005,0,1019.50995,-51.9792,44.66,3998474
352647189,0,1019.45996,-51.565056,44.66,3998474
352668993,0,1019.44995,-51.482224,44.66,3998474
352679994,0,1019.43,-51.31656,44.66,3998474
352691230,0,1019.5,-51.89637,44.66,3998474
352713004,0,1019.44,-51.39939,44.66,3998474
352723115,0,1019.42,-51.233727,44.66,3998474
352734004,0,1019.51996,-52.062027,44.66,3998474
352756004,0,1019.47,-51.647884,44.66,3998474
352767315,0,1019.5,-51.89637,44.66,3998474
352778006,0,1019.50995,-51.9792,44.66,3998474
352800005,0,1019.47,-51.647884,44.66,3998474
352811318,0,1019.5,-51.89637,44.66,3998474
352822723,0,1019.51996,-52.062027,44.66,3998474
352843998,0,1019.5,-51.89637,44.66,3998474
352855303,0,1019.51996,-52.062027,44.66,3998474
352865994,0,1019.45996,-51.565056,44.66,3998474
352887997,0,1019.44995,-51.482224,44.649998,3998474
352899316,0,1019.52997,-52.14485,44.649998,3998474
352909994,0,1019.45996,-51.565056,44.649998,3998474
352932874,0,1019.49,-51.81354,44.66,3998474
352943306,0,1019.48,-51.730713,44.66,3998474
352953155,0,1019.44995,-51.482224,44.66,3998474
352974047,0,1019.50995,-51.9792,44.649998,3998474
352984994,0,1019.49,-51.81354,44.649998,3998474
352996050,0,1019.52997,-52.14485,44.649998,3998474
353017994,0,1019.5,-51.89637,44.649998,3998474
353028994,0,1019.45996,-51.565056,44.649998,3998474
353038998,0,1019.5,-51.89637,44.649998,3998474
353059993,0,1019.5,-51.89637,44.66,3998474
353071005,0,1019.45996,-51.565056,44.66,3998474
353081994,0,1019.50995,-51.9792,44.66,3998474
353104004,0,1019.45996,-51.565056,44.649998,3998474
353114994,0,1019.47,-51.647884,44.649998,3998474
353125993,0,1019.49,-51.81354,44.649998,3998474
353147993,0,1019.45996,-51.565056,44.649998,3998474
353159050,0,1019.54,-52.227676,44.649998,3998474
353169994,0,1019.42,-51.233727,44.649998,3998474
353190994,0,1019.54,-52.227676,44.649998,3998474
353201994,0,1019.44,-51.39939,44.649998,3998474
353213005,0,1019.44,-51.39939,44.649998,3998474
353234994,0,1019.45996,-51.565056,44.649998,3998474
353246005,0,1019.5,-51.89637,44.649998,3998474
353256994,0,1019.44,-51.39939,44.649998,3998474
353279004,0,1019.44,-51.39939,44.649998,3998474
353290005,0,1019.47,-51.647884,44.649998,3998474
353300994,0,1019.44,-51.39939,44.649998,3998474
353323068,0,1019.44995,-51.482224,44.64,3998474
353333994,0,1019.49,-51.81354,44.64,3998474
353345004,0,1019.36,-50.736717,44.64,3998474
353367005,0,1019.44995,-51.482224,44.649998,3998474
353378004,0,1019.55,-52.3105,44.649998,3998474
353389003,0,1019.42,-51.233727,44.649998,3998474
353409994,0,1019.5,-51.89637,44.64,3998474
353420995,0,1019.41,-51.150894,44.64,3998474
353431995,0,1019.44,-51.39939,44.64,3998474
353454005,0,1019.37,-50.819553,44.64,3998474
353464994,0,1019.51996,-52.062027,44.64,3998474
353475994,0,1019.48,-51.730713,44.64,3998474
353497996,0,1019.43,-51.31656,44.64,3998474
353508056,0,1019.52997,-52.14485,44.64,3998474
353518994,0,1019.49,-51.81354,44.64,3998474
353541007,0,1019.57,-52.47615,44.649998,3998474
353552005,0,1019.52997,-52.14485,44.649998,3998474
353563321,0,1019.44,-51.39939,44.649998,3998474
353584994,0,1019.48,-51.730713,44.64,3998474
353595994,0,1019.45996,-51.565056,44.64,3998474
353606995,0,1019.47,-51.647884,44.64,3998474
353629005,0,1019.43,-51.31656,44.64,3998474
353640004,0,1019.44,-51.39939,44.64,3998474
353651056,0,1019.56,-52.393326,44.64,3998474
353673515,0,1019.44,-51.39939,44.64,3998474
353684005,0,1019.55,-52.3105,44.64,3998474
353695004,0,1019.47,-51.647884,44.64,3998474
353717004,0,1019.52997,-52.14485,44.64,3998474
353728004,0,1019.49,-51.81354,44.64,3998474
353738303,0,1019.44995,-51.482224,44.64,3998474
353760772,0,1019.48,-51.730713,44.64,3998474
353771005,0,1019.5,-51.89637,44.64,3998474
353782303,0,1019.54,-52.227676,44.64,3998474
353804701,0,1019.5,-51.89637,44.64,3998474
353815044,0,1019.57,-52.47615,44.64,3998474
353826317,0,1019.51996,-52.062027,44.64,3998474
353848746,0,1019.52997,-52.14485,44.64,3998474
353858993,0,1019.49,-51.81354,44.64,3998474
353870303,0,1019.52997,-52.14485,44.64,3998474
353892764,0,1019.45996,-51.565056,44.64,3998474
353903588,0,1019.48,-51.730713,44.64,3998474
353914315,0,1019.50995,-51.9792,44.64,3998474
353936770,0,1019.44,-51.39939,44.629997,3998474
353947005,0,1019.6,-52.724617,44.629997,3998474
353958358,0,1019.48,-51.730713,44.629997,3998474
353980701,0,1019.61,-52.807438,44.64,3998474
353991007,0,1019.45996,-51.565056,44.64,3998474
354002319,0,1019.43,-51.31656,44.64,3998474
354024766,0,1019.5,-51.89637,44.629997,3998474
354034014,0,1019.49,-51.81354,44.629997,3998474
354045005,0,1019.52997,-52.14485,44.629997,3998474
354067005,0,1019.44995,-51.482224,44.629997,3998474
354078006,0,1019.49,-51.81354,44.629997,3998474
354089004,0,1019.48,-51.730713,44.629997,3998474
354110993,0,1019.51996,-52.062027,44.64,3998474
354122049,0,1019.45996,-51.565056,44.64,3998474
354134006,0,1019.44,-51.39939,44.64,3998474
354155994,0,1019.52997,-52.14485,44.629997,3998474
354166993,0,1019.48,-51.730713,44.629997,3998474
354178296,0,1019.44,-51.39939,44.629997,3998474
354199994,0,1019.48,-51.730713,44.629997,3998474
354211004,0,1019.44995,-51.482224,44.629997,3998474
354222399,0,1019.48,-51.730713,44.629997,3998474
354243998,0,1019.44995,-51.482224,44.629997,3998474
354254993,0,1019.45996,-51.565056,44.629997,3998474
354266404,0,1019.44,-51.39939,44.629997,3998474
354287993,0,1019.5,-51.89637,44.629997,3998474
354298994,0,1019.44995,-51.482224,44.629997,3998474
354310302,0,1019.39996,-51.06806,44.629997,3998474
354331994,0,1019.51996,-52.062027,44.629997,3998474
354343887,0,1019.48,-51.730713,44.629997,3998474
354354299,0,1019.44,-51.39939,44.629997,3998474
354375994,0,1019.48,-51.730713,44.629997,3998474
354387005,0,1019.47,-51.647884,44.629997,3998474
354398310,0,1019.51996,-52.062027,44.629997,3998474
354420005,0,1019.51996,-52.062027,44.62,3998474
354430994,0,1019.45996,-51.565056,44.62,3998474
354442294,0,1019.38995,-50.985226,44.62,3998474
354463994,0,1019.51996,-52.062027,44.62,3998474
354475004,0,1019.48,-51.730713,44.62,3998474
354486299,0,1019.38,-50.90239,44.62,3998474
354506994,0,1019.48,-51.730713,44.62,3998474
354517355,0,1019.43,-51.31656,44.62,3998474
354527994,0,1019.45996,-51.565056,44.62,3998474
354550398,0,1019.44995,-51.482224,44.62,3998474
354561314,0,1019.45996,-51.565056,44.62,3998474
354572005,0,1019.45996,-51.565056,44.62,3998474
354595045,0,1019.5,-51.89637,44.62,3998474
354606738,0,1019.47,-51.647884,44.62,3998474
354617005,0,1019.44,-51.39939,44.62,3998474
354638993,0,1019.52997,-52.14485,44.62,3998474
354650722,0,1019.43,-51.31656,44.62,3998474
354661005,0,1019.44995,-51.482224,44.62,3998474
354683153,0,1019.5,-51.89637,44.62,3998474
354694417,0,1019.48,-51.730713,44.62,3998474
354704993,0,1019.48,-51.730713,44.62,3998474
354727166,0,1019.52997,-52.14485,44.629997,3998474
354738354,0,1019.44995,-51.482224,44.629997,3998474
354749003,0,1019.5,-51.89637,44.629997,3998474
354771183,0,1019.51996,-52.062027,44.62,3998474
354782308,0,1019.42,-51.233727,44.62,3998474
354792994,0,1019.50995,-51.9792,44.62,3998474
354814182,0,1019.47,-51.647884,44.62,3998474
354824994,0,1019.51996,-52.062027,44.62,3998474
354835994,0,1019.44,-51.39939,44.62,3998474
