timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
327116932,327116932,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
327312897,327312897,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
327525142,327525142,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
327721656,327721656,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
327925649,327925649,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
328129715,328129715,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
328339295,328339295,7,255,0,0,0,1640,1624,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
328539295,328539295,7,255,0,0,0,1640,1625,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
328739314,328739314,7,255,0,0,0,1640,1625,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
328932095,328932095,7,255,0,0,0,1640,1625,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
329152094,329152094,7,255,0,0,0,1640,1629,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
329352097,329352097,7,255,0,0,0,1640,1629,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
329552892,329552892,7,255,0,0,0,1640,1629,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
329748899,329748899,7,255,0,0,0,1640,1629,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
329952924,329952924,7,255,0,0,0,1640,1629,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
330148877,330148877,7,255,0,0,0,1640,1631,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
330365723,330365723,7,255,0,0,0,1609,1634,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
330553741,330553741,7,255,0,0,0,1491,1630,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
330773680,330773680,7,255,0,0,0,1391,1631,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
330971295,330971295,7,255,0,0,0,1375,1630,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
331171307,331171307,7,255,0,0,0,1364,1630,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
331367277,331367277,7,255,0,0,0,1364,1634,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
331584094,331584094,7,255,0,0,0,1364,1634,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
331768097,331768097,7,255,0,0,0,1364,1636,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
331976080,331976080,7,255,0,0,0,1364,1636,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
332192896,332192896,7,255,0,0,0,1364,1636,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
332397011,332397011,7,255,0,0,0,1364,1636,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
332597013,332597013,7,255,0,0,0,1363,1636,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
332793743,332793743,7,255,0,0,0,1359,1637,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
332989696,332989696,7,255,0,0,0,1359,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
333209699,333209699,7,255,0,0,0,1359,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
333409724,333409724,7,255,0,0,0,1359,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
333611509,333611509,7,255,0,0,0,1359,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
333799279,333799279,7,255,0,0,0,1359,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
334020096,334020096,7,255,0,0,0,1359,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
334216092,334216092,7,255,0,0,0,1359,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
334416095,334416095,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
334612079,334612079,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
334824894,334824894,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
335028897,335028897,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
335216876,335216876,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
335441624,335441624,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
335637791,335637791,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
335837744,335837744,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
336031295,336031295,7,255,0,0,0,1355,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
336251368,336251368,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
336451300,336451300,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
336644097,336644097,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
336840107,336840107,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
337056100,337056100,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
337264979,337264979,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
337468830,337468830,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
337652903,337652903,7,255,0,0,0,1355,1640,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
337856879,337856879,7,255,0,0,0,1355,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
338078010,338078010,7,255,0,0,0,1358,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
338273624,338273624,7,255,0,0,0,1358,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
338473928,338473928,7,255,0,0,0,1360,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
338683295,338683295,7,255,0,0,0,1364,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
338883296,338883296,7,255,0,0,0,1364,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
339083278,339083278,7,255,0,0,0,1364,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
339284097,339284097,7,255,0,0,0,1363,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
339484397,339484397,7,255,0,0,0,1363,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
339704084,339704084,7,255,0,0,0,1364,1642,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
339904922,339904922,7,255,0,0,0,1364,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
340108900,340108900,7,255,0,0,0,1364,1644,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
340308874,340308874,7,255,0,0,0,1364,1640,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
340505788,340505788,7,255,0,0,0,1340,1571,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
340705725,340705725,7,255,0,0,0,1349,1500,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
340905628,340905628,7,255,0,0,0,1358,1446,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
341109679,341109679,7,255,0,0,0,1353,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
341315323,341315323,7,255,0,0,0,1346,1375,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
341515310,341515310,7,255,0,0,0,1346,1366,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
341712095,341712095,7,255,0,0,0,1353,1364,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
341924181,341924181,7,255,0,0,0,1358,1366,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
342124104,342124104,7,255,0,0,0,1358,1368,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
342316164,342316164,7,255,0,0,0,1358,1372,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
342528896,342528896,7,255,0,0,0,1358,1375,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
342732825,342732825,7,255,0,0,0,1356,1375,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
342924882,342924882,7,255,0,0,0,1356,1377,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
343145730,343145730,7,255,0,0,0,1356,1377,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
343341793,343341793,7,255,0,0,0,1356,1379,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
343541629,343541629,7,255,0,0,0,1356,1379,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
343738495,343738495,7,255,0,0,0,1356,1379,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
343959316,343959316,7,255,0,0,0,1356,1382,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
344159277,344159277,7,255,0,0,0,1358,1383,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
344364100,344364100,7,255,0,0,0,1358,1383,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
344568096,344568096,7,255,0,0,0,1358,1385,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
344764096,344764096,7,255,0,0,0,1358,1385,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
344968916,344968916,7,255,0,0,0,1358,1386,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
345173132,345173132,7,255,0,0,0,1358,1388,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
345376900,345376900,7,255,0,0,0,1358,1390,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
345564891,345564891,7,255,0,0,0,1358,1391,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
345781696,345781696,7,255,0,0,0,1358,1390,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
345981696,345981696,7,255,0,0,0,1358,1391,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
346177746,346177746,7,255,0,0,0,1358,1396,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
346395528,346395528,7,255,0,0,0,1355,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
346599311,346599311,7,255,0,0,0,1353,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
346783296,346783296,7,255,0,0,0,1355,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
346984099,346984099,7,255,0,0,0,1355,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
347208097,347208097,7,255,0,0,0,1355,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
347392078,347392078,7,255,0,0,0,1356,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
347612895,347612895,7,255,0,0,0,1356,1403,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
347813021,347813021,7,255,0,0,0,1358,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
348013007,348013007,7,255,0,0,0,1358,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
348212879,348212879,7,255,0,0,0,1359,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
348405724,348405724,7,255,0,0,0,1359,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
348609712,348609712,7,255,0,0,0,1359,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
348809998,348809998,7,255,0,0,0,1359,1405,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
349019315,349019315,7,255,0,0,0,1363,1403,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
349223296,349223296,7,255,0,0,0,1364,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
349427277,349427277,7,255,0,0,0,1364,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
349624115,349624115,7,255,0,0,0,1365,1397,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
349832114,349832114,7,255,0,0,0,1365,1397,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
350036133,350036133,7,255,0,0,0,1365,1397,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
350240936,350240936,7,255,0,0,0,1365,1396,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
350448894,350448894,7,255,0,0,0,1372,1396,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
350641140,350641140,7,255,0,0,0,1408,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
350841712,350841712,7,255,0,0,0,1500,1410,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
351065623,351065623,7,255,0,0,0,1627,1409,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
351261630,351261630,7,255,0,0,0,1662,1410,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
351457712,351457712,7,255,0,0,0,1677,1409,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
351651611,351651611,7,255,0,0,0,1675,1410,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
351855300,351855300,7,255,0,0,0,1671,1408,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
352064096,352064096,7,255,0,0,0,1671,1405,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
352268096,352268096,7,255,0,0,0,1668,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
352468094,352468094,7,255,0,0,0,1668,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
352672079,352672079,7,255,0,0,0,1667,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
352888896,352888896,7,255,0,0,0,1663,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
353088900,353088900,7,255,0,0,0,1656,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
353273079,353273079,7,255,0,0,0,1656,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
353477743,353477743,7,255,0,0,0,1654,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
353681744,353681744,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
353877774,353877774,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
354102102,354102102,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
354295296,354295296,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
354495278,354495278,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
354692096,354692096,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
354912093,354912093,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
355104095,355104095,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
355304079,355304079,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
355504898,355504898,7,255,0,0,0,1649,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
355712894,355712894,7,255,0,0,0,1649,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
355916891,355916891,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
356122054,356122054,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
356329625,356329625,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
356521628,356521628,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
356717790,356717790,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
356927295,356927295,7,255,0,0,0,1649,1397,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
357123278,357123278,7,255,0,0,0,1649,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
357340097,357340097,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
357544096,357544096,7,255,0,0,0,1649,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
357744096,357744096,7,255,0,0,0,1649,1398,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
357940087,357940087,7,255,0,0,0,1649,1398,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
358140908,358140908,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
358344896,358344896,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
358556884,358556884,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
358753624,358753624,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
358957747,358957747,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
359157736,359157736,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
359375369,359375369,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
359571296,359571296,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
359783277,359783277,7,255,0,0,0,1649,1400,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
359976897,359976897,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
360176911,360176911,7,255,0,0,0,1649,1400,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
360373151,360373151,7,255,0,0,0,1649,1403,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
360593634,360593634,7,255,0,0,0,1649,1420,1236,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
360789704,360789704,7,255,0,0,0,1651,1496,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
360985700,360985700,7,255,0,0,0,1651,1516,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
361203316,361203316,7,255,0,0,0,1644,1578,1284,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
361403319,361403319,7,255,0,0,0,1643,1611,1311,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
361611280,361611280,7,255,0,0,0,1643,1648,1318,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
361808899,361808899,7,255,0,0,0,1643,1668,1325,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
362012879,362012879,7,255,0,0,0,1643,1682,1325,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
362202505,362202505,7,255,0,0,0,1641,1683,1325,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
362422514,362422514,7,255,0,0,0,1641,1684,1326,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
362618478,362618478,7,255,0,0,0,1643,1683,1326,1499,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
362816099,362816099,7,255,0,0,0,1643,1682,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
363032108,363032108,7,255,0,0,0,1641,1678,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
363228824,363228824,7,255,0,0,0,1643,1678,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
363432896,363432896,7,255,0,0,0,1645,1676,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
363637159,363637159,7,255,0,0,0,1644,1676,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
363840881,363840881,7,255,0,0,0,1644,1676,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
364041726,364041726,7,255,0,0,0,1644,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
364241733,364241733,7,255,0,0,0,1643,1677,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
364429925,364429925,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
364655301,364655301,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
364839298,364839298,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
365051310,365051310,7,255,0,0,0,1643,1677,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
365248098,365248098,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
365452104,365452104,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
365664080,365664080,7,255,0,0,0,1643,1677,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
365860927,365860927,7,255,0,0,0,1643,1676,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
366065043,366065043,7,255,0,0,0,1643,1672,1326,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
366265155,366265155,7,255,0,0,0,1640,1672,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
366472891,366472891,7,255,0,0,0,1641,1671,1326,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
