timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
329364652,329364652,240,-0.7079838,-0.0035224492,-0.0018096465,-0.7062176,-1.1671103,-3.9102676,-0.9955099
329645526,329645526,240,-0.70785654,-0.003757005,-0.0017853681,-0.706344,-1.1672139,-3.9102414,-0.9955287
329667021,329667022,240,-0.7074511,-0.0014006608,-5.616047e-05,-0.706761,-1.1672301,-3.9102147,-0.99546504
329948407,329948407,240,-0.70811456,-0.0008714127,-0.000525477,-0.7060969,-1.1671857,-3.9102283,-0.9955034
329975167,329975167,240,-0.7081071,-0.003704338,-0.0021867633,-0.70609194,-1.1671343,-3.9102108,-0.99554896
330257299,330257299,240,-0.70726824,-0.00077443174,-0.0007203426,-0.70694447,-1.1672478,-3.9101958,-0.99546933
330282253,330282254,240,-0.70767426,0.0012167804,0.00037408655,-0.7065377,-1.1672469,-3.9101372,-0.99542725
330565949,330565949,240,-0.7069902,0.001730242,0.00036521474,-0.70722115,-1.1673037,-3.9101286,-0.9954486
330585954,330585954,240,-0.7079125,-0.0037543783,-0.0020852156,-0.7062871,-1.1670613,-3.9102638,-0.99555135
330873408,330873408,240,-0.7076843,-0.0033474388,-0.0013447729,-0.7065197,-1.1670381,-3.9101653,-0.9954462
330893024,330893024,240,-0.7069134,-0.0006216222,-0.00032318034,-0.7072998,-1.1670549,-3.9101527,-0.99544364
331177456,331177456,240,-0.7075101,-0.003907342,-0.0025047683,-0.70668805,-1.1669698,-3.910172,-0.9955913
331201581,331201582,240,-0.70623803,0.00026064552,-0.00046890893,-0.7079743,-1.1670482,-3.9101624,-0.9954958
331486437,331486437,240,-0.7086021,0.0011574622,-0.0008043837,-0.70560694,-1.1667309,-3.9102745,-0.99546355
331505004,331505004,240,-0.7068806,0.0009848648,-0.0004377277,-0.7073321,-1.1669732,-3.9100695,-0.9955155
331794302,331794302,240,-0.70815116,0.00055293704,-0.0013020588,-0.7060595,-1.1667203,-3.9102,-0.9954477
331817027,331817027,240,-0.70844537,-0.00013494688,-0.0012448223,-0.70576465,-1.16671,-3.9102652,-0.99544954
332102213,332102213,240,-0.7084223,-0.0005027092,-0.001614452,-0.7057869,-1.166684,-3.9102168,-0.995443
332120150,332120150,240,-0.70720476,0.002268639,-0.00029858103,-0.7070051,-1.1669234,-3.9101324,-0.9954933
332407169,332407169,240,-0.70740354,-0.003712674,-0.0017721733,-0.70679796,-1.1668665,-3.9102364,-0.9955199
332432157,332432158,240,-0.7083463,0.00020153134,-0.0019294793,-0.7058625,-1.1667966,-3.9102235,-0.99551725
332714211,332714211,240,-0.7074943,-0.0030814346,-0.0015797842,-0.70671064,-1.1668993,-3.9102602,-0.9955243
332736053,332736054,240,-0.7078081,-0.0025302651,-0.0024571556,-0.70639604,-1.1668049,-3.910275,-0.99555415
333023109,333023109,240,-0.7081575,0.00058784854,-0.0012292984,-0.70605326,-1.1667095,-3.9102252,-0.9954703
333043565,333043566,240,-0.70650136,-0.0010746776,-0.0010215964,-0.70771015,-1.1670042,-3.9102004,-0.99550664
333331210,333331211,240,-0.70774627,-0.00010009679,-0.0014181838,-0.70646524,-1.1668003,-3.9102116,-0.9954927
333347847,333347848,240,-0.7078785,0.0002730253,-0.0013116754,-0.70633304,-1.1667359,-3.9102104,-0.99546015
333635258,333635258,240,-0.7067583,0.0023182807,0.00010395216,-0.7074514,-1.1669446,-3.91016,-0.9954212
333665018,333665018,240,-0.7081067,-0.00027586776,-0.0012972028,-0.70610434,-1.1667362,-3.910211,-0.9954787
333943561,333943562,240,-0.7081618,-6.0524355e-05,-0.001488569,-0.7060488,-1.166698,-3.9102275,-0.9954557
333964342,333964342,240,-0.70854557,0.0009714986,-0.0016640133,-0.7056624,-1.1667043,-3.9102933,-0.9955396
334250182,334250183,240,-0.7056912,0.0018009599,0.002806457,-0.70851177,-1.1670473,-3.9101338,-0.99527484
334273170,334273170,240,-0.70816183,0.0004761774,-0.0011953856,-0.7060491,-1.1666596,-3.910246,-0.99548715
334557380,334557380,240,-0.7083293,0.0003306797,-0.0011876656,-0.70588106,-1.1667016,-3.910212,-0.99548113
334583217,334583217,240,-0.7075325,-0.0036701998,-0.0019508589,-0.70666856,-1.1668108,-3.9102545,-0.995557
334866176,334866176,240,-0.7077062,0.0003129274,-0.0012150723,-0.70650584,-1.1668316,-3.910104,-0.9955246
334884333,334884334,240,-0.70763457,-0.0041220775,-0.0021604497,-0.7065633,-1.1668297,-3.9102407,-0.99552685
335174311,335174312,240,-0.70829064,0.0006112258,-0.0011537271,-0.70591974,-1.1666971,-3.9102254,-0.9954846
335194067,335194067,240,-0.70861125,0.00022023218,-0.0023782868,-0.7055951,-1.1667018,-3.9102502,-0.99558103
335483176,335483176,240,-0.7083186,0.0004979477,-0.0012384941,-0.7058918,-1.1667129,-3.9102428,-0.995463
335504146,335504146,240,-0.7081942,0.0007240201,-0.001396656,-0.706016,-1.1667267,-3.910223,-0.9954952
335786248,335786249,240,-0.7072201,-0.0031536857,-0.0020821334,-0.7069833,-1.1668947,-3.9102602,-0.9955323
335805278,335805278,240,-0.70860064,0.00018424667,-0.0020418926,-0.7056069,-1.1667203,-3.9102452,-0.9955368
336095297,336095298,240,-0.70756906,0.0008577038,-0.0010234581,-0.706643,-1.1667871,-3.910181,-0.99551785
336110595,336110596,240,-0.7076886,-9.26377e-05,-0.0017485404,-0.7065224,-1.1666185,-3.910253,-0.9953708
336400383,336400383,240,-0.7077537,0.0005676148,-0.0015670871,-0.7064573,-1.1666508,-3.910231,-0.9954399
336422394,336422394,240,-0.7079303,0.00049217494,-0.0012415327,-0.706281,-1.1667268,-3.9102416,-0.9954526
336707690,336707691,240,-0.70848906,0.0006108752,-0.0013252271,-0.7057203,-1.1666596,-3.910258,-0.9954779
336734099,336734100,240,-0.70728713,-0.0037032375,-0.0021189032,-0.70691353,-1.1667888,-3.9102342,-0.9955247
337016413,337016414,240,-0.70839477,0.00013718948,-0.0012733743,-0.70581543,-1.1666125,-3.910221,-0.99545044
337040391,337040391,240,-0.7082816,-0.0005571459,-0.0014590898,-0.70592844,-1.1666422,-3.9102013,-0.99542683
337324116,337324116,240,-0.7088036,0.00039303245,-0.0018377248,-0.7054034,-1.166711,-3.910307,-0.99552923
337343155,337343155,240,-0.7077355,1.1478843e-05,-0.0017431861,-0.7064754,-1.1667897,-3.9101524,-0.995544
337631398,337631398,240,-0.70740247,-0.002715413,-0.0025017338,-0.70680135,-1.1669176,-3.9102066,-0.99560696
337654139,337654139,240,-0.70863473,0.0005321693,-0.0013559377,-0.7055741,-1.1666722,-3.9102685,-0.99543935
337939279,337939279,240,-0.7073232,0.0015606022,-0.00065884774,-0.7068884,-1.1668516,-3.9101021,-0.9954697
337960016,337960017,240,-0.7085356,-0.00026778053,-0.0010079688,-0.7056744,-1.1666844,-3.9102564,-0.99546075
338243268,338243268,240,-0.70757836,-0.0032896954,-0.0011077645,-0.7066264,-1.1668723,-3.9102912,-0.9954847
338267093,338267093,240,-0.70669746,0.00047353984,-0.0003502944,-0.7075157,-1.1670272,-3.9101872,-0.9954908
338552981,338552981,240,-0.70796645,-0.0002640647,-0.0014654028,-0.7062446,-1.1667494,-3.9102259,-0.9954958
338576335,338576336,240,-0.70764655,-0.0022291355,-0.0018391266,-0.7065607,-1.166807,-3.9102838,-0.99554163
338859217,338859217,240,-0.70819414,-4.714125e-05,-0.0013115896,-0.70601654,-1.1667076,-3.910234,-0.9954818
338882842,338882843,240,-0.7076467,-0.0006786874,-0.0021254576,-0.70656294,-1.1665744,-3.9102285,-0.9953556
339165568,339165568,240,-0.70777106,-0.0033775566,-0.0021448485,-0.7064305,-1.1668097,-3.9103086,-0.9955332
339188046,339188046,240,-0.70871145,0.0007532156,-0.0018330835,-0.7054958,-1.1667261,-3.9103217,-0.99553525
339472663,339472664,240,-0.7082074,-0.0002109994,-0.0016041299,-0.7060026,-1.16672,-3.9102669,-0.9954953
339488134,339488134,240,-0.7073959,-0.00041096413,-0.0016754988,-0.7068155,-1.1666411,-3.9102242,-0.9954263
339779373,339779374,240,-0.7079993,-0.00024929465,-0.0017662478,-0.7062109,-1.1666642,-3.9102314,-0.99540055
339799426,339799426,240,-0.70815295,-6.6081484e-05,-0.0014195447,-0.7060578,-1.1667246,-3.9102297,-0.9954826
340088133,340088134,240,-0.7082988,0.00048724186,-0.0014336493,-0.7059112,-1.1666892,-3.9102638,-0.9954824
340111250,340111250,240,-0.7073858,0.0026063134,0.00034286708,-0.70682293,-1.166951,-3.9101572,-0.9954349
340397394,340397394,240,-0.7083098,0.0004218441,-0.0014207412,-0.7059002,-1.1666868,-3.910236,-0.99547523
340415328,340415328,240,-0.7082559,0.00045572096,-0.0014232149,-0.7059543,-1.1666844,-3.9102464,-0.99547
340701382,340701382,240,-0.70804507,0.00076616096,-0.0013677615,-0.7061656,-1.1667361,-3.9102156,-0.9955037
340731370,340731370,240,-0.70841193,0.0012335404,-0.0011987905,-0.70579726,-1.1665803,-3.9101822,-0.9954614
341008829,341008829,240,-0.7089731,0.0002272454,-0.000990063,-0.7052349,-1.1666294,-3.9101758,-0.99544245
341034021,341034021,240,-0.7075648,0.00013221258,0.0002477073,-0.7066485,-1.1669174,-3.910003,-0.99541104
341317339,341317340,240,-0.70846146,-0.00037579687,-0.0017479875,-0.7057473,-1.1667478,-3.909914,-0.9955291
341338538,341338538,240,-0.70916384,-0.0003220251,-0.0014799639,-0.7050422,-1.166619,-3.909977,-0.9954645
341624614,341624614,240,-0.709363,0.0027423096,0.0006748061,-0.70483774,-1.1665082,-3.909886,-0.9954929
341651095,341651095,240,-0.70925057,6.273753e-05,-0.00019818946,-0.7049566,-1.1664637,-3.9099476,-0.99536747
341930314,341930314,240,-0.7068459,0.0020820927,0.001415014,-0.7073631,-1.166976,-3.9098601,-0.9953547
341952310,341952311,240,-0.70684123,-0.0018790106,-0.00022133985,-0.70736974,-1.16704,-3.909949,-0.99543244
342237392,342237393,240,-0.70739627,0.0014427828,0.0009279588,-0.7068151,-1.1669136,-3.9098802,-0.9953768
342259504,342259504,240,-0.7073769,0.0012179478,0.0006579333,-0.7068353,-1.1668719,-3.9098728,-0.99542874
342545317,342545317,240,-0.7072244,0.0007629346,0.00053388614,-0.70698863,-1.1669766,-3.9098654,-0.99540734
342570198,342570198,240,-0.70758146,-0.0019296563,-0.0014120092,-0.70662767,-1.1668882,-3.9099214,-0.9955196
342853391,342853392,240,-0.707503,0.001885559,0.00038020112,-0.70670784,-1.1669198,-3.9098485,-0.9953761
342874112,342874112,240,-0.7072146,0.0024364716,0.0016379624,-0.7069929,-1.1669363,-3.9098413,-0.9953217
343161166,343161166,240,-0.70814484,0.00065929606,-0.00040416565,-0.70606685,-1.166857,-3.9098198,-0.9954284
343184112,343184112,240,-0.7072654,0.002220577,0.0014539389,-0.7069433,-1.1669402,-3.9098058,-0.9953706
343466076,343466076,240,-0.7070667,0.00060004345,-9.893559e-05,-0.70714664,-1.1669209,-3.909868,-0.9955138
343488141,343488141,240,-0.70893574,-0.0010503079,-0.0022238968,-0.70526886,-1.1666194,-3.9099247,-0.99559855
343773406,343773406,240,-0.70830226,-0.00085295894,-0.0028497886,-0.70590305,-1.1667216,-3.9098752,-0.9955998
343796116,343796116,240,-0.70926404,-0.0006885993,-0.00043516318,-0.70494246,-1.1665673,-3.9099088,-0.9954185
344082718,344082718,240,-0.7079483,-0.0028189158,-0.0006524351,-0.7062583,-1.1669444,-3.9099674,-0.99545056
344107268,344107268,240,-0.70734334,-0.00032218243,-0.00023787901,-0.7068701,-1.1669997,-3.9099038,-0.99548566
344390098,344390098,240,-0.7092551,0.003749728,-0.00027697426,-0.704942,-1.1665512,-3.9099655,-0.99549997
344412018,344412018,240,-0.7072095,0.0013749605,0.0005627738,-0.7070025,-1.1669246,-3.9098368,-0.99537855
344697278,344697278,240,-0.70816845,0.00017852022,-0.0010925423,-0.70604277,-1.1668066,-3.9098399,-0.9955431
344723348,344723348,240,-0.7092139,5.3777443e-05,-0.0005284041,-0.70499325,-1.166554,-3.9099534,-0.99541384
345002297,345002297,240,-0.7097345,-0.002811022,-0.0052714455,-0.704444,-1.1664503,-3.9099276,-0.9957939
345022207,345022207,240,-0.7077796,-0.0026300985,-0.001818677,-0.70642614,-1.1668078,-3.9099267,-0.99551815
345310189,345310205,240,-0.7073436,0.0007240503,0.0005991585,-0.7068693,-1.1669261,-3.9098783,-0.9954073
345332093,345332094,240,-0.706956,0.0014478682,0.00065708905,-0.70725584,-1.1669091,-3.909839,-0.9954037
345617938,345617938,240,-0.70883036,0.0020717348,-0.00053353194,-0.7053758,-1.1666596,-3.9099631,-0.9955254
345641263,345641263,240,-0.7069685,0.0010930182,5.159153e-05,-0.7072442,-1.1668996,-3.9098577,-0.9954026
345925766,345925766,240,-0.70756096,0.00062209443,0.00042066036,-0.706652,-1.1669618,-3.9098737,-0.9954392
345948170,345948170,240,-0.70874023,0.0027504598,-0.00045122713,-0.705464,-1.1666745,-3.9099336,-0.99549896
346231246,346231247,240,-0.71019804,-8.3155894e-05,-0.0029807284,-0.70399565,-1.1662663,-3.909993,-0.9956928
346251117,346251117,240,-0.7063439,-0.0026036073,-0.00059586694,-0.7078639,-1.1670175,-3.9098794,-0.99545383
346539399,346539399,240,-0.7071091,0.0010825415,0.0008145227,-0.70710325,-1.1669925,-3.909865,-0.9954095
346563090,346563090,240,-0.70723486,0.0008114415,0.00031692523,-0.7069782,-1.166921,-3.9098744,-0.9954389
346846254,346846254,240,-0.70917964,0.00026860737,-0.00040513027,-0.70502764,-1.1664902,-3.9099126,-0.9954135
346872137,346872137,240,-0.70726097,0.00014015377,0.00043168562,-0.7069525,-1.166968,-3.9098585,-0.995407
347155660,347155661,240,-0.7090338,0.0027216075,-0.00015037296,-0.7051693,-1.166647,-3.9099348,-0.9955293
347179189,347179189,240,-0.7079302,-0.0022502253,-0.0006347745,-0.7062787,-1.1668733,-3.9099162,-0.9954299
347463383,347463383,240,-0.707652,-0.004024727,-0.001467764,-0.7065483,-1.1669266,-3.9099312,-0.9955041
347484468,347484469,240,-0.7093096,-1.903566e-05,-0.0005535661,-0.70489687,-1.1665136,-3.9099216,-0.99540627
347767258,347767258,240,-0.707162,0.0020958972,0.0010491323,-0.70704764,-1.1669159,-3.909873,-0.9953656
347792319,347792319,240,-0.70722204,0.0019580673,0.0005839831,-0.70698863,-1.1668835,-3.9098513,-0.9954136
348076317,348076318,240,-0.70676035,-0.0001167891,-0.00060907536,-0.7074529,-1.1667805,-3.909854,-0.9954005
348096220,348096220,240,-0.70723265,0.0012946125,-0.00026718344,-0.70697975,-1.1668028,-3.9098415,-0.99543464
348383217,348383217,240,-0.70705616,0.0022349174,0.0011045851,-0.707153,-1.1669359,-3.9098704,-0.99540895
348411018,348411019,240,-0.71007264,-0.00014146755,-0.0031991943,-0.70412123,-1.1661543,-3.910018,-0.99564177
348692207,348692207,240,-0.70681524,0.0027754165,0.0010628535,-0.7073921,-1.1669444,-3.9098184,-0.99538195
348712932,348712932,240,-0.7076156,-0.0032348353,-0.0012024806,-0.70658916,-1.1668833,-3.9099796,-0.9954935
348996141,348996141,240,-0.70881414,-0.0007900512,-0.0019424987,-0.7053922,-1.1666161,-3.909904,-0.9955125
349024042,349024042,240,-0.7071903,0.0012923116,0.0006255213,-0.70702195,-1.16688,-3.909825,-0.99539995
349305213,349305213,240,-0.7081969,0.0006491551,-0.0003465542,-0.70601463,-1.166765,-3.9099267,-0.995495
349328019,349328020,240,-0.70825136,-0.000465348,-0.001465414,-0.70595866,-1.1667521,-3.9099097,-0.9955078
349611605,349611605,240,-0.707158,0.0009037959,9.799764e-05,-0.707055,-1.1669269,-3.9098165,-0.9954523
349630325,349630325,240,-0.7071828,-0.00033245326,0.00052299653,-0.7070306,-1.1669266,-3.9098413,-0.99538535
349917432,349917432,240,-0.709057,-0.0007214818,-0.0007242737,-0.7051505,-1.1664995,-3.9098458,-0.99537206
349938191,349938192,240,-0.7072966,0.00091759226,0.0003161534,-0.7069163,-1.1669481,-3.9098587,-0.99545276
350225336,350225337,240,-0.7090296,-0.00021319748,-0.00052938843,-0.70517856,-1.1665262,-3.9098952,-0.9953789
350250919,350250919,240,-0.70893633,-0.0006976965,-0.00206278,-0.70526916,-1.1666389,-3.909957,-0.9955591
350533249,350533249,240,-0.7069836,-0.004523246,-0.001091075,-0.7072147,-1.1669344,-3.90992,-0.9954584
350558208,350558208,240,-0.70888436,0.0017491453,-0.00042678355,-0.7053225,-1.1666198,-3.9099464,-0.9954974
350839326,350839326,240,-0.70700806,-0.004018545,-0.0017432644,-0.707192,-1.1666712,-3.9098861,-0.9954521
350866165,350866165,240,-0.7073444,0.0006552556,0.00035001928,-0.7068688,-1.1670434,-3.9099028,-0.9953917
351149542,351149542,240,-0.7097179,0.0014136318,-0.003974938,-0.7044734,-1.1666371,-3.909953,-0.99584216
351169284,351169284,240,-0.70723236,-0.000657586,0.00023926696,-0.70698094,-1.1671629,-3.9099455,-0.99540466
351453387,351453388,240,-0.7075433,-0.0035344842,-0.00081567024,-0.7066607,-1.1671747,-3.910039,-0.9954548
351481944,351481945,240,-0.70682013,0.002705209,0.0020128014,-0.70738536,-1.1673188,-3.9099307,-0.9953765
351765332,351765332,240,-0.70654315,0.0029056042,0.0016847161,-0.7076621,-1.167355,-3.9098632,-0.9954347
351785379,351785379,240,-0.7063728,0.00027021213,0.00048369684,-0.7078398,-1.167299,-3.9098933,-0.9954366
352068336,352068337,240,-0.70724815,-0.001649744,-0.0006466777,-0.70696324,-1.1672629,-3.9099214,-0.9954631
352094251,352094252,240,-0.70721805,0.00053777697,0.0008547149,-0.70699483,-1.167283,-3.9099357,-0.9954353
352378084,352378084,240,-0.706011,0.0019723543,0.0002680775,-0.7081982,-1.1672816,-3.9098675,-0.99543595
352395832,352395833,240,-0.7095819,0.0004922683,-0.003597844,-0.7046137,-1.1669095,-3.9098856,-0.99577045
352683974,352683974,240,-0.70631754,0.0001593253,4.5364533e-05,-0.70789516,-1.1673468,-3.9098432,-0.9954413
352707565,352707565,240,-0.7079377,-0.004296434,-0.0025183295,-0.7062573,-1.1671133,-3.9099364,-0.99553996
352990226,352990226,240,-0.7068261,-0.0021619054,-0.00081062526,-0.7073836,-1.1672512,-3.909962,-0.99547803
353015128,353015129,240,-0.70733666,-0.00045510774,0.00020206193,-0.7068767,-1.1672325,-3.9098983,-0.9954127
353298250,353298251,240,-0.70741224,0.0009365688,0.00063488405,-0.7068004,-1.1672809,-3.9099262,-0.99543834
353324068,353324069,240,-0.7073071,-0.00017366986,0.00012959805,-0.7069064,-1.1672151,-3.9099176,-0.9954166
353605253,353605254,240,-0.70715326,-0.0002516904,0.00044192548,-0.7070602,-1.1671991,-3.909892,-0.9954162
353629356,353629356,240,-0.7059256,-7.917143e-05,3.588344e-05,-0.7082861,-1.167342,-3.909846,-0.9954114
353914125,353914125,240,-0.70677644,0.0034199988,0.0031950187,-0.7074216,-1.1673945,-3.9098668,-0.99526453
353936100,353936100,240,-0.7061389,0.00046965855,0.00082384265,-0.7080727,-1.1673133,-3.9098535,-0.99541414
354218756,354218756,240,-0.7066358,0.0020406942,0.0023564338,-0.7075707,-1.167355,-3.9098833,-0.9953241
354244662,354244662,240,-0.70674723,0.0030722711,0.0028586967,-0.7074537,-1.1673889,-3.9099126,-0.9952849
354527075,354527075,240,-0.7074349,-0.00017548118,0.00039182152,-0.7067784,-1.1672264,-3.9099157,-0.9954175
354553191,354553192,240,-0.7062377,-0.00021675913,0.00045741664,-0.70797473,-1.1673415,-3.9098482,-0.9954498
354834576,354834576,240,-0.70628446,0.0036946295,0.00358294,-0.7079096,-1.1674215,-3.9098814,-0.99523395
354855184,354855184,240,-0.7074345,-0.0019897097,-0.00080676784,-0.7067757,-1.1671618,-3.9099069,-0.9954484
355142524,355142524,240,-0.70723504,-0.00091735495,-0.0005674051,-0.7069777,-1.1672713,-3.909877,-0.9955027
355161312,355161312,240,-0.70720786,0.00020661752,0.00015698948,-0.70700574,-1.1672865,-3.9098942,-0.99552315
355447304,355447304,240,-0.7067042,0.00297652,0.0011555423,-0.70750195,-1.167359,-3.909824,-0.9954084
355476085,355476085,240,-0.70630133,0.00055196835,0.0003726517,-0.707911,-1.1672527,-3.909867,-0.9953765
356061977,356061977,240,-0.7063212,0.00049918785,0.0006605468,-0.7078911,-1.1673125,-3.90976,-0.99540454
356086153,356086154,240,-0.7063273,-7.76694e-05,0.0006396965,-0.7078852,-1.1673547,-3.909871,-0.99544436
356371110,356371110,240,-0.7071942,-0.00078960933,0.000124374,-0.7070189,-1.1672981,-3.909918,-0.9954006
356393508,356393509,240,-0.70615995,-5.3465923e-05,0.00037415893,-0.7080523,-1.1673832,-3.9098234,-0.9954377
356679196,356679196,240,-0.7063138,-0.0002874236,0.00035613184,-0.7078988,-1.1673123,-3.9098537,-0.99544686
356703204,356703205,240,-0.707197,-0.000509399,0.00066474214,-0.70701605,-1.1672938,-3.9098814,-0.99541223
356983272,356983273,240,-0.70668185,-0.0018787618,-0.00096970855,-0.70752835,-1.1672189,-3.9099057,-0.99546987
357007538,357007538,240,-0.70802426,-0.0019270896,-0.0015082456,-0.7061839,-1.1671057,-3.9099395,-0.9955207
357290271,357290271,240,-0.70697325,0.002001664,0.0019296888,-0.7072349,-1.1672059,-3.909897,-0.9953119
357316565,357316566,240,-0.7073919,-0.0003080471,0.00020008003,-0.70682156,-1.167281,-3.9099336,-0.995421
357600102,357600102,240,-0.7072516,-0.004315785,-0.001753587,-0.70694673,-1.1670896,-3.9099045,-0.9954807
357620127,357620127,240,-0.7072844,-0.00089356035,-0.0003605295,-0.70692855,-1.1672711,-3.9099016,-0.99546057
357907296,357907296,240,-0.7069715,-0.00492719,0.0005172765,-0.70722467,-1.1672549,-3.9099648,-0.99539536
357929622,357929623,240,-0.70711976,-0.0028771434,-0.001864539,-0.70708555,-1.1670351,-3.9098961,-0.9954874
358212359,358212359,240,-0.708022,-0.0016906766,-0.001989149,-0.7061857,-1.1670889,-3.910002,-0.99553066
358237920,358237920,240,-0.70648474,0.0038129373,0.002584791,-0.7077133,-1.1673751,-3.9098141,-0.99534947
358519219,358519220,240,-0.7058591,0.00036854594,-0.0006298925,-0.7083519,-1.1672685,-3.9097488,-0.99546725
358542295,358542295,240,-0.70689994,-0.0008425333,-0.0001327292,-0.7073131,-1.1671977,-3.9098494,-0.99538463
358827209,358827209,240,-0.7076171,-5.8263213e-05,0.00016237795,-0.706596,-1.1672374,-3.9099395,-0.99540573
358854034,358854034,240,-0.7080067,-0.0035850715,-0.0018934237,-0.7061943,-1.1671065,-3.9099507,-0.99557304
359136010,359136011,240,-0.7071035,0.0010781403,0.0014711827,-0.7071077,-1.1674765,-3.909912,-0.9954688
359158763,359158764,240,-0.70732284,0.000411982,0.0008169608,-0.70689017,-1.167359,-3.90991,-0.9954184
359442730,359442730,240,-0.70655763,0.00052372384,0.00034381248,-0.7076553,-1.1672513,-3.909829,-0.99539846
359467692,359467692,240,-0.7072218,-0.0008513343,-9.78202e-06,-0.7069913,-1.1672153,-3.9098825,-0.99540627
359748341,359748341,240,-0.70749,-0.0007116267,0.00015146178,-0.706723,-1.1672429,-3.9099247,-0.9954292
359771174,359771175,240,-0.7062605,0.0034999948,0.0025274835,-0.7079389,-1.1674285,-3.909828,-0.9953379
360055271,360055272,240,-0.7076877,0.00040573653,-0.00026746848,-0.7065254,-1.1672451,-3.9099069,-0.995458
360081230,360081231,240,-0.7072653,-0.000383614,0.00031636737,-0.7069481,-1.167338,-3.9099016,-0.9954134
360364518,360364519,240,-0.70721513,-0.00018223518,0.00038842234,-0.7069983,-1.1672844,-3.9099267,-0.9954127
360389265,360389266,240,-0.7073129,-0.00079686823,7.662429e-05,-0.7069002,-1.1671872,-3.9098792,-0.9954205
360671607,360671607,240,-0.7081268,-0.0024996179,-0.0015830196,-0.70607924,-1.1671445,-3.9100237,-0.9955396
360691008,360691008,240,-0.7060072,0.0018513178,0.00075658,-0.7082018,-1.1673371,-3.9098713,-0.9953677
360979617,360979618,240,-0.7065834,0.00016962197,-0.00058015226,-0.7076297,-1.1672982,-3.9098394,-0.99546933
361001264,361001264,240,-0.7078655,-0.0032559305,-0.0011562157,-0.70633876,-1.167126,-3.9100614,-0.99549943
361284419,361284419,240,-0.7067268,0.0032170932,0.0017978894,-0.70747703,-1.1673642,-3.9099205,-0.99541235
361307219,361307220,240,-0.7072894,-0.0031394062,-0.0021732133,-0.7069138,-1.1672236,-3.9100707,-0.99555904
361593280,361593280,240,-0.70786697,-0.003671591,-0.0024459558,-0.706332,-1.1672827,-3.9101098,-0.9955793
361611539,361611539,240,-0.707495,-0.0010245334,-0.0006792608,-0.70671743,-1.1673101,-3.9101584,-0.9954731
361900705,361900706,240,-0.70801437,-0.0028522536,-0.0017453148,-0.7061901,-1.1672947,-3.9103596,-0.9955628
361925009,361925009,240,-0.70773053,-0.0013810074,-0.00075844565,-0.70648086,-1.1673509,-3.9103098,-0.99547935
362208158,362208158,240,-0.70798093,0.0009583578,-0.00032706262,-0.7062308,-1.1673069,-3.910329,-0.99546784
362224583,362224583,240,-0.7073285,-0.00048886996,-0.0007203955,-0.70688456,-1.1672521,-3.9103458,-0.9954542
362514066,362514066,240,-0.70766115,8.761119e-05,-0.00033189825,-0.706552,-1.1672971,-3.9103637,-0.99548364
362538087,362538087,240,-0.7070346,0.0021536774,0.0012432507,-0.7071746,-1.1676184,-3.9103785,-0.99543566
362821320,362821320,240,-0.7064472,-0.002911122,-0.002056135,-0.70775694,-1.167092,-3.9102516,-0.99555844
362846014,362846014,240,-0.70837593,-0.001400648,-0.0014504825,-0.7058325,-1.1673304,-3.9104578,-0.9955577
363127957,363127957,240,-0.70844585,0.00053331134,-0.0008262865,-0.7057646,-1.1671804,-3.9104912,-0.99550724
363150593,363150593,240,-0.7084638,-0.0003016777,-0.0005728186,-0.7057469,-1.1672858,-3.9103944,-0.9954794
363438143,363438144,240,-0.7078527,-0.0031331903,-0.002898023,-0.7063473,-1.1671597,-3.9103956,-0.9955996
363462043,363462043,240,-0.7087568,-0.00021518122,-0.002008397,-0.70545006,-1.1671238,-3.9104483,-0.99558145
363742205,363742205,240,-0.70855737,4.6173704e-05,-0.0007112624,-0.70565283,-1.16728,-3.9103959,-0.99549204
363768046,363768047,240,-0.70820117,-0.004022895,-0.00286244,-0.7059935,-1.1671423,-3.9103827,-0.99563116
364049389,364049390,240,-0.70937526,-0.004353902,-0.0033385505,-0.7048097,-1.1672107,-3.9104981,-0.99560547
364073181,364073181,240,-0.70784533,-0.0007329783,-0.00089679967,-0.70636654,-1.1673057,-3.9104013,-0.99551326
364356980,364356981,240,-0.7090162,-5.8297486e-05,-0.0025343995,-0.70518774,-1.167116,-3.910518,-0.99559885
364381824,364381825,240,-0.7087895,0.00023257792,-0.0019922378,-0.70541734,-1.167132,-3.9104612,-0.99566203
364665446,364665447,240,-0.7085723,0.00063413783,-0.0024411913,-0.7056338,-1.1671126,-3.9104707,-0.9956186
364689446,364689447,240,-0.7083512,0.0006063099,-0.00076199404,-0.7058596,-1.1672972,-3.9104414,-0.9954964
364974706,364974707,240,-0.7079051,-0.00081217603,-0.0010145813,-0.7063064,-1.1672732,-3.9103963,-0.9954745
364994398,364994398,240,-0.708358,0.0011016419,-0.0023142581,-0.7058489,-1.167144,-3.9104695,-0.9956278
365278337,365278337,240,-0.7084719,-0.0011203876,-0.0011391342,-0.70573723,-1.167248,-3.9104543,-0.9955009
365302200,365302200,240,-0.7093927,-0.0020989343,-0.0042933114,-0.70479727,-1.1669433,-3.9104967,-0.99571395
365585354,365585354,240,-0.70933163,-0.0006653757,-0.0024373222,-0.70487046,-1.1671712,-3.910508,-0.9956527
