timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
313122220,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.30934235,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.826873,2.8268726,2.8878837,0.10085764,0.10085764,0.10318568,6.875659e-05,6.875656e-05,6.893697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313322420,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.29509383,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.018153,3.0181525,3.0834105,0.10313213,0.10313213,0.105511926,6.89568e-05,6.895677e-05,6.9137175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313522562,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.36939454,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2178571,3.2178566,3.2875519,0.105411485,0.105411485,0.10784303,6.915695e-05,6.915692e-05,6.933733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313722633,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.33028826,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4261575,3.426157,3.500482,0.10769558,0.10769558,0.110178865,6.935704e-05,6.935701e-05,6.953742e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
313932811,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.31924206,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.654525,3.6545246,3.733928,0.11010104,0.11010104,0.11263869,6.9567235e-05,6.9567206e-05,6.974761e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314132965,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.35444608,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8812938,3.8812933,3.9657416,0.11239749,0.11239749,0.114986934,6.97674e-05,6.976737e-05,6.9947775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314333042,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.30630943,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.117233,4.1172323,4.2069316,0.11469864,0.11469864,0.11733989,6.996749e-05,6.9967464e-05,7.014787e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314533304,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.31983212,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.362856,4.3628554,4.458023,0.117007524,0.117007524,0.119700626,7.016777e-05,7.016774e-05,7.034815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
314733448,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.36177728,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.617991,4.6179905,4.718838,0.11932068,0.11932068,0.12206561,7.036793e-05,7.03679e-05,7.054831e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
314943662,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.30268908,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8965735,4.896573,5.0036235,0.121756285,0.121756285,0.124555685,7.057814e-05,7.057811e-05,7.075852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315143906,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.3715392,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1722584,5.1722574,5.2854476,0.12408216,0.12408216,0.12693346,7.077839e-05,7.077836e-05,7.095877e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315344068,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.3819659,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.458091,5.45809,5.5776463,0.12641278,0.1264128,0.12931593,7.097856e-05,7.097853e-05,7.115894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315554194,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.3367227,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.7694054,5.7694044,5.895894,0.1288655,0.12886551,0.13182317,7.1188704e-05,7.1188675e-05,7.136908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315754266,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.3904732,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.076745,6.076744,6.2100787,0.13120675,0.13120677,0.1342163,7.138878e-05,7.138875e-05,7.156916e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
315954550,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.36898807,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.395284,6.395283,6.5357103,0.13355616,0.13355617,0.13661769,7.1589064e-05,7.1589035e-05,7.176944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316154618,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.40913603,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.724543,6.724542,6.8723,0.13590877,0.13590878,0.13902226,7.1789145e-05,7.1789116e-05,7.196952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316364837,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.42090914,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.08264,7.082639,7.2383704,0.13838695,0.13838696,0.14155503,7.199937e-05,7.199934e-05,7.217975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316564921,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.4004429,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.435232,7.435231,7.5988107,0.14075153,0.14075154,0.14397159,7.219946e-05,7.219943e-05,7.237984e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316765136,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.43759245,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.799741,7.79974,7.9714317,0.14312345,0.14312346,0.1463956,7.239968e-05,7.239965e-05,7.258006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
316975341,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.4377397,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.195239,8.195238,8.375729,0.14561997,0.14561999,0.14894678,7.260988e-05,7.260985e-05,7.279026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317175426,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.4178015,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.584092,8.584091,8.773231,0.14800233,0.14800234,0.15138112,7.280998e-05,7.280995e-05,7.2990355e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317375596,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.46653888,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.985416,8.985415,9.18348,0.15039147,0.15039149,0.1538223,7.3010146e-05,7.301012e-05,7.3190524e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317575734,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.43050343,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.399186,9.399185,9.60645,0.15278608,0.15278609,0.15626898,7.321029e-05,7.321026e-05,7.339067e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
317785848,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.45383808,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.847267,9.847266,10.06449,0.15530635,0.15530637,0.15884398,7.3420415e-05,7.3420386e-05,7.360079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
317986085,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5283991,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.287547,10.287546,10.514553,0.15771423,0.15771425,0.16130391,7.3620664e-05,7.3620635e-05,7.380104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318186213,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5015277,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.740729,10.740728,10.977803,0.1601267,0.16012672,0.16376841,7.38208e-05,7.382077e-05,7.4001175e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318396592,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5278016,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.2315235,11.2315235,11.479492,0.16266906,0.16266908,0.16636553,7.403119e-05,7.403116e-05,7.4211566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318596676,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.56505424,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.712208,11.712208,11.970844,0.16509306,0.1650931,0.16884169,7.423126e-05,7.423123e-05,7.441164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318796870,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5237164,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.20694,12.20694,12.47655,0.1675244,0.16752443,0.17132519,7.443147e-05,7.443144e-05,7.4611846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
318996935,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.51754135,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.71534,12.71534,12.996222,0.16996007,0.1699601,0.17381303,7.463155e-05,7.463152e-05,7.481193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319207005,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5693432,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.2644415,13.2644415,13.557494,0.17252398,0.172524,0.17643169,7.484165e-05,7.484162e-05,7.502203e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319407246,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.54612,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.80264,13.80264,14.107615,0.1749741,0.17497413,0.17893405,7.504189e-05,7.504186e-05,7.522227e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319607336,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5150262,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.355069,14.355069,14.6722765,0.1774284,0.17742842,0.18144056,7.5242e-05,7.524197e-05,7.542238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
319817440,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5823337,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.951129,14.951129,15.281528,0.180012,0.18001203,0.18407898,7.545212e-05,7.545209e-05,7.5632495e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320017617,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.6107808,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.534478,15.534478,15.877782,0.18247972,0.18247975,0.18659893,7.565229e-05,7.5652264e-05,7.583267e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320217742,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.5669702,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.132967,16.132967,16.489502,0.18495286,0.18495288,0.18912433,7.585245e-05,7.585242e-05,7.6032826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320417918,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.60589135,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.74712,16.74712,17.117224,0.18743274,0.18743277,0.19165646,7.605262e-05,7.6052595e-05,7.6233e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320628170,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.6551286,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.409128,17.409128,17.793852,0.19004399,0.19004402,0.19432265,7.626288e-05,7.626285e-05,7.6443255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320828242,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.62473595,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.055433,18.055433,18.454414,0.19253509,0.19253512,0.19686596,7.646297e-05,7.6462944e-05,7.664335e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
321028532,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.62610006,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.718624,18.718624,19.13223,0.19503501,0.19503504,0.19941822,7.666328e-05,7.666325e-05,7.684366e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321238601,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.67025644,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.431835,19.431835,19.861162,0.19766362,0.19766365,0.2021017,7.687336e-05,7.687333e-05,7.705374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321438794,-0.6601569,-3.7249484,-1.8978199,0.09401515,-0.06969933,-0.7168898,-0.0023579865,-0.0015370571,-0.011756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.128548,20.128548,20.57322,0.20017496,0.20017499,0.20466533,7.707356e-05,7.707353e-05,7.7253935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
