timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
384260559,14.8174,15.107191,10.4408,10.151038,340.8521,0.7416658,1.0432544,4,1,1,0,0
384752566,14.8092,15.092626,10.6516,10.482721,342.3179,0.73606384,1.0442339,4,1,1,0,0
385258207,15.030601,15.093447,11.1476,10.815849,343.8667,0.7363792,1.0441787,4,1,1,0,0
385763062,15.1782,15.078675,11.904,11.22021,345.47726,0.73069835,1.0451738,4,1,1,0,0
386255762,15.211,15.090121,13.2804,12.014386,347.1989,0.7351007,1.0444025,4,1,1,0,0
386760565,14.7108,15.059037,15.066,13.060884,349.12033,0.7231448,1.0464997,4,1,1,0,0
387264646,14.8912,15.015668,16.554,14.68854,351.33478,0.70646435,1.0494398,4,1,1,0,0
387758426,15.129,14.952241,16.1448,15.55553,353.565,0.68206227,1.0537708,4,1,1,0,0
388262985,14.8174,14.902079,16.194399,15.877362,355.82483,0.6627719,1.05722,4,1,1,0,0
388767768,14.7108,14.876626,15.996,15.976781,358.07687,0.65298325,1.0589788,4,1,1,0,0
389271771,14.7928,14.867075,16.244,16.121258,360.34738,0.64930135,1.059642,4,1,1,0,0
389765391,14.965,14.872829,15.934,16.210163,362.57852,0.65151906,1.0592424,4,1,1,0,0
390271049,14.9322,14.843931,16.0952,16.123024,364.83292,0.64040697,1.0612472,4,1,1,0,0
390763857,14.76,14.832423,15.785199,16.13206,367.04327,0.6359826,1.0620475,4,1,1,0,0
391268559,14.9486,14.871694,9.672,13.444115,368.7028,0.6510877,1.0593201,4,1,1,0,0
391772570,15.2028,14.911599,10.416,11.446527,370.09027,0.6664375,1.0565628,4,1,1,0,0
392266168,14.6206,14.942674,9.424,10.54911,371.4455,0.67838955,1.0544257,4,1,1,0,0
392772427,15.3012,14.988594,10.1432,10.106911,372.82196,0.6960525,1.0512834,4,1,1,0,0
393264565,15.3586,15.018356,10.2548,9.953972,374.16666,0.7074995,1.0492569,4,1,1,0,0
393770173,14.7436,15.026336,8.8784,9.821685,375.53003,0.7105599,1.0487164,4,1,1,0,0
394275766,14.7846,15.051578,9.7960005,9.897569,376.92667,0.72027224,1.0470048,4,1,1,0,0
394768559,15.0060005,15.057543,10.6764,10.042825,378.3119,0.7225606,1.0466025,4,1,1,0,0
395272562,14.8748,15.065689,9.7216,10.018486,379.71442,0.72569776,1.0460511,4,1,1,0,0
395778176,15.1782,15.066646,9.92,9.985352,381.11356,0.7260682,1.0459862,4,1,1,0,0
396271039,14.6698,15.0322075,9.8704,9.98844,382.48096,0.712825,1.0483167,4,1,1,0,0
396775771,15.2274,15.027416,10.6268,9.978826,383.8777,0.7109754,1.048643,4,1,1,0,0
397279780,14.9322,15.017382,9.5976,9.911277,385.25482,0.707113,1.0493251,4,1,1,0,0
397772631,14.9076,15.029173,9.9572,9.974449,386.6263,0.7116522,1.0485237,4,1,1,0,0
398278258,14.7764,15.027914,9.6224,10.022057,388.03995,0.71117103,1.0486085,4,1,1,0,0
398782996,15.6128,15.042455,10.887199,10.165963,389.478,0.7167585,1.0476234,4,1,1,0,0
399276659,14.5796,15.046733,10.726,10.520073,390.9504,0.71840733,1.0473331,4,1,1,0,0
399779761,14.6206,15.048743,10.961599,10.952457,392.52524,0.7191749,1.0471979,4,1,1,0,0
400284559,15.3422,15.0507345,11.2716,10.924754,394.05856,0.7199374,1.0470637,4,1,1,0,0
400778190,14.7272005,15.04431,10.812799,10.70968,395.51096,0.7174713,1.0474979,4,1,1,0,0
401282969,15.3668,15.028024,12.2264,10.727517,397.00046,0.71380365,1.0481442,4,1,1,0,0
401786959,14.6534,14.973384,12.722401,11.975478,398.7785,0.70382744,1.0499061,4,1,1,0,0
402279764,14.965,14.923944,15.090799,13.518692,400.7829,0.6965617,1.0511931,4,1,1,0,0
402784608,14.8256,14.862756,14.322,14.472972,402.9056,0.68130815,1.0539052,4,1,1,0,0
403288562,14.8584,14.819793,15.450399,14.976989,405.0662,0.6702138,1.0558866,4,1,1,0,0
403782174,14.6042,14.800233,15.3264,15.0992365,407.15247,0.66618073,1.0566088,4,1,1,0,0
404287762,15.1618,14.789124,15.586801,15.262322,409.31192,0.66426563,1.0569521,4,1,1,0,0
404792562,14.3746,14.763942,15.8968,15.564648,411.52618,0.65612614,1.0584135,4,1,1,0,0
405286333,14.637,14.743393,15.996,15.823822,413.72174,0.64921695,1.0596571,4,1,1,0,0
405791685,14.3664,14.713087,16.6408,16.132591,416.01825,0.63823223,1.0616405,4,1,1,0,0
406294962,14.7436,14.720481,16.938398,16.59343,418.3858,0.64151675,1.0610466,4,1,1,0,0
406787958,14.2434,14.697475,16.4548,16.75045,420.7028,0.6329514,1.0625966,4,1,1,0,0
407292676,14.6698,14.701641,16.6904,16.760134,423.05692,0.6347439,1.0622718,4,1,1,0,0
407796639,14.7026005,14.696972,16.3184,16.647839,425.3792,0.6330725,1.0625746,4,1,1,0,0
408290302,14.4976,14.712275,16.4424,16.581703,427.64642,0.6390389,1.0614945,4,1,1,0,0
408795779,14.8666,14.687058,16.826801,16.45807,429.94397,0.62939394,1.0632416,4,1,1,0,0
409289412,14.9404,14.691224,16.1448,16.435911,432.1952,0.6310317,1.0629445,4,1,1,0,0
409794415,14.883,14.67349,16.628399,16.321863,434.4756,0.62423456,1.0641786,4,1,1,0,0
410298978,14.8174,14.66844,15.9464,16.274826,436.75522,0.6223086,1.0645287,4,1,1,0,0
410790962,14.5632,14.664021,16.6036,16.431145,439.00534,0.6206191,1.064836,4,1,1,0,0
411295765,14.4402,14.6528,14.6072,15.876963,441.18738,0.616311,1.0656207,4,1,1,0,0
411800632,14.514,14.650531,14.1484,15.347557,443.29147,0.6154418,1.0657791,4,1,1,0,0
412294247,14.9322,14.669137,15.5,15.223519,445.3706,0.62260073,1.0644755,4,1,1,0,0
412798974,14.5058,14.675134,14.508,15.002195,447.45624,0.62490916,1.0640559,4,1,1,0,0
413302978,14.6862,14.698543,14.3592,14.970217,449.54703,0.6339144,1.062422,4,1,1,0,0
413804590,14.6534,14.703337,15.1156,14.999752,451.64307,0.63575804,1.0620881,4,1,1,0,0
414297472,15.0224,14.712811,15.276799,14.87784,453.6662,0.6394029,1.0614287,4,1,1,0,0
414803074,14.9732,14.706757,14.8056,14.863757,455.7529,0.6370741,1.06185,4,1,1,0,0
415308562,14.8994,14.69929,15.400801,14.924499,457.84897,0.63420236,1.0623698,4,1,1,0,0
415811776,15.0798,14.693418,14.9172,15.076558,459.9716,0.63194376,1.0627792,4,1,1,0,0
416304632,14.7354,14.682404,15.748,14.978443,462.01453,0.62770736,1.0635477,4,1,1,0,0
416810246,15.1208,14.70698,15.2892,14.761038,464.06876,0.63716036,1.0618343,4,1,1,0,0
417302965,15.3832,14.719864,14.9296,14.598724,466.04892,0.6421157,1.0609384,4,1,1,0,0
417806963,14.7764,14.714748,14.160799,14.501707,468.0699,0.6401495,1.0612937,4,1,1,0,0
418311764,14.596,14.737323,14.6196,14.504111,470.09686,0.6488323,1.0597265,4,1,1,0,0
418804570,14.35,14.705774,14.8304,14.4936285,472.0914,0.6366978,1.061918,4,1,1,0,0
419308560,14.4074,14.668267,14.6692,14.5233755,474.13162,0.62227136,1.0645355,4,1,1,0,0
419814175,14.5796,14.666781,14.3592,14.685251,476.2084,0.62169975,1.0646394,4,1,1,0,0
420306991,14.2106,14.677733,13.726799,14.368504,478.14218,0.62591034,1.063874,4,1,1,0,0
420812550,14.6124,14.68655,14.446,14.35689,480.14893,0.62930214,1.0632583,4,1,1,0,0
421315779,15.047,14.686217,14.57,14.402945,482.169,0.629175,1.0632813,4,1,1,0,0
421808597,14.5878,14.674322,16.4548,14.81474,484.22253,0.6246005,1.0641121,4,1,1,0,0
422314172,14.6124,14.645685,16.6036,15.560976,486.48022,0.6135863,1.0661174,4,1,1,0,0
422818966,15.1126,14.621117,17.632801,16.38905,488.85773,0.6041357,1.0678442,4,1,1,0,0
423310959,14.3254,14.605841,16.330801,16.629278,491.1613,0.5982603,1.0689205,4,1,1,0,0
423815761,14.6206,14.616669,16.802,16.665342,493.50378,0.6024255,1.0681573,4,1,1,0,0
424320560,14.5386,14.625413,17.2732,16.640072,495.83398,0.60578805,1.0675418,4,1,1,0,0
424814174,14.596,14.603995,16.6656,16.552832,498.09528,0.5975498,1.0690508,4,1,1,0,0
425318974,14.3992,14.615152,16.504398,16.559977,500.4113,0.60184145,1.0682642,4,1,1,0,0
425811081,14.751801,14.613961,16.628399,16.56028,502.67477,0.60138327,1.0683482,4,1,1,0,0
426316811,14.7682,14.599766,16.3184,16.50123,504.98514,0.5959242,1.069349,4,1,1,0,0
426820568,14.35,14.623737,15.9712,16.511368,507.29715,0.60514456,1.0676596,4,1,1,0,0
427312642,14.4894,14.624719,16.926,16.51646,509.54855,0.60552174,1.0675906,4,1,1,0,0
427818244,14.4402,14.602696,16.5788,16.503683,511.86148,0.5970522,1.0691421,4,1,1,0,0
428323831,14.514,14.585213,16.306,16.545212,514.19226,0.5903273,1.0703772,4,1,1,0,0
428817411,14.9814005,14.585064,16.74,16.3919,516.4243,0.59027034,1.0703877,4,1,1,0,0
429322962,15.030601,14.580522,16.5912,16.355776,518.71295,0.588524,1.0707089,4,1,1,0,0
429815780,14.678,14.561574,17.062399,16.398994,520.9606,0.5812352,1.0720518,4,1,1,0,0
430320564,14.6452,14.553373,16.3804,16.410913,523.26227,0.5780808,1.0726339,4,1,1,0,0
430824559,14.4156,14.570006,16.5416,16.414997,525.559,0.5844783,1.0714538,4,1,1,0,0
431318174,14.6534,14.553019,16.368,16.256643,527.7746,0.57794464,1.072659,4,1,1,0,0
431822965,14.5632,14.547294,16.4672,16.107138,530.0198,0.5757419,1.0730659,4,1,1,0,0
432327834,14.7026005,14.535558,15.7728,16.20271,532.30096,0.5712284,1.0739007,4,1,1,0,0
432819831,15.0060005,14.534353,14.7436,15.610276,534.38416,0.5707661,1.0739863,4,1,1,0,0
433324562,14.678,14.581144,14.0616,14.795672,536.37085,0.5887617,1.0706652,4,1,1,0,0
433830197,14.7928,14.611645,14.446,14.385937,538.349,0.6004944,1.068511,4,1,1,0,0
434322966,14.514,14.635434,15.586801,14.363032,540.3114,0.60964423,1.066837,4,1,1,0,0
434826974,14.6944,14.635494,14.4584,14.412114,542.33765,0.60966736,1.0668328,4,1,1,0,0
435331800,14.9568,14.657518,13.726799,14.248871,544.3226,0.6181379,1.0652878,4,1,1,0,0
435825430,13.981,14.67551,13.863199,14.102302,546.2421,0.6250574,1.064029,4,1,1,0,0
436330255,14.3992,14.682938,13.64,14.095284,548.2232,0.62791353,1.0635103,4,1,1,0,0
436822184,14.7272005,14.659596,14.2476,13.994114,550.1298,0.6189363,1.0651424,4,1,1,0,0
437327059,14.5304,14.634618,13.516,14.047794,552.1084,0.6093292,1.0668945,4,1,1,0,0
437831763,14.5632,14.64005,14.1732,14.051886,554.0801,0.61141795,1.0665131,4,1,1,0,0
438323763,14.9978,14.664089,14.3468,14.103307,556.0146,0.62066454,1.0648278,4,1,1,0,0
438828608,14.596,14.6659355,13.7392,14.0350275,557.97955,0.62137467,1.0646986,4,1,1,0,0
439334201,15.0142,14.67177,14.656799,13.88386,559.9102,0.6236183,1.0642905,4,1,1,0,0
439826969,14.883,14.66026,14.9668,13.967709,561.83246,0.61919224,1.0650958,4,1,1,0,0
440330973,14.8666,14.63013,13.9128,13.791619,563.74805,0.60760415,1.0672098,4,1,1,0,0
440835759,14.555,14.633129,13.776401,13.73154,565.66895,0.60875714,1.0669991,4,1,1,0,0
441329428,15.0142,14.625708,14.545199,13.727918,567.55756,0.60590243,1.067521,4,1,1,0,0
441835064,14.6534,14.605145,13.1936,13.713695,569.47955,0.5979939,1.0689694,4,1,1,0,0
442328645,14.8174,14.61114,15.1156,14.090943,571.4478,0.6002997,1.0685467,4,1,1,0,0
442831954,14.842,14.607537,14.2476,14.159889,573.4393,0.59891427,1.0688006,4,1,1,0,0
443336666,14.3172,14.58607,14.0864,14.471566,575.4972,0.59065676,1.0703167,4,1,1,0,0
443830175,14.3746,14.597201,13.429199,14.597583,577.50806,0.5949383,1.06953,4,1,1,0,0
444334963,14.5796,14.59927,15.3636,14.5664215,579.54285,0.59576285,1.0693787,4,1,1,0,0
444839089,14.186,14.537608,21.191599,17.141497,582.1434,0.5806215,1.0721649,4,1,1,0,0
445331764,14.3992,14.456828,20.9684,19.606743,585.0998,0.5657244,1.0749204,4,1,1,0,0
445836633,13.9892,14.403388,19.468,19.685457,587.891,0.5595735,1.0760623,4,1,1,0,0
446342276,14.145,14.366425,19.2076,19.643583,590.6324,0.55497086,1.0769182,4,1,1,0,0
446834173,14.3746,14.357705,20.3484,19.691456,593.32526,0.5578455,1.0763835,4,1,1,0,0
447338963,14.4238,14.360147,21.0552,19.690277,596.0841,0.5629779,1.0754299,4,1,1,0,0
447843766,14.309,14.34815,19.6912,19.587984,598.8195,0.5611127,1.0757763,4,1,1,0,0
448336622,14.2106,14.346025,20.0012,19.538975,601.4907,0.5620429,1.0756036,4,1,1,0,0
448840680,13.8662,14.354684,18.6124,19.400349,604.19104,0.5665487,1.0747676,4,1,1,0,0
449334170,14.186,14.35144,18.3148,19.458176,606.8615,0.56606674,1.0748569,4,1,1,0,0
449839039,14.2516,14.354162,18.8852,19.407778,609.57715,0.5677351,1.0745476,4,1,1,0,0
450344580,14.3336,14.344141,19.232399,19.388435,612.2995,0.56420565,1.0752021,4,1,1,0,0
450835762,14.1122,14.327755,20.323599,19.439602,614.95807,0.55818856,1.0763197,4,1,1,0,0
451340578,14.5878,14.304963,20.236801,19.380463,617.672,0.549525,1.0779328,4,1,1,0,0
451846172,14.2598,14.312777,18.228,19.258003,620.37286,0.55261093,1.0773578,4,1,1,0,0
452339833,14.4812,14.33291,18.1288,19.115051,622.9812,0.56039304,1.07591,4,1,1,0,0
452843896,14.6206,14.316902,19.2572,18.993902,625.62274,0.5542487,1.0770527,4,1,1,0,0
453348562,14.3664,14.317476,19.393599,19.053593,628.2928,0.5544538,1.0770146,4,1,1,0,0
453842198,14.6288,14.335502,19.7904,19.023914,630.9009,0.5613982,1.0757233,4,1,1,0,0
454347772,14.6124,14.315958,18.972,18.893732,633.53955,0.5539209,1.0771137,4,1,1,0,0
454850962,14.3992,14.302247,19.3564,18.884733,636.1747,0.5486332,1.0780993,4,1,1,0,0
455343763,13.7924,14.257866,18.587599,18.852219,638.7508,0.53157985,1.0812898,4,1,1,0,0
455849293,14.1696005,14.260367,18.1784,18.779547,641.3815,0.5325524,1.0811073,4,1,1,0,0
456354182,14.3336,14.271152,18.500801,18.699492,643.99493,0.53666705,1.0803361,4,1,1,0,0
456846169,14.3582,14.287158,17.868399,18.59412,646.5294,0.54282826,1.0791831,4,1,1,0,0
457351808,14.0876,14.275481,19.0464,18.444363,649.10175,0.53838575,1.0800142,4,1,1,0,0
457856619,14.5222,14.281793,19.778,18.49789,651.6982,0.5408026,1.079562,4,1,1,0,0
458350884,14.4648,14.267046,18.3148,18.399717,654.21594,0.53509516,1.0806305,4,1,1,0,0
458855060,14.4894,14.274089,18.8604,18.475761,656.8107,0.5378044,1.0801231,4,1,1,0,0
459359048,14.227,14.247824,17.608,18.450956,659.3925,0.5277076,1.082017,4,1,1,0,0
459851854,14.0712,14.243669,18.0172,18.447767,661.91797,0.5261028,1.0823185,4,1,1,0,0
460356634,14.0712,14.258054,18.2652,18.485981,664.51086,0.53161234,1.0812837,4,1,1,0,0
460848563,14.0302,14.258045,20.534399,18.784895,667.08026,0.53159386,1.0812871,4,1,1,0,0
461354268,14.0712,14.212235,22.5928,21.01458,670.26886,0.51396525,1.0846053,4,1,1,0,0
461858959,13.9564,14.160967,23.237598,22.339046,673.5329,0.4942411,1.0883421,4,1,1,0,0
462351786,13.8088,14.103472,23.932,22.993559,676.7433,0.4721236,1.0925629,4,1,1,0,0
462855830,14.0876,14.074242,23.3864,23.302843,680.043,0.46087757,1.0947217,4,1,1,0,0
463360558,14.0056,14.051235,23.659199,23.647299,683.3854,0.45202678,1.0964267,4,1,1,0,0
463854292,14.5468,14.035765,24.18,23.427933,686.57227,0.44607544,1.0975761,4,1,1,0,0
464357432,13.9482,14.027989,22.5308,23.206532,689.7913,0.44308323,1.098155,4,1,1,0,0
464862169,13.9154005,14.023549,22.208399,23.270649,693.05927,0.44137496,1.0984857,4,1,1,0,0
465355761,13.661201,14.018831,24.4528,23.338451,696.25446,0.4395607,1.0988373,4,1,1,0,0
465859758,14.227,14.005117,22.8904,23.168592,699.4898,0.43428564,1.0998603,4,1,1,0,0
466363864,13.9646,13.980888,23.5228,23.09889,702.72345,0.42496666,1.1016725,4,1,1,0,0
466856667,13.8826,13.992824,22.406801,23.098072,705.88525,0.4295564,1.1007793,4,1,1,0,0
467362176,13.8662,14.020193,23.361599,23.077305,709.11896,0.44008335,1.0987359,4,1,1,0,0
467867043,14.022,14.009856,23.0516,23.05947,712.349,0.43610796,1.0995067,4,1,1,0,0
468358962,14.0958,14.002983,22.9028,23.052412,715.4992,0.4334644,1.1000198,4,1,1,0,0
468863836,13.8498,14.022661,22.406801,23.076954,718.73395,0.44103238,1.098552,4,1,1,0,0
469368832,13.5874,14.009092,23.56,22.902803,721.9233,0.43581465,1.0995636,4,1,1,0,0
469860580,13.8744,13.981942,22.208399,23.042124,725.0989,0.42537272,1.1015935,4,1,1,0,0
470366264,13.9646,13.97099,23.733599,23.236595,728.368,0.42116,1.1024146,4,1,1,0,0
470871065,14.4238,14.005149,18.6992,21.80354,731.33856,0.43429783,1.099858,4,1,1,0,0
471363831,14.5632,14.075743,16.2812,18.739502,733.59326,0.46144962,1.0946116,4,1,1,0,0
471867764,14.0958,14.133575,15.785199,17.14174,735.8259,0.4836928,1.090351,4,1,1,0,0
472372621,14.0384,14.196076,15.7728,16.529331,738.0806,0.50773096,1.0857836,4,1,1,0,0
472866172,14.4402,14.229484,16.2812,16.221077,740.2731,0.52058,1.0833578,4,1,1,0,0
473370962,14.2926,14.233028,15.934,16.140305,742.5268,0.52194446,1.0831009,4,1,1,0,0
473874962,14.309,14.259231,16.1076,16.173716,744.7931,0.53202224,1.0812068,4,1,1,0,0
474367777,14.3172,14.252984,16.2812,16.21504,747.0158,0.52961963,1.0816578,4,1,1,0,0
474872647,14.596,14.270016,16.417599,16.322258,749.3128,0.5361699,1.0804292,4,1,1,0,0
475376629,14.432,14.273565,16.7152,16.345423,751.6019,0.53753453,1.0801736,4,1,1,0,0
475870169,14.1532,14.271101,16.2068,16.353935,753.8421,0.5365875,1.080351,4,1,1,0,0
476375770,13.9974,14.27618,15.9464,16.348225,756.1369,0.53854173,1.079985,4,1,1,0,0
476880589,14.596,14.287237,16.5912,16.383942,758.4372,0.5427943,1.0791895,4,1,1,0,0
477373731,14.0138,14.285361,16.0952,16.365726,760.6773,0.54207265,1.0793244,4,1,1,0,0
477877410,14.2352,14.274638,16.306,16.375687,762.9728,0.5379482,1.0800961,4,1,1,0,0
478382971,14.0958,14.257919,16.12,16.352278,765.2677,0.5315179,1.0813015,4,1,1,0,0
478875834,14.3418,14.255311,16.6904,16.38284,767.5104,0.53051513,1.0814897,4,1,1,0,0
479380593,14.4812,14.2733755,16.628399,16.378538,769.80676,0.5374624,1.0801871,4,1,1,0,0
479885545,14.6862,14.286785,16.926,16.36599,772.0997,0.5426196,1.0792222,4,1,1,0,0
480378261,14.3582,14.285402,16.554,16.37998,774.3427,0.5420879,1.0793216,4,1,1,0,0
480882959,13.9236,14.213165,22.642399,18.878637,777.1668,0.51430476,1.0845412,4,1,1,0,0
481387766,14.3664,14.136526,24.1924,21.243917,780.3885,0.4848291,1.0901341,4,1,1,0,0
481879764,13.612,14.058573,22.3324,22.384548,783.57355,0.45484743,1.0958828,4,1,1,0,0
482384561,13.8744,14.033385,22.2456,22.951704,786.8515,0.44515955,1.0977532,4,1,1,0,0
482878206,14.0056,14.010298,22.816,23.026663,790.0281,0.43627957,1.0994734,4,1,1,0,0
483383047,14.1286,13.990348,22.0224,23.109934,793.27905,0.42860672,1.100964,4,1,1,0,0
483886991,13.9318,13.962311,23.237598,23.141626,796.5234,0.4178227,1.103066,4,1,1,0,0
484392633,13.8252,13.955977,22.3944,23.153986,799.7822,0.41538668,1.1035419,4,1,1,0,0
484885489,13.6448,13.937771,23.5228,23.113125,802.9463,0.40838328,1.1049123,4,1,1,0,0
485390181,13.7432,13.932033,22.9028,23.176445,806.206,0.4061762,1.105345,4,1,1,0,0
485894246,13.653,13.926567,23.510399,23.169601,809.4487,0.4040729,1.1057576,4,1,1,0,0
486386964,14.0302,13.895339,22.3324,23.089891,812.6002,0.39206225,1.1081195,4,1,1,0,0
486891773,13.776,13.870332,21.985199,22.713223,815.73883,0.38244462,1.1100181,4,1,1,0,0
487395759,13.5956,13.873288,22.1836,22.54995,818.88544,0.38358122,1.1097934,4,1,1,0,0
487888559,14.76,13.884292,23.1136,22.475395,821.945,0.38781357,1.1089575,4,1,1,0,0
488394245,13.8006,13.879746,22.1836,22.494272,825.1109,0.38606578,1.1093025,4,1,1,0,0
488898964,13.7268,13.863839,22.3944,22.64224,828.2895,0.37994733,1.1105121,4,1,1,0,0
489391093,13.899,13.862714,22.63,22.695656,831.4013,0.37951416,1.110598,4,1,1,0,0
489895762,14.1696005,13.895747,22.9028,22.73288,834.5955,0.39221898,1.1080886,4,1,1,0,0
490400667,13.7514,13.867623,22.1836,22.777061,837.7956,0.38140225,1.1102244,4,1,1,0,0
490893439,13.8252,13.877087,23.312,22.943398,840.9393,0.3851244,1.1094885,4,1,1,0,0
491398187,13.858,13.866528,22.431599,23.739378,844.37524,0.3947776,1.1075847,4,1,1,0,0
491891043,13.6776,13.893872,19.1456,22.25149,847.2941,0.41902864,1.1028305,4,1,1,0,0
492395846,13.735,13.919582,19.1828,20.629843,850.0132,0.43819204,1.0991025,4,1,1,0,0
492899768,13.9974,13.935139,19.170399,19.920393,852.7259,0.45025626,1.0967684,4,1,1,0,0
493392608,14.391,13.969699,20.0508,19.628843,855.3814,0.4674597,1.0934572,4,1,1,0,0
493898177,14.0056,14.016034,19.170399,19.50315,858.10516,0.48792103,1.0895448,4,1,1,0,0
494404005,13.899,14.022363,19.2572,19.371908,860.81177,0.49208668,1.0887517,4,1,1,0,0
494896686,14.309,14.0294695,19.6788,19.360765,863.4589,0.49593216,1.0880207,4,1,1,0,0
495400571,13.7596,14.041297,19.108398,19.388645,866.181,0.50123334,1.0870144,4,1,1,0,0
495906172,13.981,14.038387,19.1208,19.315165,868.8874,0.50060785,1.087133,4,1,1,0,0
496399047,13.9072,14.040732,19.406,19.319729,871.5319,0.5018271,1.0869018,4,1,1,0,0
496903839,14.2762,14.031014,19.455599,19.291342,874.23395,0.49830317,1.0875703,4,1,1,0,0
497408688,13.7924,14.015351,19.034,19.27955,876.94006,0.49241912,1.0886885,4,1,1,0,0
497900633,14.104,14.010265,19.4804,19.301517,879.5776,0.49055257,1.0890436,4,1,1,0,0
498406169,14.104,14.010379,19.666399,19.20757,882.2679,0.49065813,1.0890236,4,1,1,0,0
498910975,14.268,13.997303,18.7612,19.196314,884.96173,0.4856682,1.0899742,4,1,1,0,0
499402966,13.9236,13.984999,18.8728,19.25151,887.5982,0.48096183,1.0908723,4,1,1,0,0
499907845,14.3008,13.991557,19.0712,19.246775,890.2957,0.4835025,1.0903873,4,1,1,0,0
500412561,14.2598,13.989912,19.0588,19.229897,892.9867,0.48288152,1.0905058,4,1,1,0,0
500904624,14.4648,13.959096,24.2172,20.554749,895.8706,0.47103623,1.0927713,4,1,1,0,0
501410168,13.653,13.875695,26.164,23.713766,899.5251,0.43896347,1.0989529,4,1,1,0,0
501914966,13.8498,13.798148,26.920399,25.255579,903.2276,0.4091418,1.1047637,4,1,1,0,0
502407759,13.7022,13.750378,26.7468,26.01061,906.8652,0.39077103,1.1083741,4,1,1,0,0
502911896,13.8744,13.706936,26.4368,26.312105,910.5818,0.3740635,1.111678,4,1,1,0,0
503416657,13.661201,13.689005,27.081598,26.498926,914.3161,0.3671679,1.1130474,4,1,1,0,0
503910171,13.817,13.672059,27.094,26.626345,917.97845,0.36065137,1.1143446,4,1,1,0,0
504414971,13.8826,13.6576805,26.3252,26.718212,921.73285,0.3551209,1.1154479,4,1,1,0,0
504919061,13.7514,13.639555,26.771599,26.764883,925.48315,0.34814957,1.1168418,4,1,1,0,0
505411849,13.243,13.629276,26.585598,26.839813,929.1602,0.34419692,1.1176336,4,1,1,0,0
505916681,13.817,13.619814,27.416399,27.022013,932.9659,0.3405574,1.1183636,4,1,1,0,0
506420612,13.940001,13.612469,27.639599,27.22458,936.79504,0.3377326,1.1189309,4,1,1,0,0
506914217,13.5136,13.613353,26.6724,27.290014,940.5465,0.33807266,1.1188626,4,1,1,0,0
507419046,13.694,13.615894,25.9532,27.05888,944.3166,0.3390497,1.1186664,4,1,1,0,0
507923759,13.489,13.622963,26.8832,26.71545,948.0101,0.34176835,1.1181207,4,1,1,0,0
508415832,13.899,13.625301,27.032,26.774237,951.6751,0.3426678,1.1179402,4,1,1,0,0
508920562,14.2844,13.64439,25.9656,26.200695,955.2967,0.35000923,1.1164696,4,1,1,0,0
509426168,13.3332,13.634583,26.8336,25.775969,958.8749,0.34623778,1.1172246,4,1,1,0,0
509918465,13.3496,13.639315,25.618399,25.678402,962.3736,0.34805802,1.11686,4,1,1,0,0
510422966,13.694,13.631861,25.7548,25.745274,966.0006,0.34519115,1.1174343,4,1,1,0,0
510927759,13.5382,13.687763,18.8604,22.831095,968.95917,0.3666917,1.113142,4,1,1,0,0
511419764,14.2516,13.777151,18.5628,20.31393,971.4774,0.40107152,1.1063468,4,1,1,0,0
511924562,14.2106,13.848604,18.0544,18.932026,973.98413,0.4285531,1.1009744,4,1,1,0,0
512430384,13.7678,13.886446,17.918,18.440327,976.52313,0.4431086,1.09815,4,1,1,0,0
512923046,14.2516,13.908927,18.674398,18.246075,979.001,0.4517546,1.0964792,4,1,1,0,0
513427044,13.981,13.908635,18.6496,18.196129,981.5422,0.45164162,1.096501,4,1,1,0,0
513931836,13.9646,13.919133,18.538,18.172949,984.0858,0.45567897,1.0957224,4,1,1,0,0
514428694,14.063,13.933885,18.5504,18.128849,986.5831,0.46135226,1.0946304,4,1,1,0,0
514932607,13.9154005,13.95345,18.587599,18.119062,989.1148,0.46887836,1.0931851,4,1,1,0,0
515426253,13.8744,13.968598,18.525599,18.13777,991.6023,0.47470528,1.0920686,4,1,1,0,0
515930959,13.5546,13.959397,18.3272,18.197023,994.1576,0.47116652,1.0927464,4,1,1,0,0
516435830,14.0958,13.96524,18.240398,18.229427,996.71765,0.47341263,1.092316,4,1,1,0,0
516927763,14.0712,13.968362,18.228,18.292686,999.22064,0.47461426,1.092086,4,1,1,0,0
517432559,14.0056,13.989784,18.786,18.382248,1001.80566,0.48285314,1.0905112,4,1,1,0,0
517938189,14.0712,13.990932,18.6248,18.46698,1004.4069,0.4832949,1.0904269,4,1,1,0,0
518430969,14.4238,13.993433,18.7736,18.45703,1006.9324,0.48425725,1.0902432,4,1,1,0,0
518935079,13.735,13.961649,18.2652,18.480358,1009.5212,0.47203168,1.0925806,4,1,1,0,0
519440021,13.5136,13.932101,18.500801,18.48155,1012.1123,0.46066743,1.0947621,4,1,1,0,0
519932564,14.2024,13.947341,18.7488,18.60685,1014.6719,0.46652874,1.0936359,4,1,1,0,0
520436674,13.8744,13.948853,18.4388,18.663416,1017.2943,0.46710965,1.0935243,4,1,1,0,0
520930184,14.1286,13.949976,20.4476,18.83297,1019.88666,0.4675416,1.0934415,4,1,1,0,0
521434959,13.6202,13.858558,24.7876,22.321087,1023.33203,0.4323817,1.1002302,4,1,1,0,0
