timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
331599539,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798020,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331998099,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332200188,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332400090,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598020,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799022,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332999019,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200017,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333399022,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333598714,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799017,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999300,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198609,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334401158,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334601018,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798019,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335000018,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335197211,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335397021,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335600035,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335799844,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999704,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336198396,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399041,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336600201,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336798020,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999197,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337198042,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398063,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598184,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799021,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000059,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199021,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399061,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338600063,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338800018,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339000019,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339198188,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339398022,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599269,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799151,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339997024,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199091,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340398037,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340598022,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798022,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999087,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341198400,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398425,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598570,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341799168,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999171,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199257,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399090,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599099,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342797196,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342998021,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343200018,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343399062,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343598020,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799139,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343998500,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199091,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399255,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599171,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344798023,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344999022,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345198091,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345399186,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600020,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345799090,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345999062,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346199023,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346400138,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346600201,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800020,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346999350,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347199166,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399237,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347599188,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347798090,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347997192,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200008,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348398076,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348598024,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348798020,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348998428,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198458,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349398484,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349600194,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800506,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999287,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199063,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350399021,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350599105,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350800079,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350998094,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351199018,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351398136,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351598512,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351798399,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351998455,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352199595,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352398066,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352598036,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800188,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352999108,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200140,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400119,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353599101,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353799022,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353998021,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354198532,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354398536,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354599021,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354799269,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355001257,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355200089,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355399019,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355600135,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355798021,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355998021,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356200058,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356398037,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356598022,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800015,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999069,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200019,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357400187,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357601153,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357801016,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358000185,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200102,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400089,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358601161,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358799021,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999019,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359200018,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359400051,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359600094,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359801015,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360000023,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360201144,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400033,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600018,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800019,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361000103,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361201014,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361401186,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361599327,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361801017,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999332,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199613,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362400059,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599878,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800095,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363001017,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199122,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399090,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600790,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800951,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000019,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364199020,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364399061,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364599022,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364799020,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365000018,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365199289,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365400018,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600105,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365800099,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365999023,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200448,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366399093,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600018,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
