timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
319662823,319662684,0.20085989,-0.17275092,-0.026320592,0.10697115,0.0,0.0,0.0,-1.0
319762822,319762684,0.2197976,-0.17009099,-0.027627444,0.10697115,0.0,0.0,0.0,-1.0
319866827,319866684,0.2051177,-0.1693797,-0.02769008,0.10697115,0.0,0.0,0.0,-1.0
319966827,319966684,0.1901313,-0.17048176,-0.025796762,0.10697115,0.0,0.0,0.0,-1.0
320066822,320066684,0.2165633,-0.165375,-0.026061246,0.10697115,0.0,0.0,0.0,-1.0
320167623,320167484,0.20245168,-0.16101588,-0.024995236,0.10697115,0.0,0.0,0.0,-1.0
320271621,320271484,0.18902667,-0.16625184,-0.026065975,0.10697115,0.0,0.0,0.0,-1.0
320371626,320371484,0.21120356,-0.16027889,-0.027540764,0.10697115,0.0,0.0,0.0,-1.0
320475619,320475484,0.21125676,-0.16425751,-0.027972749,0.10697115,0.0,0.0,0.0,-1.0
320575619,320575484,0.19468777,-0.16030006,-0.026247418,0.10697115,0.0,0.0,0.0,-1.0
320675622,320675484,0.21552467,-0.15724592,-0.027037872,0.12183656,0.0,0.0,0.0,-1.0
320779625,320779484,0.1878209,-0.16190161,-0.025309963,0.13268253,0.0,0.0,0.0,-1.0
320880435,320880284,0.21466124,-0.14854757,-0.026674468,0.15253522,0.0,0.0,0.0,-1.0
320980425,320980285,0.19291544,-0.15158534,-0.025572082,0.17315051,0.0,0.0,0.0,-1.0
321084425,321084284,0.21838528,-0.1407644,-0.028149262,0.1781946,0.0,0.0,0.0,-1.0
321184425,321184284,0.21634404,-0.11379007,-0.027659995,0.17788889,0.0,0.0,0.0,-1.0
321284468,321284328,0.20812093,-0.08542533,-0.026435876,0.17788446,0.0,0.0,0.0,-1.0
321388419,321388284,0.22376567,-0.019676317,-0.026809523,0.1778846,0.0,0.0,0.0,-1.0
321489261,321489133,0.23543414,-0.014038418,-0.025175834,0.1778846,0.0,0.0,0.0,-1.0
321590038,321589884,0.21837912,0.053355034,-0.026076144,0.1778846,0.0,0.0,0.0,-1.0
321690036,321689886,0.22962952,0.11130929,-0.024941524,0.1778846,0.0,0.0,0.0,-1.0
321794053,321793897,0.20945154,0.12245935,-0.026270607,0.1778846,0.0,0.0,0.0,-1.0
321894035,321893884,0.23657824,0.13279216,-0.027726663,0.1778846,0.0,0.0,0.0,-1.0
321994827,321994684,0.22753268,0.13019362,-0.025457555,0.1778846,0.0,0.0,0.0,-1.0
322098823,322098684,0.19270548,0.13674286,-0.024229301,0.1778846,0.0,0.0,0.0,-1.0
322198819,322198684,0.228086,0.15001938,-0.026143914,0.1778846,0.0,0.0,0.0,-1.0
322302829,322302684,0.18194981,0.14561021,-0.023858009,0.1778846,0.0,0.0,0.0,-1.0
322402822,322402684,0.19219251,0.14977661,-0.02556549,0.1778846,0.0,0.0,0.0,-1.0
322502827,322502684,0.23353219,0.1531929,-0.026836712,0.1778846,0.0,0.0,0.0,-1.0
322606823,322606684,0.17727968,0.15077776,-0.024208253,0.1778846,0.0,0.0,0.0,-1.0
322707639,322707502,0.2225805,0.15372722,-0.02358622,0.1778846,0.0,0.0,0.0,-1.0
322807623,322807484,0.25654694,0.14816354,-0.02630493,0.1778846,0.0,0.0,0.0,-1.0
322911630,322911484,0.19473073,0.1325022,-0.025544614,0.1778846,0.0,0.0,0.0,-1.0
323011626,323011484,0.22583973,0.14786771,-0.026686028,0.1778846,0.0,0.0,0.0,-1.0
323111625,323111484,0.21701865,0.14991422,-0.026475152,0.1778846,0.0,0.0,0.0,-1.0
323215619,323215484,0.182661,0.14445475,-0.021360587,0.1778846,0.0,0.0,0.0,-1.0
323315622,323315484,0.24784774,0.14637625,-0.027882665,0.1778846,0.0,0.0,0.0,-1.0
323416425,323416284,0.23521222,0.14541648,-0.025618661,0.1778846,0.0,0.0,0.0,-1.0
323520449,323520285,0.20818067,0.1444519,-0.025378147,0.1778846,0.0,0.0,0.0,-1.0
323620452,323620317,0.21844175,0.14788796,-0.022902338,0.1778846,0.0,0.0,0.0,-1.0
323720475,323720344,0.24009958,0.13707632,-0.029263401,0.1778846,0.0,0.0,0.0,-1.0
323824426,323824284,0.20197877,0.1466335,-0.025012432,0.1778846,0.0,0.0,0.0,-1.0
323924422,323924284,0.22414732,0.14757958,-0.024656847,0.1778846,0.0,0.0,0.0,-1.0
324024422,324024284,0.19256702,0.13520955,-0.024775108,0.1778846,0.0,0.0,0.0,-1.0
324126071,324125884,0.17793484,0.14546159,-0.023920598,0.1778846,0.0,0.0,0.0,-1.0
324230050,324229904,0.24537309,0.14752066,-0.02634905,0.1778846,0.0,0.0,0.0,-1.0
324330035,324329884,0.17917542,0.1465105,-0.023366565,0.1778846,0.0,0.0,0.0,-1.0
324434060,324433884,0.23904377,0.14722067,-0.028096745,0.1778846,0.0,0.0,0.0,-1.0
324534037,324533884,0.21201836,0.1455995,-0.02697557,0.1778846,0.0,0.0,0.0,-1.0
324635650,324635496,0.19358653,0.13983124,-0.026625527,0.1778846,0.0,0.0,0.0,-1.0
324735645,324735484,0.19693913,0.14701618,-0.024623124,0.1778846,0.0,0.0,0.0,-1.0
324839623,324839484,0.20833762,0.14419678,-0.02632806,0.1778846,0.0,0.0,0.0,-1.0
324939619,324939484,0.1677512,0.14469433,-0.02435009,0.1778846,0.0,0.0,0.0,-1.0
325039708,325039484,0.2177891,0.14811087,-0.02455011,0.1778846,0.0,0.0,0.0,-1.0
325144421,325144284,0.22392187,0.12979506,-0.026347756,0.1778846,0.0,0.0,0.0,-1.0
325244430,325244284,0.18654154,0.15672678,-0.023205323,0.1778846,0.0,0.0,0.0,-1.0
325344487,325344329,0.22416972,0.15012752,-0.02302388,0.1778846,0.0,0.0,0.0,-1.0
325448422,325448284,0.20973454,0.13310318,-0.026250202,0.1778846,0.0,0.0,0.0,-1.0
325548422,325548284,0.19546875,0.14762715,-0.024381464,0.1778846,0.0,0.0,0.0,-1.0
325652450,325652284,0.20512131,0.14437763,-0.024128266,0.1778846,0.0,0.0,0.0,-1.0
325753279,325753133,0.15974796,0.13852659,-0.021449393,0.1778846,0.0,0.0,0.0,-1.0
325854053,325853901,0.22574864,0.14771527,-0.026909156,0.1778846,0.0,0.0,0.0,-1.0
325954069,325953884,0.2290824,0.14990808,-0.025822192,0.1778846,0.0,0.0,0.0,-1.0
326058024,326057884,0.1713073,0.15050478,-0.022268672,0.1778846,0.0,0.0,0.0,-1.0
326158039,326157884,0.25728765,0.15951578,-0.025141848,0.1778846,0.0,0.0,0.0,-1.0
326258819,326258684,0.27224478,0.14663453,-0.029440096,0.1778846,0.0,0.0,0.0,-1.0
326362824,326362684,0.20513412,0.14816515,-0.027044509,0.1778846,0.0,0.0,0.0,-1.0
326462940,326462684,0.1953318,0.15091284,-0.021945726,0.1778846,0.0,0.0,0.0,-1.0
326562813,326562684,0.21157356,0.14644442,-0.026207654,0.1778846,0.0,0.0,0.0,-1.0
326666822,326666684,0.19956164,0.15107608,-0.023855073,0.1778846,0.0,0.0,0.0,-1.0
326766822,326766684,0.25001815,0.14970933,-0.025312498,0.1778846,0.0,0.0,0.0,-1.0
326866833,326866684,0.22151034,0.14718501,-0.025045007,0.1778846,0.0,0.0,0.0,-1.0
326971619,326971484,0.18670736,0.15406227,-0.022574967,0.1778846,0.0,0.0,0.0,-1.0
327071622,327071484,0.24626784,0.14631964,-0.02592122,0.1778846,0.0,0.0,0.0,-1.0
327171619,327171484,0.24698657,0.148538,-0.025570547,0.1778846,0.0,0.0,0.0,-1.0
327275636,327275484,0.17798409,0.14791526,-0.024862872,0.1778846,0.0,0.0,0.0,-1.0
327375622,327375485,0.212198,0.15181553,-0.024864377,0.1778846,0.0,0.0,0.0,-1.0
327475622,327475484,0.23204917,0.13811806,-0.026891783,0.1778846,0.0,0.0,0.0,-1.0
327579619,327579484,0.20229751,0.14421463,-0.021511376,0.1778846,0.0,0.0,0.0,-1.0
327680425,327680284,0.23954014,0.1468373,-0.026662111,0.1778846,0.0,0.0,0.0,-1.0
327780467,327780328,0.21741575,0.1450749,-0.026761485,0.1778846,0.0,0.0,0.0,-1.0
327884426,327884284,0.19682911,0.15404885,-0.02328228,0.1778846,0.0,0.0,0.0,-1.0
327984430,327984284,0.25719205,0.14605209,-0.025394062,0.1778846,0.0,0.0,0.0,-1.0
328084422,328084284,0.20888911,0.14697067,-0.02590777,0.1778846,0.0,0.0,0.0,-1.0
328188426,328188284,0.18580866,0.15173496,-0.022959625,0.1778846,0.0,0.0,0.0,-1.0
328288419,328288284,0.2587585,0.1426437,-0.027249208,0.1778846,0.0,0.0,0.0,-1.0
328390038,328389885,0.21236135,0.13717362,-0.026945794,0.1778846,0.0,0.0,0.0,-1.0
328494021,328493884,0.2488002,0.14358422,-0.025564456,0.1778846,0.0,0.0,0.0,-1.0
328594017,328593884,0.22887044,0.14569913,-0.024397423,0.1778846,0.0,0.0,0.0,-1.0
328694021,328693884,0.18224585,0.14271806,-0.023571027,0.1778846,0.0,0.0,0.0,-1.0
328798026,328797884,0.274,0.14327921,-0.027236253,0.1778846,0.0,0.0,0.0,-1.0
328898827,328898684,0.20710115,0.1492905,-0.02421699,0.1778846,0.0,0.0,0.0,-1.0
328998823,328998684,0.16680467,0.14991426,-0.023277164,0.1778846,0.0,0.0,0.0,-1.0
329102822,329102684,0.2354304,0.1536105,-0.027691467,0.1778846,0.0,0.0,0.0,-1.0
329202822,329202684,0.20476311,0.15397432,-0.027272278,0.1778846,0.0,0.0,0.0,-1.0
329302824,329302684,0.15095238,0.15762477,-0.020010402,0.1778846,0.0,0.0,0.0,-1.0
329406825,329406684,0.24501169,0.16004477,-0.026072038,0.1778846,0.0,0.0,0.0,-1.0
329507622,329507484,0.18046609,0.15833922,-0.023877477,0.1778846,0.0,0.0,0.0,-1.0
329607624,329607484,0.17930686,0.15460955,-0.0238341,0.1778846,0.0,0.0,0.0,-1.0
329711623,329711484,0.19832762,0.15290917,-0.026627196,0.1778846,0.0,0.0,0.0,-1.0
329811622,329811485,0.18370265,0.14825264,-0.023551788,0.1778846,0.0,0.0,0.0,-1.0
329911625,329911484,0.19456603,0.15020147,-0.025339669,0.1778846,0.0,0.0,0.0,-1.0
330015624,330015484,0.25324428,0.15639634,-0.028776262,0.1778846,0.0,0.0,0.0,-1.0
330115683,330115485,0.17877516,0.16024749,-0.025614781,0.1778846,0.0,0.0,0.0,-1.0
330216473,330216330,0.17002515,0.1672833,-0.022776399,0.1778846,0.0,0.0,0.0,-1.0
330320419,330320284,0.21493126,0.15501663,-0.02477889,0.1778846,0.0,0.0,0.0,-1.0
330420428,330420284,0.15130334,0.16916874,-0.027666632,0.1778846,0.0,0.0,0.0,-1.0
330520423,330520284,0.010278972,0.15591522,-0.024418475,0.1778846,0.0,0.0,0.0,-1.0
330624427,330624284,-0.022310328,0.16779129,-0.024786526,0.1778846,0.0,0.0,0.0,-1.0
330724422,330724284,-0.0831631,0.16372968,-0.028867302,0.1778846,0.0,0.0,0.0,-1.0
330828425,330828284,-0.1452639,0.16468158,-0.029077802,0.1778846,0.0,0.0,0.0,-1.0
330930024,330929884,-0.16536105,0.15178347,-0.027387515,0.1778846,0.0,0.0,0.0,-1.0
331030026,331029884,-0.19294028,0.15888417,-0.026602376,0.1778846,0.0,0.0,0.0,-1.0
331130027,331129884,-0.19142513,0.1550947,-0.025272358,0.1778846,0.0,0.0,0.0,-1.0
331234021,331233884,-0.18929762,0.154934,-0.026613573,0.1778846,0.0,0.0,0.0,-1.0
331334026,331333884,-0.19053763,0.15301096,-0.02774924,0.1778846,0.0,0.0,0.0,-1.0
331434843,331434684,-0.20942874,0.15888733,-0.028364882,0.1778846,0.0,0.0,0.0,-1.0
331538826,331538688,-0.18195805,0.16248782,-0.029833162,0.1778846,0.0,0.0,0.0,-1.0
331638825,331638684,-0.19803396,0.16118371,-0.028835852,0.1778846,0.0,0.0,0.0,-1.0
331738827,331738684,-0.20800078,0.16576776,-0.026677264,0.1778846,0.0,0.0,0.0,-1.0
331842824,331842684,-0.20172729,0.16515097,-0.026370076,0.1778846,0.0,0.0,0.0,-1.0
331942819,331942684,-0.19600455,0.16845177,-0.02509416,0.1778846,0.0,0.0,0.0,-1.0
332046833,332046684,-0.20906918,0.16810772,-0.0256497,0.1778846,0.0,0.0,0.0,-1.0
332147627,332147484,-0.1875858,0.16911578,-0.027318135,0.1778846,0.0,0.0,0.0,-1.0
332247624,332247484,-0.19153571,0.16344206,-0.026286198,0.1778846,0.0,0.0,0.0,-1.0
332347624,332347484,-0.2040546,0.16588889,-0.02615187,0.1778846,0.0,0.0,0.0,-1.0
332451622,332451484,-0.20323995,0.1675495,-0.02686034,0.1778846,0.0,0.0,0.0,-1.0
332551622,332551484,-0.19239101,0.17014897,-0.02773504,0.1778846,0.0,0.0,0.0,-1.0
332655619,332655484,-0.22257593,0.16829316,-0.024771396,0.1778846,0.0,0.0,0.0,-1.0
332756458,332756324,-0.19994377,0.16839299,-0.026370963,0.1778846,0.0,0.0,0.0,-1.0
332856431,332856284,-0.21373235,0.16501187,-0.025204638,0.1778846,0.0,0.0,0.0,-1.0
332956419,332956284,-0.21293075,0.17380561,-0.025644785,0.1778846,0.0,0.0,0.0,-1.0
333060430,333060284,-0.2237357,0.17091449,-0.026545152,0.1778846,0.0,0.0,0.0,-1.0
333160422,333160284,-0.20376866,0.17233159,-0.02683415,0.1778846,0.0,0.0,0.0,-1.0
333264474,333264285,-0.2049199,0.17585057,-0.027570708,0.1778846,0.0,0.0,0.0,-1.0
333364419,333364284,-0.19500795,0.1700983,-0.0288195,0.1778846,0.0,0.0,0.0,-1.0
333466026,333465884,-0.20863435,0.17949927,-0.02701476,0.1778846,0.0,0.0,0.0,-1.0
333566045,333565892,-0.18620215,0.17342769,-0.028245866,0.1778846,0.0,0.0,0.0,-1.0
333670039,333669884,-0.2045332,0.17404048,-0.02702392,0.1778846,0.0,0.0,0.0,-1.0
333770024,333769884,-0.22507645,0.17619225,-0.025304038,0.1778846,0.0,0.0,0.0,-1.0
333870042,333869884,-0.20675683,0.17625795,-0.025160318,0.1778846,0.0,0.0,0.0,-1.0
333974819,333974684,-0.21388817,0.17677474,-0.024823477,0.1778846,0.0,0.0,0.0,-1.0
334074819,334074684,-0.20970999,0.16853271,-0.02630463,0.1778846,0.0,0.0,0.0,-1.0
334174831,334174684,-0.2266473,0.17735524,-0.024909824,0.1778846,0.0,0.0,0.0,-1.0
334278822,334278684,-0.21083315,0.17622723,-0.024309853,0.1778846,0.0,0.0,0.0,-1.0
334378826,334378684,-0.19603866,0.17362405,-0.025675459,0.1778846,0.0,0.0,0.0,-1.0
334482828,334482684,-0.21652678,0.17722754,-0.02525268,0.1778846,0.0,0.0,0.0,-1.0
334582829,334582684,-0.21728568,0.17001048,-0.02620371,0.1778846,0.0,0.0,0.0,-1.0
334683623,334683484,-0.23486333,0.1751095,-0.026510214,0.1778846,0.0,0.0,0.0,-1.0
334783622,334783484,-0.21474086,0.17310287,-0.027252827,0.1778846,0.0,0.0,0.0,-1.0
334887625,334887484,-0.20631358,0.1774058,-0.026704177,0.1778846,0.0,0.0,0.0,-1.0
334987622,334987484,-0.20248249,0.17373925,-0.027737066,0.1778846,0.0,0.0,0.0,-1.0
335091622,335091484,-0.20961136,0.17254966,-0.02728488,0.1778846,0.0,0.0,0.0,-1.0
335191642,335191484,-0.23614855,0.17278078,-0.025261259,0.1778846,0.0,0.0,0.0,-1.0
335291632,335291485,-0.21684407,0.17347524,-0.024836225,0.1778846,0.0,0.0,0.0,-1.0
335392421,335392284,-0.21323338,0.16816458,-0.02446588,0.1778846,0.0,0.0,0.0,-1.0
335496462,335496284,-0.20399173,0.1733717,-0.025619972,0.1778846,0.0,0.0,0.0,-1.0
335596425,335596285,-0.220164,0.17156307,-0.026268262,0.1778846,0.0,0.0,0.0,-1.0
335700473,335700286,-0.20583849,0.16869245,-0.02761048,0.1778846,0.0,0.0,0.0,-1.0
335800440,335800284,-0.22156203,0.17651159,-0.02816165,0.1778846,0.0,0.0,0.0,-1.0
335900521,335900330,-0.20641832,0.17675821,-0.027581478,0.1778846,0.0,0.0,0.0,-1.0
336005277,336005132,-0.22517315,0.1795874,-0.02594067,0.17892666,0.0,0.0,0.0,-1.0
336106063,336105884,-0.21198179,0.16737126,-0.027165486,0.17788596,0.0,0.0,0.0,-1.0
336206026,336205884,-0.23035666,0.1741021,-0.025816431,0.17838003,0.0,0.0,0.0,-1.0
336306023,336305884,-0.21587038,0.17264831,-0.025955567,0.17781961,0.0,0.0,0.0,-1.0
336410085,336409908,-0.21337101,0.17678466,-0.025146414,0.17788363,0.0,0.0,0.0,-1.0
336510822,336510684,-0.19459513,0.17446905,-0.026324067,0.17788461,0.0,0.0,0.0,-1.0
336610827,336610684,-0.21346147,0.17170087,-0.026335983,0.17788461,0.0,0.0,0.0,-1.0
336715020,336714684,-0.21052305,0.16931462,-0.02655207,0.1778846,0.0,0.0,0.0,-1.0
336814819,336814684,-0.2318134,0.17150368,-0.026093457,0.1778846,0.0,0.0,0.0,-1.0
336918824,336918684,-0.20387554,0.17130142,-0.027430275,0.17906125,0.0,0.0,0.0,-1.0
337018838,337018684,-0.21822247,0.17552623,-0.025470007,0.17788695,0.0,0.0,0.0,-1.0
337118825,337118684,-0.20380068,0.1764673,-0.025887553,0.1783809,0.0,0.0,0.0,-1.0
337219625,337219484,-0.20697474,0.17044546,-0.02695784,0.17781962,0.0,0.0,0.0,-1.0
337323645,337323484,-0.20413928,0.17204767,-0.02721493,0.17788336,0.0,0.0,0.0,-1.0
337423626,337423484,-0.2180002,0.17109329,-0.026382511,0.17788462,0.0,0.0,0.0,-1.0
337527622,337527484,-0.20101786,0.17202146,-0.02774449,0.17788461,0.0,0.0,0.0,-1.0
337627636,337627484,-0.22174326,0.17352928,-0.026091296,0.1778846,0.0,0.0,0.0,-1.0
337727622,337727484,-0.2143302,0.17793092,-0.02533929,0.17871873,0.0,0.0,0.0,-1.0
337831622,337831484,-0.22163258,0.17428207,-0.024080891,0.17789818,0.0,0.0,0.0,-1.0
337932438,337932284,-0.19608042,0.17567451,-0.026018608,0.17788474,0.0,0.0,0.0,-1.0
338032481,338032284,-0.19984746,0.17013173,-0.025785848,0.17788462,0.0,0.0,0.0,-1.0
338136419,338136284,-0.20185933,0.17385408,-0.025866264,0.1778846,0.0,0.0,0.0,-1.0
338236425,338236284,-0.21797195,0.17456944,-0.025309904,0.1778846,0.0,0.0,0.0,-1.0
338336465,338336328,-0.20994782,0.17604959,-0.025547152,0.1778846,0.0,0.0,0.0,-1.0
338440422,338440285,-0.22861682,0.17295605,-0.024438588,0.1778846,0.0,0.0,0.0,-1.0
338540422,338540284,-0.20092592,0.17474261,-0.02566789,0.17955782,0.0,0.0,0.0,-1.0
338642024,338641884,-0.21781686,0.17105602,-0.02579459,0.177822,0.0,0.0,0.0,-1.0
338742027,338741884,-0.2032977,0.17624842,-0.02596579,0.17788309,0.0,0.0,0.0,-1.0
338846046,338845899,-0.21480642,0.17558667,-0.023941984,0.17788458,0.0,0.0,0.0,-1.0
338946039,338945884,-0.19276854,0.17173041,-0.02625282,0.17788461,0.0,0.0,0.0,-1.0
339050023,339049884,-0.19280308,0.1764826,-0.026443914,0.1778846,0.0,0.0,0.0,-1.0
339150825,339150684,-0.19831881,0.17184904,-0.02690408,0.1778846,0.0,0.0,0.0,-1.0
339250819,339250684,-0.21525195,0.17333712,-0.026322652,0.1778846,0.0,0.0,0.0,-1.0
339354833,339354684,-0.20226532,0.17325766,-0.025369642,0.1778846,0.0,0.0,0.0,-1.0
339454822,339454684,-0.20628253,0.1764433,-0.023502385,0.17796244,0.0,0.0,0.0,-1.0
339554826,339554684,-0.20168415,0.16839035,-0.023670275,0.17789818,0.0,0.0,0.0,-1.0
339658938,339658684,-0.18699804,0.17787811,-0.024677262,0.17788474,0.0,0.0,0.0,-1.0
339758819,339758684,-0.21654747,0.17278703,-0.025139248,0.17796244,0.0,0.0,0.0,-1.0
339859628,339859484,-0.19761804,0.17524113,-0.026386162,0.17789818,0.0,0.0,0.0,-1.0
339963621,339963484,-0.2112463,0.1759241,-0.02617277,0.17845915,0.0,0.0,0.0,-1.0
340063625,340063484,-0.19411464,0.17593962,-0.02756621,0.17776361,0.0,0.0,0.0,-1.0
340163627,340163488,-0.21388727,0.1815853,-0.02529299,0.17788377,0.0,0.0,0.0,-1.0
340267625,340267484,-0.2155303,0.17834209,-0.025176013,0.17871886,0.0,0.0,0.0,-1.0
340367619,340367484,-0.19799863,0.1731894,-0.026436491,0.17789818,0.0,0.0,0.0,-1.0
340468424,340468285,-0.2036901,0.12675484,-0.026948823,0.17788433,0.0,0.0,0.0,-1.0
340572431,340572284,-0.22296263,0.0489994,-0.026779924,0.17775002,0.0,0.0,0.0,-1.0
340672419,340672284,-0.23378354,-0.013295547,-0.026003322,0.17788917,0.0,0.0,0.0,-1.0
340772468,340772328,-0.22218665,-0.032417186,-0.025273848,0.1778847,0.0,0.0,0.0,-1.0
340876422,340876284,-0.22487414,-0.07802444,-0.024881594,0.17879656,0.0,0.0,0.0,-1.0
340976425,340976284,-0.19823962,-0.10049509,-0.025525374,0.17873468,0.0,0.0,0.0,-1.0
341076423,341076284,-0.20255248,-0.14157628,-0.025693629,0.17789808,0.0,0.0,0.0,-1.0
341178043,341177884,-0.19114132,-0.17146435,-0.024625298,0.17871845,0.0,0.0,0.0,-1.0
341282045,341281899,-0.2302269,-0.18860798,-0.024653068,0.17789818,0.0,0.0,0.0,-1.0
341382025,341381884,-0.22933337,-0.19785169,-0.025357772,0.17788433,0.0,0.0,0.0,-1.0
341486026,341485884,-0.21495335,-0.21394312,-0.025224466,0.17788462,0.0,0.0,0.0,-1.0
341586040,341585884,-0.22573818,-0.22054005,-0.025170743,0.17775002,0.0,0.0,0.0,-1.0
341686824,341686684,-0.23230623,-0.21466568,-0.024429914,0.1787233,0.0,0.0,0.0,-1.0
341790827,341790684,-0.18223734,-0.2192658,-0.024164323,0.17796493,0.0,0.0,0.0,-1.0
341890822,341890684,-0.18980846,-0.21130899,-0.026597818,0.17796674,0.0,0.0,0.0,-1.0
341990819,341990684,-0.19252522,-0.21680126,-0.02648667,0.17789833,0.0,0.0,0.0,-1.0
342094824,342094684,-0.22301443,-0.21237181,-0.024148656,0.1790614,0.0,0.0,0.0,-1.0
342194825,342194684,-0.22281258,-0.20008144,-0.022806888,0.17906357,0.0,0.0,0.0,-1.0
342294827,342294684,-0.21216922,-0.20218329,-0.023742523,0.17781839,0.0,0.0,0.0,-1.0
342399619,342399484,-0.19593954,-0.20827173,-0.026916537,0.1787953,0.0,0.0,0.0,-1.0
342499619,342499484,-0.21819179,-0.20816895,-0.027000934,0.17790055,0.0,0.0,0.0,-1.0
342599624,342599484,-0.25434443,-0.18927133,-0.024440227,0.17796092,0.0,0.0,0.0,-1.0
342703620,342703484,-0.17511627,-0.19685939,-0.025255809,0.17796697,0.0,0.0,0.0,-1.0
342803624,342803484,-0.19713104,-0.20083967,-0.025666336,0.17789835,0.0,0.0,0.0,-1.0
342903627,342903484,-0.19760582,-0.20207474,-0.025413921,0.17989552,0.0,0.0,0.0,-1.0
343007631,343007485,-0.22900832,-0.18931335,-0.024970442,0.1799113,0.0,0.0,0.0,-1.0
343108437,343108295,-0.22091502,-0.19873214,-0.022545932,0.17782046,0.0,0.0,0.0,-1.0
343208468,343208329,-0.20690982,-0.19248469,-0.025234658,0.17788306,0.0,0.0,0.0,-1.0
343312419,343312284,-0.21022773,-0.20101887,-0.0257803,0.17775,0.0,0.0,0.0,-1.0
343412422,343412284,-0.22988805,-0.19599105,-0.02473776,0.17788917,0.0,0.0,0.0,-1.0
343512422,343512284,-0.262714,-0.18074988,-0.023425777,0.17838128,0.0,0.0,0.0,-1.0
343616426,343616284,-0.16622518,-0.19765267,-0.02782605,0.17899626,0.0,0.0,0.0,-1.0
343716547,343716284,-0.18754455,-0.20001021,-0.027257672,0.17899531,0.0,0.0,0.0,-1.0
343818024,343817884,-0.2244349,-0.20280585,-0.023831744,0.17838228,0.0,0.0,0.0,-1.0
343922027,343921884,-0.1934036,-0.18000543,-0.023363644,0.17866075,0.0,0.0,0.0,-1.0
344022025,344021884,-0.17694691,-0.1938268,-0.026948765,0.17977796,0.0,0.0,0.0,-1.0
344122027,344121884,-0.18189532,-0.19808015,-0.027874937,0.17949973,0.0,0.0,0.0,-1.0
344226065,344225916,-0.22633794,-0.18895893,-0.024893235,0.17782055,0.0,0.0,0.0,-1.0
344326828,344326684,-0.21770857,-0.18510863,-0.023358105,0.17788306,0.0,0.0,0.0,-1.0
344426824,344426684,-0.20825037,-0.18225628,-0.02426453,0.17788461,0.0,0.0,0.0,-1.0
344530822,344530684,-0.2097955,-0.19718522,-0.024464078,0.17788461,0.0,0.0,0.0,-1.0
344630822,344630684,-0.22978812,-0.19233112,-0.025317658,0.1778846,0.0,0.0,0.0,-1.0
344730824,344730684,-0.2238613,-0.18441181,-0.02332265,0.17838117,0.0,0.0,0.0,-1.0
344834821,344834684,-0.17157403,-0.18687072,-0.027628077,0.17775002,0.0,0.0,0.0,-1.0
344934822,344934684,-0.18297379,-0.19236967,-0.026494075,0.17906581,0.0,0.0,0.0,-1.0
345035619,345035484,-0.20118842,-0.19463113,-0.026321381,0.17796488,0.0,0.0,0.0,-1.0
345139625,345139484,-0.22128442,-0.17860903,-0.023047626,0.17873107,0.0,0.0,0.0,-1.0
345239627,345239484,-0.19086939,-0.18234636,-0.025175376,0.17907497,0.0,0.0,0.0,-1.0
345339624,345339484,-0.16938013,-0.17857994,-0.028384501,0.17796493,0.0,0.0,0.0,-1.0
345443621,345443485,-0.25135604,-0.17472155,-0.024283944,0.1788089,0.0,0.0,0.0,-1.0
345543625,345543484,-0.22214659,-0.17114085,-0.02297975,0.17790028,0.0,0.0,0.0,-1.0
345644465,345644328,-0.19072129,-0.16426575,-0.025724664,0.17838103,0.0,0.0,0.0,-1.0
345748424,345748284,-0.19770725,-0.19242312,-0.030281484,0.1783162,0.0,0.0,0.0,-1.0
345848428,345848285,-0.22927625,-0.18803243,-0.02469872,0.1789257,0.0,0.0,0.0,-1.0
345952469,345952287,-0.18744677,-0.16941814,-0.024256585,0.17914046,0.0,0.0,0.0,-1.0
346052422,346052284,-0.16898453,-0.17760551,-0.028177485,0.17832865,0.0,0.0,0.0,-1.0
346152419,346152284,-0.18236902,-0.17653175,-0.028620435,0.17789635,0.0,0.0,0.0,-1.0
346256422,346256284,-0.23751205,-0.16560201,-0.023795264,0.1784623,0.0,0.0,0.0,-1.0
346358091,346357934,-0.17567411,-0.16853078,-0.024518415,0.17768972,0.0,0.0,0.0,-1.0
346458023,346457884,-0.16693744,-0.16948465,-0.028682753,0.17788835,0.0,0.0,0.0,-1.0
346558051,346557885,-0.20198058,-0.1633904,-0.026795281,0.17955805,0.0,0.0,0.0,-1.0
346662026,346661884,-0.25456005,-0.15958853,-0.023731653,0.17886406,0.0,0.0,0.0,-1.0
346762024,346761884,-0.21466044,-0.15916933,-0.024067583,0.18032932,0.0,0.0,0.0,-1.0
346862844,346862693,-0.17425908,-0.16603874,-0.024887595,0.17819642,0.0,0.0,0.0,-1.0
346966823,346966684,-0.2517227,-0.16801292,-0.024603339,0.17775209,0.0,0.0,0.0,-1.0
347066819,347066684,-0.2695725,-0.16569172,-0.024046386,0.17788373,0.0,0.0,0.0,-1.0
347166860,347166684,-0.25764248,-0.15846711,-0.022984726,0.17845912,0.0,0.0,0.0,-1.0
347270821,347270684,-0.18200931,-0.17370135,-0.028468175,0.17852376,0.0,0.0,0.0,-1.0
347370824,347370684,-0.22397198,-0.16533886,-0.02753695,0.1795639,0.0,0.0,0.0,-1.0
