timestamp,error_count,pressure,altitude,temperature,device_id
556096906,0,1021.82996,-71.17743,40.559998,3998474
556118415,0,1021.83997,-71.2601,40.559998,3998474
556128994,0,1021.86,-71.425446,40.559998,3998474
556140314,0,1021.82,-71.09475,40.559998,3998474
556162310,0,1021.86,-71.425446,40.559998,3998474
556172993,0,1021.94,-72.086815,40.559998,3998474
556184315,0,1021.74,-70.43333,40.559998,3998474
556206929,0,1021.74,-70.43333,40.559998,3998474
556217004,0,1021.76996,-70.681366,40.559998,3998474
556228317,0,1021.76996,-70.681366,40.559998,3998474
556250355,0,1021.87,-71.508125,40.559998,3998474
556261004,0,1021.82996,-71.17743,40.559998,3998474
556272304,0,1021.86,-71.425446,40.559998,3998474
556294373,0,1021.82,-71.09475,40.559998,3998474
556304994,0,1021.82996,-71.17743,40.559998,3998474
556316966,0,1021.88995,-71.67346,40.559998,3998474
556338355,0,1021.89996,-71.756134,40.559998,3998474
556348994,0,1021.75995,-70.59869,40.559998,3998474
556360303,0,1021.88,-71.5908,40.559998,3998474
556382307,0,1021.85,-71.34277,40.559998,3998474
556393005,0,1021.81,-71.01208,40.559998,3998474
556404306,0,1021.85,-71.34277,40.559998,3998474
556427314,0,1021.76996,-70.681366,40.559998,3998474
556437064,0,1021.86,-71.425446,40.559998,3998474
556447994,0,1021.79,-70.846725,40.559998,3998474
556469995,0,1021.79,-70.846725,40.559998,3998474
556481019,0,1021.85,-71.34277,40.559998,3998474
556491994,0,1021.8,-70.9294,40.559998,3998474
556514005,0,1021.76996,-70.681366,40.559998,3998474
556524993,0,1021.89996,-71.756134,40.559998,3998474
556536707,0,1021.74,-70.43333,40.559998,3998474
556557994,0,1021.83997,-71.2601,40.559998,3998474
556567994,0,1021.82,-71.09475,40.559998,3998474
556579316,0,1021.75,-70.51601,40.559998,3998474
556601044,0,1021.74,-70.43333,40.55,3998474
556611994,0,1021.82996,-71.17743,40.55,3998474
556622043,0,1021.82996,-71.17743,40.55,3998474
556643405,0,1021.70996,-70.18528,40.55,3998474
556654005,0,1021.86,-71.425446,40.55,3998474
556665005,0,1021.87,-71.508125,40.55,3998474
556687328,0,1021.74,-70.43333,40.559998,3998474
556697994,0,1021.8,-70.9294,40.559998,3998474
556708993,0,1021.88,-71.5908,40.559998,3998474
556731326,0,1021.82,-71.09475,40.559998,3998474
556742005,0,1021.86,-71.425446,40.559998,3998474
556753003,0,1021.68,-69.93723,40.559998,3998474
556775455,0,1021.76996,-70.681366,40.55,3998474
556786138,0,1021.88,-71.5908,40.55,3998474
556797037,0,1021.89996,-71.756134,40.55,3998474
556817011,0,1021.81,-71.01208,40.55,3998474
556827353,0,1021.81,-71.01208,40.55,3998474
556837075,0,1021.83997,-71.2601,40.55,3998474
556858994,0,1021.79,-70.846725,40.559998,3998474
556869993,0,1021.85,-71.34277,40.559998,3998474
556881005,0,1021.82996,-71.17743,40.559998,3998474
556902994,0,1021.82,-71.09475,40.55,3998474
556914004,0,1021.91,-71.838806,40.55,3998474
556925003,0,1021.76996,-70.681366,40.55,3998474
556947082,0,1021.85,-71.34277,40.55,3998474
556957993,0,1021.82996,-71.17743,40.55,3998474
556968994,0,1021.91,-71.838806,40.55,3998474
556991050,0,1021.88995,-71.67346,40.55,3998474
557002006,0,1021.79,-70.846725,40.55,3998474
557013007,0,1021.93,-72.00414,40.55,3998474
557035007,0,1021.86,-71.425446,40.55,3998474
557045994,0,1021.85,-71.34277,40.55,3998474
557057132,0,1021.86,-71.425446,40.55,3998474
557077995,0,1021.82,-71.09475,40.55,3998474
557089008,0,1021.8,-70.9294,40.55,3998474
557100107,0,1021.88,-71.5908,40.55,3998474
557121993,0,1021.92,-71.92148,40.55,3998474
557132994,0,1021.74,-70.43333,40.55,3998474
557144098,0,1021.93,-72.00414,40.55,3998474
557165994,0,1021.89996,-71.756134,40.55,3998474
557176250,0,1021.82,-71.09475,40.55,3998474
557187178,0,1021.88,-71.5908,40.55,3998474
557208994,0,1021.85,-71.34277,40.55,3998474
557220195,0,1021.81,-71.01208,40.55,3998474
557231003,0,1021.85,-71.34277,40.55,3998474
557253005,0,1021.88995,-71.67346,40.55,3998474
557264097,0,1021.81,-71.01208,40.55,3998474
557274994,0,1021.79,-70.846725,40.55,3998474
557297310,0,1021.82996,-71.17743,40.54,3998474
557308159,0,1021.87,-71.508125,40.54,3998474
557319044,0,1021.75,-70.51601,40.54,3998474
557340220,0,1021.74,-70.43333,40.55,3998474
557351005,0,1021.87,-71.508125,40.55,3998474
557361993,0,1021.82996,-71.17743,40.55,3998474
557383327,0,1021.77997,-70.764046,40.55,3998474
557393995,0,1021.82996,-71.17743,40.55,3998474
557405356,0,1021.82996,-71.17743,40.55,3998474
557428179,0,1021.82,-71.09475,40.55,3998474
557439006,0,1021.82,-71.09475,40.55,3998474
557450354,0,1021.77997,-70.764046,40.55,3998474
557472423,0,1021.83997,-71.2601,40.54,3998474
557483044,0,1021.8,-70.9294,40.54,3998474
557494357,0,1021.75995,-70.59869,40.54,3998474
557515303,0,1021.72,-70.26797,40.54,3998474
557526004,0,1021.88,-71.5908,40.54,3998474
557537754,0,1021.72,-70.26797,40.54,3998474
557559309,0,1021.81,-71.01208,40.54,3998474
557569993,0,1021.76996,-70.681366,40.54,3998474
557581329,0,1021.85,-71.34277,40.54,3998474
557603304,0,1021.82996,-71.17743,40.54,3998474
557614004,0,1021.72,-70.26797,40.54,3998474
557625329,0,1021.86,-71.425446,40.54,3998474
557647905,0,1021.82,-71.09475,40.54,3998474
557657995,0,1021.8,-70.9294,40.54,3998474
557669329,0,1021.86,-71.425446,40.54,3998474
557691321,0,1021.86,-71.425446,40.54,3998474
557702007,0,1021.81,-71.01208,40.54,3998474
557713355,0,1021.86,-71.425446,40.54,3998474
557735315,0,1021.83997,-71.2601,40.54,3998474
557746004,0,1021.87,-71.508125,40.54,3998474
557758077,0,1021.73,-70.35065,40.54,3998474
557779004,0,1021.76996,-70.681366,40.54,3998474
557790126,0,1021.88995,-71.67346,40.54,3998474
557800998,0,1021.79,-70.846725,40.54,3998474
557823005,0,1021.79,-70.846725,40.54,3998474
557834004,0,1021.82996,-71.17743,40.54,3998474
557843995,0,1021.92,-71.92148,40.54,3998474
557865994,0,1021.82,-71.09475,40.54,3998474
557877828,0,1021.87,-71.508125,40.54,3998474
557887994,0,1021.82996,-71.17743,40.54,3998474
557908994,0,1021.85,-71.34277,40.54,3998474
557919993,0,1021.86,-71.425446,40.54,3998474
557931005,0,1021.79,-70.846725,40.54,3998474
557952994,0,1021.74,-70.43333,40.54,3998474
557963318,0,1021.89996,-71.756134,40.54,3998474
557974006,0,1021.83997,-71.2601,40.54,3998474
557996072,0,1021.77997,-70.764046,40.54,3998474
558008238,0,1021.88995,-71.67346,40.54,3998474
558018692,0,1021.86,-71.425446,40.54,3998474
558039993,0,1021.77997,-70.764046,40.53,3998474
558050994,0,1021.82,-71.09475,40.53,3998474
558062004,0,1021.8,-70.9294,40.53,3998474
558084004,0,1021.82,-71.09475,40.54,3998474
558094994,0,1021.86,-71.425446,40.54,3998474
558106004,0,1021.75995,-70.59869,40.54,3998474
558126995,0,1021.79,-70.846725,40.54,3998474
558137995,0,1021.89996,-71.756134,40.54,3998474
558148993,0,1021.75995,-70.59869,40.54,3998474
558170995,0,1021.73,-70.35065,40.53,3998474
558181043,0,1021.87,-71.508125,40.53,3998474
558192005,0,1021.82,-71.09475,40.53,3998474
558213994,0,1021.86,-71.425446,40.54,3998474
558224995,0,1021.89996,-71.756134,40.54,3998474
558235994,0,1021.76996,-70.681366,40.54,3998474
558258010,0,1021.82,-71.09475,40.54,3998474
558268993,0,1021.86,-71.425446,40.54,3998474
558279994,0,1021.77997,-70.764046,40.54,3998474
558302005,0,1021.79,-70.846725,40.54,3998474
558312012,0,1021.92,-71.92148,40.54,3998474
558322995,0,1021.85,-71.34277,40.54,3998474
558345051,0,1021.72,-70.26797,40.53,3998474
558356005,0,1021.93,-72.00414,40.53,3998474
558366993,0,1021.75995,-70.59869,40.53,3998474
558388993,0,1021.77997,-70.764046,40.53,3998474
558399994,0,1021.85,-71.34277,40.53,3998474
558411005,0,1021.82,-71.09475,40.53,3998474
558432994,0,1021.82996,-71.17743,40.53,3998474
558443994,0,1021.82996,-71.17743,40.53,3998474
558454994,0,1021.8,-70.9294,40.53,3998474
558476994,0,1021.82,-71.09475,40.53,3998474
558488277,0,1021.79,-70.846725,40.53,3998474
558499005,0,1021.88,-71.5908,40.53,3998474
558519324,0,1021.75,-70.51601,40.53,3998474
558530054,0,1021.92,-71.92148,40.53,3998474
558541703,0,1021.75995,-70.59869,40.53,3998474
558562315,0,1021.88995,-71.67346,40.53,3998474
558572053,0,1021.83997,-71.2601,40.53,3998474
558583315,0,1021.87,-71.508125,40.53,3998474
558604303,0,1021.85,-71.34277,40.53,3998474
558614187,0,1021.77997,-70.764046,40.53,3998474
558625811,0,1021.85,-71.34277,40.53,3998474
558646354,0,1021.82,-71.09475,40.53,3998474
558657005,0,1021.8,-70.9294,40.53,3998474
558668715,0,1021.86,-71.425446,40.53,3998474
558690314,0,1021.88995,-71.67346,40.53,3998474
558701004,0,1021.87,-71.508125,40.53,3998474
558712304,0,1021.79,-70.846725,40.53,3998474
558734355,0,1021.79,-70.846725,40.53,3998474
558744998,0,1021.88995,-71.67346,40.53,3998474
558756306,0,1021.75995,-70.59869,40.53,3998474
558779002,0,1021.81,-71.01208,40.53,3998474
558789994,0,1021.79,-70.846725,40.53,3998474
558801791,0,1021.87,-71.508125,40.53,3998474
558823303,0,1021.8,-70.9294,40.53,3998474
558833994,0,1021.81,-71.01208,40.53,3998474
558845769,0,1021.82,-71.09475,40.53,3998474
558867303,0,1021.85,-71.34277,40.52,3998474
558878571,0,1021.77997,-70.764046,40.52,3998474
558889855,0,1021.81,-71.01208,40.52,3998474
558911345,0,1021.88,-71.5908,40.53,3998474
558922122,0,1021.89996,-71.756134,40.53,3998474
558933703,0,1021.73,-70.35065,40.53,3998474
558955303,0,1021.74,-70.43333,40.52,3998474
558966004,0,1021.88995,-71.67346,40.52,3998474
558977827,0,1021.75995,-70.59869,40.52,3998474
558999307,0,1021.89996,-71.756134,40.52,3998474
559010019,0,1021.83997,-71.2601,40.52,3998474
559021703,0,1021.79,-70.846725,40.52,3998474
559043306,0,1021.85,-71.34277,40.53,3998474
559054004,0,1021.87,-71.508125,40.53,3998474
559065705,0,1021.76996,-70.681366,40.53,3998474
559087316,0,1021.8,-70.9294,40.52,3998474
559098659,0,1021.75995,-70.59869,40.52,3998474
559109774,0,1021.91,-71.838806,40.52,3998474
559131316,0,1021.86,-71.425446,40.52,3998474
559141994,0,1021.75995,-70.59869,40.52,3998474
559153310,0,1021.88995,-71.67346,40.52,3998474
559175318,0,1021.82,-71.09475,40.52,3998474
559185006,0,1021.79,-70.846725,40.52,3998474
559196304,0,1021.81,-71.01208,40.52,3998474
559219367,0,1021.8,-70.9294,40.52,3998474
559229084,0,1021.82996,-71.17743,40.52,3998474
559239133,0,1021.74,-70.43333,40.52,3998474
559260994,0,1021.79,-70.846725,40.52,3998474
559272005,0,1021.87,-71.508125,40.52,3998474
559281995,0,1021.82,-71.09475,40.52,3998474
559303994,0,1021.73,-70.35065,40.52,3998474
559314995,0,1021.91,-71.838806,40.52,3998474
559324995,0,1021.74,-70.43333,40.52,3998474
559346994,0,1021.77997,-70.764046,40.52,3998474
559358005,0,1021.87,-71.508125,40.52,3998474
559369994,0,1021.88,-71.5908,40.52,3998474
559391995,0,1021.87,-71.508125,40.52,3998474
559402997,0,1021.75995,-70.59869,40.52,3998474
559414045,0,1021.86,-71.425446,40.52,3998474
559435058,0,1021.82,-71.09475,40.52,3998474
559446005,0,1021.82996,-71.17743,40.52,3998474
559456994,0,1021.8,-70.9294,40.52,3998474
559479395,0,1021.82,-71.09475,40.52,3998474
559489994,0,1021.81,-71.01208,40.52,3998474
559500994,0,1021.85,-71.34277,40.52,3998474
559522995,0,1021.83997,-71.2601,40.52,3998474
559533995,0,1021.79,-70.846725,40.52,3998474
559544995,0,1021.91,-71.838806,40.52,3998474
559566994,0,1021.94,-72.086815,40.52,3998474
559578305,0,1021.83997,-71.2601,40.52,3998474
559589994,0,1021.73,-70.35065,40.52,3998474
559611994,0,1021.75995,-70.59869,40.52,3998474
559621994,0,1021.83997,-71.2601,40.52,3998474
559632994,0,1021.69995,-70.1026,40.52,3998474
559655005,0,1021.75,-70.51601,40.52,3998474
559665994,0,1021.86,-71.425446,40.52,3998474
559676995,0,1021.79,-70.846725,40.52,3998474
559699361,0,1021.82996,-71.17743,40.51,3998474
559709994,0,1021.83997,-71.2601,40.51,3998474
559721043,0,1021.82,-71.09475,40.51,3998474
559742995,0,1021.83997,-71.2601,40.52,3998474
559754007,0,1021.76996,-70.681366,40.52,3998474
559765005,0,1021.88995,-71.67346,40.52,3998474
559787005,0,1021.85,-71.34277,40.51,3998474
559797994,0,1021.81,-71.01208,40.51,3998474
559809342,0,1021.88995,-71.67346,40.51,3998474
559831005,0,1021.92,-71.92148,40.51,3998474
559841995,0,1021.8,-70.9294,40.51,3998474
559852995,0,1021.77997,-70.764046,40.51,3998474
559874995,0,1021.81,-71.01208,40.52,3998474
559886007,0,1021.91,-71.838806,40.52,3998474
559897005,0,1021.72,-70.26797,40.52,3998474
559919426,0,1021.75995,-70.59869,40.51,3998474
559929993,0,1021.81,-71.01208,40.51,3998474
559940994,0,1021.8,-70.9294,40.51,3998474
559962994,0,1021.81,-71.01208,40.51,3998474
559974005,0,1021.77997,-70.764046,40.51,3998474
559984994,0,1021.88,-71.5908,40.51,3998474
560005994,0,1021.82,-71.09475,40.51,3998474
560016993,0,1021.92,-71.92148,40.51,3998474
560028043,0,1021.79,-70.846725,40.51,3998474
560051308,0,1021.81,-71.01208,40.51,3998474
560061994,0,1021.85,-71.34277,40.51,3998474
560073005,0,1021.88,-71.5908,40.51,3998474
560095310,0,1021.86,-71.425446,40.51,3998474
560106005,0,1021.81,-71.01208,40.51,3998474
560117003,0,1021.86,-71.425446,40.51,3998474
560140116,0,1021.73,-70.35065,40.51,3998474
560151451,0,1021.8,-70.9294,40.51,3998474
560161994,0,1021.86,-71.425446,40.51,3998474
560183339,0,1021.85,-71.34277,40.51,3998474
560194004,0,1021.8,-70.9294,40.51,3998474
560205005,0,1021.77997,-70.764046,40.51,3998474
560225995,0,1021.83997,-71.2601,40.51,3998474
560236993,0,1021.93,-72.00414,40.51,3998474
560247994,0,1021.72,-70.26797,40.51,3998474
560271298,0,1021.88995,-71.67346,40.51,3998474
560282004,0,1021.8,-70.9294,40.51,3998474
560293005,0,1021.88995,-71.67346,40.51,3998474
560314005,0,1021.81,-71.01208,40.51,3998474
560325328,0,1021.75995,-70.59869,40.51,3998474
560336058,0,1021.87,-71.508125,40.51,3998474
560357049,0,1021.83997,-71.2601,40.51,3998474
560368303,0,1021.88,-71.5908,40.51,3998474
560378117,0,1021.79,-70.846725,40.51,3998474
560400122,0,1021.81,-71.01208,40.51,3998474
560411300,0,1021.83997,-71.2601,40.51,3998474
560421994,0,1021.82,-71.09475,40.51,3998474
560443373,0,1021.75,-70.51601,40.51,3998474
560453994,0,1021.91,-71.838806,40.51,3998474
560464993,0,1021.76996,-70.681366,40.51,3998474
560485993,0,1021.74,-70.43333,40.51,3998474
560496994,0,1021.8,-70.9294,40.51,3998474
560507993,0,1021.82,-71.09475,40.51,3998474
560531377,0,1021.82,-71.09475,40.51,3998474
560541995,0,1021.72,-70.26797,40.51,3998474
560553005,0,1021.88995,-71.67346,40.51,3998474
560575395,0,1021.89996,-71.756134,40.51,3998474
560584994,0,1021.73,-70.35065,40.51,3998474
560595994,0,1021.85,-71.34277,40.51,3998474
560617994,0,1021.91,-71.838806,40.5,3998474
560628995,0,1021.74,-70.43333,40.5,3998474
560640205,0,1021.81,-71.01208,40.5,3998474
560662003,0,1021.83997,-71.2601,40.5,3998474
560672995,0,1021.79,-70.846725,40.5,3998474
560684043,0,1021.81,-71.01208,40.5,3998474
560706004,0,1021.81,-71.01208,40.51,3998474
560716994,0,1021.79,-70.846725,40.51,3998474
560727316,0,1021.8,-70.9294,40.51,3998474
560750181,0,1021.85,-71.34277,40.51,3998474
560760994,0,1021.87,-71.508125,40.51,3998474
560772414,0,1021.83997,-71.2601,40.51,3998474
560794356,0,1021.85,-71.34277,40.51,3998474
560805003,0,1021.88995,-71.67346,40.51,3998474
560816529,0,1021.77997,-70.764046,40.51,3998474
560838354,0,1021.77997,-70.764046,40.51,3998474
560849044,0,1021.75995,-70.59869,40.51,3998474
560860977,0,1021.82996,-71.17743,40.51,3998474
560882335,0,1021.88,-71.5908,40.5,3998474
560892994,0,1021.69995,-70.1026,40.5,3998474
560904414,0,1021.88,-71.5908,40.5,3998474
560926355,0,1021.92,-71.92148,40.5,3998474
560937004,0,1021.86,-71.425446,40.5,3998474
560948529,0,1021.82,-71.09475,40.5,3998474
560970536,0,1021.82996,-71.17743,40.5,3998474
560980993,0,1021.87,-71.508125,40.5,3998474
560992529,0,1021.77997,-70.764046,40.5,3998474
561014339,0,1021.76996,-70.681366,40.5,3998474
561024994,0,1021.86,-71.425446,40.5,3998474
561036427,0,1021.82,-71.09475,40.5,3998474
561058337,0,1021.82996,-71.17743,40.5,3998474
561068994,0,1021.81,-71.01208,40.5,3998474
561081342,0,1021.77997,-70.764046,40.5,3998474
561103303,0,1021.88,-71.5908,40.5,3998474
561113994,0,1021.79,-70.846725,40.5,3998474
561125310,0,1021.87,-71.508125,40.5,3998474
561147316,0,1021.83997,-71.2601,40.5,3998474
561157993,0,1021.92,-71.92148,40.5,3998474
561169311,0,1021.8,-70.9294,40.5,3998474
561191308,0,1021.75,-70.51601,40.5,3998474
561201016,0,1021.94,-72.086815,40.5,3998474
561212163,0,1021.85,-71.34277,40.5,3998474
561233005,0,1021.94995,-72.16948,40.5,3998474
561244098,0,1021.74,-70.43333,40.5,3998474
561254994,0,1021.91,-71.838806,40.5,3998474
561276994,0,1021.81,-71.01208,40.5,3998474
561287004,0,1021.82,-71.09475,40.5,3998474
561297994,0,1021.89996,-71.756134,40.5,3998474
561320883,0,1021.92,-71.92148,40.5,3998474
561330994,0,1021.87,-71.508125,40.5,3998474
561342004,0,1021.83997,-71.2601,40.5,3998474
561364112,0,1021.88,-71.5908,40.5,3998474
561374994,0,1021.85,-71.34277,40.5,3998474
561385993,0,1021.81,-71.01208,40.5,3998474
561406994,0,1021.82996,-71.17743,40.5,3998474
561417994,0,1021.85,-71.34277,40.5,3998474
561428994,0,1021.82996,-71.17743,40.5,3998474
561450413,0,1021.83997,-71.2601,40.489998,3998474
561461048,0,1021.75,-70.51601,40.489998,3998474
561472100,0,1021.87,-71.508125,40.489998,3998474
561493994,0,1021.95996,-72.252144,40.5,3998474
561505004,0,1021.82,-71.09475,40.5,3998474
561516005,0,1021.92,-71.92148,40.5,3998474
561537994,0,1021.85,-71.34277,40.489998,3998474
561547995,0,1021.82996,-71.17743,40.489998,3998474
561558994,0,1021.93,-72.00414,40.489998,3998474
561581044,0,1021.79,-70.846725,40.489998,3998474
561591993,0,1021.88995,-71.67346,40.489998,3998474
561602994,0,1021.82,-71.09475,40.489998,3998474
561625043,0,1021.8,-70.9294,40.489998,3998474
561636005,0,1021.87,-71.508125,40.489998,3998474
561646994,0,1021.81,-71.01208,40.489998,3998474
561669004,0,1021.81,-71.01208,40.489998,3998474
561680792,0,1021.82996,-71.17743,40.489998,3998474
561690996,0,1021.87,-71.508125,40.489998,3998474
561712004,0,1021.83997,-71.2601,40.489998,3998474
561723303,0,1021.86,-71.425446,40.489998,3998474
561733993,0,1021.75995,-70.59869,40.489998,3998474
561756003,0,1021.76996,-70.681366,40.489998,3998474
561767371,0,1021.88,-71.5908,40.489998,3998474
561777994,0,1021.75995,-70.59869,40.489998,3998474
561800855,0,1021.82,-71.09475,40.489998,3998474
561811303,0,1021.79,-70.846725,40.489998,3998474
561822005,0,1021.87,-71.508125,40.489998,3998474
561844005,0,1021.89996,-71.756134,40.489998,3998474
561855303,0,1021.74,-70.43333,40.489998,3998474
561865994,0,1021.89996,-71.756134,40.489998,3998474
561888005,0,1021.83997,-71.2601,40.489998,3998474
561899329,0,1021.83997,-71.2601,40.489998,3998474
561910975,0,1021.86,-71.425446,40.489998,3998474
561932993,0,1021.75995,-70.59869,40.48,3998474
561944317,0,1021.83997,-71.2601,40.48,3998474
561955003,0,1021.85,-71.34277,40.48,3998474
561976993,0,1021.87,-71.508125,40.48,3998474
561988317,0,1021.81,-71.01208,40.48,3998474
561998993,0,1021.79,-70.846725,40.48,3998474
562021994,0,1021.88995,-71.67346,40.489998,3998474
562033345,0,1021.8,-70.9294,40.489998,3998474
562044005,0,1021.82996,-71.17743,40.489998,3998474
562065994,0,1021.81,-71.01208,40.489998,3998474
562077329,0,1021.87,-71.508125,40.489998,3998474
562087994,0,1021.76996,-70.681366,40.489998,3998474
562110006,0,1021.72,-70.26797,40.48,3998474
562121798,0,1021.89996,-71.756134,40.48,3998474
562132005,0,1021.88995,-71.67346,40.48,3998474
562154043,0,1021.81,-71.01208,40.48,3998474
562165338,0,1021.75,-70.51601,40.48,3998474
562175080,0,1021.83997,-71.2601,40.48,3998474
562196995,0,1021.82,-71.09475,40.48,3998474
562208317,0,1021.82,-71.09475,40.48,3998474
562218994,0,1021.82996,-71.17743,40.48,3998474
562241993,0,1021.92,-71.92148,40.48,3998474
562253313,0,1021.82,-71.09475,40.48,3998474
562263994,0,1021.86,-71.425446,40.48,3998474
562285993,0,1021.88,-71.5908,40.48,3998474
562297891,0,1021.83997,-71.2601,40.48,3998474
562307995,0,1021.77997,-70.764046,40.48,3998474
562330005,0,1021.82,-71.09475,40.48,3998474
562341506,0,1021.86,-71.425446,40.48,3998474
562351994,0,1021.74,-70.43333,40.48,3998474
562374005,0,1021.79,-70.846725,40.48,3998474
562385328,0,1021.92,-71.92148,40.48,3998474
562395994,0,1021.79,-70.846725,40.48,3998474
562417994,0,1021.82,-71.09475,40.48,3998474
562429329,0,1021.88995,-71.67346,40.48,3998474
562440050,0,1021.89996,-71.756134,40.48,3998474
562461386,0,1021.85,-71.34277,40.48,3998474
562472317,0,1021.87,-71.508125,40.48,3998474
562482994,0,1021.82,-71.09475,40.48,3998474
562504993,0,1021.87,-71.508125,40.48,3998474
562516309,0,1021.82,-71.09475,40.48,3998474
562526994,0,1021.82996,-71.17743,40.48,3998474
562548994,0,1021.82996,-71.17743,40.48,3998474
562560318,0,1021.82996,-71.17743,40.48,3998474
562571398,0,1021.8,-70.9294,40.48,3998474
562592993,0,1021.88995,-71.67346,40.469997,3998474
562604354,0,1021.8,-70.9294,40.469997,3998474
562614996,0,1021.88995,-71.67346,40.469997,3998474
562636994,0,1021.88995,-71.67346,40.48,3998474
562648306,0,1021.8,-70.9294,40.48,3998474
562658994,0,1021.88995,-71.67346,40.48,3998474
562681426,0,1021.73,-70.35065,40.469997,3998474
562692303,0,1021.86,-71.425446,40.469997,3998474
562703005,0,1021.77997,-70.764046,40.469997,3998474
562724994,0,1021.74,-70.43333,40.469997,3998474
562736308,0,1021.89996,-71.756134,40.469997,3998474
562747043,0,1021.81,-71.01208,40.469997,3998474
562768054,0,1021.77997,-70.764046,40.48,3998474
562779317,0,1021.88,-71.5908,40.48,3998474
562789057,0,1021.86,-71.425446,40.48,3998474
562810055,0,1021.82996,-71.17743,40.469997,3998474
562821783,0,1021.82996,-71.17743,40.469997,3998474
562831609,0,1021.82996,-71.17743,40.469997,3998474
562851992,0,1021.77997,-70.764046,40.48,3998474
562863006,0,1021.75995,-70.59869,40.48,3998474
562872994,0,1021.83997,-71.2601,40.48,3998474
562894994,0,1021.87,-71.508125,40.48,3998474
562905994,0,1021.75,-70.51601,40.48,3998474
562917001,0,1021.92,-71.92148,40.48,3998474
562939004,0,1021.85,-71.34277,40.469997,3998474
562949994,0,1021.76996,-70.681366,40.469997,3998474
562961576,0,1021.85,-71.34277,40.469997,3998474
562981995,0,1021.75,-70.51601,40.469997,3998474
562992994,0,1021.82996,-71.17743,40.469997,3998474
563004168,0,1021.93,-72.00414,40.469997,3998474
563025994,0,1021.93,-72.00414,40.469997,3998474
563036194,0,1021.8,-70.9294,40.469997,3998474
563046994,0,1021.89996,-71.756134,40.469997,3998474
563068994,0,1021.92,-71.92148,40.469997,3998474
563080097,0,1021.87,-71.508125,40.469997,3998474
563090994,0,1021.87,-71.508125,40.469997,3998474
563113994,0,1021.76996,-70.681366,40.469997,3998474
563124994,0,1021.82996,-71.17743,40.469997,3998474
563136161,0,1021.82996,-71.17743,40.469997,3998474
563158055,0,1021.81,-71.01208,40.469997,3998474
563168994,0,1021.88,-71.5908,40.469997,3998474
563180099,0,1021.77997,-70.764046,40.469997,3998474
563201995,0,1021.82,-71.09475,40.469997,3998474
563212994,0,1021.88995,-71.67346,40.469997,3998474
563224230,0,1021.81,-71.01208,40.469997,3998474
563245995,0,1021.83997,-71.2601,40.469997,3998474
563257005,0,1021.73,-70.35065,40.469997,3998474
563268164,0,1021.88995,-71.67346,40.469997,3998474
563289995,0,1021.88995,-71.67346,40.46,3998474
563301056,0,1021.81,-71.01208,40.46,3998474
563312333,0,1021.85,-71.34277,40.46,3998474
563334005,0,1021.81,-71.01208,40.46,3998474
563344993,0,1021.82,-71.09475,40.46,3998474
563356100,0,1021.81,-71.01208,40.46,3998474
563378003,0,1021.81,-71.01208,40.46,3998474
563388993,0,1021.8,-70.9294,40.46,3998474
563400160,0,1021.82996,-71.17743,40.46,3998474
563421996,0,1021.86,-71.425446,40.469997,3998474
563432993,0,1021.91,-71.838806,40.469997,3998474
563444203,0,1021.79,-70.846725,40.469997,3998474
563465994,0,1021.75,-70.51601,40.45,3998474
563476994,0,1021.88,-71.5908,40.45,3998474
563487315,0,1021.82996,-71.17743,40.45,3998474
563509358,0,1021.82,-71.09475,40.46,3998474
563520004,0,1021.88995,-71.67346,40.46,3998474
563531336,0,1021.79,-70.846725,40.46,3998474
563553341,0,1021.82,-71.09475,40.46,3998474
563563994,0,1021.77997,-70.764046,40.46,3998474
563575303,0,1021.82996,-71.17743,40.46,3998474
563597329,0,1021.86,-71.425446,40.46,3998474
563608054,0,1021.75995,-70.59869,40.46,3998474
563619316,0,1021.85,-71.34277,40.46,3998474
563640330,0,1021.82,-71.09475,40.46,3998474
563651005,0,1021.82996,-71.17743,40.46,3998474
563662532,0,1021.88995,-71.67346,40.46,3998474
563684325,0,1021.82996,-71.17743,40.46,3998474
563694994,0,1021.8,-70.9294,40.46,3998474
563706355,0,1021.79,-70.846725,40.46,3998474
563728304,0,1021.82996,-71.17743,40.45,3998474
563739004,0,1021.75995,-70.59869,40.45,3998474
563750355,0,1021.88995,-71.67346,40.45,3998474
563772972,0,1021.88,-71.5908,40.45,3998474
563782994,0,1021.87,-71.508125,40.45,3998474
563794317,0,1021.88,-71.5908,40.45,3998474
563816303,0,1021.85,-71.34277,40.46,3998474
563827005,0,1021.88995,-71.67346,40.46,3998474
563838338,0,1021.79,-70.846725,40.46,3998474
563860303,0,1021.8,-70.9294,40.45,3998474
563871005,0,1021.88995,-71.67346,40.45,3998474
563882663,0,1021.8,-70.9294,40.45,3998474
563904319,0,1021.85,-71.34277,40.45,3998474
563915056,0,1021.8,-70.9294,40.45,3998474
563926337,0,1021.82,-71.09475,40.45,3998474
563947303,0,1021.77997,-70.764046,40.45,3998474
563957045,0,1021.82,-71.09475,40.45,3998474
563968319,0,1021.82996,-71.17743,40.45,3998474
563990314,0,1021.91,-71.838806,40.46,3998474
564000993,0,1021.82,-71.09475,40.46,3998474
564012971,0,1021.83997,-71.2601,40.46,3998474
564034349,0,1021.8,-70.9294,40.45,3998474
564044995,0,1021.89996,-71.756134,40.45,3998474
