timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
655637694,13.9892,13.67793,14.2352,14.421291,1060.2198,0.24792881,1.1372719,4,1,1,0,0
656131262,13.7432,13.695923,14.0616,14.504565,1062.2167,0.2548492,1.1358372,4,1,1,0,0
656635291,13.5464,13.708194,14.8056,14.558509,1064.259,0.25956833,1.1348609,4,1,1,0,0
657139961,13.5792,13.686476,13.9624,14.508911,1066.2892,0.25121427,1.1365904,4,1,1,0,0
657632773,13.4152,13.687011,14.2476,14.505792,1068.2755,0.25142056,1.1365476,4,1,1,0,0
658136759,13.4152,13.696226,14.3716,14.474931,1070.2997,0.25496504,1.1358131,4,1,1,0,0
658641640,14.3254,13.691293,14.8552,14.507413,1072.3401,0.2530688,1.1362059,4,1,1,0,0
659135245,13.3004,13.707009,14.0616,14.565904,1074.3416,0.25911337,1.1349549,4,1,1,0,0
659639876,13.407001,13.674212,13.8756,14.526683,1076.3738,0.24649824,1.137569,4,1,1,0,0
660132765,13.899,13.706182,14.88,14.595244,1078.3807,0.25879467,1.1350209,4,1,1,0,0
660637619,13.4398,13.677667,13.6276,14.521634,1080.4092,0.2478274,1.137293,4,1,1,0,0
661143173,13.6202,13.663269,14.2848,14.504231,1082.4454,0.24229042,1.1384435,4,1,1,0,0
661635253,13.7268,13.678598,14.1236,14.572092,1084.4458,0.24818559,1.1372186,4,1,1,0,0
662140202,13.858,13.672998,14.446,14.572635,1086.4917,0.24603166,1.1376659,4,1,1,0,0
662644764,13.6284,13.665462,14.1236,14.647534,1088.5542,0.24313273,1.1382684,4,1,1,0,0
663136767,13.4972,13.658881,14.731199,14.669028,1090.5619,0.24060121,1.138795,4,1,1,0,0
663642511,13.7268,13.664344,14.5576,14.708406,1092.6324,0.24270274,1.1383578,4,1,1,0,0
664146414,13.7104,13.632736,14.7808,14.676663,1094.6802,0.2305461,1.1408917,4,1,1,0,0
664638415,13.7842,13.637739,14.8924,14.648723,1096.6774,0.23247105,1.1404897,4,1,1,0,0
665144046,13.8416,13.623702,15.053599,14.695921,1098.7484,0.22707158,1.141618,4,1,1,0,0
665648041,13.7268,13.598066,15.078401,14.801721,1100.8271,0.2172122,1.143684,4,1,1,0,0
666140087,13.7268,13.598979,14.9668,14.797335,1102.8479,0.21756367,1.1436102,4,1,1,0,0
666644874,13.5054,13.6158285,14.8552,14.847054,1104.9337,0.22404297,1.1422518,4,1,1,0,0
667148761,13.2348,13.6224375,14.470799,14.755813,1106.989,0.22658448,1.1417199,4,1,1,0,0
667641586,14.0466,13.6318035,15.376,14.773733,1109.0128,0.23018721,1.1409667,4,1,1,0,0
668143242,13.7514,13.637854,14.756,14.736615,1111.0646,0.23251368,1.1404808,4,1,1,0,0
668647961,13.7924,13.6590805,14.3592,14.734584,1113.1339,0.24067831,1.1387789,4,1,1,0,0
669152042,13.9072,13.642449,14.9668,14.683305,1115.1885,0.23428142,1.1401119,4,1,1,0,0
669645632,13.448,13.625888,14.2352,14.69199,1117.2054,0.22791208,1.1414423,4,1,1,0,0
670151202,13.3004,13.620721,14.8675995,14.695053,1119.271,0.22592372,1.1418582,4,1,1,0,0
670644039,13.448,13.627606,14.3468,14.705827,1121.2853,0.2285716,1.1413044,4,1,1,0,0
671147962,14.0548,13.639333,15.338799,14.789897,1123.3632,0.23308212,1.1403621,4,1,1,0,0
671652759,13.8252,13.646555,14.408799,14.783295,1125.4368,0.23585984,1.1397828,4,1,1,0,0
672144792,13.5054,13.643405,15.3264,14.814601,1127.4655,0.23464823,1.1400354,4,1,1,0,0
672649577,13.4726,13.656215,14.322,14.87258,1129.5529,0.2395752,1.1390086,4,1,1,0,0
673155171,13.448,13.642724,13.788799,14.838057,1131.6359,0.23435804,1.140096,4,1,1,0,0
673647189,13.661201,13.637923,15.3884,14.784314,1133.651,0.23252176,1.1404791,4,1,1,0,0
674151976,13.6366005,13.623628,14.7932,14.749575,1135.7167,0.22702916,1.1416268,4,1,1,0,0
674656855,13.3168,13.630039,15.2024,14.798159,1137.798,0.22950004,1.1411102,4,1,1,0,0
675148781,13.7186,13.61499,14.8304,14.799773,1139.8217,0.22371382,1.1423208,4,1,1,0,0
675654425,13.4562,13.612848,14.4832,14.820991,1141.9084,0.22289242,1.1424929,4,1,1,0,0
676159978,13.3496,13.59497,14.26,14.8859415,1144.0087,0.21601847,1.1439346,4,1,1,0,0
676652761,13.1856,13.564564,14.384,14.877766,1146.0447,0.2043247,1.1463959,4,1,1,0,0
677156943,13.7022,13.573054,14.7684,14.940764,1148.142,0.20759028,1.1457075,4,1,1,0,0
677662511,13.3086,13.568795,15.3015995,14.955331,1150.2438,0.20595217,1.1460527,4,1,1,0,0
678155253,13.407001,13.599145,14.942,15.055323,1152.311,0.21762608,1.1435971,4,1,1,0,0
678659270,13.2922,13.613748,14.5204,15.160915,1154.4443,0.22324365,1.1424192,4,1,1,0,0
679163964,13.8826,13.576027,15.400801,15.104985,1156.5553,0.20873658,1.1454661,4,1,1,0,0
679656845,13.4398,13.551565,15.128,15.088663,1158.62,0.19932759,1.1474509,4,1,1,0,0
680160775,13.3496,13.553161,15.2148,15.129995,1160.7363,0.19994193,1.1473211,4,1,1,0,0
680665636,13.9646,13.567187,15.438,15.166047,1162.8665,0.20533647,1.1461825,4,1,1,0,0
681159180,13.5546,13.559557,15.5,15.159797,1164.944,0.20240065,1.146802,4,1,1,0,0
681663203,13.694,13.575713,15.19,15.222892,1167.081,0.20861468,1.1454917,4,1,1,0,0
682167965,13.6038,13.544756,15.400801,15.156097,1169.2034,0.19670717,1.1480049,4,1,1,0,0
682660763,13.7514,13.545198,15.81,15.220533,1171.2942,0.1968773,1.1479689,4,1,1,0,0
683164831,14.0466,13.56042,15.81,15.355494,1173.4574,0.20273231,1.1467319,4,1,1,0,0
683669566,13.4726,13.560124,15.425599,15.34399,1175.6062,0.20261775,1.146756,4,1,1,0,0
684163178,13.5136,13.550475,15.450399,15.36738,1177.7139,0.19890699,1.1475397,4,1,1,0,0
684667736,13.489,13.55257,14.8675995,15.383324,1179.8746,0.19971354,1.1473693,4,1,1,0,0
685171959,13.2266,13.543767,14.7808,15.395495,1182.0355,0.19632618,1.1480855,4,1,1,0,0
685664784,13.366,13.535653,15.314,15.430338,1184.148,0.19320396,1.1487463,4,1,1,0,0
686168762,13.571,13.516815,15.1776,15.398525,1186.3009,0.18594731,1.1502852,4,1,1,0,0
686673573,13.3004,13.508661,15.4752,15.449666,1188.4747,0.18281652,1.1509506,4,1,1,0,0
687167248,13.4808,13.526519,15.636399,15.492722,1190.6036,0.189687,1.1494917,4,1,1,0,0
687671174,13.4562,13.509859,15.636399,15.446293,1192.7612,0.18328145,1.1508517,4,1,1,0,0
688176020,13.6284,13.537327,15.834801,15.4804735,1194.9384,0.19384757,1.1486101,4,1,1,0,0
688668831,13.3906,13.540101,15.090799,15.446834,1197.0491,0.19491485,1.1483841,4,1,1,0,0
689172761,13.0872,13.526641,15.2148,15.395901,1199.2,0.18973903,1.1494807,4,1,1,0,0
689677719,13.3004,13.515533,15.0164,15.307391,1201.3394,0.18546784,1.150387,4,1,1,0,0
690183251,13.4234,13.519329,14.9172,15.382937,1203.5096,0.18692768,1.1500771,4,1,1,0,0
690675258,13.8416,13.518561,16.045599,15.359426,1205.6079,0.18663235,1.1501398,4,1,1,0,0
691179959,13.2922,13.488662,14.9668,15.251273,1207.7354,0.17513286,1.1525865,4,1,1,0,0
691684833,13.448,13.475338,15.7232,15.24544,1209.8721,0.17000838,1.1536801,4,1,1,0,0
692176831,13.5792,13.450929,15.0164,15.200003,1211.9436,0.16062048,1.1556889,4,1,1,0,0
692683005,13.2348,13.461491,14.979199,15.265391,1214.096,0.16468263,1.1548188,4,1,1,0,0
693187176,13.3906,13.448356,15.3015995,15.294994,1216.2393,0.15963094,1.1559011,4,1,1,0,0
693679277,13.4644,13.458775,15.4628,15.308444,1218.335,0.16363837,1.1550424,4,1,1,0,0
694184201,13.2594,13.462469,14.6692,15.2426405,1220.4686,0.16506013,1.1547381,4,1,1,0,0
694688777,13.5956,13.499752,15.438,15.310177,1222.6199,0.17939883,1.1516776,4,1,1,0,0
695180759,13.4972,13.508176,15.822399,15.270553,1224.7028,0.1826388,1.1509883,4,1,1,0,0
695685579,13.4726,13.497481,16.0208,15.237318,1226.8345,0.17852569,1.1518635,4,1,1,0,0
696179224,13.5628,13.502025,15.425599,15.246008,1228.9265,0.18027312,1.1514915,4,1,1,0,0
696683183,13.1364,13.500658,15.314,15.288709,1231.07,0.179747,1.1516035,4,1,1,0,0
697188836,13.2512,13.47432,15.2644005,15.207353,1233.1979,0.16961737,1.1537637,4,1,1,0,0
697681568,13.3414,13.463771,15.028799,15.118174,1235.2582,0.16555946,1.1546313,4,1,1,0,0
698186966,13.3168,13.44265,15.004,15.066967,1237.3695,0.15743643,1.1563718,4,1,1,0,0
698691188,13.6284,13.436512,14.6816,15.021976,1239.4694,0.15507388,1.1568791,4,1,1,0,0
699183959,13.5218,13.444905,14.5824,15.02871,1241.5273,0.15830351,1.1561857,4,1,1,0,0
699688775,13.6858,13.444405,15.276799,14.9827175,1243.6259,0.15811129,1.1562271,4,1,1,0,0
700192761,13.202,13.470242,14.7188,15.076349,1245.7485,0.16804883,1.1540987,4,1,1,0,0
700685559,13.776,13.469664,15.2024,15.085972,1247.8167,0.1678256,1.1541464,4,1,1,0,0
701189635,13.4152,13.471584,15.053599,15.135798,1249.9448,0.16856423,1.1539886,4,1,1,0,0
701694511,13.6858,13.445437,14.979199,15.099879,1252.055,0.15850726,1.1561421,4,1,1,0,0
702187959,13.6202,13.434299,15.0412,15.083114,1254.123,0.15422374,1.1570617,4,1,1,0,0
702692778,13.3332,13.447186,14.8924,15.048424,1256.23,0.15918052,1.1559976,4,1,1,0,0
703196809,13.0626,13.438095,14.731199,15.0519905,1258.3386,0.15568447,1.1567479,4,1,1,0,0
703689631,13.128201,13.4257765,14.8304,14.999655,1260.3859,0.1509468,1.1577662,4,1,1,0,0
704193561,13.489,13.423258,15.1776,15.019868,1262.4884,0.14997768,1.1579748,4,1,1,0,1
704699169,13.1856,13.409234,14.1236,14.926211,1264.5778,0.14458455,1.1591365,4,1,1,0,1
705192242,13.3086,13.411649,15.3264,14.996842,1266.6416,0.14551207,1.1589366,4,1,1,0,1
705696803,13.3988,13.403409,14.5204,14.891521,1268.7203,0.1423431,1.1596202,4,1,1,0,1
706200771,13.3824005,13.403015,14.5576,14.797796,1270.7845,0.14219114,1.159653,4,1,1,0,1
706693564,13.5382,13.398969,15.128,14.79549,1272.8047,0.14063495,1.1599889,4,1,1,0,1
707197633,13.489,13.402373,14.6692,14.803784,1274.8782,0.1419444,1.1597062,4,1,1,0,1
707703952,13.366,13.40487,14.508,14.796849,1276.9614,0.14290613,1.1594986,4,1,1,0,1
708196104,13.3742,13.419286,14.3592,14.819257,1278.9918,0.14845024,1.1583036,4,1,1,0,1
708700833,13.0134,13.39011,14.322,14.744715,1281.0559,0.1372299,1.1607246,4,1,1,0,1
709205026,13.4234,13.382996,14.979199,14.779892,1283.1287,0.13449283,1.1613169,4,1,1,0,1
709697650,13.0954,13.366571,14.508,14.690799,1285.132,0.12817512,1.1626859,4,1,1,0,1
710201592,13.4398,13.384257,14.5328,14.691352,1287.1912,0.13497737,1.161212,4,1,1,0,1
710707243,13.1856,13.382382,14.446,14.684293,1289.2539,0.13425657,1.161368,4,1,1,0,1
711200061,13.3906,13.370676,14.6072,14.620162,1291.249,0.12975456,1.1623434,4,1,1,0,1
711703959,13.5792,13.365056,14.88,14.611626,1293.2919,0.12759209,1.1628125,4,1,1,0,1
712208766,13.0052,13.368296,14.384,14.639504,1295.3496,0.12883763,1.1625422,4,1,1,0,1
712701647,13.3906,13.351426,14.545199,14.572851,1297.3381,0.12234967,1.1639512,4,1,1,0,1
713205559,13.571,13.348714,14.446,14.575656,1299.3792,0.12130678,1.164178,4,1,1,0,1
713711187,13.653,13.3494625,14.9668,14.559128,1301.4199,0.12159529,1.1641153,4,1,1,0,1
714204076,13.5874,13.332725,14.8056,14.531598,1303.4061,0.115129545,1.1655233,4,1,1,0,1
714708926,13.3496,13.341001,14.8304,14.610674,1305.4623,0.118321985,1.1648277,4,1,1,0,1
715201583,13.4234,13.326021,14.756,14.694984,1307.4811,0.112566754,1.1660823,4,1,1,0,1
715707261,13.3168,13.324701,15.028799,14.67705,1309.5461,0.11206301,1.1661922,4,1,1,0,1
716212080,13.12,13.322023,14.26,14.63436,1311.5917,0.111035876,1.1664164,4,1,1,0,1
716703981,12.8822,13.288432,14.297199,14.546104,1313.5717,0.09811918,1.1692437,4,1,1,0,1
717208774,13.53,13.265135,14.6196,14.498933,1315.602,0.08916027,1.1712128,4,1,1,0,1
717713562,13.5628,13.278894,14.694,14.524257,1317.6383,0.094453156,1.1700487,4,1,1,0,1
718205559,13.8662,13.288798,15.0164,14.50582,1319.6167,0.09826152,1.1692125,4,1,1,0,1
718711274,12.9724,13.263598,14.210401,14.557984,1321.6663,0.088569544,1.1713428,4,1,1,0,1
719215973,12.9232,13.261644,14.408799,14.6009865,1323.7155,0.08781886,1.1715082,4,1,1,0,1
719708043,13.7924,13.261865,15.400801,14.548589,1325.6975,0.08790299,1.1714896,4,1,1,0,1
720212807,13.1528,13.257206,14.545199,14.527843,1327.7296,0.08611079,1.1718845,4,1,1,0,1
720718429,13.6448,13.241799,15.3015995,14.528239,1329.7677,0.08018418,1.1731923,4,1,1,0,1
721212780,13.1774,13.215136,14.7436,14.590175,1331.7772,0.06992939,1.1754619,4,1,1,0,2
721715962,12.9314,13.204589,14.433599,14.660608,1333.8313,0.06587292,1.1763622,4,1,1,0,2
722213660,13.366,13.210529,14.9172,14.6793995,1335.8658,0.06815837,1.1758548,4,1,1,0,2
722718410,13.038,13.198505,14.012,14.661233,1337.924,0.063533895,1.1768819,4,1,1,0,2
723211962,13.5464,13.21139,14.5328,14.663916,1339.9374,0.068489425,1.1757812,4,1,1,0,2
723716762,13.4234,13.217372,14.408799,14.629561,1341.9893,0.07079018,1.175271,4,1,1,0,2
724221021,12.8002,13.217072,14.198,14.595738,1344.0303,0.070675276,1.1752965,4,1,1,0,2
724715500,13.3414,13.203167,15.5248,14.563202,1346.0275,0.065327406,1.1764833,4,1,1,0,2
725219967,13.0708,13.1669655,14.3592,14.460184,1348.0415,0.051403698,1.1795845,4,1,1,0,2
725712858,13.12,13.15596,14.3716,14.410481,1350.011,0.047171146,1.1805304,4,1,1,0,3
726216761,12.9314,13.152677,14.5204,14.45614,1352.0394,0.045907784,1.1808131,4,1,1,0,3
726722637,12.9642,13.140159,13.8756,14.394821,1354.0576,0.04109439,1.1818912,4,1,1,0,3
727215958,13.1528,13.147242,14.0244,14.401369,1356.0302,0.04381834,1.1812809,4,1,1,0,3
727720764,13.0872,13.146466,14.470799,14.351576,1358.0394,0.043520518,1.1813476,4,1,1,0,3
728224773,13.079,13.135065,14.756,14.300681,1360.0353,0.039134737,1.1823307,4,1,1,0,3
728718450,13.4644,13.149796,14.297199,14.324926,1362.0037,0.044800654,1.1810609,4,1,1,0,3
729221608,12.751,13.1563425,14.0864,14.331069,1364.0084,0.04731943,1.1804973,4,1,1,0,3
729727169,13.4562,13.132249,14.756,14.311388,1366.0175,0.038052585,1.1825736,4,1,1,0,3
730219964,13.0708,13.102607,14.942,14.276405,1367.9674,0.0266523,1.1851379,4,1,1,0,3
730723961,13.1528,13.078097,14.012,14.251457,1369.9604,0.017224345,1.187267,4,1,1,0,3
731228841,12.9888,13.075539,14.4584,14.2447815,1371.9565,0.01624047,1.1874896,4,1,1,0,3
731721611,13.2102,13.057498,14.3592,14.23672,1373.9023,0.009301572,1.189062,4,1,1,0,3
732225635,13.2184,13.030384,14.012,14.196156,1375.8842,0.0019315985,1.1907368,4,1,1,0,3
732731496,13.325,13.008399,14.3716,14.176128,1377.8707,0.001992504,1.190723,4,1,1,0,3
733223961,13.038,12.967116,14.433599,14.124409,1379.7966,3.594163e-05,1.1911683,4,1,1,0,3
733728089,12.9068,12.96086,14.8924,14.107293,1381.7698,0.0,1.1911765,4,1,1,0,3
734232780,12.874,12.957502,13.5036,14.062123,1383.7404,0.0,1.1911765,4,1,1,0,3
734726422,12.9806,12.930448,14.1236,13.991595,1385.6501,0.0,1.1911765,4,1,1,0,3
735232770,13.0052,12.922726,13.9251995,13.972512,1387.616,0.0,1.1911765,4,1,1,0,3
735736082,12.9232,12.909113,14.0492,13.919332,1389.5564,0.00023000975,1.1911241,4,1,1,0,3
736228759,12.8166,12.88396,13.764,13.8920765,1391.458,0.0,1.1911765,4,1,1,0,3
736733577,12.587,12.878668,13.888,13.879048,1393.4039,0.0,1.1911765,4,1,1,0,3
737237622,12.464,12.848542,13.565599,13.845237,1395.3392,0.0,1.1911765,4,1,1,0,3
737731205,12.6444,12.83743,13.7144,13.770963,1397.2186,0.0,1.1911765,4,1,1,0,3
738235980,12.4312,12.790235,13.33,13.653175,1399.1237,0.0,1.1911765,4,1,1,0,3
738739959,13.1364,12.77834,14.074,13.655572,1401.0349,0.00039652304,1.1910862,4,1,1,0,3
739245519,12.5706005,12.7411375,13.4911995,13.63357,1402.9463,0.0,1.1911765,4,1,1,0,3
739738415,12.6034,12.712022,13.5284,13.64977,1404.8192,0.0,1.1911765,4,1,1,0,3
740242408,12.3984,12.665023,13.0324,13.538745,1406.7026,0.0,1.1911765,4,1,1,0,3
740747171,12.505,12.633369,12.958,13.497892,1408.5925,0.0,1.1911765,4,1,1,0,3
741239961,12.587,12.606354,13.702,13.557186,1410.4565,0.0,1.1911765,4,1,1,0,3
741743977,12.6854,12.579943,14.210401,13.546169,1412.3496,0.0,1.1911765,4,1,1,0,3
742248764,12.5460005,12.534621,13.602799,13.483066,1414.2325,0.0,1.1911765,4,1,1,0,3
742740792,12.218,12.524985,12.858799,13.457363,1416.0709,0.0,1.1911765,4,1,1,0,3
743245605,12.5788,12.495895,13.565599,13.348335,1417.9303,0.0,1.1911765,4,1,1,0,3
743751173,12.3574,12.46865,12.8464,13.2575865,1419.785,0.0,1.1911765,4,1,1,0,3
744244044,12.5624,12.432374,13.5904,13.207072,1421.5891,0.0,1.1911765,4,1,1,0,3
744747959,12.628,12.379661,13.578,13.08702,1423.4099,0.0,1.1911765,4,1,1,0,3
745252806,12.3246,12.338358,12.8216,13.041589,1425.2358,0.0,1.1911765,4,1,1,0,3
745744835,12.2508,12.302698,12.958,13.010795,1427.0106,0.0,1.1911765,4,1,1,0,3
746250396,12.2918005,12.246613,13.7516,12.942112,1428.8235,0.0,1.1911765,4,1,1,0,3
746755251,12.054,12.219978,12.908401,12.905283,1430.6296,0.0,1.1911765,4,1,1,0,3
747247275,11.9228,12.179272,12.896,12.836911,1432.3771,0.0,1.1911765,4,1,1,0,3
747752156,11.9146,12.131281,12.338,12.7536,1434.1594,0.0,1.1911765,4,1,1,0,3
748256785,11.8162,12.079567,12.338,12.683361,1435.9315,0.0,1.1911765,4,1,1,0,3
748748759,12.1606,12.044403,13.4044,12.6362295,1437.6534,0.0,1.1911765,4,1,1,0,3
749253649,11.7342005,12.021775,12.4744005,12.650032,1439.4279,0.0,1.1911765,4,1,1,0,3
749757636,11.7998,11.977321,12.263599,12.569348,1441.1798,0.0,1.1911765,4,1,1,0,3
750251166,12.2508,12.032678,4.1912003,9.721967,1442.3331,0.0,1.1911765,4,1,1,0,3
750755979,12.5132,12.211843,4.4268,6.6248865,1442.9357,0.0,1.1911765,4,1,1,0,3
751249617,12.8904,12.377195,5.0716,5.349048,1443.5334,0.0,1.1911765,4,1,1,0,3
751754461,13.12,12.589898,0.47120002,3.1308186,1443.7903,0.0,1.1911765,4,1,1,0,3
752259238,13.3332,12.817304,0.4092,1.6040837,1443.8551,0.0,1.1911765,4,1,1,0,3
