timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
577533423,577533284,-0.3214665,0.011736666,-0.016544698,0.41947114,0.0,0.0,0.0,-1.0
577633427,577633284,-0.32791436,-0.002858134,-0.023085438,0.4194711,0.0,0.0,0.0,-1.0
577733454,577733311,-0.3158772,0.007584051,-0.016855545,0.41947114,0.0,0.0,0.0,-1.0
577837439,577837284,-0.32224563,0.0021871068,-0.02092266,0.41947114,0.0,0.0,0.0,-1.0
577939026,577938884,-0.34139276,0.007893108,-0.018876843,0.41947117,0.0,0.0,0.0,-1.0
578039037,578038884,-0.32694563,0.013929263,-0.019071553,0.41947117,0.0,0.0,0.0,-1.0
578139036,578138884,-0.32750273,0.018350955,-0.018289581,0.41947114,0.0,0.0,0.0,-1.0
578243035,578242885,-0.32784978,0.0067877453,-0.02256201,0.4194711,0.0,0.0,0.0,-1.0
578343036,578342884,-0.31813636,0.005378693,-0.020063134,0.4194711,0.0,0.0,0.0,-1.0
578443828,578443684,-0.32212713,0.012463383,-0.020234358,0.41947114,0.0,0.0,0.0,-1.0
578547833,578547684,-0.32956263,0.016202435,-0.02866437,0.41947114,0.0,0.0,0.0,-1.0
578647834,578647684,-0.3370584,0.0094815055,-0.011162281,0.41947117,0.0,0.0,0.0,-1.0
578751832,578751684,-0.31234807,0.0045431457,-0.0297447,0.41947117,0.0,0.0,0.0,-1.0
578851820,578851684,-0.32914105,0.020678375,-0.023624076,0.41947114,0.0,0.0,0.0,-1.0
578951825,578951684,-0.3190838,-0.0060137534,-0.02822045,0.41947114,0.0,0.0,0.0,-1.0
579055823,579055684,-0.33386377,0.004492372,-0.030593216,0.4194711,0.0,0.0,0.0,-1.0
579155827,579155685,-0.3217224,0.0153134065,-0.02120532,0.41947114,0.0,0.0,0.0,-1.0
579256625,579256484,-0.33491862,0.0070073185,-0.025486216,0.41947114,0.0,0.0,0.0,-1.0
579360620,579360484,-0.32102522,-0.0024727918,-0.026443146,0.41947114,0.0,0.0,0.0,-1.0
579460623,579460484,-0.32803014,0.008873748,-0.019757267,0.41947114,0.0,0.0,0.0,-1.0
579560620,579560484,-0.32906395,-0.007401862,-0.028240528,0.41947114,0.0,0.0,0.0,-1.0
579664723,579664485,-0.32902363,0.016836204,-0.023465864,0.41947114,0.0,0.0,0.0,-1.0
579764664,579764485,-0.33309227,0.027733931,-0.029336773,0.41947114,0.0,0.0,0.0,-1.0
579864634,579864484,-0.32413986,0.0031173117,-0.034613203,0.41947114,0.0,0.0,0.0,-1.0
579968621,579968484,-0.3290544,0.013059409,-0.019410351,0.4194711,0.0,0.0,0.0,-1.0
580069424,580069284,-0.32415026,0.015254829,-0.023187516,0.4194711,0.0,0.0,0.0,-1.0
580169451,580169310,-0.33361176,0.021520222,-0.033148874,0.41947114,0.0,0.0,0.0,-1.0
580273446,580273284,-0.3165425,0.0057863533,-0.028364737,0.41947114,0.0,0.0,0.0,-1.0
580373425,580373285,-0.33256078,-0.0054273447,-0.02535643,0.41947117,0.0,0.0,0.0,-1.0
580473425,580473284,-0.32046542,0.015585169,-0.026796319,0.41947117,0.0,0.0,0.0,-1.0
580577530,580577326,-0.32884428,0.015314354,-0.030693585,0.41947114,0.0,0.0,0.0,-1.0
580677437,580677295,-0.3140237,0.0016561747,-0.032256104,0.41947114,0.0,0.0,0.0,-1.0
580781426,580781284,-0.32647255,0.010770295,-0.02553746,0.4194711,0.0,0.0,0.0,-1.0
580883036,580882884,-0.3290077,0.014107983,-0.02516733,0.41947114,0.0,0.0,0.0,-1.0
580983025,580982884,-0.3263729,0.017759327,-0.034081228,0.41947117,0.0,0.0,0.0,-1.0
581083027,581082884,-0.31322753,0.0052101626,-0.032578662,0.41947117,0.0,0.0,0.0,-1.0
581187057,581186884,-0.32622096,0.012550013,-0.026343515,0.41947114,0.0,0.0,0.0,-1.0
581287072,581286884,-0.32881394,0.019329794,-0.03291536,0.4194711,0.0,0.0,0.0,-1.0
581387071,581386884,-0.32607135,0.026059438,-0.031095248,0.4194711,0.0,0.0,0.0,-1.0
581491823,581491684,-0.33385074,0.009420656,-0.023029972,0.41947114,0.0,0.0,0.0,-1.0
581591825,581591684,-0.33587095,0.009631343,-0.035859533,0.41947114,0.0,0.0,0.0,-1.0
581691826,581691684,-0.3241355,0.013991587,-0.025914356,0.41947117,0.0,0.0,0.0,-1.0
581795827,581795684,-0.33398005,0.002184378,-0.03138841,0.41947117,0.0,0.0,0.0,-1.0
581895825,581895684,-0.31988427,0.016498394,-0.032968298,0.41947114,0.0,0.0,0.0,-1.0
581999828,581999684,-0.32927212,0.0114455335,-0.031009592,0.41947114,0.0,0.0,0.0,-1.0
582099821,582099684,-0.31572974,-0.0054651387,-0.034768794,0.4194711,0.0,0.0,0.0,-1.0
582200626,582200484,-0.32938275,0.010845689,-0.03051807,0.4194711,0.0,0.0,0.0,-1.0
582300620,582300484,-0.33478087,0.02238682,-0.039430764,0.41947114,0.0,0.0,0.0,-1.0
582404623,582404484,-0.3279603,0.014894207,-0.03763938,0.41947114,0.0,0.0,0.0,-1.0
582504625,582504484,-0.33979955,0.010902355,-0.024920188,0.41947117,0.0,0.0,0.0,-1.0
582608632,582608485,-0.31996837,0.0080036195,-0.040124983,0.41947114,0.0,0.0,0.0,-1.0
582708623,582708484,-0.3319506,0.0036134785,-0.03261212,0.4194711,0.0,0.0,0.0,-1.0
582808627,582808484,-0.31930116,0.008848971,-0.030731779,0.4194711,0.0,0.0,0.0,-1.0
582912620,582912484,-0.3314715,0.017973457,-0.03481499,0.41947114,0.0,0.0,0.0,-1.0
583013471,583013332,-0.310356,0.00040316954,-0.040645227,0.41947114,0.0,0.0,0.0,-1.0
583113423,583113284,-0.3447075,0.012414965,-0.04142912,0.41947114,0.0,0.0,0.0,-1.0
583217423,583217284,-0.31929088,0.005012314,-0.028163357,0.41947117,0.0,0.0,0.0,-1.0
583317426,583317284,-0.33509168,0.011214178,-0.039357014,0.41947114,0.0,0.0,0.0,-1.0
583417514,583417310,-0.33592632,0.015547049,-0.032226425,0.4194711,0.0,0.0,0.0,-1.0
583521423,583521284,-0.32711035,0.010719184,-0.036787894,0.4194711,0.0,0.0,0.0,-1.0
583621423,583621284,-0.3344248,0.0044130357,-0.037748583,0.4194711,0.0,0.0,0.0,-1.0
583721420,583721284,-0.32766807,0.016385984,-0.0279743,0.41947114,0.0,0.0,0.0,-1.0
583827061,583826891,-0.3357866,0.010437539,-0.037935317,0.41947117,0.0,0.0,0.0,-1.0
583927074,583926925,-0.32710323,0.02407286,-0.035153415,0.41947117,0.0,0.0,0.0,-1.0
584027036,584026884,-0.31885558,0.019781321,-0.04417385,0.41947114,0.0,0.0,0.0,-1.0
584131025,584130884,-0.32465908,0.024136193,-0.038225062,0.4194711,0.0,0.0,0.0,-1.0
584231037,584230884,-0.31573662,0.008867476,-0.0371905,0.4194711,0.0,0.0,0.0,-1.0
584331051,584330891,-0.33270574,0.004406009,-0.044665758,0.41947114,0.0,0.0,0.0,-1.0
584435858,584435684,-0.32003975,0.009863729,-0.03843493,0.41947114,0.0,0.0,0.0,-1.0
584535820,584535684,-0.3234147,0.009875899,-0.033658285,0.41947117,0.0,0.0,0.0,-1.0
584635823,584635684,-0.31918043,0.0069295424,-0.045928754,0.41947117,0.0,0.0,0.0,-1.0
584739839,584739684,-0.3197506,0.013823201,-0.03194321,0.41947114,0.0,0.0,0.0,-1.0
584839929,584839684,-0.3251483,0.00869898,-0.04066158,0.41947114,0.0,0.0,0.0,-1.0
584939831,584939684,-0.32321072,0.022324111,-0.039550297,0.4194711,0.0,0.0,0.0,-1.0
585043860,585043684,-0.33867618,0.011144694,-0.032695588,0.4194711,0.0,0.0,0.0,-1.0
585144623,585144484,-0.3241256,0.019791719,-0.042934667,0.41947114,0.0,0.0,0.0,-1.0
585244620,585244484,-0.3153784,0.012566316,-0.039335687,0.41947114,0.0,0.0,0.0,-1.0
585348675,585348484,-0.32729366,0.028311135,-0.037179958,0.41947117,0.0,0.0,0.0,-1.0
585448637,585448484,-0.32187882,0.0044996743,-0.041373476,0.41947114,0.0,0.0,0.0,-1.0
585548636,585548484,-0.33578536,0.007718053,-0.03902988,0.41947114,0.0,0.0,0.0,-1.0
585652687,585652486,-0.3256609,2.4153851e-05,-0.039572537,0.4194711,0.0,0.0,0.0,-1.0
585752647,585752484,-0.3280954,0.009266048,-0.043083422,0.4194711,0.0,0.0,0.0,-1.0
585856620,585856484,-0.32389352,0.013930113,-0.03630878,0.41947114,0.0,0.0,0.0,-1.0
585957439,585957284,-0.31541747,0.0052313046,-0.039855845,0.41947114,0.0,0.0,0.0,-1.0
586057532,586057332,-0.3278311,0.014031372,-0.037866525,0.41947117,0.0,0.0,0.0,-1.0
586157425,586157284,-0.3279273,0.03625287,-0.043322213,0.41947117,0.0,0.0,0.0,-1.0
586261502,586261326,-0.32115227,0.01514759,-0.037826046,0.41947114,0.0,0.0,0.0,-1.0
586361423,586361284,-0.32335645,0.027723502,-0.044822875,0.4194711,0.0,0.0,0.0,-1.0
586465439,586465284,-0.32557195,0.020313866,-0.040746238,0.4194711,0.0,0.0,0.0,-1.0
586565421,586565284,-0.31803882,0.01640846,-0.044803932,0.41947114,0.0,0.0,0.0,-1.0
586665462,586665320,-0.33021897,0.0056861592,-0.03865968,0.41947114,0.0,0.0,0.0,-1.0
586770244,586770086,-0.31703606,0.0010903832,-0.044522364,0.41947117,0.0,0.0,0.0,-1.0
586870264,586870134,-0.33898374,0.007027494,-0.044593237,0.41947114,0.0,0.0,0.0,-1.0
586970229,586970085,-0.33442277,0.035404626,-0.041628547,0.4194711,0.0,0.0,0.0,-1.0
587074273,587074132,-0.3426791,0.012090017,-0.044435576,0.4194711,0.0,0.0,0.0,-1.0
587174224,587174085,-0.32731727,0.023217343,-0.042357065,0.41947114,0.0,0.0,0.0,-1.0
587274280,587274132,-0.32387063,0.005488379,-0.044968728,0.41947114,0.0,0.0,0.0,-1.0
587378216,587378086,-0.32858938,0.025775108,-0.043311667,0.41947117,0.0,0.0,0.0,-1.0
587478270,587478132,-0.3316635,0.008214824,-0.041128952,0.41947114,0.0,0.0,0.0,-1.0
587579040,587578891,-0.32923725,0.016986102,-0.042945303,0.41947114,0.0,0.0,0.0,-1.0
587683038,587682884,-0.32991323,0.0041593136,-0.047796786,0.4194711,0.0,0.0,0.0,-1.0
587783027,587782884,-0.32772326,0.014214653,-0.051408943,0.41947114,0.0,0.0,0.0,-1.0
587883040,587882884,-0.32368776,0.026641414,-0.04931682,0.41947114,0.0,0.0,0.0,-1.0
587987025,587986884,-0.3243117,0.016675366,-0.04722122,0.41947117,0.0,0.0,0.0,-1.0
588087039,588086884,-0.3232181,0.016101178,-0.048879758,0.41947117,0.0,0.0,0.0,-1.0
588191045,588190884,-0.3248495,0.013608145,-0.04722225,0.41947114,0.0,0.0,0.0,-1.0
588291038,588290884,-0.3252804,0.015665457,-0.047832493,0.4194711,0.0,0.0,0.0,-1.0
588391827,588391684,-0.33588344,0.028585512,-0.042782415,0.4194711,0.0,0.0,0.0,-1.0
588495828,588495684,-0.3278489,0.021205401,-0.048049416,0.41947114,0.0,0.0,0.0,-1.0
588595824,588595684,-0.32181376,0.020269647,-0.050535157,0.41947114,0.0,0.0,0.0,-1.0
588695820,588695684,-0.33540723,0.009190759,-0.04585567,0.41947117,0.0,0.0,0.0,-1.0
588799823,588799684,-0.31872523,0.009113176,-0.048184704,0.41947117,0.0,0.0,0.0,-1.0
588899957,588899684,-0.3400497,0.0071196198,-0.046168793,0.41947114,0.0,0.0,0.0,-1.0
588999831,588999684,-0.32546964,0.03355561,-0.047387067,0.41947114,0.0,0.0,0.0,-1.0
589104624,589104484,-0.3279121,0.011408344,-0.05244937,0.4194711,0.0,0.0,0.0,-1.0
589204676,589204484,-0.3307478,0.024886379,-0.049725346,0.41947114,0.0,0.0,0.0,-1.0
589304627,589304484,-0.32060134,0.010185245,-0.050760806,0.41947114,0.0,0.0,0.0,-1.0
589408638,589408484,-0.33028334,0.011669776,-0.050846722,0.41947117,0.0,0.0,0.0,-1.0
589508641,589508485,-0.33089304,0.03388778,-0.05150832,0.41947117,0.0,0.0,0.0,-1.0
589608639,589608484,-0.3201954,0.0009795073,-0.050827213,0.41947117,0.0,0.0,0.0,-1.0
589712627,589712484,-0.3234695,0.029655896,-0.054139342,0.41947114,0.0,0.0,0.0,-1.0
589812626,589812484,-0.32306576,0.0023870412,-0.047768503,0.4194711,0.0,0.0,0.0,-1.0
589913452,589913309,-0.31965312,0.0077858907,-0.057236534,0.4194711,0.0,0.0,0.0,-1.0
590017428,590017284,-0.32803184,0.022753585,-0.049123302,0.4194711,0.0,0.0,0.0,-1.0
590117423,590117284,-0.32938147,-1.0221265e-05,-0.054306783,0.41947114,0.0,0.0,0.0,-1.0
590221435,590221305,-0.31990966,0.023128267,-0.04892785,0.41947117,0.0,0.0,0.0,-1.0
590321416,590321284,-0.33806878,0.019888192,-0.048639797,0.41947117,0.0,0.0,0.0,-1.0
590421417,590421284,-0.3302734,0.016751962,-0.052581165,0.41947117,0.0,0.0,0.0,-1.0
590525428,590525284,-0.32671112,0.027370796,-0.049796686,0.41947114,0.0,0.0,0.0,-1.0
590625445,590625284,-0.33861908,0.008015226,-0.05328308,0.4194711,0.0,0.0,0.0,-1.0
590727027,590726884,-0.32263747,0.015291417,-0.05267513,0.41947114,0.0,0.0,0.0,-1.0
590827035,590826884,-0.3227043,0.019978944,-0.05425704,0.41947117,0.0,0.0,0.0,-1.0
590931025,590930884,-0.33214635,0.0063886493,-0.053665556,0.41947117,0.0,0.0,0.0,-1.0
591031089,591030885,-0.32915008,0.028901812,-0.053020105,0.41947117,0.0,0.0,0.0,-1.0
591131042,591130884,-0.3171358,0.0043988405,-0.053680148,0.41947114,0.0,0.0,0.0,-1.0
591235036,591234884,-0.32905605,0.010200102,-0.05121845,0.4194711,0.0,0.0,0.0,-1.0
591335846,591335684,-0.33213812,0.035893522,-0.052931137,0.4194711,0.0,0.0,0.0,-1.0
591435852,591435684,-0.31342354,0.004832062,-0.055007767,0.41947114,0.0,0.0,0.0,-1.0
591539820,591539684,-0.32750595,0.022683423,-0.05741605,0.41947117,0.0,0.0,0.0,-1.0
591639823,591639684,-0.33083314,0.02825276,-0.054505818,0.41947117,0.0,0.0,0.0,-1.0
591743828,591743684,-0.3244422,0.02050047,-0.05545829,0.41947114,0.0,0.0,0.0,-1.0
591843929,591843684,-0.31802708,0.01998705,-0.058721963,0.41947114,0.0,0.0,0.0,-1.0
591943825,591943684,-0.34042916,0.024852026,-0.055827122,0.4194711,0.0,0.0,0.0,-1.0
592047825,592047684,-0.32345328,0.02544737,-0.05370628,0.4194711,0.0,0.0,0.0,-1.0
592148623,592148484,-0.3139453,0.0005897777,-0.058684926,0.41947114,0.0,0.0,0.0,-1.0
592248623,592248484,-0.3418018,0.01717698,-0.059408244,0.41947114,0.0,0.0,0.0,-1.0
592352652,592352487,-0.33178288,0.031030025,-0.058709003,0.41947117,0.0,0.0,0.0,-1.0
592452645,592452484,-0.32389492,0.0054046707,-0.05843491,0.41947114,0.0,0.0,0.0,-1.0
592552623,592552484,-0.3232501,0.016332041,-0.05191043,0.41947114,0.0,0.0,0.0,-1.0
592656623,592656484,-0.33171117,0.025461506,-0.05974347,0.4194711,0.0,0.0,0.0,-1.0
592756623,592756484,-0.32729015,0.0023766411,-0.059031412,0.4194711,0.0,0.0,0.0,-1.0
592856626,592856484,-0.3225645,0.022670774,-0.04830945,0.4194711,0.0,0.0,0.0,-1.0
592961420,592961284,-0.34198558,0.020449724,-0.062359393,0.41947114,0.0,0.0,0.0,-1.0
593061433,593061284,-0.32169226,0.012334106,-0.06009876,0.41947114,0.0,0.0,0.0,-1.0
593161448,593161310,-0.32598102,0.021822128,-0.047097974,0.41947117,0.0,0.0,0.0,-1.0
593265426,593265284,-0.34180146,0.018213691,-0.066972084,0.41947114,0.0,0.0,0.0,-1.0
593365433,593365284,-0.32889277,0.015713345,-0.05559464,0.41947114,0.0,0.0,0.0,-1.0
593465443,593465300,-0.3250476,0.0255295,-0.05035506,0.4194711,0.0,0.0,0.0,-1.0
593569466,593569328,-0.33542505,0.025842804,-0.074699506,0.4194711,0.0,0.0,0.0,-1.0
593671034,593670890,-0.3265528,0.0048208833,-0.047374323,0.41947114,0.0,0.0,0.0,-1.0
593771043,593770884,-0.3290792,0.014850486,-0.06339811,0.41947114,0.0,0.0,0.0,-1.0
593875026,593874885,-0.32899347,0.031963777,-0.06512219,0.4189746,0.0,0.0,0.0,-1.0
593975039,593974884,-0.3353397,0.017677208,-0.04683414,0.41953608,0.0,0.0,0.0,-1.0
594075039,594074884,-0.32094508,0.011017533,-0.070630826,0.41947213,0.0,0.0,0.0,-1.0
594179040,594178884,-0.313079,0.019071117,-0.06114228,0.4194711,0.0,0.0,0.0,-1.0
594279826,594279684,-0.34157518,0.020364365,-0.05166034,0.41947117,0.0,0.0,0.0,-1.0
594379820,594379684,-0.33400735,0.009914806,-0.074719295,0.41947117,0.0,0.0,0.0,-1.0
594483820,594483684,-0.31647766,0.013209108,-0.05175136,0.41947114,0.0,0.0,0.0,-1.0
594583825,594583684,-0.3111972,0.014256886,-0.066470295,0.41947114,0.0,0.0,0.0,-1.0
594683828,594683684,-0.35072723,0.013091362,-0.07136586,0.41947114,0.0,0.0,0.0,-1.0
594787826,594787684,-0.32435292,0.012225606,-0.047017917,0.41947114,0.0,0.0,0.0,-1.0
594887854,594887684,-0.31026024,0.010591939,-0.073193654,0.41947114,0.0,0.0,0.0,-1.0
594991825,594991684,-0.323755,0.02322051,-0.06117938,0.41947117,0.0,0.0,0.0,-1.0
595092632,595092484,-0.33740297,0.034976244,-0.049236573,0.41947117,0.0,0.0,0.0,-1.0
595192612,595192485,-0.31951758,0.0019489154,-0.07905153,0.41947117,0.0,0.0,0.0,-1.0
595292620,595292484,-0.3241544,0.016871197,-0.051620785,0.41947114,0.0,0.0,0.0,-1.0
595396623,595396484,-0.32004595,0.026154488,-0.0706995,0.4194711,0.0,0.0,0.0,-1.0
595496645,595496485,-0.3438091,0.025262445,-0.057974562,0.4194711,0.0,0.0,0.0,-1.0
595600620,595600484,-0.32586807,0.022966867,-0.06014805,0.41947114,0.0,0.0,0.0,-1.0
595700623,595700484,-0.31669933,0.023363862,-0.075398564,0.41947114,0.0,0.0,0.0,-1.0
595800626,595800485,-0.32451627,0.022784546,-0.056119055,0.41947117,0.0,0.0,0.0,-1.0
595905448,595905318,-0.33293918,0.03411283,-0.07743943,0.41947114,0.0,0.0,0.0,-1.0
596005438,596005284,-0.32214993,0.018969348,-0.05092726,0.41947114,0.0,0.0,0.0,-1.0
596105451,596105284,-0.31880522,0.012011553,-0.07903949,0.4194711,0.0,0.0,0.0,-1.0
596209426,596209284,-0.3313974,0.011132452,-0.05653582,0.41947114,0.0,0.0,0.0,-1.0
596309423,596309284,-0.33000153,0.028699238,-0.06952156,0.41947114,0.0,0.0,0.0,-1.0
596409468,596409311,-0.31799838,0.030650854,-0.06429104,0.41947117,0.0,0.0,0.0,-1.0
596513424,596513284,-0.3315059,0.01686713,-0.0687678,0.41947117,0.0,0.0,0.0,-1.0
596613421,596613284,-0.3366877,0.023908023,-0.06347185,0.41947114,0.0,0.0,0.0,-1.0
596714244,596714090,-0.32187018,0.028658973,-0.06394496,0.41947114,0.0,0.0,0.0,-1.0
596818277,596818133,-0.31459993,0.008423509,-0.0678721,0.4194711,0.0,0.0,0.0,-1.0
596918330,596918133,-0.32489234,0.019958416,-0.063530505,0.41947114,0.0,0.0,0.0,-1.0
597018245,597018091,-0.3341386,0.029940015,-0.06945237,0.41947114,0.0,0.0,0.0,-1.0
597122227,597122084,-0.33346793,0.024439283,-0.0698309,0.41947117,0.0,0.0,0.0,-1.0
597222261,597222133,-0.3266679,0.0050077923,-0.068592496,0.41947114,0.0,0.0,0.0,-1.0
597326282,597326122,-0.33080292,0.022983732,-0.07512965,0.41947114,0.0,0.0,0.0,-1.0
597426271,597426133,-0.32116613,0.030431064,-0.06594374,0.4194711,0.0,0.0,0.0,-1.0
597527834,597527685,-0.32864383,0.03666193,-0.077603005,0.41947114,0.0,0.0,0.0,-1.0
597627851,597627684,-0.32451302,0.008427402,-0.059405826,0.41947114,0.0,0.0,0.0,-1.0
597731820,597731684,-0.33330324,0.018051395,-0.08110374,0.41947117,0.0,0.0,0.0,-1.0
597831823,597831684,-0.32904413,0.027114563,-0.062067386,0.41947114,0.0,0.0,0.0,-1.0
597931830,597931684,-0.32784122,0.03895092,-0.077690236,0.41947114,0.0,0.0,0.0,-1.0
598036671,598036484,-0.3205354,0.017380571,-0.059812,0.4194711,0.0,0.0,0.0,-1.0
598140626,598140484,-0.3114591,0.014850242,-0.07182352,0.4194711,0.0,0.0,0.0,-1.0
598240642,598240484,-0.32312453,0.02536409,-0.06678874,0.41947114,0.0,0.0,0.0,-1.0
598344623,598344484,-0.3317069,0.031888995,-0.065565,0.41947114,0.0,0.0,0.0,-1.0
598444623,598444484,-0.3224223,0.01950901,-0.074055076,0.41947117,0.0,0.0,0.0,-1.0
598544621,598544484,-0.324365,0.013843475,-0.06713732,0.41947117,0.0,0.0,0.0,-1.0
598648626,598648484,-0.34389144,0.009222946,-0.078428425,0.41947114,0.0,0.0,0.0,-1.0
598748626,598748484,-0.3230625,0.020603217,-0.06429684,0.4194711,0.0,0.0,0.0,-1.0
598849423,598849284,-0.3315868,0.046387598,-0.07347807,0.4194711,0.0,0.0,0.0,-1.0
598953424,598953284,-0.3166917,0.016592186,-0.0731029,0.4194711,0.0,0.0,0.0,-1.0
599053467,599053284,-0.31683385,0.014596004,-0.07058354,0.41947114,0.0,0.0,0.0,-1.0
599153451,599153310,-0.3348874,0.01875683,-0.07768404,0.41947114,0.0,0.0,0.0,-1.0
599257421,599257284,-0.33381122,0.028972508,-0.065242015,0.41947114,0.0,0.0,0.0,-1.0
599357423,599357284,-0.32379285,0.004846057,-0.07596443,0.41947117,0.0,0.0,0.0,-1.0
599457420,599457284,-0.32262078,0.013845093,-0.06925647,0.41947114,0.0,0.0,0.0,-1.0
599561472,599561326,-0.31734234,0.020612642,-0.07361926,0.4194711,0.0,0.0,0.0,-1.0
599662240,599662098,-0.32650593,0.025247138,-0.07925483,0.4194711,0.0,0.0,0.0,-1.0
599762281,599762132,-0.34336635,0.03282412,-0.06459593,0.41947114,0.0,0.0,0.0,-1.0
599866274,599866132,-0.33255425,0.040683813,-0.07183044,0.41947114,0.0,0.0,0.0,-1.0
599966223,599966085,-0.3243728,0.029445551,-0.0750996,0.41947114,0.0,0.0,0.0,-1.0
600070282,600070132,-0.32874462,0.020625578,-0.06500357,0.41947114,0.0,0.0,0.0,-1.0
600170216,600170086,-0.33754617,0.016690873,-0.07398771,0.41947114,0.0,0.0,0.0,-1.0
600270278,600270133,-0.33447468,0.010556149,-0.08150877,0.4194711,0.0,0.0,0.0,-1.0
600374217,600374085,-0.32168084,0.02093418,-0.0682711,0.4194711,0.0,0.0,0.0,-1.0
600475823,600475684,-0.3105146,0.005900085,-0.07997014,0.41947114,0.0,0.0,0.0,-1.0
600575825,600575684,-0.31164378,0.016658222,-0.072546884,0.41947114,0.0,0.0,0.0,-1.0
600675826,600675684,-0.3167983,0.020252407,-0.07391042,0.41947117,0.0,0.0,0.0,-1.0
600779854,600779714,-0.32798445,0.033140086,-0.08442838,0.41947114,0.0,0.0,0.0,-1.0
600879814,600879684,-0.32596782,0.03590604,-0.067368954,0.41947114,0.0,0.0,0.0,-1.0
600983831,600983684,-0.32083017,0.013449819,-0.0704122,0.41947114,0.0,0.0,0.0,-1.0
601084620,601084484,-0.32586107,0.025485,-0.08534244,0.4194711,0.0,0.0,0.0,-1.0
601184636,601184484,-0.3221505,0.029030938,-0.06609609,0.41947114,0.0,0.0,0.0,-1.0
601284632,601284484,-0.31888443,0.018363487,-0.07662455,0.41947114,0.0,0.0,0.0,-1.0
601388626,601388484,-0.3421156,0.025180634,-0.0821855,0.41947114,0.0,0.0,0.0,-1.0
601488620,601488484,-0.33980033,0.01826841,-0.06894637,0.41947117,0.0,0.0,0.0,-1.0
601592626,601592484,-0.32325763,0.03374227,-0.07372663,0.41947114,0.0,0.0,0.0,-1.0
601692628,601692485,-0.32561398,0.031491004,-0.07811792,0.41947114,0.0,0.0,0.0,-1.0
601793423,601793284,-0.30927128,0.010976732,-0.074195266,0.4194711,0.0,0.0,0.0,-1.0
601893425,601893284,-0.3168517,0.011805029,-0.07662847,0.41947114,0.0,0.0,0.0,-1.0
601997531,601997327,-0.3303667,0.02143689,-0.0758491,0.41947114,0.0,0.0,0.0,-1.0
602097423,602097284,-0.33452526,0.025320638,-0.08758042,0.41947114,0.0,0.0,0.0,-1.0
602201479,602201284,-0.31995404,0.026554644,-0.06889536,0.41947117,0.0,0.0,0.0,-1.0
602301426,602301284,-0.32191882,0.0063514933,-0.07832338,0.41947114,0.0,0.0,0.0,-1.0
602401461,602401310,-0.3128476,0.015084397,-0.08263344,0.41947114,0.0,0.0,0.0,-1.0
602505423,602505284,-0.3373371,0.02663172,-0.08769422,0.4194711,0.0,0.0,0.0,-1.0
602607049,602606900,-0.33486828,0.017418949,-0.07412637,0.41947114,0.0,0.0,0.0,-1.0
602707034,602706884,-0.3329874,0.022231353,-0.07754205,0.41947114,0.0,0.0,0.0,-1.0
602811017,602810884,-0.31852704,0.016604174,-0.079671815,0.41947117,0.0,0.0,0.0,-1.0
602911020,602910884,-0.31928653,0.012272691,-0.08854124,0.41947117,0.0,0.0,0.0,-1.0
603011022,603010884,-0.31895536,0.01859956,-0.07383372,0.41947117,0.0,0.0,0.0,-1.0
603115038,603114884,-0.34453744,0.027130274,-0.0746223,0.41947114,0.0,0.0,0.0,-1.0
603216626,603216484,-0.3383986,0.011632471,-0.07963754,0.4194711,0.0,0.0,0.0,-1.0
603316621,603316484,-0.3310609,0.020909607,-0.08760885,0.41947114,0.0,0.0,0.0,-1.0
603416620,603416484,-0.32270694,0.024087375,-0.07581832,0.41947114,0.0,0.0,0.0,-1.0
603520626,603520484,-0.3224555,0.018266775,-0.07536054,0.41947114,0.0,0.0,0.0,-1.0
603620621,603620485,-0.3262764,0.015940927,-0.078245714,0.41947117,0.0,0.0,0.0,-1.0
603720619,603720485,-0.31718424,0.006898187,-0.087762214,0.41947117,0.0,0.0,0.0,-1.0
603822285,603822133,-0.31038028,0.017665947,-0.088010706,0.41947114,0.0,0.0,0.0,-1.0
603926273,603926132,-0.34515768,0.022459801,-0.07518323,0.4194711,0.0,0.0,0.0,-1.0
604026269,604026132,-0.33924782,0.022736441,-0.0797336,0.41947114,0.0,0.0,0.0,-1.0
604130233,604130085,-0.32745242,0.030991433,-0.08129375,0.41947114,0.0,0.0,0.0,-1.0
604230272,604230134,-0.32594347,0.025476666,-0.085496366,0.41947114,0.0,0.0,0.0,-1.0
604330227,604330086,-0.32266954,0.02019252,-0.07249243,0.41947117,0.0,0.0,0.0,-1.0
604431816,604431684,-0.32417095,0.016427927,-0.080679476,0.41947114,0.0,0.0,0.0,-1.0
604535826,604535684,-0.321145,0.029409701,-0.08601599,0.41947114,0.0,0.0,0.0,-1.0
604635826,604635684,-0.32818937,0.024897039,-0.08404188,0.4194711,0.0,0.0,0.0,-1.0
604735831,604735684,-0.3249372,0.024758527,-0.076683514,0.4194711,0.0,0.0,0.0,-1.0
604839823,604839684,-0.3318242,0.0323911,-0.07938778,0.41947114,0.0,0.0,0.0,-1.0
604939823,604939684,-0.3295264,0.025176039,-0.08926016,0.41947114,0.0,0.0,0.0,-1.0
605041420,605041284,-0.3371986,0.037781958,-0.08597637,0.41947117,0.0,0.0,0.0,-1.0
