timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
540714884,-0.023202926,-0.098064065,0.03336311,0.7103936,0.009613611,0.009516357,0.7036746,0.0,0.0,0.0,0.0,0
540746884,-0.02829749,-0.074948065,0.041122362,0.7104405,0.009566465,0.00952956,0.70362777,0.0,0.0,0.0,0.0,0
540778918,-0.013683171,-0.11814558,-0.027900577,0.7104343,0.009662091,0.009468878,0.70363355,0.0,0.0,0.0,0.0,0
540810884,-0.032619096,-0.108171776,-0.00035826676,0.71054685,0.009714515,0.009337731,0.70352095,0.0,0.0,0.0,0.0,0
540842884,-0.019524548,-0.042306874,0.06444712,0.71032536,0.009623818,0.0094089415,0.7037449,0.0,0.0,0.0,0.0,0
540874889,-0.044528875,0.032048527,0.10082617,0.7103991,0.009575334,0.009409523,0.70367116,0.0,0.0,0.0,0.0,0
540902884,-0.0032685446,-0.06562323,-0.006536618,0.7103692,0.009654637,0.009497011,0.70369893,0.0,0.0,0.0,0.0,0
540934885,-0.011184673,-0.033716884,0.03786046,0.7105116,0.009662082,0.009491499,0.70355517,0.0,0.0,0.0,0.0,0
540966884,0.020533513,-0.13843442,-0.01453637,0.7104306,0.009733985,0.009434611,0.70363677,0.0,0.0,0.0,0.0,0
540998884,-0.028724834,-0.1138021,-0.05088043,0.7104951,0.009747965,0.009381271,0.7035721,0.0,0.0,0.0,0.0,0
541030929,-0.042455312,-0.07775329,0.028227013,0.71029276,0.009678307,0.009318107,0.7037782,0.0,0.0,0.0,0.0,0
541062884,-0.034929797,-0.015451767,0.061701108,0.7103361,0.009560414,0.009488083,0.7037339,0.0,0.0,0.0,0.0,0
541094884,-0.035768054,-0.020068485,-0.00018018065,0.71044827,0.009594534,0.00947223,0.7036204,0.0,0.0,0.0,0.0,0
541122884,0.005647316,0.031881377,-0.032695115,0.7103726,0.0095322225,0.00960307,0.70369583,0.0,0.0,0.0,0.0,0
541154884,0.014468063,-0.060381405,-0.01146916,0.71044767,0.009657917,0.00953173,0.70361924,0.0,0.0,0.0,0.0,0
541187684,0.035530765,-0.07323078,-0.04331047,0.71037704,0.009618044,0.009575797,0.7036906,0.0,0.0,0.0,0.0,0
541219684,-0.009585584,-0.05265424,0.012675298,0.71051264,0.0097329,0.009489943,0.7035532,0.0,0.0,0.0,0.0,0
541251684,-0.017985031,0.011553494,-0.0135455895,0.7103628,0.00956697,0.009564598,0.7037057,0.0,0.0,0.0,0.0,0
541283684,0.021326331,-0.03588199,-0.06544883,0.7104947,0.009654036,0.009505663,0.7035721,0.0,0.0,0.0,0.0,0
541315684,0.010514208,-0.09012034,-0.0049398234,0.71040446,0.009676492,0.009495885,0.7036631,0.0,0.0,0.0,0.0,0
541343684,0.039744552,0.1090354,-0.030182471,0.7104844,0.009645569,0.009626719,0.7035811,0.0,0.0,0.0,0.0,0
541375684,0.06487793,0.040961485,-0.003713849,0.71036386,0.009662003,0.009558528,0.70370346,0.0,0.0,0.0,0.0,0
541407684,0.022325229,0.031104915,-0.020556644,0.710334,0.009624771,0.009599445,0.7037335,0.0,0.0,0.0,0.0,0
541439684,0.025871487,0.07586732,-0.034468193,0.71036124,0.009668914,0.009603404,0.7037054,0.0,0.0,0.0,0.0,0
541471684,0.009392444,0.1282748,-0.053094115,0.7102974,0.009568337,0.0096637765,0.70377034,0.0,0.0,0.0,0.0,0
541503685,0.043587822,0.09031471,0.031815704,0.7104262,0.00960707,0.009644068,0.70364016,0.0,0.0,0.0,0.0,0
541535695,0.045734413,-0.051171422,-0.073414974,0.71026707,0.009760241,0.009598523,0.70379925,0.0,0.0,0.0,0.0,0
541567684,0.016791835,-0.0684085,-0.09560322,0.71052235,0.009848708,0.009501386,0.70354164,0.0,0.0,0.0,0.0,0
541595684,0.04899971,0.039900526,-0.014106852,0.7102736,0.009816448,0.009509863,0.70379305,0.0,0.0,0.0,0.0,0
541627684,0.0025271494,0.024547,-0.059186406,0.7105062,0.009943117,0.009323606,0.703559,0.0,0.0,0.0,0.0,0
541659684,-0.027480552,0.1431825,0.064182796,0.7102846,0.009832614,0.009418255,0.70378304,0.0,0.0,0.0,0.0,0
541691684,0.03246557,0.17423768,0.04017793,0.7102632,0.0098790685,0.009456898,0.7038035,0.0,0.0,0.0,0.0,0
541723693,0.062281687,0.08979476,-0.013012726,0.710292,0.009945617,0.009498119,0.7037728,0.0,0.0,0.0,0.0,0
541755686,0.05612159,-0.0012442123,-0.09787175,0.71048826,0.009999569,0.009410183,0.70357513,0.0,0.0,0.0,0.0,0
541787684,0.01127377,0.05868627,0.0064366367,0.7104825,0.009906581,0.009420216,0.70358217,0.0,0.0,0.0,0.0,0
541819684,0.02374513,0.09618972,0.042465664,0.7102288,0.009933606,0.009544539,0.7038362,0.0,0.0,0.0,0.0,0
541847684,-0.04385226,-0.017278805,0.049672484,0.71039057,0.0100164665,0.009253378,0.70367557,0.0,0.0,0.0,0.0,0
541879684,-0.031096516,0.03841291,0.05244394,0.7102531,0.0099561885,0.009367128,0.70381373,0.0,0.0,0.0,0.0,0
541911684,-0.044917215,0.013012387,0.0639305,0.71043766,0.010025797,0.009221556,0.7036283,0.0,0.0,0.0,0.0,0
541943684,-0.026907105,0.021191418,-8.2815764e-05,0.7102411,0.010033084,0.009335558,0.70382524,0.0,0.0,0.0,0.0,0
541976484,-0.0350025,-0.088865705,-0.004739035,0.7103884,0.010156695,0.009173031,0.70367676,0.0,0.0,0.0,0.0,0
542008484,-0.011923242,-0.053116422,0.056219477,0.71015614,0.010120756,0.009265741,0.7039106,0.0,0.0,0.0,0.0,0
542036484,0.013086372,-0.045698125,-0.075093396,0.7105372,0.010086577,0.009355189,0.70352525,0.0,0.0,0.0,0.0,0
542068484,0.010973731,0.0015968054,0.014454734,0.7102743,0.010052496,0.009379581,0.70379084,0.0,0.0,0.0,0.0,0
542100484,0.04956737,-0.031322658,0.023465527,0.7103396,0.010130563,0.009404179,0.70372343,0.0,0.0,0.0,0.0,0
542132484,0.0023275306,0.01420147,0.02138161,0.7102332,0.010080786,0.009310579,0.70383275,0.0,0.0,0.0,0.0,0
542164484,0.019671116,-0.07056957,-0.10638651,0.7103354,0.010139704,0.009365324,0.70372814,0.0,0.0,0.0,0.0,0
542196484,0.0024532985,-0.04248669,0.013438932,0.710461,0.01012214,0.009257775,0.7036029,0.0,0.0,0.0,0.0,0
542228484,0.02889154,-0.14734538,-0.03376731,0.7103168,0.010187269,0.009303156,0.70374703,0.0,0.0,0.0,0.0,0
542260484,0.0020584394,-0.13359529,0.018740106,0.71035546,0.010283784,0.00920104,0.70370793,0.0,0.0,0.0,0.0,0
542288484,0.045743167,0.029114049,-0.0152060855,0.710134,0.010277158,0.009301601,0.7039301,0.0,0.0,0.0,0.0,0
542320484,0.01057771,0.06256146,-0.06389223,0.71040505,0.0102211675,0.009191701,0.7036589,0.0,0.0,0.0,0.0,0
542352484,-0.012687139,0.13617471,0.002756303,0.71037334,0.010117905,0.00930102,0.7036909,0.0,0.0,0.0,0.0,0
542384484,0.03000337,0.15018393,0.042845123,0.71027964,0.01016218,0.009306456,0.70378476,0.0,0.0,0.0,0.0,0
542416484,0.05886338,0.100092374,-0.030897094,0.71031004,0.010229883,0.009314179,0.703753,0.0,0.0,0.0,0.0,0
542448484,0.06463866,0.029490082,-0.16456033,0.71027786,0.010373113,0.009205748,0.7037848,0.0,0.0,0.0,0.0,0
542480484,0.016396275,0.058932357,-0.008090312,0.7103622,0.010295665,0.0091536585,0.7037015,0.0,0.0,0.0,0.0,0
542512484,0.020391336,0.071255215,0.045296386,0.71024597,0.010292878,0.009202686,0.70381826,0.0,0.0,0.0,0.0,0
542540484,-0.0054468415,-0.04676559,0.019980341,0.7103189,0.010460132,0.008941678,0.7037455,0.0,0.0,0.0,0.0,0
542572484,-0.016734954,-0.021188175,0.10078609,0.71018475,0.010443932,0.00903398,0.70388,0.0,0.0,0.0,0.0,0
542604484,-0.03597063,0.039978888,0.012200389,0.7102704,0.010347478,0.008980115,0.7037956,0.0,0.0,0.0,0.0,0
542636484,-0.047199156,0.07413181,0.0911059,0.71013534,0.010308324,0.009120918,0.7039306,0.0,0.0,0.0,0.0,0
542668484,-0.026278138,0.05559118,-0.0134935975,0.71026856,0.010406814,0.00909392,0.7037952,0.0,0.0,0.0,0.0,0
542700484,0.0056566442,-0.048015907,-0.02071064,0.7103344,0.010454844,0.009063181,0.7037284,0.0,0.0,0.0,0.0,0
542732484,-0.018138086,-0.05380602,0.021407379,0.71022475,0.01055451,0.008963052,0.7038389,0.0,0.0,0.0,0.0,0
542762132,0.04761697,0.035558242,-0.04678097,0.71017706,0.010495819,0.009088602,0.7038863,0.0,0.0,0.0,0.0,0
542794085,0.03442011,0.008793587,-0.10487604,0.71026564,0.0104926815,0.009022093,0.7037978,0.0,0.0,0.0,0.0,0
542826083,-0.00017217826,0.11454562,0.005561089,0.71036655,0.010367691,0.009042764,0.7036975,0.0,0.0,0.0,0.0,0
542858132,0.015674677,0.16317414,0.105021216,0.71015674,0.010330415,0.009133123,0.7039086,0.0,0.0,0.0,0.0,0
542890133,0.026468549,0.16102588,-0.00078986795,0.7101376,0.010384381,0.009099604,0.70392764,0.0,0.0,0.0,0.0,0
542922132,0.067641914,0.10768822,-0.041981135,0.71016717,0.010506494,0.009078894,0.70389616,0.0,0.0,0.0,0.0,0
542950088,-0.04821857,-0.022249417,0.03536342,0.71017647,0.010558246,0.008754171,0.70389014,0.0,0.0,0.0,0.0,0
542982085,-0.07091809,0.021854367,0.05132929,0.71027917,0.010565768,0.008865276,0.70378494,0.0,0.0,0.0,0.0,0
543014132,-0.020217624,-0.031191561,-0.019181442,0.7102374,0.010651426,0.008758866,0.70382726,0.0,0.0,0.0,0.0,0
543046132,-0.008196864,-0.124165766,0.007406161,0.7103595,0.01081578,0.008589902,0.7037036,0.0,0.0,0.0,0.0,0
543078133,-0.041134827,-0.12479243,0.040602252,0.71014905,0.010906589,0.008463147,0.703916,0.0,0.0,0.0,0.0,0
543110133,-0.03641259,-0.048409287,0.069777,0.7102634,0.010772669,0.008597463,0.7038012,0.0,0.0,0.0,0.0,0
543142087,-0.03639435,-0.008410817,0.024840754,0.71030724,0.010670628,0.0086582955,0.7037577,0.0,0.0,0.0,0.0,0
543174087,-0.048589572,-0.02281553,0.026177937,0.7103723,0.010657625,0.00872326,0.7036913,0.0,0.0,0.0,0.0,0
543206132,-0.037457053,-0.046178102,0.0051107905,0.7102285,0.010721206,0.008706348,0.7038358,0.0,0.0,0.0,0.0,0
543234133,0.009534953,0.038338415,-0.07234509,0.7102814,0.010706591,0.008827385,0.7037811,0.0,0.0,0.0,0.0,0
543266090,0.0099483505,0.08076189,0.031081064,0.71021736,0.010644403,0.00890067,0.7038458,0.0,0.0,0.0,0.0,0
543298134,0.0671623,0.0061453474,-0.077384844,0.71035373,0.010637958,0.008979102,0.7037072,0.0,0.0,0.0,0.0,0
543330133,0.07345519,-0.018893827,-0.13763565,0.7104166,0.010680699,0.00891212,0.703644,0.0,0.0,0.0,0.0,0
543359684,-0.00398658,-0.11889882,-0.09404579,0.71025527,0.010567852,0.008959708,0.7038079,0.0,0.0,0.0,0.0,0
543391684,-0.00956941,-0.17741139,-0.032918192,0.7102907,0.010564292,0.008901616,0.703773,0.0,0.0,0.0,0.0,0
543423684,-0.011269052,-0.12700783,-0.05043188,0.7099974,0.010496518,0.008871221,0.70407027,0.0,0.0,0.0,0.0,0
543455684,-0.017491786,-0.11816769,0.028971907,0.71018946,0.010603337,0.008758478,0.7038763,0.0,0.0,0.0,0.0,0
543487684,-0.008747906,-0.033396423,0.042155802,0.7100644,0.010459243,0.008839468,0.7040036,0.0,0.0,0.0,0.0,0
543519684,-0.0036446988,0.00536888,-0.045940414,0.7102426,0.010466849,0.008946648,0.7038223,0.0,0.0,0.0,0.0,0
543551684,0.0007485058,-0.05171829,-0.0053002965,0.7100632,0.010529513,0.008882686,0.7040032,0.0,0.0,0.0,0.0,0
543583685,0.005692242,-0.12956017,-0.08795055,0.71011966,0.010841207,0.008527961,0.703946,0.0,0.0,0.0,0.0,0
543611684,-0.007302035,0.16396059,0.082837194,0.71000737,0.010698289,0.008568094,0.7040609,0.0,0.0,0.0,0.0,0
543643684,0.0043862048,0.07975296,-0.09851106,0.7103221,0.010815783,0.0085493205,0.70374185,0.0,0.0,0.0,0.0,0
543675684,0.030253861,0.082557544,-0.007636137,0.7103847,0.01088677,0.008503503,0.7036781,0.0,0.0,0.0,0.0,0
543707684,0.050000113,0.03524194,0.024969714,0.7101435,0.011001371,0.008421605,0.70392066,0.0,0.0,0.0,0.0,0
543739684,-0.00042862585,0.024872208,-0.025496282,0.71024674,0.01112377,0.008225916,0.70381695,0.0,0.0,0.0,0.0,0
543771684,-0.029438924,0.07751241,0.09210693,0.71006554,0.011021441,0.0082486095,0.704001,0.0,0.0,0.0,0.0,0
543803684,-0.03255612,0.057953227,0.025390616,0.71026623,0.010988618,0.008233972,0.70379925,0.0,0.0,0.0,0.0,0
543835684,-0.042896196,0.025764015,0.045502733,0.7102647,0.011020482,0.008203872,0.70380074,0.0,0.0,0.0,0.0,0
543867684,-0.04793454,0.068574555,0.030736076,0.7102345,0.011012458,0.008243364,0.7038308,0.0,0.0,0.0,0.0,0
543895684,-0.015282458,-0.04159244,0.013240379,0.7102147,0.011094214,0.0082770735,0.7038492,0.0,0.0,0.0,0.0,0
543928484,0.001735101,0.08039755,0.008468051,0.7100925,0.01095392,0.008443423,0.70397264,0.0,0.0,0.0,0.0,0
543960484,0.07199881,0.057462245,0.033054903,0.7101554,0.010898121,0.008434448,0.70391005,0.0,0.0,0.0,0.0,0
543992484,0.08299972,0.0017070551,-0.095098875,0.7101224,0.01106342,0.008278874,0.7039427,0.0,0.0,0.0,0.0,0
544024484,0.023120545,0.033800546,-0.0793746,0.7102226,0.011049102,0.008136224,0.7038435,0.0,0.0,0.0,0.0,0
544052484,-0.0407188,0.015360761,0.027038135,0.7100452,0.011074954,0.008104506,0.70402235,0.0,0.0,0.0,0.0,0
544084484,-0.019955948,-0.013751317,0.019228682,0.7099224,0.011253131,0.008080603,0.70414376,0.0,0.0,0.0,0.0,0
544116484,0.010420896,-0.088468805,0.013788809,0.71001303,0.011473413,0.007778302,0.70405215,0.0,0.0,0.0,0.0,0
544148485,-0.03408124,-0.074693374,0.041266825,0.7099218,0.011538256,0.0076158303,0.7041449,0.0,0.0,0.0,0.0,0
544180485,-0.032905765,-0.061186053,0.09936777,0.71009105,0.011647347,0.0077006835,0.7039715,0.0,0.0,0.0,0.0,0
544212484,-0.034246195,-0.079115525,0.04278299,0.7101543,0.011460766,0.0077732536,0.70390993,0.0,0.0,0.0,0.0,0
544244484,-0.053400263,-0.03520716,0.033280365,0.7101533,0.011449171,0.007977397,0.7039088,0.0,0.0,0.0,0.0,0
544276484,-0.035856135,-0.05375106,0.056431714,0.7100014,0.011493038,0.007966717,0.7040614,0.0,0.0,0.0,0.0,0
544304484,0.008712059,0.08288997,0.015065374,0.7100442,0.011539789,0.0080461735,0.7040166,0.0,0.0,0.0,0.0,0
544336484,0.0051254556,0.10933285,0.06116361,0.70993215,0.011425194,0.008161473,0.70413005,0.0,0.0,0.0,0.0,0
544368485,0.014379434,0.10579693,-0.09777306,0.71006477,0.0113767255,0.008221405,0.70399654,0.0,0.0,0.0,0.0,0
544400484,0.04657142,0.14837134,0.018691383,0.71014655,0.011361397,0.008065549,0.7039161,0.0,0.0,0.0,0.0,0
544432484,0.05742399,0.06614681,-0.05012467,0.71012896,0.011491006,0.008014991,0.7039323,0.0,0.0,0.0,0.0,0
544464484,0.042486843,0.08842084,-0.073290795,0.7101623,0.011475007,0.007997233,0.7038991,0.0,0.0,0.0,0.0,0
544496485,0.048570774,0.030696975,-0.04052738,0.7099807,0.011617278,0.007957337,0.70408034,0.0,0.0,0.0,0.0,0
544528489,0.02308289,0.016421752,-0.119128056,0.71020406,0.011624909,0.007904204,0.70385563,0.0,0.0,0.0,0.0,0
544556484,-0.018662456,-0.05919462,-0.015616734,0.7100728,0.011667616,0.007797306,0.70398843,0.0,0.0,0.0,0.0,0
544588484,-0.016509905,-0.10217195,-0.011662258,0.7101259,0.011720855,0.007776946,0.70393425,0.0,0.0,0.0,0.0,0
544620484,-0.02275009,-0.092262626,0.030418368,0.71020687,0.011708893,0.007806069,0.7038525,0.0,0.0,0.0,0.0,0
544652484,0.0011109198,-0.125339,0.041841358,0.7101949,0.01169932,0.0077465395,0.7038654,0.0,0.0,0.0,0.0,0
544684484,-0.031346068,-0.06627029,0.006250458,0.71003604,0.011667544,0.007811594,0.7040253,0.0,0.0,0.0,0.0,0
544717324,-0.014781367,0.027577767,0.028837524,0.71000606,0.011556476,0.007925362,0.70405614,0.0,0.0,0.0,0.0,0
544749309,0.031975936,-0.018124733,-0.025714679,0.7099951,0.01144705,0.008065358,0.70406747,0.0,0.0,0.0,0.0,0
544777310,-0.028483488,0.07060173,0.059529446,0.709877,0.011358549,0.008042449,0.7041882,0.0,0.0,0.0,0.0,0
544809284,-0.04761669,0.050745778,-0.016843796,0.71000206,0.011311111,0.00791146,0.7040644,0.0,0.0,0.0,0.0,0
544841332,-0.0486314,0.07871784,0.060571406,0.7099164,0.011411951,0.007915057,0.70414907,0.0,0.0,0.0,0.0,0
544873284,-0.024300769,-0.0034682995,0.027069613,0.70990074,0.011593764,0.007876069,0.7041623,0.0,0.0,0.0,0.0,0
544905284,-0.043880705,0.04903266,0.03988171,0.7097874,0.011545918,0.008092219,0.7042748,0.0,0.0,0.0,0.0,0
544937284,-0.01681625,-0.015511506,0.04215727,0.7097214,0.011727069,0.007929789,0.7043403,0.0,0.0,0.0,0.0,0
544969284,-0.0026940298,-0.1381142,0.0026628668,0.70986414,0.011839207,0.007830712,0.7041957,0.0,0.0,0.0,0.0,0
545001309,-0.024983775,-0.12401202,0.024857024,0.7099222,0.0118109705,0.0079586925,0.7041362,0.0,0.0,0.0,0.0,0
545029309,0.05685724,0.031963076,-0.057640027,0.71006,0.011477258,0.008365653,0.70399797,0.0,0.0,0.0,0.0,0
545061284,0.075125955,0.041701548,-0.07274855,0.7099689,0.011462446,0.008306507,0.7040908,0.0,0.0,0.0,0.0,0
545093284,0.06546561,-0.009738945,-0.10320349,0.7099286,0.0114673665,0.0081375735,0.70413333,0.0,0.0,0.0,0.0,0
545125284,0.020654928,0.047329385,-0.05399212,0.709755,0.011552419,0.008124766,0.704307,0.0,0.0,0.0,0.0,0
545157284,0.029511793,0.04770599,-0.022771211,0.7097815,0.011709169,0.008018059,0.704279,0.0,0.0,0.0,0.0,0
545189284,-0.0071529364,0.08465798,-0.010353745,0.70970744,0.011575302,0.007997062,0.7043561,0.0,0.0,0.0,0.0,0
545221284,-0.007896196,0.13818981,0.11268107,0.7096819,0.011658673,0.00786507,0.70438194,0.0,0.0,0.0,0.0,0
545253310,-0.024362568,0.057029124,0.0023051654,0.7098404,0.011686592,0.0077831685,0.7042226,0.0,0.0,0.0,0.0,0
545281310,0.011486508,-0.15743044,0.016135158,0.7098574,0.011914255,0.0077809007,0.7042017,0.0,0.0,0.0,0.0,0
545313284,-0.010673711,-0.12802993,0.0008375454,0.7097431,0.011889792,0.0077839303,0.70431733,0.0,0.0,0.0,0.0,0
545345284,-0.016207239,-0.040741757,0.024259245,0.7096552,0.011791936,0.007866767,0.70440656,0.0,0.0,0.0,0.0,0
545377284,-0.006422931,-0.038332917,0.029774886,0.7095962,0.011762943,0.007844613,0.70446676,0.0,0.0,0.0,0.0,0
545409294,0.004420151,0.027031139,-0.012083117,0.70973074,0.011760821,0.007881694,0.7043308,0.0,0.0,0.0,0.0,0
545441284,0.061600216,0.021081971,0.0065295836,0.70971394,0.011786877,0.007922128,0.7043469,0.0,0.0,0.0,0.0,0
545470132,-0.041689266,0.021133123,0.0618066,0.70972425,0.011687207,0.00765908,0.704341,0.0,0.0,0.0,0.0,0
545502884,-0.008409807,-0.08260807,0.013282355,0.7097462,0.011754272,0.0077286907,0.7043171,0.0,0.0,0.0,0.0,0
545534884,-0.0029435828,-0.09509429,-0.10397707,0.7096599,0.0117765255,0.007808849,0.7044028,0.0,0.0,0.0,0.0,0
545566922,0.01646086,-0.12708211,-0.097552486,0.7096527,0.01191751,0.007781228,0.7044079,0.0,0.0,0.0,0.0,0
545598886,0.013781071,-0.14898445,-0.14946057,0.7096942,0.011944697,0.00771366,0.7043664,0.0,0.0,0.0,0.0,0
545630884,0.011801235,-0.031006854,-0.0816368,0.70973873,0.011823412,0.0077926717,0.7043227,0.0,0.0,0.0,0.0,0
545658884,-0.020368896,0.112311155,-0.034971,0.7096992,0.011805273,0.007819804,0.7043625,0.0,0.0,0.0,0.0,0
545690884,-0.025929352,0.054420955,-0.052829873,0.70979327,0.011808455,0.0077277403,0.7042687,0.0,0.0,0.0,0.0,0
545722895,-0.02473742,-0.041638564,0.009267208,0.709685,0.011897949,0.007612549,0.70437753,0.0,0.0,0.0,0.0,0
545754884,-0.011646119,-0.07299403,0.032331485,0.7095872,0.011984656,0.0075851018,0.704475,0.0,0.0,0.0,0.0,0
545786884,-0.0058203666,-0.17379223,-0.0088035455,0.7095732,0.012059326,0.0074894605,0.7044889,0.0,0.0,0.0,0.0,0
545818894,-0.029878035,-0.17227961,-0.01025748,0.7095416,0.012093657,0.0075210263,0.7045196,0.0,0.0,0.0,0.0,0
545850885,-0.014971478,-0.17215842,0.025799582,0.70955926,0.012069024,0.00754878,0.70450205,0.0,0.0,0.0,0.0,0
545882884,-0.01585065,-0.09649265,0.017268563,0.7096396,0.011933811,0.0076253098,0.7044226,0.0,0.0,0.0,0.0,0
545910884,0.040944863,-0.009733188,-0.10492644,0.70978457,0.011963742,0.007657793,0.70427567,0.0,0.0,0.0,0.0,0
545942884,0.028098486,0.03727724,-0.024301438,0.7096753,0.011907159,0.0076603754,0.70438665,0.0,0.0,0.0,0.0,0
545974884,0.02964778,0.005327397,-0.010814328,0.7096506,0.011963778,0.0076165195,0.70441115,0.0,0.0,0.0,0.0,0
546006884,-0.015192831,0.05819255,0.08173002,0.7093902,0.0119004985,0.007680169,0.7046737,0.0,0.0,0.0,0.0,0
546038884,-0.024633758,0.0409636,0.0760298,0.7094418,0.011832992,0.007620165,0.7046236,0.0,0.0,0.0,0.0,0
546071684,-0.04353866,-0.048345402,0.042183127,0.7095312,0.011810082,0.007631395,0.7045338,0.0,0.0,0.0,0.0,0
546103684,-0.026668277,-0.037578236,0.01790549,0.70952195,0.01173998,0.0077104853,0.7045435,0.0,0.0,0.0,0.0,0
546131684,-0.0070118564,0.07667024,-0.041383218,0.70969576,0.011727578,0.0077178692,0.7043685,0.0,0.0,0.0,0.0,0
546163684,0.0025696354,0.05599248,0.064242154,0.70948505,0.011765518,0.007699881,0.70458025,0.0,0.0,0.0,0.0,0
546195684,-0.041276574,0.07581845,0.09070747,0.7095012,0.011736578,0.007681841,0.70456463,0.0,0.0,0.0,0.0,0
546227684,-0.04374922,0.07546235,0.13376151,0.7093653,0.011758825,0.007633166,0.7047016,0.0,0.0,0.0,0.0,0
546259684,-0.060922112,0.03679488,0.06745334,0.7094235,0.01183722,0.007635167,0.7046418,0.0,0.0,0.0,0.0,0
546291705,-0.045562275,0.0061066803,0.07094084,0.7093865,0.011763139,0.007695218,0.7046796,0.0,0.0,0.0,0.0,0
546323684,-0.0392348,-0.07652266,0.016005836,0.709444,0.01191102,0.0076096286,0.7046201,0.0,0.0,0.0,0.0,0
546355684,-0.030771282,-0.073888846,-0.018243406,0.7095193,0.011838729,0.0076912786,0.70454466,0.0,0.0,0.0,0.0,0
546383684,-0.016882058,0.15444614,0.011638833,0.70954967,0.011678341,0.007770681,0.70451593,0.0,0.0,0.0,0.0,0
546415684,-0.0041480707,0.19195232,0.07579735,0.7094604,0.011658443,0.007829993,0.7046055,0.0,0.0,0.0,0.0,0
546447684,-0.013625115,0.18493494,0.045477703,0.70931715,0.011744037,0.007811876,0.70474845,0.0,0.0,0.0,0.0,0
546479684,-0.02254612,0.18231903,0.06880466,0.7093034,0.011778661,0.007810699,0.70476174,0.0,0.0,0.0,0.0,0
546511684,-0.031041456,0.06719661,0.030250609,0.7093527,0.011888371,0.007677948,0.7047117,0.0,0.0,0.0,0.0,0
546543684,-0.041791912,0.058396228,0.03018099,0.7094065,0.011915276,0.0076984717,0.7046569,0.0,0.0,0.0,0.0,0
546575684,-0.0188459,-0.07982238,0.0019068937,0.70954293,0.011956636,0.0076139076,0.70451975,0.0,0.0,0.0,0.0,0
546607684,-0.029330948,-0.07293872,-0.025068777,0.70952785,0.0119565185,0.0076328157,0.70453465,0.0,0.0,0.0,0.0,0
546639684,0.019119624,-0.1537224,-0.059852198,0.7095879,0.011964824,0.0076436293,0.704474,0.0,0.0,0.0,0.0,0
546667684,0.014931116,0.1315769,0.09028816,0.7092988,0.011814408,0.007830094,0.70476544,0.0,0.0,0.0,0.0,0
546699693,-0.0074801673,0.13182281,-0.022405867,0.7094036,0.011893992,0.0078018974,0.70465904,0.0,0.0,0.0,0.0,0
546731684,-0.008949744,0.15105079,0.051817827,0.70925415,0.011863789,0.007778716,0.70481026,0.0,0.0,0.0,0.0,0
546763684,-0.00592243,0.06606884,-0.0398172,0.70944375,0.011950958,0.007671013,0.704619,0.0,0.0,0.0,0.0,0
546795684,-0.026451042,0.07368445,0.02999911,0.7093775,0.011903566,0.007764468,0.7046855,0.0,0.0,0.0,0.0,0
546827684,-0.009092607,-0.05127524,-0.040497765,0.70949066,0.011986789,0.0076536657,0.7045713,0.0,0.0,0.0,0.0,0
546856484,0.0073743863,0.11363425,0.060744688,0.70951444,0.011857737,0.007874841,0.70454717,0.0,0.0,0.0,0.0,0
546888484,-0.025166307,0.13546129,-0.0023483941,0.70943594,0.011741317,0.007985917,0.704627,0.0,0.0,0.0,0.0,0
546920484,-0.0099323215,0.1291871,0.052005265,0.7093484,0.011734132,0.008017879,0.70471483,0.0,0.0,0.0,0.0,0
546952484,-0.009333575,0.03897978,0.027868608,0.70919704,0.011866693,0.007945119,0.7048657,0.0,0.0,0.0,0.0,0
546984484,-0.015954295,0.0038425673,0.022282612,0.7093198,0.011942044,0.0079387855,0.70474094,0.0,0.0,0.0,0.0,0
547016484,-0.0037382995,-0.10377794,0.0044364575,0.7092563,0.011968888,0.00789515,0.70480496,0.0,0.0,0.0,0.0,0
547048484,-0.023107387,-0.06983998,-0.0338234,0.70939165,0.0118944105,0.007945703,0.70466936,0.0,0.0,0.0,0.0,0
547076484,0.005338143,0.16072352,0.03116734,0.70941514,0.011719576,0.008136386,0.70464647,0.0,0.0,0.0,0.0,0
547108485,0.009775716,0.13749434,-0.0010089114,0.70933497,0.011790667,0.008066467,0.7047268,0.0,0.0,0.0,0.0,0
547140484,-0.037842564,0.119960725,0.019918285,0.7095635,0.011730565,0.007978913,0.7044987,0.0,0.0,0.0,0.0,0
547172484,-0.054352686,0.058266632,0.06065479,0.709227,0.011823013,0.0079832245,0.7048359,0.0,0.0,0.0,0.0,0
547204484,-0.051336594,0.00021678349,0.026467048,0.7093141,0.011985817,0.007916856,0.7047462,0.0,0.0,0.0,0.0,0
547236484,-0.036065083,-0.046726875,0.021718163,0.70923877,0.011978109,0.007920009,0.7048222,0.0,0.0,0.0,0.0,0
547268484,-0.04493674,-0.08329593,-0.033169523,0.7092993,0.012012874,0.00793027,0.7047605,0.0,0.0,0.0,0.0,0
547300484,-0.012671458,-0.11066597,-0.044518225,0.7093562,0.011965792,0.007950528,0.7047038,0.0,0.0,0.0,0.0,0
547328484,0.007172546,0.18038066,0.066857785,0.7091934,0.011763405,0.008074509,0.7048696,0.0,0.0,0.0,0.0,0
