timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
566673471,0,0.0,0.0,0.42992833,2.5095806,-0.88854265,0.0,0.0,0.0,-0.07881657,0.57471603,-0.12723325,-0.12723325,0.0,0.0,0.0,0.0,0.0,0.0,1.5719669,0.0,0.88854265,0.12723325,0.49695945,0.3547386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566773500,0,0.0,0.0,0.42048734,2.564412,-0.9018532,0.0,0.0,0.0,-0.0925355,0.5128889,-0.13669406,-0.13669406,0.0,0.0,0.0,0.0,0.0,0.0,1.5714997,0.0,0.9018532,0.13669406,0.5241969,0.3742176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566873530,0,0.0,0.0,0.41316995,2.616465,-0.9141274,0.0,0.0,0.0,-0.062816754,0.5362611,-0.10366033,-0.10366033,0.0,0.0,0.0,0.0,0.0,0.0,1.5721688,0.0,0.9141274,0.10366033,0.5517175,0.39389947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
566983579,0,0.0,0.0,0.4039451,2.6781437,-0.9272666,0.0,0.0,0.0,-0.10209369,0.5497399,-0.13541898,-0.13541898,0.0,0.0,0.0,0.0,0.0,0.0,1.5718387,0.0,0.9272666,0.13541898,0.5823204,0.41578612,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567083614,0,0.0,0.0,0.39444354,2.7306013,-0.9401474,0.0,0.0,0.0,-0.08094111,0.5310641,-0.12135265,-0.12135265,0.0,0.0,0.0,0.0,0.0,0.0,1.5715064,0.0,0.9401474,0.12135265,0.61043376,0.4358926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567183644,0,0.0,0.0,0.38532966,2.7864275,-0.9520493,0.0,0.0,0.0,-0.11115133,0.567398,-0.123218626,-0.123218626,0.0,0.0,0.0,0.0,0.0,0.0,1.5717005,0.0,0.9520493,0.123218626,0.63882583,0.45619875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567283805,0,0.0,0.0,0.37332517,2.8420057,-0.96509486,0.0,0.0,0.0,-0.11442165,0.5605656,-0.14017251,-0.14017251,0.0,0.0,0.0,0.0,0.0,0.0,1.5720538,0.0,0.96509486,0.14017251,0.66753453,0.47673157,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567383839,0,0.0,0.0,0.36350065,2.8994246,-0.9783758,0.0,0.0,0.0,-0.09389337,0.6034652,-0.12881607,-0.12881607,0.0,0.0,0.0,0.0,0.0,0.0,1.5721717,0.0,0.97837573,0.12881607,0.6964849,0.4974375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567483882,0,0.0,0.0,0.35229868,2.9600759,-0.991494,0.0,0.0,0.0,-0.12609343,0.58813155,-0.13379945,-0.13379945,0.0,0.0,0.0,0.0,0.0,0.0,1.5717493,0.0,0.991494,0.13379945,0.72571456,0.5183434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567583929,0,0.0,0.0,0.3416058,3.018158,-1.0050514,0.0,0.0,0.0,-0.08665198,0.59274775,-0.13131315,-0.13131315,0.0,0.0,0.0,0.0,0.0,0.0,1.5718347,0.0,1.0050514,0.13131315,0.75522083,0.5394473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567693977,0,0.0,0.0,0.33159906,3.0867972,-1.0195333,0.0,0.0,0.0,-0.110646404,0.63895446,-0.14266516,-0.14266516,0.0,0.0,0.0,0.0,0.0,0.0,1.5720458,0.0,1.0195332,0.14266516,0.7879932,0.56288743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567794011,0,0.0,0.0,0.32040116,3.1474504,-1.0337071,0.0,0.0,0.0,-0.100349806,0.5760499,-0.12912253,-0.12912253,0.0,0.0,0.0,0.0,0.0,0.0,1.5721682,0.0,1.0337071,0.12912253,0.8180699,0.5843996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567894169,0,0.0,0.0,0.31129453,3.2084284,-1.0466366,0.0,0.0,0.0,-0.09945825,0.642007,-0.13065179,-0.13065179,0.0,0.0,0.0,0.0,0.0,0.0,1.571709,0.0,1.0466366,0.13065179,0.8484556,0.606133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
567994256,0,0.0,0.0,0.2996971,3.2726808,-1.0609106,0.0,0.0,0.0,-0.122369155,0.6345587,-0.15285899,-0.15285899,0.0,0.0,0.0,0.0,0.0,0.0,1.5720127,0.0,1.0609106,0.15285899,0.8790903,0.6280446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568094320,0,0.0,0.0,0.28923756,3.3396692,-1.0764377,0.0,0.0,0.0,-0.08944161,0.7082103,-0.14808995,-0.14808995,0.0,0.0,0.0,0.0,0.0,0.0,1.5720301,0.0,1.0764377,0.14808995,0.90998703,0.65014374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568194395,0,0.0,0.0,0.2792131,3.4142723,-1.0919333,0.0,0.0,0.0,-0.11480431,0.760406,-0.1714729,-0.1714729,0.0,0.0,0.0,0.0,0.0,0.0,1.5716928,0.0,1.0919331,0.1714729,0.94115484,0.6724369,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568294459,0,0.0,0.0,0.26765102,3.4866152,-1.1088784,0.0,0.0,0.0,-0.09971455,0.70685095,-0.15900455,-0.15900455,0.0,0.0,0.0,0.0,0.0,0.0,1.5712129,0.0,1.1088785,0.15900455,0.97258574,0.6949182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568404594,0,0.0,0.0,0.25800174,3.5689301,-1.1245182,0.0,0.0,0.0,-0.09210789,0.78364635,-0.13445374,-0.13445374,0.0,0.0,0.0,0.0,0.0,0.0,1.5721282,0.0,1.1245183,0.13445374,1.0074865,0.7198815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568504636,0,0.0,0.0,0.24677408,3.6466172,-1.1394486,0.0,0.0,0.0,-0.12360287,0.75210583,-0.15812638,-0.15812638,0.0,0.0,0.0,0.0,0.0,0.0,1.5716463,0.0,1.1394486,0.15812638,1.0394657,0.7427552,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568604666,0,0.0,0.0,0.23557119,3.7205598,-1.1537707,0.0,0.0,0.0,-0.0936844,0.7564993,-0.12665416,-0.12665416,0.0,0.0,0.0,0.0,0.0,0.0,1.5713036,0.0,1.1537707,0.12665416,1.0717034,0.765814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568704697,0,0.0,0.0,0.22624153,3.8009462,-1.1669912,0.0,0.0,0.0,-0.10677899,0.8284269,-0.14931235,-0.14931235,0.0,0.0,0.0,0.0,0.0,0.0,1.5717881,0.0,1.1669911,0.14931235,1.1042029,0.7890598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568804733,0,0.0,0.0,0.21373989,3.881007,-1.1829786,0.0,0.0,0.0,-0.12850255,0.7837325,-0.1668918,-0.1668918,0.0,0.0,0.0,0.0,0.0,0.0,1.5716281,0.0,1.1829786,0.1668918,1.136964,0.8124928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
568904802,0,0.0,0.0,0.202907,3.9611986,-1.1981614,0.0,0.0,0.0,-0.092730194,0.84146196,-0.14446822,-0.14446822,0.0,0.0,0.0,0.0,0.0,0.0,1.5718411,0.0,1.1981614,0.14446822,1.1699945,0.8361187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569004941,0,0.0,0.0,0.19247624,4.0475545,-1.2137866,0.0,0.0,0.0,-0.12931004,0.8476149,-0.16253564,-0.16253564,0.0,0.0,0.0,0.0,0.0,0.0,1.5714084,0.0,1.2137866,0.16253564,1.2033063,0.8599457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569115028,0,0.0,0.0,0.1775077,4.1395717,-1.2316755,0.0,0.0,0.0,-0.1225816,0.8379465,-0.1581333,-0.1581333,0.0,0.0,0.0,0.0,0.0,0.0,1.571899,0.0,1.2316755,0.1581333,1.2402238,0.8863519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569215066,0,0.0,0.0,0.16694942,4.2253013,-1.2468227,0.0,0.0,0.0,-0.10236577,0.8910962,-0.15330073,-0.15330073,0.0,0.0,0.0,0.0,0.0,0.0,1.5715774,0.0,1.2468227,0.15330073,1.2740395,0.9105393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569315171,0,0.0,0.0,0.15415435,4.3150125,-1.2627652,0.0,0.0,0.0,-0.15049976,0.87886035,-0.16782688,-0.16782688,0.0,0.0,0.0,0.0,0.0,0.0,1.57168,0.0,1.2627652,0.16782688,1.3081322,0.9349249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569415211,0,0.0,0.0,0.13978681,4.4015074,-1.2802253,0.0,0.0,0.0,-0.12782942,0.8592249,-0.17593656,-0.17593656,0.0,0.0,0.0,0.0,0.0,0.0,1.5720471,0.0,1.2802253,0.17593656,1.3424557,0.9594757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569515297,0,0.0,0.0,0.12929428,4.4898887,-1.2963582,0.0,0.0,0.0,-0.093176454,0.9260224,-0.15677585,-0.15677585,0.0,0.0,0.0,0.0,0.0,0.0,1.5720274,0.0,1.2963582,0.15677585,1.3770471,0.984218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
569615425,0,0.0,0.0,0.11837573,4.5843554,-1.3113396,0.0,0.0,0.0,-0.13363469,0.92499316,-0.18206134,-0.18206134,0.0,0.0,0.0,0.0,0.0,0.0,1.5715332,0.0,1.3113395,0.18206134,1.4119042,1.0091504,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
569715456,0,0.0,0.0,0.10514314,4.6749682,-1.3136759,0.0,0.0,0.0,-0.11570498,0.9166949,-0.17493585,-0.17493585,0.0,0.0,0.0,0.0,0.0,0.0,1.5722688,0.0,1.3136759,0.17493585,1.4469774,1.0342371,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
569825488,0,0.0,0.0,0.09539691,4.7802553,-1.3138304,0.0,0.0,0.0,-0.08356305,0.9994643,-0.17551515,-0.17551515,0.0,0.0,0.0,0.0,0.0,0.0,1.5721437,0.0,1.3138304,0.17551515,1.4858443,1.0620377,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
569925521,0,0.0,0.0,0.084802315,4.882159,-1.313838,0.0,0.0,0.0,-0.13576636,1.0182188,-0.20261487,-0.20261487,0.0,0.0,0.0,0.0,0.0,0.0,1.5714805,0.0,1.3138379,0.20261487,1.5214393,1.0874977,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570025562,0,0.0,0.0,0.070943475,4.9808445,-1.3138385,0.0,0.0,0.0,-0.1285563,0.97074336,-0.20826456,-0.20826456,0.0,0.0,0.0,0.0,0.0,0.0,1.5720962,0.0,1.3138384,0.20826456,1.5572839,1.1131362,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570125601,0,0.0,0.0,0.06073814,5.079528,-1.3138385,0.0,0.0,0.0,-0.0855006,1.0259604,-0.1775428,-0.1775428,0.0,0.0,0.0,0.0,0.0,0.0,1.5720204,0.0,1.3138385,0.1775428,1.5933733,1.1389498,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570225761,0,0.0,0.0,0.051144093,5.1843657,-1.3138385,0.0,0.0,0.0,-0.11449094,1.0533962,-0.20118695,-0.20118695,0.0,0.0,0.0,0.0,0.0,0.0,1.5716532,0.0,1.3138385,0.20118695,1.6297513,1.1649698,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570325699,0,0.0,0.0,0.038257197,5.288814,-1.3138385,0.0,0.0,0.0,-0.1236269,1.0263848,-0.20440657,-0.20440657,0.0,0.0,0.0,0.0,0.0,0.0,1.5717798,0.0,1.3138385,0.20440657,1.6662924,1.1911063,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570435833,0,0.0,0.0,0.026485916,5.399681,-1.3138385,0.0,0.0,0.0,-0.081138186,1.0071871,-0.18408984,-0.18408984,0.0,0.0,0.0,0.0,0.0,0.0,1.5720229,0.0,1.3138385,0.18408984,1.7068418,1.2201099,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570535864,0,0.0,0.0,0.019471483,5.5053506,-1.3138385,0.0,0.0,0.0,-0.06910801,1.1066315,-0.17801587,-0.17801587,0.0,0.0,0.0,0.0,0.0,0.0,1.5717994,0.0,1.3138385,0.17801587,1.7439257,1.2466346,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570635906,0,0.0,0.0,0.009672919,5.6159773,-1.3138385,0.0,0.0,0.0,-0.12884131,1.0819459,-0.19855912,-0.19855912,0.0,0.0,0.0,0.0,0.0,0.0,1.5715258,0.0,1.3138385,0.19855912,1.7812543,1.2733343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570735981,0,0.0,0.0,-0.004280806,5.7212305,-1.3138385,0.0,0.0,0.0,-0.13205782,1.0313712,-0.17886111,-0.17886111,0.0,0.0,0.0,0.0,0.0,0.0,1.571851,0.0,1.3138385,0.17886111,1.8188354,1.3002145,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
570836014,0,0.0,0.0,-0.011927139,5.78977,-1.3138385,0.0,0.0,0.0,-0.09502852,1.0565417,-0.1677691,-0.1677691,0.0,0.0,0.0,0.0,0.0,0.0,1.5718181,0.0,1.3138384,0.1677691,1.8566397,1.3272544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
570936118,0,0.0,0.0,-0.012567669,5.795826,-1.3138385,0.0,0.0,0.0,-0.09203978,1.0580807,-0.17657648,-0.17657648,0.0,0.0,0.0,0.0,0.0,0.0,1.571858,0.0,1.3138385,0.17657648,1.8947092,1.3544838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571036248,0,0.0,0.0,-0.012609262,5.79622,-1.3138385,0.0,0.0,0.0,-0.09184571,1.0581806,-0.191914,-0.191914,0.0,0.0,0.0,0.0,0.0,0.0,1.5718759,0.0,1.3138386,0.191914,1.9330266,1.3818904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571136353,0,0.0,0.0,-0.012611959,5.796245,-1.3138385,0.0,0.0,0.0,-0.091833115,1.0581869,-0.17128578,-0.17128578,0.0,0.0,0.0,0.0,0.0,0.0,1.5719243,0.0,1.3138385,0.17128578,1.971571,1.4094592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571246410,0,0.0,0.0,-0.012612137,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832295,1.0581874,-0.14748505,-0.14748505,0.0,0.0,0.0,0.0,0.0,0.0,1.57151,0.0,1.3138385,0.14748505,2.0142195,1.4399639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571346442,0,0.0,0.0,-0.012612146,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183225,1.0581874,-0.18454462,-0.18454462,0.0,0.0,0.0,0.0,0.0,0.0,1.5724812,0.0,1.3138385,0.18454462,2.0532303,1.4678658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571446541,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183224,1.0581874,-0.19081838,-0.19081838,0.0,0.0,0.0,0.0,0.0,0.0,1.5718055,0.0,1.3138385,0.19081838,2.092501,1.495954,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571546699,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183224,1.0581874,-0.17188595,-0.17188595,0.0,0.0,0.0,0.0,0.0,0.0,1.5721536,0.0,1.3138385,0.17188595,2.1320286,1.524226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571646942,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.15116347,-0.15116347,0.0,0.0,0.0,0.0,0.0,0.0,1.572139,0.0,1.3138384,0.15116347,2.1718228,1.5526884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571746906,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.1662098,-0.1662098,0.0,0.0,0.0,0.0,0.0,0.0,1.5718921,0.0,1.3138385,0.1662098,2.211738,1.5812373,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571857021,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183225,1.0581875,-0.1917116,-0.1917116,0.0,0.0,0.0,0.0,0.0,0.0,1.5714757,0.0,1.3138385,0.1917116,2.2559733,1.6128762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
571957173,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.1971282,-0.1971282,0.0,0.0,0.0,0.0,0.0,0.0,1.5722675,0.0,1.3138385,0.1971282,2.2964487,1.6418253,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572057180,0,0.0,0.0,-0.012612148,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.17681545,-0.17681545,0.0,0.0,0.0,0.0,0.0,0.0,1.5719734,0.0,1.3138385,0.17681545,2.3370948,1.6708968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572157223,0,0.0,0.0,-0.012612147,5.7962465,-1.3138386,0.0,0.0,0.0,-0.09183225,1.0581875,-0.18430294,-0.18430294,0.0,0.0,0.0,0.0,0.0,0.0,1.5719428,0.0,1.3138386,0.18430294,2.377984,1.7001418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572257582,0,0.0,0.0,-0.012612148,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183224,1.0581875,-0.19990501,-0.19990501,0.0,0.0,0.0,0.0,0.0,0.0,1.5726126,0.0,1.3138385,0.19990501,2.4192314,1.729643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572357632,0,0.0,0.0,-0.012612148,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183225,1.0581875,-0.19928148,-0.19928148,0.0,0.0,0.0,0.0,0.0,0.0,1.5725077,0.0,1.3138386,0.19928148,2.4605794,1.7592162,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572457677,0,0.0,0.0,-0.012612147,5.796247,-1.3138386,0.0,0.0,0.0,-0.09183225,1.0581875,-0.18212412,-0.18212412,0.0,0.0,0.0,0.0,0.0,0.0,1.5722252,0.0,1.3138386,0.18212412,2.5021522,1.7889497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572557637,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.17676836,-0.17676836,0.0,0.0,0.0,0.0,0.0,0.0,1.5720501,0.0,1.3138385,0.17676836,2.543915,1.8188195,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572667736,0,0.0,0.0,-0.012612147,5.796247,-1.3138385,0.0,0.0,0.0,-0.091832235,1.0581875,-0.19342405,-0.19342405,0.0,0.0,0.0,0.0,0.0,0.0,1.5722609,0.0,1.3138386,0.19342405,2.5901744,1.8519047,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572767851,0,0.0,0.0,-0.012612147,5.7962465,-1.3138385,0.0,0.0,0.0,-0.09183224,1.0581875,-0.21235257,-0.21235257,0.0,0.0,0.0,0.0,0.0,0.0,1.5726295,0.0,1.3138385,0.21235257,2.632475,1.8821585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
572867897,0,0.0,0.0,0.46603888,2.1914186,-0.7777575,0.0,0.0,0.0,-0.042353995,0.42193067,-0.13409005,-0.13409005,0.0,0.0,0.0,0.0,0.0,0.0,1.5724757,0.0,0.7777576,0.13409005,0.02028513,0.014346952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572967930,0,0.0,0.0,0.52305543,1.7644292,-0.71422386,0.0,0.0,0.0,-0.006387229,0.286835,-0.099896416,-0.099896416,0.0,0.0,0.0,0.0,0.0,0.0,1.5721122,0.0,0.71422386,0.099896416,0.025022794,0.017699309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573067960,0,0.0,0.0,0.52869105,1.740865,-0.7104789,0.0,0.0,0.0,0.057781767,0.271006,-0.05417125,-0.05417125,0.0,0.0,0.0,0.0,0.0,0.0,1.572795,0.0,0.7104789,0.05417125,0.014217765,0.0100535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573167995,0,0.0,0.0,0.53395593,1.7542927,-0.71087205,0.0,0.0,0.0,0.08256752,0.3456475,-0.043323234,-0.043323234,0.0,0.0,0.0,0.0,0.0,0.0,1.5720612,0.0,0.71087193,0.043323234,0.050827395,0.035976816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573268033,0,0.0,0.0,0.5406648,1.7901467,-0.7157985,0.0,0.0,0.0,0.046490952,0.39582574,-0.06872005,-0.06872005,0.0,0.0,0.0,0.0,0.0,0.0,1.5730451,0.0,0.71579856,0.06872005,0.07540182,0.053414125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573378203,0,0.0,0.0,0.5423845,1.8308995,-0.72475433,0.0,0.0,0.0,-0.0167583,0.3335324,-0.09139945,-0.09139945,0.0,0.0,0.0,0.0,0.0,0.0,1.5723852,0.0,0.72475433,0.09139945,0.099933125,0.07084288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573478329,0,0.0,0.0,0.5398886,1.8619906,-0.73399323,0.0,0.0,0.0,-0.025326772,0.29320258,-0.094888896,-0.094888896,0.0,0.0,0.0,0.0,0.0,0.0,1.5723995,0.0,0.73399323,0.094888896,0.1214377,0.086134374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573578378,0,0.0,0.0,0.5387341,1.8884295,-0.74241674,0.0,0.0,0.0,0.00214845,0.24677601,-0.06792077,-0.06792077,0.0,0.0,0.0,0.0,0.0,0.0,1.5724503,0.0,0.7424167,0.06792077,0.14268267,0.1012503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573678423,0,0.0,0.0,0.5423405,1.9148962,-0.74830604,0.0,0.0,0.0,0.065713435,0.2885021,-0.050075676,-0.050075676,0.0,0.0,0.0,0.0,0.0,0.0,1.5725111,0.0,0.74830604,0.050075676,0.16391021,0.1163608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573778462,0,0.0,0.0,0.55160147,1.9475932,-0.75165796,0.0,0.0,0.0,0.110168085,0.38263705,-0.029546756,-0.029546756,0.0,0.0,0.0,0.0,0.0,0.0,1.5723354,0.0,0.75165784,0.029546756,0.18524255,0.13155156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573878607,0,0.0,0.0,0.56249374,1.9888468,-0.7544563,0.0,0.0,0.0,0.09584507,0.44566402,-0.033122696,-0.033122696,0.0,0.0,0.0,0.0,0.0,0.0,1.572347,0.0,0.7544563,0.033122696,0.20677598,0.14689024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573978678,0,0.0,0.0,0.57026035,2.0361614,-0.75958854,0.0,0.0,0.0,0.053441036,0.46977112,-0.0680002,-0.0680002,0.0,0.0,0.0,0.0,0.0,0.0,1.5725954,0.0,0.75958854,0.0680002,0.22851714,0.16238093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574088713,0,0.0,0.0,0.5724596,2.0839584,-0.7672578,0.0,0.0,0.0,-0.0037295339,0.38572899,-0.06847259,-0.06847259,0.0,0.0,0.0,0.0,0.0,0.0,1.5723851,0.0,0.7672578,0.06847259,0.25271544,0.17962639,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574188744,0,0.0,0.0,0.57203346,2.1195335,-0.7732266,0.0,0.0,0.0,0.010253866,0.3367926,-0.045581564,-0.045581564,0.0,0.0,0.0,0.0,0.0,0.0,1.5726997,0.0,0.7732266,0.045581564,0.27499995,0.19551124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574288819,0,0.0,0.0,0.57551277,2.1536388,-0.77674896,0.0,0.0,0.0,0.06502209,0.35512292,-0.022474108,-0.022474108,0.0,0.0,0.0,0.0,0.0,0.0,1.5727177,0.0,0.77674896,0.022474108,0.29758,0.21160953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574388854,0,0.0,0.0,0.58447766,2.1932724,-0.77815545,0.0,0.0,0.0,0.10123879,0.44481114,-0.021650001,-0.021650001,0.0,0.0,0.0,0.0,0.0,0.0,1.5727671,0.0,0.7781554,0.021650001,0.3204452,0.2279136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574489003,0,0.0,0.0,0.5936979,2.2413533,-0.78081405,0.0,0.0,0.0,0.074276425,0.511496,-0.037258822,-0.037258822,0.0,0.0,0.0,0.0,0.0,0.0,1.5725383,0.0,0.78081405,0.037258822,0.34363648,0.24445252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574589076,0,0.0,0.0,0.59764683,2.29108,-0.78577274,0.0,0.0,0.0,0.0077149565,0.46040007,-0.05438417,-0.05438417,0.0,0.0,0.0,0.0,0.0,0.0,1.5732204,0.0,0.7857728,0.05438417,0.3671139,0.26119763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574689152,0,0.0,0.0,0.5960635,2.3339105,-0.79218495,0.0,0.0,0.0,-0.026681716,0.39333975,-0.071031824,-0.071031824,0.0,0.0,0.0,0.0,0.0,0.0,1.572794,0.0,0.7921849,0.071031824,0.39089775,0.27816325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574799187,0,0.0,0.0,0.594106,2.373881,-0.79852384,0.0,0.0,0.0,0.0034629928,0.34793794,-0.04287839,-0.04287839,0.0,0.0,0.0,0.0,0.0,0.0,1.573268,0.0,0.79852384,0.04287839,0.4174028,0.29707205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574899235,0,0.0,0.0,0.5972818,2.409661,-0.8020309,0.0,0.0,0.0,0.058567375,0.37158966,-0.019601783,-0.019601783,0.0,0.0,0.0,0.0,0.0,0.0,1.5726279,0.0,0.802031,0.019601783,0.44182467,0.31449658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574999312,0,0.0,0.0,0.60639894,2.452927,-0.80477023,0.0,0.0,0.0,0.12849955,0.46393353,-0.021975107,-0.021975107,0.0,0.0,0.0,0.0,0.0,0.0,1.5728638,0.0,0.80477023,0.021975107,0.46656084,0.33214688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575099413,0,0.0,0.0,0.6228513,2.5035777,-0.8060262,0.0,0.0,0.0,0.19928369,0.55896544,-0.0083120065,-0.0083120065,0.0,0.0,0.0,0.0,0.0,0.0,1.5722171,0.0,0.8060263,0.0083120065,0.4916096,0.35002175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575199484,0,0.0,0.0,0.64467484,2.5633144,-0.8061515,0.0,0.0,0.0,0.2268113,0.64134216,0.004391626,0.004391626,0.0,0.0,0.0,0.0,0.0,0.0,1.5731351,0.0,0.8061515,-0.004391626,0.51695657,0.36811087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575299525,0,0.0,0.0,0.66706765,2.6318278,-0.8063711,0.0,0.0,0.0,0.20857112,0.7140368,-0.006912307,-0.006912307,0.0,0.0,0.0,0.0,0.0,0.0,1.572538,0.0,0.80637115,0.006912307,0.5426004,0.38641316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
