timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
586594450,586594450,240,-0.70709276,0.00029272807,0.00034424232,-0.70712066,0.5272216,1.7286065,-0.7075465
586877384,586877384,240,-0.7072117,0.00026114317,0.00015138582,-0.70700186,0.52721196,1.7286091,-0.7075564
586900232,586900232,240,-0.70706624,0.0004502291,0.00036856826,-0.70714706,0.5272356,1.7285819,-0.7075915
587185309,587185309,240,-0.70726806,0.00038119854,0.00020322477,-0.7069454,0.52720666,1.7286159,-0.7075435
587208153,587208153,240,-0.7072194,0.00032663162,-0.00023556063,-0.7069941,0.52717656,1.7285444,-0.7075932
587491095,587491096,240,-0.7071338,7.677747e-05,0.0002589586,-0.70707977,0.5272169,1.728598,-0.7075419
587515100,587515100,240,-0.70731014,0.00065509044,0.00016301949,-0.7069031,0.52721494,1.7286068,-0.7075605
587797383,587797383,240,-0.7072014,0.0002841689,-0.00027812825,-0.7070122,0.5271871,1.7285503,-0.70760524
587823595,587823595,240,-0.70724475,0.00025305853,-0.00019021267,-0.70696884,0.52719766,1.7285392,-0.70759994
588106526,588106526,240,-0.70714825,0.00021157673,-0.00021332351,-0.7070653,0.5271785,1.7285538,-0.70759356
588130545,588130546,240,-0.70718944,0.00022173191,0.00026803758,-0.70702404,0.5272321,1.7286069,-0.7075556
588412957,588412958,240,-0.70732105,0.00091804273,0.00020708772,-0.7068919,0.527228,1.7285967,-0.7075772
588437171,588437171,240,-0.7071537,0.00021835971,0.00024823932,-0.70705986,0.5272302,1.7285932,-0.7075568
588719270,588719270,240,-0.7071222,0.0004072151,0.00038012757,-0.70709115,0.5272112,1.7285883,-0.7075554
588761311,588761312,240,-0.7073266,0.0007249791,7.318829e-05,-0.70688665,0.5272102,1.7286017,-0.70751804
588811217,588811217,240,-0.7072273,0.00038675306,0.0001364898,-0.7069861,0.5271947,1.7285984,-0.70753926
588861738,588861738,240,-0.70725745,0.00051249104,-0.00035135171,-0.7069559,0.52720517,1.7285476,-0.7075873
588928203,588928203,240,-0.70715594,-7.756807e-05,0.00021826311,-0.70705765,0.52719826,1.7286029,-0.7075392
588977320,588977320,240,-0.7072268,0.0003946163,0.0002657834,-0.7069866,0.5272197,1.7285997,-0.7075568
589026274,589026274,240,-0.7071347,0.00011214906,0.00021470519,-0.7070789,0.5272087,1.7285999,-0.7075558
589079093,589079093,240,-0.7072937,0.00048464816,0.00020927303,-0.7069196,0.52721596,1.7286083,-0.7075498
589127117,589127117,240,-0.70723146,0.0004356367,0.00021350724,-0.70698196,0.5272074,1.7286081,-0.7075389
589177363,589177363,240,-0.7072478,0.00029865737,-0.00021645131,-0.70696574,0.52717716,1.728552,-0.7075905
589229054,589229055,240,-0.7071351,0.00018273602,-0.00024455553,-0.70707846,0.5271711,1.7285383,-0.7075769
589295041,589295042,240,-0.7072433,0.00023136915,0.00012100904,-0.70697016,0.527196,1.7286105,-0.70753926
589343238,589343238,240,-0.70714957,0.00018631293,-0.00025539566,-0.707064,0.52717626,1.7285582,-0.70758164
589393369,589393369,240,-0.7072061,0.00032041996,-0.00022639098,-0.7070075,0.5271809,1.7285476,-0.70759535
589445114,589445114,240,-0.70726925,0.00015455764,-3.52227e-05,-0.7069443,0.52718747,1.7285988,-0.70752317
589493423,589493423,240,-0.70715934,-0.0003021231,0.00019462286,-0.70705414,0.52721053,1.7286134,-0.70752287
589529019,589529019,240,-0.70710325,-0.00050240534,0.00013222074,-0.7071102,0.5271845,1.7286161,-0.70752347
589612067,589612067,240,-0.70717084,0.00037328777,0.00029356903,-0.70704263,0.5272042,1.7286037,-0.7075285
589627231,589627232,240,-0.7071589,0.00024380314,0.00023301918,-0.70705456,0.52720124,1.7286025,-0.7075522
589950227,589950227,240,-0.7071778,0.00016156648,0.00024485445,-0.7070357,0.52721417,1.7286041,-0.70754933
589968198,589968198,240,-0.7072677,0.00037135236,0.0001860884,-0.7069457,0.5272123,1.728608,-0.7075577
590255199,590255200,240,-0.7072058,0.00031173203,0.00017491796,-0.70700777,0.52720004,1.7286029,-0.70754176
590284077,590284077,240,-0.7071965,7.6695665e-05,0.00010374454,-0.70701706,0.52720237,1.7286003,-0.70753664
590562827,590562828,240,-0.7072134,0.00043093815,0.0002588411,-0.70699996,0.52720386,1.7286018,-0.70753294
590586201,590586201,240,-0.7072351,0.00071331306,0.00033488634,-0.70697814,0.5272393,1.7286047,-0.7075857
590869315,590869315,240,-0.7072077,0.00045346055,0.0002316367,-0.70700574,0.52719516,1.7286038,-0.7075268
590896111,590896111,240,-0.70691526,3.427999e-05,-9.572165e-05,-0.70729834,0.5271906,1.7285337,-0.7076043
591179849,591179850,240,-0.7070937,0.00017533214,0.00035292393,-0.7071198,0.5272309,1.7285963,-0.70755595
591195541,591195541,240,-0.707138,0.00021117338,0.00032912605,-0.7070755,0.5272203,1.7285935,-0.7075717
591484414,591484415,240,-0.7072061,0.00027209485,0.00021360096,-0.70700747,0.5272068,1.7286028,-0.7075297
591507307,591507307,240,-0.70724833,-0.00042221768,-3.5749108e-05,-0.706965,0.52716833,1.7286237,-0.7074924
591791318,591791318,240,-0.70724636,0.0002922329,0.00018915844,-0.70696723,0.52721405,1.7286036,-0.707532
591816258,591816258,240,-0.707229,0.00060805195,0.00018842205,-0.70698434,0.5272266,1.7285999,-0.70754874
592099220,592099220,240,-0.7072487,0.00037247286,-0.00013586106,-0.70696485,0.5271994,1.7285538,-0.7076087
592123273,592123273,240,-0.7072084,0.00013476973,-0.0002449314,-0.7070052,0.5271666,1.7285466,-0.7075743
592407214,592407215,240,-0.70698375,6.3721054e-05,-0.00012377652,-0.7072298,0.52718914,1.7285472,-0.7076089
592413831,592413831,240,-0.707426,0.0006836891,-0.00022429845,-0.70678705,0.5271923,1.72855,-0.70761037
592714708,592714708,240,-0.7072149,0.00047451496,0.00029338268,-0.7069984,0.52721596,1.728603,-0.7075457
592737202,592737202,240,-0.707202,0.00023133264,0.00022742787,-0.7070115,0.527209,1.7286105,-0.7075301
593020504,593020504,240,-0.70721996,0.00080405956,-0.00010819384,-0.7069933,0.5271943,1.7285382,-0.7076123
593042424,593042424,240,-0.7070891,-4.7960704e-05,0.00033795967,-0.70712435,0.5272323,1.728593,-0.70757186
593328629,593328630,240,-0.70707047,-0.00018920838,0.00041541705,-0.707143,0.5272393,1.7286017,-0.70756286
593352176,593352176,240,-0.70713514,0.00043467266,0.00036241242,-0.7070783,0.527219,1.7285988,-0.7075453
593635828,593635828,240,-0.70713824,-0.0001942034,0.0001369133,-0.70707536,0.5272161,1.7286111,-0.7075385
593666021,593666022,240,-0.70729464,0.0005523741,0.00013158123,-0.7069188,0.52722496,1.7286092,-0.707534
593941402,593941402,240,-0.70735604,0.0010374063,-0.00026304083,-0.70685667,0.5271724,1.7285359,-0.7075981
593966023,593966024,240,-0.70723003,0.0005400016,-0.00027624087,-0.7069833,0.52719396,1.7285442,-0.707604
594249148,594249148,240,-0.7071432,0.00028050906,0.00032542567,-0.7070702,0.5272306,1.7286098,-0.7075571
594273073,594273073,240,-0.707163,0.00034493144,0.0003384605,-0.7070504,0.5272278,1.7285889,-0.7075766
594557391,594557391,240,-0.70709276,-0.00031249796,0.00022223422,-0.70712084,0.5272024,1.7286025,-0.7075381
594585065,594585065,240,-0.70721424,0.00039955068,0.00017535164,-0.70699924,0.5271911,1.7286105,-0.7075073
594865488,594865489,240,-0.7073169,0.0006217976,-0.00034460382,-0.70689636,0.52717656,1.7285559,-0.70759463
594889362,594889362,240,-0.70713484,0.00046310067,-0.0002096065,-0.7070785,0.52719444,1.7285373,-0.7076009
595173596,595173596,240,-0.70712584,9.6698415e-05,0.00031037713,-0.70708764,0.52722013,1.7285972,-0.70756483
595191125,595191125,240,-0.7071397,0.0008473607,0.00028560043,-0.7070734,0.52722174,1.7285893,-0.70755726
595477550,595477551,240,-0.7071574,0.0005695265,-0.00021184247,-0.707056,0.52717954,1.7285482,-0.707594
595505963,595505964,240,-0.7073265,0.00059092516,-0.00017226956,-0.7068867,0.52719146,1.7285583,-0.7076162
596093938,596093938,240,-0.70726424,0.00066635147,-0.00025595978,-0.706949,0.52717716,1.7285534,-0.7075906
596117018,596117019,240,-0.7071125,0.00014118217,0.00030323394,-0.70710105,0.5272295,1.7285861,-0.7075802
596401856,596401857,240,-0.70725924,0.00095386733,0.00020344551,-0.7069537,0.5272352,1.72859,-0.7075918
596425010,596425011,240,-0.7071102,-9.080898e-05,0.00020113344,-0.7071034,0.52721184,1.7286026,-0.70755595
596708315,596708315,240,-0.70717686,0.0002244127,-0.00019049043,-0.70703673,0.52718985,1.7285548,-0.70760405
596728534,596728534,240,-0.7070355,-2.5687104e-05,0.0004596852,-0.707178,0.5272205,1.7285993,-0.70757484
597013506,597013506,240,-0.7071294,0.00043462752,-0.0001739554,-0.70708394,0.52719665,1.7285303,-0.7076038
597039093,597039093,240,-0.707096,0.0001256133,-0.00029347022,-0.70711756,0.5271784,1.7285467,-0.7075868
597321341,597321341,240,-0.7072278,0.00063336716,-0.00028236638,-0.70698535,0.5271623,1.7285533,-0.7075839
597342006,597342006,240,-0.7071081,0.00013459886,0.00035528647,-0.7071054,0.5272156,1.7285973,-0.70755285
597630004,597630004,240,-0.7070166,-0.00062111364,0.00026412684,-0.70719665,0.52719444,1.728613,-0.7075376
597649345,597649345,240,-0.70734686,0.0008296437,-0.00014427368,-0.7068662,0.52720326,1.7285516,-0.70761704
597937838,597937839,240,-0.70715314,2.9682957e-05,0.00013749169,-0.7070604,0.5272054,1.7286034,-0.70753926
597960308,597960309,240,-0.7070376,4.914331e-05,0.000433037,-0.7071759,0.52724415,1.7285961,-0.70757544
598242337,598242338,240,-0.7071107,-0.0001871293,0.0002686696,-0.70710284,0.52720803,1.7286012,-0.7075348
598265396,598265397,240,-0.7070851,8.552981e-05,0.00032865035,-0.7071284,0.5272363,1.7286019,-0.7075644
598550337,598550337,240,-0.7071379,0.00047538418,-0.00017081609,-0.70707554,0.52719104,1.7285281,-0.7076117
598577054,598577054,240,-0.7071927,3.9509946e-06,0.00013999394,-0.7070209,0.5272063,1.7285999,-0.7075419
598859121,598859122,240,-0.70730424,0.0007095922,-0.0003178236,-0.706909,0.5271821,1.7285504,-0.7076009
598879146,598879147,240,-0.7071544,-3.031517e-06,0.0002777485,-0.70705914,0.5272025,1.7286133,-0.70754266
599166295,599166296,240,-0.707126,0.00043494586,0.00036106675,-0.7070874,0.52722275,1.7285917,-0.70757633
599189176,599189176,240,-0.70727223,0.00023482007,3.344201e-05,-0.70694125,0.5272147,1.7286099,-0.7075419
599471270,599471270,240,-0.7072576,0.00042091415,0.00019884514,-0.70695585,0.5272139,1.7286136,-0.70753634
599494291,599494292,240,-0.70713705,0.00020828651,0.00030512628,-0.7070765,0.527233,1.7285999,-0.7075708
599783146,599783147,240,-0.7072608,0.0006241262,-0.0002296,-0.7069524,0.5271874,1.7285478,-0.70760703
599793207,599793207,240,-0.70720345,0.0004768238,0.0003276373,-0.70700985,0.52722,1.7285947,-0.7075476
600087246,600087246,240,-0.7073439,0.00082554366,-0.00020843033,-0.7068692,0.5271927,1.7285458,-0.7076019
600113164,600113164,240,-0.7072492,0.0002444082,0.00010653893,-0.7069644,0.5271816,1.7286091,-0.7075173
600395106,600395106,240,-0.70712316,-0.00018646933,0.00019294141,-0.7070904,0.52721274,1.7286028,-0.70753145
600416211,600416212,240,-0.70725435,0.000875091,-0.00021749534,-0.7069587,0.5271867,1.7285386,-0.7076129
600703064,600703065,240,-0.70728505,0.00026600226,-0.0002726585,-0.7069284,0.5271717,1.7285663,-0.70757556
600725356,600725357,240,-0.70705515,-0.00016245514,0.0003240798,-0.70715845,0.52721614,1.7285972,-0.70755064
601007313,601007313,240,-0.7072154,-0.000114352224,4.0473435e-05,-0.7069981,0.5272135,1.7286012,-0.7075294
601032130,601032130,240,-0.7070572,8.96063e-07,0.00034381577,-0.70715636,0.5271999,1.7286075,-0.70754
601315157,601315157,240,-0.7072568,0.00015277596,-5.2232634e-05,-0.7069568,0.52718365,1.7286092,-0.7075189
601337099,601337100,240,-0.7071686,-0.00022535051,0.00012966424,-0.70704496,0.5271999,1.7286196,-0.70752424
601623247,601623247,240,-0.7072278,0.00018778388,9.022464e-05,-0.7069858,0.5272147,1.7285992,-0.7075391
601645139,601645140,240,-0.7072024,0.0005640241,0.00021638394,-0.70701104,0.5272275,1.7285959,-0.70757073
601931138,601931138,240,-0.7072559,0.000180798,-0.00020865102,-0.7069577,0.52718157,1.7285591,-0.707583
601954247,601954247,240,-0.7073028,0.001121989,-0.000207264,-0.7069099,0.5272052,1.7285277,-0.70762473
602238455,602238455,240,-0.7071191,0.00047545662,-0.00043005368,-0.7070943,0.5271868,1.7285289,-0.707616
602260841,602260842,240,-0.7072692,0.0005586046,0.00018410239,-0.70694417,0.52720976,1.7286055,-0.7075498
602543254,602543254,240,-0.7072563,0.00046978504,0.00017931152,-0.70695716,0.5272182,1.7286046,-0.70754987
602566448,602566449,240,-0.70709735,6.9392554e-05,0.00028969353,-0.70711625,0.52722937,1.7286001,-0.7075604
602851586,602851587,240,-0.7073727,0.00045773305,-4.999258e-06,-0.7068407,0.5271787,1.7286179,-0.7075118
603160088,603160088,240,-0.7070744,0.00048819027,-0.00021174474,-0.707139,0.5271794,1.7285395,-0.707611
603184149,603184150,240,-0.7072676,0.00059286895,0.000225928,-0.70694566,0.52719903,1.7286059,-0.7075545
603467081,603467081,240,-0.7070545,0.00011619495,0.00030511722,-0.707159,0.52722496,1.7285947,-0.7075392
603489039,603489039,240,-0.70743835,0.00081009214,-7.3408366e-05,-0.7067747,0.52720356,1.72856,-0.70760787
603772300,603772301,240,-0.70736253,0.0010599127,0.0002516406,-0.7068501,0.52721584,1.7285993,-0.70755273
603799056,603799056,240,-0.7071971,0.00049322966,-0.00011592213,-0.7070163,0.52719486,1.7285428,-0.70762235
604079347,604079347,240,-0.7073621,0.0008937599,-0.00022534363,-0.70685077,0.52718043,1.72856,-0.70759
604106809,604106809,240,-0.7071345,0.0007532596,-0.00023496228,-0.7070787,0.52719635,1.7285185,-0.707601
604387846,604387846,240,-0.70713055,0.00043298455,0.000413142,-0.7070828,0.5272402,1.7285962,-0.7075785
604404197,604404198,240,-0.7070534,0.00016967043,-0.00016756153,-0.7071602,0.52718174,1.7285309,-0.7075993
604695397,604695397,240,-0.70725656,-9.906199e-05,-1.7016155e-05,-0.706957,0.5272022,1.7286083,-0.70751786
604722490,604722490,240,-0.70717597,1.8414386e-05,-0.0002936046,-0.7070376,0.52718174,1.7285359,-0.7076033
605001231,605001231,240,-0.7071524,0.00016564307,0.0002663958,-0.7070611,0.52722037,1.7285992,-0.7075557
605034173,605034173,240,-0.70736665,0.0006200636,-0.0004200041,-0.7068464,0.52718467,1.7285575,-0.7075891
605308386,605308386,240,-0.7071606,0.00033133026,0.00033165453,-0.7070529,0.52722085,1.7285978,-0.7075421
605334025,605334025,240,-0.70712674,-0.00018909913,0.00015622523,-0.7070868,0.5271956,1.7286067,-0.70751256
605616225,605616226,240,-0.70716447,0.0003360327,0.0003189312,-0.70704895,0.52723473,1.7285973,-0.707562
605643771,605643772,240,-0.7071766,0.00046848736,0.00027368646,-0.7070368,0.5272165,1.7285985,-0.7075496
605924009,605924010,240,-0.7071539,0.000284987,0.00018869113,-0.7070597,0.5272312,1.728613,-0.7075479
605948216,605948217,240,-0.70713717,0.0003265745,0.00024794746,-0.7070763,0.5272328,1.7286016,-0.70757324
606233579,606233579,240,-0.7072459,0.000672416,-0.00033614447,-0.70696735,0.52715254,1.7285479,-0.7075718
606253701,606253701,240,-0.70733225,0.00062918954,9.998362e-05,-0.70688105,0.5272113,1.7286125,-0.70754695
606540698,606540698,240,-0.7072047,-9.18782e-06,5.668387e-05,-0.7070089,0.52718604,1.72862,-0.70750916
606550164,606550164,240,-0.70728,0.00075278146,-0.00025138748,-0.7069331,0.52717716,1.7285514,-0.70760393
606844801,606844801,240,-0.70724684,0.0004867249,0.00026263084,-0.7069665,0.5272208,1.7286026,-0.7075606
606874016,606874016,240,-0.707188,0.00017288522,0.00020250281,-0.7070255,0.5272088,1.728605,-0.70752513
607152296,607152296,240,-0.707325,0.00028722303,2.8386767e-06,-0.7068886,0.5271853,1.7286162,-0.7075165
607174154,607174154,240,-0.7071887,0.00022374053,-0.00031444448,-0.7070249,0.52716064,1.7285577,-0.7075816
607461549,607461550,240,-0.7073373,0.0007571984,0.00017469973,-0.70687586,0.5272011,1.7286012,-0.70754397
607484236,607484236,240,-0.70715547,0.00013364306,-0.00029475833,-0.7070581,0.5271621,1.728538,-0.7075921
607769429,607769429,240,-0.7072257,0.00032216182,-0.00024702455,-0.7069879,0.527178,1.7285516,-0.7075815
607785064,607785064,240,-0.7070494,0.0004308522,-0.00011960923,-0.70716417,0.5271782,1.7285377,-0.70760065
608073348,608073349,240,-0.70711744,0.00025489414,-0.00020589335,-0.70709616,0.52717775,1.7285519,-0.70758486
608096109,608096109,240,-0.7069836,-0.000630059,0.0002400129,-0.70722973,0.5272347,1.7286024,-0.70756483
608382244,608382244,240,-0.70726424,0.00081301556,2.7595814e-05,-0.7069488,0.5272118,1.7285448,-0.7076083
608408275,608408275,240,-0.7071764,-0.00024026548,0.000102175436,-0.70703715,0.5272324,1.7286038,-0.70753354
608689423,608689424,240,-0.70720255,0.00051098014,-0.00024988866,-0.70701087,0.5271805,1.7285603,-0.7076008
608716274,608716274,240,-0.70703727,-0.00013469631,0.00039792154,-0.7071762,0.5272328,1.7286117,-0.70753676
608998306,608998307,240,-0.70723647,0.0003163084,0.00016430972,-0.706977,0.52722406,1.7286069,-0.70756036
609019204,609019205,240,-0.7072429,0.00044786299,-0.0002695364,-0.70697045,0.52718145,1.7285496,-0.707579
609306604,609306604,240,-0.7072877,0.0005552411,9.857411e-05,-0.70692563,0.527198,1.728616,-0.70754206
609320010,609320011,240,-0.70714915,0.00010502693,0.0002608708,-0.70706445,0.52722514,1.728611,-0.7075369
609609436,609609436,240,-0.707137,0.00042942996,0.000347494,-0.7070764,0.52724004,1.7285936,-0.7075834
609634152,609634152,240,-0.7071507,0.0002967429,0.00019984358,-0.7070629,0.52722937,1.7285941,-0.7075549
609918501,609918501,240,-0.7071891,0.00028677794,0.00019862047,-0.7070244,0.5272309,1.7286026,-0.7075613
609942375,609942375,240,-0.7072471,5.6173405e-05,5.053297e-05,-0.7069665,0.5272116,1.7286149,-0.70752853
610226974,610226974,240,-0.70705265,0.00034745384,-0.00015019384,-0.7071609,0.52720994,1.728544,-0.70760655
610244216,610244217,240,-0.7071482,0.0004891741,-0.00014432032,-0.70706517,0.52720684,1.7285389,-0.70760614
610534225,610534225,240,-0.70727766,0.00069488183,-0.00021020527,-0.7069356,0.5271881,1.7285476,-0.7075873
610560027,610560027,240,-0.70709985,0.00046026098,-0.0002265005,-0.70711356,0.5271749,1.7285511,-0.7075934
610838359,610838359,240,-0.7071883,0.00029464217,-0.00022208711,-0.7070253,0.5271749,1.7285395,-0.70757616
610869022,610869022,240,-0.707207,0.00033013936,-0.00012679616,-0.7070065,0.52720785,1.7285472,-0.70761234
611146711,611146711,240,-0.7072548,0.000108527965,0.00011661955,-0.7069588,0.5272254,1.7285998,-0.70753247
611169104,611169105,240,-0.7071191,0.000117478296,0.00022563474,-0.70709443,0.5272105,1.7285851,-0.70752484
611454211,611454211,240,-0.7072409,0.00043720086,0.00016866442,-0.7069726,0.5272228,1.7285942,-0.70755225
611460584,611460584,240,-0.7071737,0.00036249062,-0.00027194296,-0.70703965,0.5271807,1.7285485,-0.70759183
611763167,611763168,240,-0.70717794,0.00032599198,0.00020006955,-0.70703554,0.5272286,1.7285959,-0.7075583
611815239,611815239,240,-0.7071634,0.00044516896,0.00037661786,-0.7070499,0.52720505,1.7286052,-0.7075448
611861311,611861311,240,-0.70717275,0.00033341759,0.0002297284,-0.7070408,0.5272094,1.7286091,-0.70754445
611911318,611911318,240,-0.7070535,-0.000113292255,-0.0001801952,-0.70716006,0.5271813,1.7285465,-0.7075845
611963349,611963349,240,-0.70725524,0.000811231,-0.00023044834,-0.7069578,0.5271933,1.7285395,-0.7076057
612013217,612013218,240,-0.7071165,0.00011981651,0.00028299974,-0.70709705,0.5272071,1.7285972,-0.7075513
612063015,612063015,240,-0.7071688,-0.00015107877,0.00024501508,-0.7070447,0.5272237,1.7286148,-0.7075477
612130018,612130019,240,-0.70710623,-0.0003565717,0.00015850355,-0.70710725,0.52717835,1.7286149,-0.70750904
612178575,612178575,240,-0.70709705,-2.1460946e-05,0.00024230013,-0.70711654,0.5272181,1.7286015,-0.7075306
612228245,612228246,240,-0.7071489,0.0007634711,-0.0003170231,-0.70706415,0.52717596,1.7285323,-0.70759475
612280136,612280137,240,-0.7071137,0.0008514712,-0.0001993058,-0.7070994,0.5271794,1.7285297,-0.70760065
612328395,612328395,240,-0.70716375,0.00034870047,0.00032738576,-0.70704967,0.5272119,1.7286016,-0.7075559
612361365,612361365,240,-0.7070346,0.00014322481,-0.00037430043,-0.707179,0.5271707,1.7285239,-0.7075836
612446069,612446070,240,-0.7073136,0.0004090328,-0.00041195916,-0.70689976,0.527165,1.7285551,-0.70757836
612494313,612494314,240,-0.7071692,0.0003338271,0.0003229436,-0.7070442,0.5272324,1.7285912,-0.7075701
612545348,612545348,240,-0.70722055,0.00043350406,0.0002673692,-0.7069929,0.5272086,1.7285976,-0.7075596
612596042,612596042,240,-0.7070694,5.555527e-05,-0.0004085037,-0.70714414,0.5271609,1.728547,-0.7075665
612644251,612644251,240,-0.70711535,0.00029936555,0.00036293606,-0.7070981,0.5272049,1.7285985,-0.7075467
612694364,612694364,240,-0.70709485,-0.00015148893,0.00030219962,-0.70711875,0.52721184,1.7286074,-0.70755875
612744282,612744282,240,-0.7070303,1.0986282e-05,-0.0002834272,-0.70718324,0.5271896,1.728534,-0.7075975
612778623,612778624,240,-0.7072933,0.0006472218,-0.00026512408,-0.70691997,0.52717805,1.7285506,-0.7076006
612863008,612863008,240,-0.70736283,0.0007958878,-0.00023755131,-0.7068502,0.52720565,1.7285528,-0.7076269
612914199,612914199,240,-0.7071913,3.4611843e-05,0.00028430577,-0.7070222,0.52721715,1.7286134,-0.7075379
612961202,612961203,240,-0.7071402,-4.4557277e-05,0.0002863279,-0.70707333,0.5272327,1.728613,-0.7075465
613014269,613014269,240,-0.70721054,0.00034881596,0.00022575297,-0.70700294,0.5272095,1.7286075,-0.7075526
613061778,613061779,240,-0.70730394,0.00063814846,-0.00029111837,-0.7069093,0.5271823,1.7285496,-0.70757884
613128612,613128613,240,-0.7071858,0.000113070564,0.00018737672,-0.7070278,0.5272221,1.7286035,-0.7075284
613161229,613161229,240,-0.7070968,-0.00017879946,0.00020309199,-0.7071167,0.52721965,1.7286041,-0.70754707
613230066,613230067,240,-0.707208,0.000502616,0.00026735847,-0.70700544,0.5272281,1.7285935,-0.70756876
613278629,613278629,240,-0.70700866,-0.000674639,0.00029023807,-0.7072046,0.5272043,1.7286065,-0.7075265
613327236,613327236,240,-0.7071108,4.2642558e-05,0.0002524013,-0.7071027,0.5272054,1.7285968,-0.70754874
613381170,613381170,240,-0.7072757,0.0004897588,-0.00025532456,-0.7069377,0.5271917,1.7285464,-0.70761544
613427298,613427299,240,-0.707085,0.00017254235,0.00026968386,-0.7071285,0.5271949,1.7286012,-0.7075534
613479341,613479341,240,-0.7071847,0.0005701344,0.00027799062,-0.70702875,0.5272182,1.7285957,-0.70756394
613604202,613604202,240,-0.7070624,-4.809618e-06,0.0004439926,-0.70715094,0.52723306,1.7286035,-0.7075653
613613034,613613034,240,-0.7072716,0.0006301203,-0.00025136984,-0.7069416,0.5271861,1.7285503,-0.7075967
613911848,613911848,240,-0.70717704,0.00050755613,0.00038910197,-0.70703626,0.52723217,1.728602,-0.70758617
613933146,613933146,240,-0.707167,0.00054863456,-0.00034053074,-0.7070464,0.52719057,1.728534,-0.7075896
614219415,614219416,240,-0.7073125,0.0006213346,0.000103572915,-0.70690066,0.52720094,1.7286158,-0.70754737
614241108,614241108,240,-0.7072192,0.0006934758,0.00027339882,-0.70699394,0.52723145,1.7285945,-0.7075436
614524245,614524245,240,-0.7071916,0.0008672074,-0.0002240475,-0.7070215,0.527194,1.7285496,-0.707636
614549832,614549832,240,-0.7073368,0.0009979723,-0.000284136,-0.706876,0.5271812,1.7285483,-0.7075973
614832186,614832187,240,-0.70714694,0.00054633484,-0.00014383682,-0.7070665,0.527204,1.7285386,-0.7076155
614857207,614857207,240,-0.7070623,0.00046139245,-0.00020531654,-0.70715106,0.52718186,1.7285434,-0.70761293
615140426,615140426,240,-0.70703083,0.0002515584,-0.000110027024,-0.7071827,0.52721447,1.7285451,-0.7076551
615165158,615165159,240,-0.70715934,0.00038490162,0.00035752592,-0.707054,0.52723104,1.7286,-0.70755833
615753453,615753453,240,-0.7072701,8.727052e-05,4.3945342e-06,-0.70694345,0.52720183,1.7286042,-0.70752364
615784041,615784042,240,-0.70728695,0.0003023547,-0.00018107548,-0.7069266,0.5271829,1.7285618,-0.7075929
616061337,616061337,240,-0.7071487,0.00044269525,0.0002888206,-0.7070647,0.5272191,1.728609,-0.70753354
616085137,616085137,240,-0.7072542,0.00025807705,-0.0003741732,-0.70695925,0.52718854,1.7285514,-0.70759165
616368679,616368680,240,-0.7071665,0.000129921,-0.00024140129,-0.70704705,0.52718836,1.7285527,-0.70759654
616391241,616391242,240,-0.7073074,0.00048293974,8.246539e-05,-0.706906,0.52719796,1.7286099,-0.707513
616677201,616677201,240,-0.7071633,0.00046899673,0.00033173733,-0.70705,0.52721596,1.7286112,-0.7075669
616709150,616709150,240,-0.7071392,0.00052112836,0.0003460789,-0.70707417,0.52722615,1.7285931,-0.7075633
616985354,616985354,240,-0.70724946,0.000491728,-0.00030982035,-0.70696396,0.52717507,1.7285554,-0.70758784
617005097,617005097,240,-0.70718575,0.00039987123,0.00019929853,-0.7070277,0.5272209,1.7285992,-0.70755965
617292043,617292044,240,-0.7071468,-0.000116952404,0.00026134672,-0.7070667,0.5272214,1.7286086,-0.7075216
617313046,617313047,240,-0.70711577,0.0003980428,0.00034963162,-0.70709765,0.5272468,1.7285962,-0.707572
617597331,617597331,240,-0.7072583,0.00091387035,-0.00030231534,-0.7069546,0.52717036,1.72855,-0.7076
617627151,617627152,240,-0.7074062,0.00079896563,-0.00041869137,-0.7068067,0.5271719,1.7285607,-0.7075785
617904282,617904282,240,-0.70715266,0.00071859855,0.00033160215,-0.7070606,0.52723455,1.7285947,-0.7075909
617932027,617932027,240,-0.70707285,0.0005831673,-0.00013145871,-0.7071405,0.52717316,1.7285498,-0.7076072
618214158,618214158,240,-0.7071086,-0.00044036788,0.00024199733,-0.7071048,0.52720743,1.7286091,-0.7075578
618232995,618232995,240,-0.70730186,0.0007212084,0.00015624751,-0.7069114,0.52722555,1.7286057,-0.7075453
618518400,618518401,240,-0.70720834,0.00019999966,0.00025203067,-0.70700514,0.52722335,1.7285995,-0.7075538
618561350,618561350,240,-0.7071233,0.00015386306,-0.00016516336,-0.70709026,0.5271951,1.7285434,-0.7075998
618611300,618611300,240,-0.7072108,0.00047440923,0.00019973029,-0.7070027,0.52719176,1.7286029,-0.7075429
618661343,618661343,240,-0.7071796,0.00045056394,-0.00024727124,-0.70703375,0.52717924,1.7285469,-0.70760787
618727242,618727242,240,-0.707145,0.0003237321,-0.00018798205,-0.70706856,0.52720696,1.7285374,-0.70761603
618761357,618761357,240,-0.70703804,-1.7225148e-05,-0.0003560952,-0.70717555,0.5271587,1.7285467,-0.70760304
618830004,618830004,240,-0.7070942,0.00065040274,-0.00020880498,-0.70711905,0.52718526,1.7285436,-0.70760816
618880171,618880171,240,-0.70710725,0.00034927911,-5.399602e-05,-0.70710635,0.5271681,1.7285618,-0.7076047
