timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
229690277,-0.002627619,0.007813649,-0.0021079637,0.70956206,0.0016504742,0.010837407,0.7045577,0.0,0.0,0.0,0.0,0
229723077,0.008514108,-0.009794485,0.00029582856,0.7095341,0.0017040396,0.010811709,0.7045861,0.0,0.0,0.0,0.0,0
229755077,-0.008693634,0.0025249189,0.0005096756,0.7095701,0.0016380834,0.010825698,0.70454985,0.0,0.0,0.0,0.0,0
229787077,-0.0011664913,-0.013563494,0.012282077,0.70954984,0.0017061738,0.010791226,0.7045706,0.0,0.0,0.0,0.0,0
229819077,-0.0016660756,0.001416598,-0.0030906957,0.7095513,0.0016469513,0.010853691,0.7045684,0.0,0.0,0.0,0.0,0
229851077,-0.0048614466,-0.010135354,0.0103537,0.709561,0.0017157288,0.010802975,0.7045592,0.0,0.0,0.0,0.0,0
229883090,0.0017141527,-0.0048258537,-0.0008286615,0.7095373,0.0016704089,0.010840581,0.70458245,0.0,0.0,0.0,0.0,0
229911093,0.011707712,-0.0034914012,-0.009772928,0.7095643,0.0016924825,0.010837631,0.7045553,0.0,0.0,0.0,0.0,0
229943116,-0.007888728,0.01872546,0.002430073,0.70953786,0.001629455,0.010839695,0.70458215,0.0,0.0,0.0,0.0,0
229975078,0.01675614,-0.0067487783,-0.008507581,0.70954233,0.001742975,0.010863447,0.70457697,0.0,0.0,0.0,0.0,0
230007077,-0.0019863914,0.023011867,0.005163501,0.70953596,0.0016320029,0.010813372,0.7045844,0.0,0.0,0.0,0.0,0
230039078,0.013867033,-0.005106138,0.0038183131,0.70953405,0.0017213519,0.01085759,0.70458543,0.0,0.0,0.0,0.0,0
230071077,-0.002940583,0.012065683,0.006150045,0.7095412,0.0016362275,0.010859685,0.7045784,0.0,0.0,0.0,0.0,0
230103077,0.008480029,0.0038754544,0.010815008,0.709539,0.001701033,0.010854883,0.70458055,0.0,0.0,0.0,0.0,0
230135077,-0.0018740343,0.0067265895,0.0043015284,0.70950377,0.0015970019,0.010842253,0.7046164,0.0,0.0,0.0,0.0,0
230163077,0.010815576,-0.021017903,-0.015393142,0.70955485,0.0016754197,0.010806266,0.70456547,0.0,0.0,0.0,0.0,0
230195078,-0.02378405,0.002563953,0.003057899,0.70954466,0.0016269804,0.01078258,0.7045762,0.0,0.0,0.0,0.0,0
230227077,0.024961092,-0.01849632,-0.021129953,0.70953125,0.001675324,0.010845581,0.70458853,0.0,0.0,0.0,0.0,0
230259077,-0.013328588,0.011794199,7.233629e-05,0.7095356,0.001646664,0.010819736,0.70458466,0.0,0.0,0.0,0.0,0
230291078,0.02570543,-0.018745821,-0.015693126,0.70953315,0.0017245341,0.01080661,0.7045871,0.0,0.0,0.0,0.0,0
230323078,-0.01144824,0.018797401,-0.0003139386,0.7095439,0.0016322174,0.010812617,0.7045764,0.0,0.0,0.0,0.0,0
230355077,0.023899086,-0.0034886152,-0.011520145,0.7095357,0.0017739508,0.010839435,0.7045839,0.0,0.0,0.0,0.0,0
230387077,0.0028223193,0.01710084,0.00013926066,0.7095185,0.0016156206,0.010786463,0.7046025,0.0,0.0,0.0,0.0,0
230415077,0.007823083,-0.013169616,0.0022099735,0.7095198,0.0016666121,0.010779663,0.7046011,0.0,0.0,0.0,0.0,0
230447077,-0.034967147,0.0025606635,0.013494095,0.70952505,0.0017380556,0.0107497405,0.70459616,0.0,0.0,0.0,0.0,0
230479877,0.018682169,-0.017481234,-0.0070916675,0.70952344,0.001765603,0.010796747,0.70459694,0.0,0.0,0.0,0.0,0
230511877,-0.016870948,0.004586148,0.004646891,0.7095253,0.0017300863,0.010761272,0.70459574,0.0,0.0,0.0,0.0,0
230543877,0.024853759,-0.01507974,-0.010094199,0.7095365,0.001815789,0.010804167,0.7045836,0.0,0.0,0.0,0.0,0
230575877,-0.009318202,0.0080897,0.0038640606,0.70951515,0.0016987022,0.010779565,0.70460576,0.0,0.0,0.0,0.0,0
230603877,0.012507206,0.004335033,0.001367704,0.70951474,0.0017463717,0.0108064255,0.7046057,0.0,0.0,0.0,0.0,0
230635877,-0.017504146,0.014062167,0.0057046926,0.70951647,0.0017749083,0.010737322,0.7046049,0.0,0.0,0.0,0.0,0
230667877,0.012187732,0.002847631,0.0017064749,0.70950204,0.0017454386,0.010753016,0.7046192,0.0,0.0,0.0,0.0,0
230699877,-0.018885821,0.011811705,0.004666792,0.7095239,0.0018011667,0.010719667,0.70459765,0.0,0.0,0.0,0.0,0
230731877,0.012727137,-0.00682077,0.0029956317,0.7095205,0.0018067119,0.010769377,0.7046002,0.0,0.0,0.0,0.0,0
230763877,-0.025807476,0.004772432,0.011776915,0.709503,0.0017754297,0.0107086925,0.7046188,0.0,0.0,0.0,0.0,0
230795877,0.015815614,-0.01294696,-0.001075699,0.7095225,0.0018351476,0.010759719,0.70459837,0.0,0.0,0.0,0.0,0
230827878,-0.023892328,-0.0012817634,0.013025811,0.70950955,0.0017609088,0.010676849,0.70461285,0.0,0.0,0.0,0.0,0
230855877,0.009517167,0.0041469242,-0.003834988,0.7095244,0.001735257,0.010724597,0.7045972,0.0,0.0,0.0,0.0,0
230887877,-0.0087322835,0.0022745403,-0.0065978556,0.70951194,0.0018312613,0.010718827,0.7046096,0.0,0.0,0.0,0.0,0
230919879,0.019844005,0.0059049586,-0.0076684775,0.7095157,0.001764109,0.010704662,0.7046062,0.0,0.0,0.0,0.0,0
230951877,-0.014931855,0.0117963925,-0.0056466204,0.7095178,0.0018216051,0.010702596,0.7046039,0.0,0.0,0.0,0.0,0
230983877,0.02572168,0.004886643,-0.004799733,0.70950896,0.0018325001,0.010714306,0.7046127,0.0,0.0,0.0,0.0,0
231015899,-0.014958778,0.014590548,0.00025040377,0.7094983,0.001804333,0.010695078,0.70462376,0.0,0.0,0.0,0.0,0
231047877,0.032229736,0.005255995,-0.009577589,0.709512,0.0018419385,0.010715209,0.7046096,0.0,0.0,0.0,0.0,0
231079877,-0.0124896,0.014309956,0.008693272,0.7094919,0.0018094633,0.01069337,0.7046302,0.0,0.0,0.0,0.0,0
231107877,-0.010699174,-0.00813672,0.0049483636,0.70948607,0.0017938357,0.010664086,0.7046366,0.0,0.0,0.0,0.0,0
231139877,-0.010777215,-0.0073059127,-0.00051258225,0.7095063,0.0018565063,0.010694563,0.70461553,0.0,0.0,0.0,0.0,0
231171877,-0.00354958,-0.012239842,0.004873788,0.7094749,0.0018158668,0.0106690815,0.70464766,0.0,0.0,0.0,0.0,0
231204677,-0.015119271,0.0027024173,-0.0060465476,0.7094921,0.001829422,0.010684886,0.7046301,0.0,0.0,0.0,0.0,0
231236677,0.014547443,-0.0022202153,-0.00236677,0.7094952,0.0018291607,0.010674183,0.7046271,0.0,0.0,0.0,0.0,0
231268677,-0.010667789,0.009885815,-0.004765043,0.70948154,0.0018016122,0.01068593,0.70464075,0.0,0.0,0.0,0.0,0
231300677,0.024646554,0.0035649925,-0.0049932525,0.7094993,0.0018293331,0.010688355,0.70462275,0.0,0.0,0.0,0.0,0
231328677,-0.00076724775,-0.004285354,0.002655774,0.7094855,0.0018425751,0.010659516,0.70463705,0.0,0.0,0.0,0.0,0
231360677,-0.011952205,-0.006464568,0.0071445117,0.70947164,0.0018030852,0.010632652,0.7046515,0.0,0.0,0.0,0.0,0
231392677,-0.015777197,-0.004673375,0.00605699,0.7094714,0.001847686,0.010647965,0.7046514,0.0,0.0,0.0,0.0,0
231424677,-0.006735484,-0.013738466,0.0041509788,0.7094568,0.0017939988,0.0106203025,0.7046667,0.0,0.0,0.0,0.0,0
231456677,-0.015237425,-0.004838924,-0.00060665887,0.7094741,0.001841773,0.010642661,0.70464885,0.0,0.0,0.0,0.0,0
231488677,-0.0040692207,-0.019185297,0.002730424,0.7094676,0.0018187047,0.010623311,0.7046557,0.0,0.0,0.0,0.0,0
231520677,-0.009213726,0.003919817,-0.0011734734,0.70946956,0.0018363381,0.010653586,0.70465314,0.0,0.0,0.0,0.0,0
231552677,0.0016941619,-0.012064857,-0.00023372564,0.70946676,0.0018495262,0.010641082,0.7046562,0.0,0.0,0.0,0.0,0
231580677,0.01425389,0.011358382,-0.005940455,0.7094649,0.001861014,0.0106479805,0.7046579,0.0,0.0,0.0,0.0,0
231612677,-0.0016009933,0.0066460036,-0.00037303334,0.7094645,0.0018334715,0.010653264,0.7046584,0.0,0.0,0.0,0.0,0
231644678,0.0031694907,0.0096424725,0.0020677987,0.7094457,0.0018405515,0.010637932,0.7046774,0.0,0.0,0.0,0.0,0
231676677,0.0038251637,-0.00083671557,-0.003769165,0.7094547,0.0018528906,0.010650346,0.70466816,0.0,0.0,0.0,0.0,0
231708677,-0.0039753076,0.007828133,0.0075394833,0.70943207,0.0018474942,0.01061475,0.7046915,0.0,0.0,0.0,0.0,0
231740677,-0.0032110293,-0.005764893,0.0037422823,0.70943475,0.0018440236,0.010605915,0.7046889,0.0,0.0,0.0,0.0,0
231772677,-0.0054416163,0.006369199,0.004018983,0.7094465,0.0018612652,0.010637804,0.70467657,0.0,0.0,0.0,0.0,0
231804677,0.0029663136,-0.0066394694,0.002267385,0.7094566,0.0018850181,0.010621826,0.70466655,0.0,0.0,0.0,0.0,0
231832677,0.0009429343,-0.0074247443,-0.0003871913,0.70944905,0.0018864825,0.010611908,0.7046743,0.0,0.0,0.0,0.0,0
231864678,0.007975294,-7.663062e-05,-0.009835577,0.70945716,0.0018777438,0.010649627,0.7046656,0.0,0.0,0.0,0.0,0
231896677,-0.0065167546,0.003754613,0.000657307,0.7094557,0.0018843162,0.010622691,0.7046675,0.0,0.0,0.0,0.0,0
231928677,0.018965002,0.0036630183,-0.011345874,0.7094339,0.0018680523,0.010667839,0.7046888,0.0,0.0,0.0,0.0,0
231961477,-0.011398591,0.010114992,0.0061025005,0.7094246,0.0018850729,0.010604276,0.70469904,0.0,0.0,0.0,0.0,0
231993477,0.02191889,-0.00024728104,-0.0059927013,0.70942366,0.0018977684,0.010653774,0.70469934,0.0,0.0,0.0,0.0,0
232025477,-0.010763815,0.013801852,0.011486977,0.7094016,0.0018694027,0.010624343,0.7047219,0.0,0.0,0.0,0.0,0
232053477,0.0062739914,-0.0014035688,-0.0051338733,0.7094096,0.001856545,0.01065522,0.70471346,0.0,0.0,0.0,0.0,0
232085477,-0.011389166,-0.006012439,0.0018336126,0.7094075,0.0019102456,0.010623378,0.704716,0.0,0.0,0.0,0.0,0
232117477,0.0072332555,-0.0047304695,-0.007431482,0.7093835,0.0018493818,0.010632705,0.7047401,0.0,0.0,0.0,0.0,0
232149477,-0.017453127,-0.0059558377,-0.002427617,0.7094031,0.0018995813,0.01060822,0.70472056,0.0,0.0,0.0,0.0,0
232181477,0.020543318,-0.004675467,-0.011576339,0.70938766,0.0018603725,0.010628032,0.704736,0.0,0.0,0.0,0.0,0
232213477,-0.024474116,0.003731384,0.00023545884,0.7093819,0.001871357,0.010605973,0.70474213,0.0,0.0,0.0,0.0,0
232245477,0.026514765,-0.003557037,-0.015627226,0.70939434,0.0018742679,0.010644871,0.70472896,0.0,0.0,0.0,0.0,0
232273477,0.006814504,-0.0053480607,0.003539844,0.7093774,0.0019153921,0.010626884,0.7047461,0.0,0.0,0.0,0.0,0
232305477,-0.0070271245,0.0023615742,0.00663185,0.7093681,0.0018251895,0.010633156,0.70475566,0.0,0.0,0.0,0.0,0
232337477,0.0014984333,-0.008315835,0.0043176925,0.7093843,0.001916821,0.010637031,0.7047391,0.0,0.0,0.0,0.0,0
232369477,-0.00043995166,-0.0059441016,0.009935763,0.70937407,0.0018285231,0.01064058,0.7047495,0.0,0.0,0.0,0.0,0
232401477,-0.018406427,-0.004249387,0.006283357,0.70936745,0.0018984663,0.010618413,0.7047564,0.0,0.0,0.0,0.0,0
232433477,0.0075553837,-0.010966312,-0.0040483633,0.70938665,0.0018595263,0.010642649,0.70473677,0.0,0.0,0.0,0.0,0
232465477,-0.03933835,-0.009732865,0.0072932215,0.70937127,0.0019024663,0.0105985105,0.7047528,0.0,0.0,0.0,0.0,0
232497477,0.024328535,-0.009106353,-0.016799169,0.70937485,0.0018797024,0.010646108,0.7047486,0.0,0.0,0.0,0.0,0
232525479,0.028430633,0.0021628798,-0.008061601,0.70937383,0.0019268779,0.0106718335,0.7047491,0.0,0.0,0.0,0.0,0
232557477,-0.009146334,0.0110759735,0.0047053746,0.70935196,0.0017949742,0.010612708,0.70477235,0.0,0.0,0.0,0.0,0
232589477,0.035454817,0.008712124,-0.004275088,0.70935947,0.0019621693,0.010672934,0.7047634,0.0,0.0,0.0,0.0,0
232621477,-0.0063058287,0.010955639,0.008425319,0.70934284,0.0017970556,0.010566995,0.7047822,0.0,0.0,0.0,0.0,0
232653477,0.01629292,0.0026031109,0.0011127777,0.70933694,0.0019184796,0.010638034,0.7047867,0.0,0.0,0.0,0.0,0
232685483,0.0027756093,0.0060734,9.5210504e-05,0.70933664,0.0018057656,0.010587951,0.7047881,0.0,0.0,0.0,0.0,0
232714277,0.039595596,-0.0058640502,-0.012812281,0.70934474,0.0019107071,0.01066791,0.70477843,0.0,0.0,0.0,0.0,0
232746277,-0.030642413,0.007335985,0.004649976,0.70931697,0.0018423664,0.010580726,0.70480794,0.0,0.0,0.0,0.0,0
232778277,0.045238577,-0.0029622647,-0.01838475,0.7093473,0.0019534281,0.010663178,0.70477587,0.0,0.0,0.0,0.0,0
232810277,-0.02196871,0.0072205635,0.0065826196,0.70931363,0.0018295263,0.010590962,0.7048111,0.0,0.0,0.0,0.0,0
232842277,0.033014603,0.004065448,-0.010069385,0.7093213,0.0019460018,0.0106458925,0.7048023,0.0,0.0,0.0,0.0,0
232874277,-0.009782712,0.013016103,-0.0011543166,0.70930576,0.0018052649,0.010583682,0.70481926,0.0,0.0,0.0,0.0,0
232906277,0.034331504,0.008060375,-0.013517315,0.70933324,0.0019348527,0.010650588,0.70479023,0.0,0.0,0.0,0.0,0
232938277,0.0007909313,0.0057943896,0.0010955418,0.7092844,0.0017934357,0.010592037,0.7048406,0.0,0.0,0.0,0.0,0
232970277,0.010987929,3.8979575e-05,-0.008432817,0.7092953,0.0019138387,0.0106294425,0.70482874,0.0,0.0,0.0,0.0,0
232998278,-0.041458316,-0.005676725,0.018515114,0.7092791,0.001841595,0.010579303,0.704846,0.0,0.0,0.0,0.0,0
233030277,0.022901908,-0.0044813487,-0.0044327118,0.709282,0.0018733481,0.010638915,0.70484215,0.0,0.0,0.0,0.0,0
233062277,-0.036706124,0.0023539914,0.0149305435,0.7092802,0.0017957306,0.010589813,0.7048449,0.0,0.0,0.0,0.0,0
233094277,0.016303595,-0.0069990978,-0.0014242586,0.7093001,0.0018673313,0.010656598,0.7048236,0.0,0.0,0.0,0.0,0
233126318,-0.026911076,-0.004472292,0.011755984,0.7092753,0.0018081561,0.010612768,0.7048494,0.0,0.0,0.0,0.0,0
233158277,0.015582286,-0.00027736044,-0.008625027,0.7092999,0.0018965444,0.010659338,0.7048238,0.0,0.0,0.0,0.0,0
233190277,-0.015313833,-0.0043539545,0.0057684034,0.70929843,0.0018058005,0.010615921,0.7048261,0.0,0.0,0.0,0.0,0
233218277,0.032806594,0.0022458308,-0.011318914,0.7092759,0.0018542318,0.010659269,0.704848,0.0,0.0,0.0,0.0,0
233250277,-0.014128234,0.008154308,0.002102367,0.7092913,0.0018394475,0.010648568,0.70483273,0.0,0.0,0.0,0.0,0
233282277,0.029401485,0.002423042,-0.005255247,0.7092802,0.0018601527,0.010655683,0.70484376,0.0,0.0,0.0,0.0,0
233314277,-0.01029805,0.00980033,0.006129513,0.70927036,0.0018377011,0.010642751,0.7048539,0.0,0.0,0.0,0.0,0
233346277,0.027701618,0.006405513,-0.0014724873,0.7092728,0.0018850368,0.010666589,0.704851,0.0,0.0,0.0,0.0,0
233378277,-0.013917833,0.0027918615,0.0070691328,0.7092579,0.0018219603,0.010630617,0.70486665,0.0,0.0,0.0,0.0,0
233410277,0.019721624,0.006015006,0.0015093577,0.7092637,0.0019069185,0.01067269,0.7048599,0.0,0.0,0.0,0.0,0
233439077,-0.011563689,0.007678718,-0.0017227933,0.70926005,0.0018769276,0.010666544,0.70486385,0.0,0.0,0.0,0.0,0
233471077,0.017593965,0.00055511296,-0.00991858,0.7092682,0.0018745738,0.010647486,0.70485586,0.0,0.0,0.0,0.0,0
233503078,-0.0090122195,0.0041015646,0.0013077781,0.7092643,0.0018663239,0.010654072,0.70485973,0.0,0.0,0.0,0.0,0
233535077,0.03068891,0.008723306,-0.012033278,0.7092661,0.0018991987,0.0106608495,0.7048577,0.0,0.0,0.0,0.0,0
233567077,-0.009353851,0.0039646327,0.005022622,0.70925874,0.0018536999,0.010646347,0.7048655,0.0,0.0,0.0,0.0,0
233599077,0.016642997,0.012902763,-0.0014478399,0.7092442,0.0018866197,0.010646336,0.70488,0.0,0.0,0.0,0.0,0
233631078,0.0035240583,0.0059346114,0.0012975326,0.709238,0.0018603483,0.010654884,0.70488614,0.0,0.0,0.0,0.0,0
233663077,0.007914543,0.016663592,0.0024371399,0.709235,0.0018955568,0.010647732,0.70488924,0.0,0.0,0.0,0.0,0
233691077,-0.009968454,-0.0016669626,0.008190362,0.7092428,0.0018667495,0.010640916,0.7048815,0.0,0.0,0.0,0.0,0
233723083,-0.0054881843,-0.011006879,0.00073079066,0.70924246,0.001901473,0.010614795,0.7048822,0.0,0.0,0.0,0.0,0
233755089,-0.005439221,-0.007456677,0.00300215,0.7092322,0.0018495052,0.010646632,0.7048922,0.0,0.0,0.0,0.0,0
233787077,-0.0022955267,-0.0063085984,-0.005583652,0.70925814,0.0018760569,0.010604733,0.70486665,0.0,0.0,0.0,0.0,0
233819077,-0.0021929424,-0.00651496,0.0031468077,0.70924217,0.0018535858,0.010630202,0.7048824,0.0,0.0,0.0,0.0,0
233851077,-0.01814875,-0.005456069,-0.0053882883,0.70925975,0.0018727273,0.010596109,0.7048652,0.0,0.0,0.0,0.0,0
233883077,0.014395285,-0.010262012,-0.008526287,0.7092554,0.0018801144,0.01061355,0.70486933,0.0,0.0,0.0,0.0,0
233915077,-0.018574692,0.0025572455,-0.0026118907,0.70924735,0.0018908005,0.010599468,0.7048775,0.0,0.0,0.0,0.0,0
233943077,-0.004213808,0.013345271,0.008545632,0.70923334,0.0018257727,0.010590103,0.7048919,0.0,0.0,0.0,0.0,0
233975078,0.014405679,0.0059226626,0.0033253278,0.7092422,0.0019320747,0.010605581,0.7048825,0.0,0.0,0.0,0.0,0
234007079,-0.0042021805,0.0004477091,0.0077388226,0.7092323,0.0018559397,0.010584413,0.704893,0.0,0.0,0.0,0.0,0
234039078,0.010054222,-0.00043254253,-0.0033035222,0.7092717,0.0019526767,0.01060608,0.7048527,0.0,0.0,0.0,0.0,0
234071077,-0.0033530258,-0.0055045574,0.0131394025,0.7092245,0.0018684507,0.010593805,0.7049006,0.0,0.0,0.0,0.0,0
234103077,-0.014220467,-0.00022553187,-0.0034218824,0.7092401,0.0019132968,0.010581345,0.7048851,0.0,0.0,0.0,0.0,0
234135077,0.0056779603,-0.0072932886,0.007149677,0.7092383,0.0018816538,0.010603908,0.7048867,0.0,0.0,0.0,0.0,0
234163077,0.02305361,-0.004113597,-0.008996045,0.70921063,0.0019294181,0.010612187,0.7049143,0.0,0.0,0.0,0.0,0
234195905,-0.0063539403,0.0109454375,0.008679794,0.7092068,0.0018652193,0.010612824,0.70491815,0.0,0.0,0.0,0.0,0
234227877,0.017197853,0.0048615197,-0.007950524,0.7092163,0.001973596,0.010622524,0.70490825,0.0,0.0,0.0,0.0,0
234259877,0.0029698664,0.005734963,0.009534098,0.70920247,0.0018471424,0.010588827,0.704923,0.0,0.0,0.0,0.0,0
234291877,0.0068417373,0.008522825,-0.0068914993,0.70920545,0.0019785685,0.01062432,0.7049191,0.0,0.0,0.0,0.0,0
234323877,0.0037840912,-0.005747226,0.005707641,0.70919776,0.0018860786,0.010604989,0.7049274,0.0,0.0,0.0,0.0,0
234355877,-0.0053590126,0.007538794,-0.0041481066,0.7091942,0.0019397531,0.0106154345,0.70493066,0.0,0.0,0.0,0.0,0
234383877,-0.032824393,0.00033032196,0.006569394,0.7092023,0.0018959038,0.010577906,0.7049233,0.0,0.0,0.0,0.0,0
234415877,0.02358948,-0.007756915,-0.010328918,0.7092036,0.0019668976,0.010609331,0.7049212,0.0,0.0,0.0,0.0,0
234447877,-0.023780592,0.0008946862,0.008909218,0.7091986,0.0018624511,0.010573338,0.7049271,0.0,0.0,0.0,0.0,0
234479877,0.011887461,-0.005084948,-0.009517917,0.7092096,0.0019465057,0.010587592,0.7049156,0.0,0.0,0.0,0.0,0
234511877,-0.0039958986,0.00027423445,0.0005740323,0.70920396,0.0018751529,0.010582563,0.70492154,0.0,0.0,0.0,0.0,0
234543877,0.01860162,0.00953684,-0.015018251,0.70919985,0.0019497143,0.01060743,0.704925,0.0,0.0,0.0,0.0,0
234575877,-0.003546453,-0.008046443,0.0002977415,0.70919603,0.0019011617,0.010571955,0.7049296,0.0,0.0,0.0,0.0,0
234607877,0.00394233,0.008094788,-0.011823874,0.70920706,0.001977068,0.010630629,0.7049174,0.0,0.0,0.0,0.0,0
234635877,-0.019939167,0.008584517,0.011480189,0.7091775,0.0019134323,0.010607059,0.7049476,0.0,0.0,0.0,0.0,0
234667877,0.013901506,-0.0030831648,-0.0018729898,0.7091934,0.0019457508,0.010613028,0.7049314,0.0,0.0,0.0,0.0,0
234699877,-0.01845729,0.006805538,0.014062203,0.70918363,0.0018845365,0.010594166,0.70494175,0.0,0.0,0.0,0.0,0
234731877,0.0065702493,0.0013671806,0.004038537,0.70918655,0.0019339983,0.010601294,0.70493853,0.0,0.0,0.0,0.0,0
234763878,-0.017806577,-0.0043246653,0.008976004,0.7091885,0.0018738705,0.010605799,0.70493674,0.0,0.0,0.0,0.0,0
234795877,0.0026225767,0.00065353466,-0.0007539019,0.7091948,0.0019469048,0.010600061,0.70493025,0.0,0.0,0.0,0.0,0
234827877,-0.018554924,-0.012924026,0.010469179,0.709174,0.0019002835,0.010601664,0.70495135,0.0,0.0,0.0,0.0,0
234859877,-0.0010873764,0.002015667,-0.0030004375,0.7091856,0.0019621998,0.010614959,0.70493925,0.0,0.0,0.0,0.0,0
234887877,-0.004176685,0.01568297,0.0002283142,0.70918036,0.0019345394,0.010659514,0.7049439,0.0,0.0,0.0,0.0,0
234920677,0.017318971,-0.0015208544,-0.005297054,0.70917714,0.0019411959,0.010611475,0.7049479,0.0,0.0,0.0,0.0,0
234952677,-0.0096086,0.007633175,0.011926085,0.7091622,0.0019297568,0.010664163,0.7049622,0.0,0.0,0.0,0.0,0
234984677,0.005829192,-0.0018072631,-0.0025315317,0.70917076,0.0019506254,0.010633699,0.7049539,0.0,0.0,0.0,0.0,0
235016721,-0.008838078,0.0005197935,0.012051145,0.7091692,0.0019037083,0.010657633,0.7049553,0.0,0.0,0.0,0.0,0
235048677,0.00018917862,-0.0011279345,0.00086388364,0.70915943,0.001963294,0.0106258225,0.7049654,0.0,0.0,0.0,0.0,0
235080677,-0.011899078,-0.009478863,0.0053944257,0.7091612,0.0019043663,0.010619892,0.70496386,0.0,0.0,0.0,0.0,0
235108678,0.00040782616,-0.015160352,-0.0071590943,0.7091762,0.0019288961,0.010596263,0.70494914,0.0,0.0,0.0,0.0,0
235140677,0.003719523,0.0136225475,-0.003786016,0.7091614,0.0019378788,0.010644869,0.70496327,0.0,0.0,0.0,0.0,0
235172677,0.018073931,-0.0046694675,-0.010470476,0.7091638,0.0019513061,0.010635877,0.7049609,0.0,0.0,0.0,0.0,0
235204677,-0.0025764871,0.017462458,0.0064900457,0.7091573,0.0019229901,0.010630506,0.7049676,0.0,0.0,0.0,0.0,0
235236708,0.0232382,3.685523e-05,-0.009526111,0.709152,0.0019726234,0.010641493,0.7049726,0.0,0.0,0.0,0.0,0
235268707,-6.5695494e-06,0.013025839,0.008301577,0.70915174,0.0019594927,0.010637089,0.70497304,0.0,0.0,0.0,0.0,0
235300677,0.012585513,-0.0015444297,-0.0031808284,0.7091455,0.0020015012,0.010597254,0.7049797,0.0,0.0,0.0,0.0,0
235332677,-0.00086907204,0.0010681697,0.0061609126,0.7091385,0.001975075,0.010613575,0.7049866,0.0,0.0,0.0,0.0,0
235360677,-0.0090630185,-0.017910548,0.0030901833,0.7091465,0.0019523115,0.010608324,0.7049787,0.0,0.0,0.0,0.0,0
235392677,-0.0032104999,0.009284317,-0.00021909783,0.7091412,0.0019874393,0.010640622,0.7049835,0.0,0.0,0.0,0.0,0
235424678,-0.004370435,-0.010676099,-0.0055108964,0.70913595,0.001980452,0.010602033,0.7049893,0.0,0.0,0.0,0.0,0
235456678,-0.0003334568,0.014854051,0.0017380766,0.7091371,0.0019454904,0.0106359245,0.7049878,0.0,0.0,0.0,0.0,0
235488677,0.004783105,-0.0035817022,-0.0085716965,0.70912606,0.001980216,0.010627584,0.7049989,0.0,0.0,0.0,0.0,0
235520677,0.0054164305,0.014414492,0.00089357235,0.7091372,0.0019495806,0.010636,0.7049877,0.0,0.0,0.0,0.0,0
235552677,0.0035029596,0.0005953964,-0.006281521,0.70913005,0.0019631083,0.010611828,0.7049951,0.0,0.0,0.0,0.0,0
235584677,0.004247212,0.016295116,0.005767075,0.7091045,0.0019376229,0.010636031,0.7050206,0.0,0.0,0.0,0.0,0
235612677,-0.0044809356,-0.010772472,0.003645924,0.70911366,0.0019279883,0.010641188,0.70501137,0.0,0.0,0.0,0.0,0
235644677,-0.004375215,-0.0009907433,0.0029941169,0.70911,0.0019239804,0.010634222,0.7050151,0.0,0.0,0.0,0.0,0
235677477,-0.0016100472,-0.011680927,-0.00037988555,0.7090979,0.0019349892,0.010652672,0.7050269,0.0,0.0,0.0,0.0,0
235709477,-0.002234871,0.0028579757,0.0011966061,0.70910454,0.001905496,0.010661966,0.7050202,0.0,0.0,0.0,0.0,0
235741477,0.0049687796,-0.0025628733,-0.0072726985,0.7090909,0.0019295133,0.010676563,0.7050337,0.0,0.0,0.0,0.0,0
235773477,0.00019148458,0.009498074,0.0015001874,0.7090909,0.0019030005,0.010681071,0.70503366,0.0,0.0,0.0,0.0,0
235801477,0.003608656,0.0015241643,0.008290242,0.70906717,0.0019138309,0.010673605,0.70505756,0.0,0.0,0.0,0.0,0
235833477,-0.010968389,-0.0026185163,0.00045821536,0.7090933,0.0019229684,0.010655508,0.7050316,0.0,0.0,0.0,0.0,0
235865477,0.003928015,-0.008589822,0.008095421,0.7090633,0.0019203791,0.010679668,0.7050614,0.0,0.0,0.0,0.0,0
235897477,-0.013634689,-0.0036316046,0.0047305212,0.70909375,0.0019062234,0.010673351,0.7050309,0.0,0.0,0.0,0.0,0
235929477,-0.0040487987,-0.013496699,0.015388316,0.7090597,0.0019205699,0.010695573,0.7050647,0.0,0.0,0.0,0.0,0
235961477,-0.00809504,-0.004710238,0.0033549308,0.7090914,0.0018951651,0.010682167,0.7050332,0.0,0.0,0.0,0.0,0
235993477,-0.0051090443,-0.008470042,0.008938809,0.70909554,0.0019161206,0.01070509,0.7050286,0.0,0.0,0.0,0.0,0
236025477,-0.009708823,-0.0047913226,0.0049846633,0.7090653,0.0019023023,0.010681246,0.7050594,0.0,0.0,0.0,0.0,0
236053477,0.006812771,0.0012666206,-0.0040490753,0.70907944,0.0019044809,0.010672565,0.70504534,0.0,0.0,0.0,0.0,0
236085480,-0.002350716,0.0030195308,-0.007990391,0.7090782,0.0019104747,0.010668048,0.70504665,0.0,0.0,0.0,0.0,0
236117477,0.011174772,0.007300032,0.0021590763,0.7090592,0.0019147038,0.010680402,0.7050655,0.0,0.0,0.0,0.0,0
