timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
231885543,-0.0,0.0,1.5641268,0.0,0.70946085,-0.0,0.0,0.7047448,0.0,-1.0,1,0,0,0,0,0,0
231985255,-0.0,0.0,1.5642314,0.0,0.709424,-0.0,0.0,0.70478195,0.0,-1.0,1,0,0,0,0,0,0
232085288,-0.0,0.0,1.5642627,0.0,0.709413,-0.0,0.0,0.70479304,0.0,-1.0,1,0,0,0,0,0,0
232185326,-0.0,0.0,1.5643272,0.0,0.7093902,-0.0,0.0,0.7048159,0.0,-1.0,1,0,0,0,0,0,0
232295374,-0.0,0.0,1.5643694,0.0,0.7093754,-0.0,0.0,0.7048309,0.0,-1.0,1,0,0,0,0,0,0
232395593,-0.0,0.0,1.5644243,0.0,0.70935607,-0.0,0.0,0.7048503,0.0,-1.0,1,0,0,0,0,0,0
232495539,-0.0,0.0,1.5644317,0.0,0.70935345,-0.0,0.0,0.70485294,0.0,-1.0,1,0,0,0,0,0,0
232595577,-0.0,0.0,1.5644337,0.0,0.70935273,-0.0,0.0,0.70485365,0.0,-1.0,1,0,0,0,0,0,0
232695619,-0.0,0.0,1.5644599,0.0,0.7093435,-0.0,0.0,0.70486295,0.0,-1.0,1,0,0,0,0,0,0
232795660,-0.0,0.0,1.5644957,0.0,0.70933086,-0.0,0.0,0.70487565,0.0,-1.0,1,0,0,0,0,0,0
232895678,-0.0,0.0,1.5644956,0.0,0.7093309,-0.0,0.0,0.7048756,0.0,-1.0,1,0,0,0,0,0,0
233005772,-0.0,0.0,1.5646253,0.0,0.7092852,-0.0,0.0,0.7049216,0.0,-1.0,1,0,0,0,0,0,0
233105945,-0.0,0.0,1.5645868,0.0,0.7092988,-0.0,0.0,0.70490795,0.0,-1.0,1,0,0,0,0,0,0
233205990,-0.0,0.0,1.5646408,0.0,0.7092797,-0.0,0.0,0.7049271,0.0,-1.0,1,0,0,0,0,0,0
233306011,-0.0,0.0,1.564684,0.0,0.7092645,-0.0,0.0,0.70494246,0.0,-1.0,1,0,0,0,0,0,0
233406085,-0.0,0.0,1.5646816,0.0,0.70926535,-0.0,0.0,0.70494163,0.0,-1.0,1,0,0,0,0,0,0
233506111,-0.0,0.0,1.5646772,0.0,0.7092669,-0.0,0.0,0.70494,0.0,-1.0,1,0,0,0,0,0,0
233606141,-0.0,0.0,1.5647565,0.0,0.70923895,-0.0,0.0,0.70496815,0.0,-1.0,1,0,0,0,0,0,0
233716273,-0.0,0.0,1.5647447,0.0,0.7092431,-0.0,0.0,0.704964,0.0,-1.0,1,0,0,0,0,0,0
233816311,-0.0,0.0,1.5647272,0.0,0.70924926,-0.0,0.0,0.7049578,0.0,-1.0,1,0,0,0,0,0,0
233916345,-0.0,0.0,1.564725,0.0,0.70925003,-0.0,0.0,0.704957,0.0,-1.0,1,0,0,0,0,0,0
234016415,-0.0,0.0,1.5647008,0.0,0.70925856,-0.0,0.0,0.7049484,0.0,-1.0,1,0,0,0,0,0,0
234116487,-0.0,0.0,1.5647038,0.0,0.70925754,-0.0,0.0,0.7049495,0.0,-1.0,1,0,0,0,0,0,0
234216907,-0.0,0.0,1.5648404,0.0,0.7092094,-0.0,0.0,0.7049979,0.0,-1.0,1,0,0,0,0,0,0
234316873,-0.0,0.0,1.5648831,0.0,0.7091943,-0.0,0.0,0.70501304,0.0,-1.0,1,0,0,0,0,0,0
234426724,-0.0,0.0,1.5648776,0.0,0.70919627,-0.0,0.0,0.7050111,0.0,-1.0,1,0,0,0,0,0,0
234526836,-0.0,0.0,1.5648724,0.0,0.7091981,-0.0,0.0,0.7050092,0.0,-1.0,1,0,0,0,0,0,0
234627002,-0.0,0.0,1.5649358,0.0,0.70917577,-0.0,0.0,0.70503175,0.0,-1.0,1,0,0,0,0,0,0
234727001,-0.0,0.0,1.5648795,0.0,0.70919555,-0.0,0.0,0.7050118,0.0,-1.0,1,0,0,0,0,0,0
234827249,-0.0,0.0,1.5648924,0.0,0.709191,-0.0,0.0,0.7050164,0.0,-1.0,1,0,0,0,0,0,0
234927290,-0.0,0.0,1.564896,0.0,0.7091898,-0.0,0.0,0.7050176,0.0,-1.0,1,0,0,0,0,0,0
235027453,-0.0,0.0,1.5649273,0.0,0.70917875,-0.0,0.0,0.7050288,0.0,-1.0,1,0,0,0,0,0,0
235137618,-0.0,0.0,1.5649948,0.0,0.70915496,-0.0,0.0,0.7050527,0.0,-1.0,1,0,0,0,0,0,0
235237647,-0.0,0.0,1.5650401,0.0,0.709139,-0.0,0.0,0.7050687,0.0,-1.0,1,0,0,0,0,0,0
235337685,-0.0,0.0,1.5650332,0.0,0.70914143,-0.0,0.0,0.70506626,0.0,-1.0,1,0,0,0,0,0,0
235437687,-0.0,0.0,1.5650554,0.0,0.7091336,-0.0,0.0,0.70507413,0.0,-1.0,1,0,0,0,0,0,0
235537664,-0.0,0.0,1.5650258,0.0,0.709144,-0.0,0.0,0.70506364,0.0,-1.0,1,0,0,0,0,0,0
235637798,-0.0,0.0,1.5650685,0.0,0.709129,-0.0,0.0,0.7050788,0.0,-1.0,1,0,0,0,0,0,0
235737961,-0.0,0.0,1.5651569,0.0,0.7090978,-0.0,0.0,0.70511013,0.0,-1.0,1,0,0,0,0,0,0
235847815,-0.0,0.0,1.5651801,0.0,0.70908964,-0.0,0.0,0.70511836,0.0,-1.0,1,0,0,0,0,0,0
235947943,-0.0,0.0,1.5652156,0.0,0.7090771,-0.0,0.0,0.70513093,0.0,-1.0,1,0,0,0,0,0,0
236048001,-0.0,0.0,1.5652071,0.0,0.7090801,-0.0,0.0,0.70512795,0.0,-1.0,1,0,0,0,0,0,0
236148108,-0.0,0.0,1.5652294,0.0,0.70907223,-0.0,0.0,0.7051358,0.0,-1.0,1,0,0,0,0,0,0
236248097,-0.0,0.0,1.5652367,0.0,0.70906967,-0.0,0.0,0.70513844,0.0,-1.0,1,0,0,0,0,0,0
236348141,-0.0,0.0,1.5653,0.0,0.7090474,-0.0,0.0,0.70516086,0.0,-1.0,1,0,0,0,0,0,0
236448257,-0.0,0.0,1.5653825,0.0,0.7090183,-0.0,0.0,0.7051901,0.0,-1.0,1,0,0,0,0,0,0
236558318,-0.0,0.0,1.5653803,0.0,0.709019,-0.0,0.0,0.70518935,0.0,-1.0,1,0,0,0,0,0,0
236658390,-0.0,0.0,1.565369,0.0,0.709023,-0.0,0.0,0.70518535,0.0,-1.0,1,0,0,0,0,0,0
236758526,-0.0,0.0,1.5654202,0.0,0.709005,-0.0,0.0,0.7052035,0.0,-1.0,1,0,0,0,0,0,0
236858562,-0.0,0.0,1.5654906,0.0,0.70898014,-0.0,0.0,0.70522845,0.0,-1.0,1,0,0,0,0,0,0
236958732,-0.0,0.0,1.5655872,0.0,0.7089461,-0.0,0.0,0.70526266,0.0,-1.0,1,0,0,0,0,0,0
237058808,-0.0,0.0,1.5656145,0.0,0.70893645,-0.0,0.0,0.7052723,0.0,-1.0,1,0,0,0,0,0,0
237158936,-0.0,0.0,1.5656486,0.0,0.7089245,-0.0,0.0,0.7052844,0.0,-1.0,1,0,0,0,0,0,0
237269116,-0.0,0.0,1.5657086,0.0,0.70890325,-0.0,0.0,0.70530576,0.0,-1.0,1,0,0,0,0,0,0
237369211,-0.0,0.0,1.5657284,0.0,0.7088963,-0.0,0.0,0.7053127,0.0,-1.0,1,0,0,0,0,0,0
237469246,-0.0,0.0,1.5657966,0.0,0.70887226,-0.0,0.0,0.7053369,0.0,-1.0,1,0,0,0,0,0,0
237569281,-0.0,0.0,1.5658354,0.0,0.70885855,-0.0,0.0,0.70535064,0.0,-1.0,1,0,0,0,0,0,0
237669300,-0.0,0.0,1.5658373,0.0,0.7088579,-0.0,0.0,0.7053513,0.0,-1.0,1,0,0,0,0,0,0
237769690,-0.0,0.0,1.5658163,0.0,0.7088653,-0.0,0.0,0.7053439,0.0,-1.0,1,0,0,0,0,0,0
237869733,-0.0,0.0,1.565825,0.0,0.70886225,-0.0,0.0,0.70534694,0.0,-1.0,1,0,0,0,0,0,0
237969684,-0.0,0.0,1.5659071,0.0,0.7088333,-0.0,0.0,0.7053761,0.0,-1.0,1,0,0,0,0,0,0
238079657,-0.0,0.0,1.5659105,0.0,0.7088321,-0.0,0.0,0.7053773,0.0,-1.0,1,0,0,0,0,0,0
238179744,-0.0,0.0,1.5659384,0.0,0.70882225,-0.0,0.0,0.7053871,0.0,-1.0,1,0,0,0,0,0,0
238279759,-0.0,0.0,1.5659808,0.0,0.7088073,-0.0,0.0,0.7054022,0.0,-1.0,1,0,0,0,0,0,0
238379948,-0.0,0.0,1.566002,0.0,0.7087998,-0.0,0.0,0.7054097,0.0,-1.0,1,0,0,0,0,0,0
238479972,-0.0,0.0,1.566093,0.0,0.7087677,-0.0,0.0,0.70544195,0.0,-1.0,1,0,0,0,0,0,0
238580060,-0.0,0.0,1.5661643,0.0,0.70874256,-0.0,0.0,0.7054672,0.0,-1.0,1,0,0,0,0,0,0
238680160,-0.0,0.0,1.5662467,0.0,0.7087135,-0.0,0.0,0.70549643,0.0,-1.0,1,0,0,0,0,0,0
238790445,-0.0,0.0,1.5662594,0.0,0.708709,-0.0,0.0,0.7055009,0.0,-1.0,1,0,0,0,0,0,0
238890541,-0.0,0.0,1.5663341,0.0,0.70868266,-0.0,0.0,0.7055274,0.0,-1.0,1,0,0,0,0,0,0
238990593,-0.0,0.0,1.5663891,0.0,0.7086633,-0.0,0.0,0.70554686,0.0,-1.0,1,0,0,0,0,0,0
239090471,-0.0,0.0,1.5664227,0.0,0.7086514,-0.0,0.0,0.7055588,0.0,-1.0,1,0,0,0,0,0,0
239190444,-0.0,0.0,1.5665041,0.0,0.7086227,-0.0,0.0,0.7055876,0.0,-1.0,1,0,0,0,0,0,0
239290569,-0.0,0.0,1.5664954,0.0,0.70862573,-0.0,0.0,0.7055845,0.0,-1.0,1,0,0,0,0,0,0
239390517,-0.0,0.0,1.5665303,0.0,0.7086134,-0.0,0.0,0.7055969,0.0,-1.0,1,0,0,0,0,0,0
239500552,-0.0,0.0,1.5664971,0.0,0.70862514,-0.0,0.0,0.7055851,0.0,-1.0,1,0,0,0,0,0,0
239600823,-0.0,0.0,1.5665042,0.0,0.70862263,-0.0,0.0,0.7055877,0.0,-1.0,1,0,0,0,0,0,0
239700873,-0.0,0.0,1.5665281,0.0,0.70861423,-0.0,0.0,0.7055961,0.0,-1.0,1,0,0,0,0,0,0
239801007,-0.0,0.0,1.5666422,0.0,0.708574,-0.0,0.0,0.70563656,0.0,-1.0,1,0,0,0,0,0,0
239901281,-0.0,0.0,1.5666684,0.0,0.7085647,-0.0,0.0,0.7056458,0.0,-1.0,1,0,0,0,0,0,0
240001408,-0.0,0.0,1.5667651,0.0,0.7085306,-0.0,0.0,0.7056801,0.0,-1.0,1,0,0,0,0,0,0
240101193,-0.0,0.0,1.5667853,0.0,0.70852345,-0.0,0.0,0.7056873,0.0,-1.0,1,0,0,0,0,0,0
240211323,-0.0,0.0,1.5667977,0.0,0.7085191,-0.0,0.0,0.70569164,0.0,-1.0,1,0,0,0,0,0,0
240311269,-0.0,0.0,1.5668179,0.0,0.70851195,-0.0,0.0,0.7056988,0.0,-1.0,1,0,0,0,0,0,0
240411302,-0.0,0.0,1.5668743,0.0,0.70849204,-0.0,0.0,0.70571876,0.0,-1.0,1,0,0,0,0,0,0
240511472,-0.0,0.0,1.5669006,0.0,0.7084828,-0.0,0.0,0.7057281,0.0,-1.0,1,0,0,0,0,0,0
240611377,-0.0,0.0,1.5669345,0.0,0.7084708,-0.0,0.0,0.7057401,0.0,-1.0,1,0,0,0,0,0,0
240711511,-0.0,0.0,1.5669553,0.0,0.7084635,-0.0,0.0,0.7057475,0.0,-1.0,1,0,0,0,0,0,0
240821811,-0.0,0.0,1.5669719,0.0,0.70845765,-0.0,0.0,0.7057533,0.0,-1.0,1,0,0,0,0,0,0
240921747,-0.0,0.0,1.5670004,0.0,0.7084476,-0.0,0.0,0.70576346,0.0,-1.0,1,0,0,0,0,0,0
241021777,-0.0,0.0,1.5670341,0.0,0.70843565,-0.0,0.0,0.7057754,0.0,-1.0,1,0,0,0,0,0,0
241121846,-0.0,0.0,1.5671165,0.0,0.70840657,-0.0,0.0,0.7058046,0.0,-1.0,1,0,0,0,0,0,0
241222087,-0.0,0.0,1.5671734,0.0,0.70838654,-0.0,0.0,0.70582473,0.0,-1.0,1,0,0,0,0,0,0
241331972,-0.0,0.0,1.5671915,0.0,0.7083801,-0.0,0.0,0.7058311,0.0,-1.0,1,0,0,0,0,0,0
241432179,-0.0,0.0,1.5672493,0.0,0.7083597,-0.0,0.0,0.7058516,0.0,-1.0,1,0,0,0,0,0,0
241532045,-0.0,0.0,1.5673149,0.0,0.7083366,-0.0,0.0,0.7058748,0.0,-1.0,1,0,0,0,0,0,0
241632079,-0.0,0.0,1.5674392,0.0,0.7082927,-0.0,0.0,0.70591885,0.0,-1.0,1,0,0,0,0,0,0
241732111,-0.0,0.0,1.5674851,0.0,0.7082765,-0.0,0.0,0.7059351,0.0,-1.0,1,0,0,0,0,0,0
241832202,-0.0,0.0,1.5674948,0.0,0.7082731,-0.0,0.0,0.7059385,0.0,-1.0,1,0,0,0,0,0,0
241932317,-0.0,0.0,1.5674927,0.0,0.7082738,-0.0,0.0,0.7059378,0.0,-1.0,1,0,0,0,0,0,0
242042641,-0.0,0.0,1.5675392,0.0,0.7082574,-0.0,0.0,0.70595425,0.0,-1.0,1,0,0,0,0,0,0
242142574,-0.0,0.0,1.5676163,0.0,0.7082302,-0.0,0.0,0.7059816,0.0,-1.0,1,0,0,0,0,0,0
242242643,-0.0,0.0,1.5676247,0.0,0.7082273,-0.0,0.0,0.70598453,0.0,-1.0,1,0,0,0,0,0,0
242342775,-0.0,0.0,1.5676668,0.0,0.7082124,-0.0,0.0,0.70599943,0.0,-1.0,1,0,0,0,0,0,0
242442867,-0.0,0.0,1.5676837,0.0,0.7082064,-0.0,0.0,0.70600545,0.0,-1.0,1,0,0,0,0,0,0
242542940,-0.0,0.0,1.5677173,0.0,0.70819455,-0.0,0.0,0.7060173,0.0,-1.0,1,0,0,0,0,0,0
242642963,-0.0,0.0,1.5677983,0.0,0.70816594,-0.0,0.0,0.706046,0.0,-1.0,1,0,0,0,0,0,0
242752929,-0.0,0.0,1.567861,0.0,0.70814383,-0.0,0.0,0.7060682,0.0,-1.0,1,0,0,0,0,0,0
242852857,-0.0,0.0,1.5678935,0.0,0.7081323,-0.0,0.0,0.7060797,0.0,-1.0,1,0,0,0,0,0,0
242953123,-0.0,0.0,1.5678997,0.0,0.7081302,-0.0,0.0,0.7060819,0.0,-1.0,1,0,0,0,0,0,0
243053120,-0.0,0.0,1.5678997,0.0,0.7081302,-0.0,0.0,0.7060819,0.0,-1.0,1,0,0,0,0,0,0
243153163,-0.0,0.0,1.5679446,0.0,0.70811427,-0.0,0.0,0.70609784,0.0,-1.0,1,0,0,0,0,0,0
243253203,-0.0,0.0,1.5679525,0.0,0.7081115,-0.0,0.0,0.70610064,0.0,-1.0,1,0,0,0,0,0,0
243353328,-0.0,0.0,1.5680175,0.0,0.7080886,-0.0,0.0,0.70612365,0.0,-1.0,1,0,0,0,0,0,0
243463347,-0.0,0.0,1.5680648,0.0,0.7080718,-0.0,0.0,0.7061404,0.0,-1.0,1,0,0,0,0,0,0
243563497,-0.0,0.0,1.5680836,0.0,0.7080652,-0.0,0.0,0.706147,0.0,-1.0,1,0,0,0,0,0,0
243663542,-0.0,0.0,1.5681928,0.0,0.70802665,-0.0,0.0,0.7061857,0.0,-1.0,1,0,0,0,0,0,0
243763573,-0.0,0.0,1.5681466,0.0,0.708043,-0.0,0.0,0.7061693,0.0,-1.0,1,0,0,0,0,0,0
243863599,-0.0,0.0,1.5681856,0.0,0.7080292,-0.0,0.0,0.70618314,0.0,-1.0,1,0,0,0,0,0,0
243963637,-0.0,0.0,1.5682349,0.0,0.7080118,-0.0,0.0,0.7062006,0.0,-1.0,1,0,0,0,0,0,0
244063672,-0.0,0.0,1.5683002,0.0,0.70798874,-0.0,0.0,0.7062237,0.0,-1.0,1,0,0,0,0,0,0
244173782,-0.0,0.0,1.5683202,0.0,0.7079817,-0.0,0.0,0.70623076,0.0,-1.0,1,0,0,0,0,0,0
244273892,-0.0,0.0,1.5683641,0.0,0.70796615,-0.0,0.0,0.7062464,0.0,-1.0,1,0,0,0,0,0,0
244373976,-0.0,0.0,1.568424,0.0,0.70794505,-0.0,0.0,0.70626754,0.0,-1.0,1,0,0,0,0,0,0
244474012,-0.0,0.0,1.5684742,0.0,0.70792735,-0.0,0.0,0.7062853,0.0,-1.0,1,0,0,0,0,0,0
244574065,-0.0,0.0,1.5685178,0.0,0.7079119,-0.0,0.0,0.70630074,0.0,-1.0,1,0,0,0,0,0,0
244674088,-0.0,0.0,1.5685477,0.0,0.70790136,-0.0,0.0,0.70631135,0.0,-1.0,1,0,0,0,0,0,0
244774212,-0.0,0.0,1.5685588,0.0,0.7078974,-0.0,0.0,0.7063153,0.0,-1.0,1,0,0,0,0,0,0
244884161,-0.0,0.0,1.5686154,0.0,0.7078774,-0.0,0.0,0.7063353,0.0,-1.0,1,0,0,0,0,0,0
244984332,-0.0,0.0,1.5686357,0.0,0.70787024,-0.0,0.0,0.70634246,0.0,-1.0,1,0,0,0,0,0,0
245084345,-0.0,0.0,1.568645,0.0,0.70786697,-0.0,0.0,0.70634574,0.0,-1.0,1,0,0,0,0,0,0
245184436,-0.0,0.0,1.5686978,0.0,0.7078483,-0.0,0.0,0.70636445,0.0,-1.0,1,0,0,0,0,0,0
245284505,-0.0,0.0,1.5687052,0.0,0.70784575,-0.0,0.0,0.7063671,0.0,-1.0,1,0,0,0,0,0,0
245384545,-0.0,0.0,1.5687033,0.0,0.7078464,-0.0,0.0,0.7063664,0.0,-1.0,1,0,0,0,0,0,0
245484614,-0.0,0.0,1.5686994,0.0,0.7078478,-0.0,0.0,0.706365,0.0,-1.0,1,0,0,0,0,0,0
245594809,-0.0,0.0,1.568774,0.0,0.7078214,-0.0,0.0,0.7063914,0.0,-1.0,1,0,0,0,0,0,0
245695231,-0.0,0.0,1.5687733,0.0,0.70782167,-0.0,0.0,0.70639116,0.0,-1.0,1,0,0,0,0,0,0
245795231,-0.0,0.0,1.5688338,0.0,0.70780027,-0.0,0.0,0.7064126,0.0,-1.0,1,0,0,0,0,0,0
245895267,-0.0,0.0,1.5688661,0.0,0.7077889,-0.0,0.0,0.70642406,0.0,-1.0,1,0,0,0,0,0,0
245995275,-0.0,0.0,1.5688452,0.0,0.7077963,-0.0,0.0,0.7064166,0.0,-1.0,1,0,0,0,0,0,0
246095287,-0.0,0.0,1.5688488,0.0,0.70779496,-0.0,0.0,0.7064179,0.0,-1.0,1,0,0,0,0,0,0
246195410,-0.0,0.0,1.5688963,0.0,0.7077782,-0.0,0.0,0.70643467,0.0,-1.0,1,0,0,0,0,0,0
246305360,-0.0,0.0,1.5688893,0.0,0.7077807,-0.0,0.0,0.7064322,0.0,-1.0,1,0,0,0,0,0,0
246405502,-0.0,0.0,1.5688806,0.0,0.70778376,-0.0,0.0,0.7064291,0.0,-1.0,1,0,0,0,0,0,0
246505600,-0.0,0.0,1.5689257,0.0,0.70776784,-0.0,0.0,0.7064451,0.0,-1.0,1,0,0,0,0,0,0
246605615,-0.0,0.0,1.568856,0.0,0.70779246,-0.0,0.0,0.7064204,0.0,-1.0,1,0,0,0,0,0,0
246705651,-0.0,0.0,1.5688231,0.0,0.7078041,-0.0,0.0,0.7064088,0.0,-1.0,1,0,0,0,0,0,0
246805704,-0.0,0.0,1.5688492,0.0,0.70779485,-0.0,0.0,0.70641804,0.0,-1.0,1,0,0,0,0,0,0
246905875,-0.0,0.0,1.5689224,0.0,0.707769,-0.0,0.0,0.7064439,0.0,-1.0,1,0,0,0,0,0,0
247015811,-0.0,0.0,1.5688882,0.0,0.7077811,-0.0,0.0,0.7064318,0.0,-1.0,1,0,0,0,0,0,0
247115976,-0.0,0.0,1.5688612,0.0,0.7077906,-0.0,0.0,0.70642227,0.0,-1.0,1,0,0,0,0,0,0
247216004,-0.0,0.0,1.5688858,0.0,0.7077819,-0.0,0.0,0.706431,0.0,-1.0,1,0,0,0,0,0,0
247316061,-0.0,0.0,1.568957,0.0,0.70775676,-0.0,0.0,0.7064562,0.0,-1.0,1,0,0,0,0,0,0
247416108,-0.0,0.0,1.5689662,0.0,0.70775354,-0.0,0.0,0.7064594,0.0,-1.0,1,0,0,0,0,0,0
247516212,-0.0,0.0,1.569001,0.0,0.70774126,-0.0,0.0,0.70647174,0.0,-1.0,1,0,0,0,0,0,0
247616283,-0.0,0.0,1.5689943,0.0,0.7077436,-0.0,0.0,0.70646936,0.0,-1.0,1,0,0,0,0,0,0
247726492,-0.0,0.0,1.5690104,0.0,0.7077379,-0.0,0.0,0.7064751,0.0,-1.0,1,0,0,0,0,0,0
247826479,-0.0,0.0,1.5691013,0.0,0.7077058,-0.0,0.0,0.70650727,0.0,-1.0,1,0,0,0,0,0,0
247926529,-0.0,0.0,1.5691178,0.0,0.7077,-0.0,0.0,0.7065131,0.0,-1.0,1,0,0,0,0,0,0
248026643,-0.0,0.0,1.5690949,0.0,0.70770806,-0.0,0.0,0.706505,0.0,-1.0,1,0,0,0,0,0,0
248126631,-0.0,0.0,1.5691435,0.0,0.7076909,-0.0,0.0,0.70652217,0.0,-1.0,1,0,0,0,0,0,0
248226736,-0.0,0.0,1.5692358,0.0,0.7076583,-0.0,0.0,0.70655483,0.0,-1.0,1,0,0,0,0,0,0
248326776,-0.0,0.0,1.5691938,0.0,0.70767313,-0.0,0.0,0.70654,0.0,-1.0,1,0,0,0,0,0,0
248436853,-0.0,0.0,1.5692757,0.0,0.70764416,-0.0,0.0,0.70656896,0.0,-1.0,1,0,0,0,0,0,0
248536977,-0.0,0.0,1.5693066,0.0,0.70763326,-0.0,0.0,0.70657986,0.0,-1.0,1,0,0,0,0,0,0
248637122,-0.0,0.0,1.5692962,0.0,0.70763695,-0.0,0.0,0.7065762,0.0,-1.0,1,0,0,0,0,0,0
248737227,-0.0,0.0,1.5693085,0.0,0.7076326,-0.0,0.0,0.7065806,0.0,-1.0,1,0,0,0,0,0,0
248837288,-0.0,0.0,1.569305,0.0,0.70763385,-0.0,0.0,0.7065793,0.0,-1.0,1,0,0,0,0,0,0
248937333,-0.0,0.0,1.5693144,0.0,0.7076305,-0.0,0.0,0.7065826,0.0,-1.0,1,0,0,0,0,0,0
249037703,-0.0,0.0,1.5693197,0.0,0.7076286,-0.0,0.0,0.7065845,0.0,-1.0,1,0,0,0,0,0,0
249147786,-0.0,0.0,1.5693637,0.0,0.7076131,-0.0,0.0,0.70660007,0.0,-1.0,1,0,0,0,0,0,0
249247784,-0.0,0.0,1.5693028,0.0,0.7076346,-0.0,0.0,0.70657855,0.0,-1.0,1,0,0,0,0,0,0
249347818,-0.0,0.0,1.5692705,0.0,0.7076461,-0.0,0.0,0.7065671,0.0,-1.0,1,0,0,0,0,0,0
249447946,-0.0,0.0,1.5692859,0.0,0.7076406,-0.0,0.0,0.70657253,0.0,-1.0,1,0,0,0,0,0,0
249547961,-0.0,0.0,1.5692966,0.0,0.70763683,-0.0,0.0,0.70657635,0.0,-1.0,1,0,0,0,0,0,0
249648053,-0.0,0.0,1.569287,0.0,0.70764023,-0.0,0.0,0.70657295,0.0,-1.0,1,0,0,0,0,0,0
249748244,-0.0,0.0,1.5693252,0.0,0.7076267,-0.0,0.0,0.7065865,0.0,-1.0,1,0,0,0,0,0,0
249858038,-0.0,0.0,1.5693061,0.0,0.70763344,-0.0,0.0,0.70657974,0.0,-1.0,1,0,0,0,0,0,0
249958084,-0.0,0.0,1.5693223,0.0,0.7076277,-0.0,0.0,0.70658547,0.0,-1.0,1,0,0,0,0,0,0
250058169,-0.0,0.0,1.5693294,0.0,0.7076252,-0.0,0.0,0.706588,0.0,-1.0,1,0,0,0,0,0,0
250158390,-0.0,0.0,1.569345,0.0,0.7076197,-0.0,0.0,0.70659345,0.0,-1.0,1,0,0,0,0,0,0
250258342,-0.0,0.0,1.5693454,0.0,0.7076196,-0.0,0.0,0.7065936,0.0,-1.0,1,0,0,0,0,0,0
250358378,-0.0,0.0,1.5693033,0.0,0.70763445,-0.0,0.0,0.70657873,0.0,-1.0,1,0,0,0,0,0,0
250458395,-0.0,0.0,1.5692701,0.0,0.70764613,-0.0,0.0,0.706567,0.0,-1.0,1,0,0,0,0,0,0
250568875,-0.0,0.0,1.5692456,0.0,0.70765483,-0.0,0.0,0.7065583,0.0,-1.0,1,0,0,0,0,0,0
250668572,-0.0,0.0,1.5692487,0.0,0.70765376,-0.0,0.0,0.7065594,0.0,-1.0,1,0,0,0,0,0,0
250768610,-0.0,0.0,1.5692793,0.0,0.7076429,-0.0,0.0,0.7065702,0.0,-1.0,1,0,0,0,0,0,0
250868764,-0.0,0.0,1.5693089,0.0,0.7076325,-0.0,0.0,0.7065807,0.0,-1.0,1,0,0,0,0,0,0
250968914,-0.0,0.0,1.5692937,0.0,0.70763785,-0.0,0.0,0.70657533,0.0,-1.0,1,0,0,0,0,0,0
251068921,-0.0,0.0,1.5692703,0.0,0.70764613,-0.0,0.0,0.70656705,0.0,-1.0,1,0,0,0,0,0,0
251169170,-0.0,0.0,1.5691799,0.0,0.707678,-0.0,0.0,0.70653504,0.0,-1.0,1,0,0,0,0,0,0
251279729,-0.0,0.0,1.5692135,0.0,0.70766616,-0.0,0.0,0.70654696,0.0,-1.0,1,0,0,0,0,0,0
251379397,-0.0,0.0,1.5691895,0.0,0.7076746,-0.0,0.0,0.70653844,0.0,-1.0,1,0,0,0,0,0,0
251479419,-0.0,0.0,1.5691997,0.0,0.70767105,-0.0,0.0,0.7065421,0.0,-1.0,1,0,0,0,0,0,0
251579707,-0.0,0.0,1.5691738,0.0,0.70768017,-0.0,0.0,0.7065329,0.0,-1.0,1,0,0,0,0,0,0
251679745,-0.0,0.0,1.569158,0.0,0.7076858,-0.0,0.0,0.7065273,0.0,-1.0,1,0,0,0,0,0,0
251779549,-0.0,0.0,1.569191,0.0,0.70767415,-0.0,0.0,0.706539,0.0,-1.0,1,0,0,0,0,0,0
251879642,-0.0,0.0,1.5691634,0.0,0.70768386,-0.0,0.0,0.7065292,0.0,-1.0,1,0,0,0,0,0,0
251989636,-0.0,0.0,1.56911,0.0,0.70770276,-0.0,0.0,0.70651037,0.0,-1.0,1,0,0,0,0,0,0
252090019,-0.0,0.0,1.5690969,0.0,0.70770735,-0.0,0.0,0.7065057,0.0,-1.0,1,0,0,0,0,0,0
252189761,-0.0,0.0,1.5691465,0.0,0.7076899,-0.0,0.0,0.70652324,0.0,-1.0,1,0,0,0,0,0,0
252289956,-0.0,0.0,1.5691196,0.0,0.70769936,-0.0,0.0,0.7065137,0.0,-1.0,1,0,0,0,0,0,0
252389907,-0.0,0.0,1.5690674,0.0,0.7077178,-0.0,0.0,0.7064952,0.0,-1.0,1,0,0,0,0,0,0
252490136,-0.0,0.0,1.5690974,0.0,0.70770717,-0.0,0.0,0.70650584,0.0,-1.0,1,0,0,0,0,0,0
252590043,-0.0,0.0,1.5691159,0.0,0.70770067,-0.0,0.0,0.7065124,0.0,-1.0,1,0,0,0,0,0,0
252700103,-0.0,0.0,1.5690627,0.0,0.70771945,-0.0,0.0,0.7064936,0.0,-1.0,1,0,0,0,0,0,0
252800232,-0.0,0.0,1.5690587,0.0,0.7077209,-0.0,0.0,0.7064921,0.0,-1.0,1,0,0,0,0,0,0
