timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
218684521,0.5272685,1.7286043,-0.707547,0.009302504,-0.009708332,-0.027123608,-0.0010723501,-0.0019647777,-0.013459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010181606,0.010181606,0.010305829,7.8481935e-05,7.8482044e-05,7.891577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
218894611,0.52725047,1.7285444,-0.7075798,0.0019634399,0.003984068,-0.026885657,-0.0010792713,-0.0019768008,-0.01350351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170155,0.010170155,0.010294499,7.8566874e-05,7.856698e-05,7.90024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219094776,0.52738225,1.7286464,-0.70813465,0.0022264682,0.014423583,-0.027367733,-0.0010804698,-0.0019889132,-0.01354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020306963,0.00020306963,0.00020309498,0.010369586,0.010369586,0.010499129,7.865966e-05,7.865977e-05,7.909663e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219294859,0.5273159,1.728673,-0.7080951,0.0012143204,0.014936976,-0.02740716,-0.001074797,-0.0020021296,-0.013583065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002031094,0.0002031094,0.00020313486,0.010364739,0.010364739,0.01049438,7.874041e-05,7.874052e-05,7.917898e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219504927,0.5273769,1.7285997,-0.708133,0.0077731824,-0.0029079788,-0.027410794,-0.001069985,-0.0020146337,-0.013625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313934,0.00020313934,0.0002031648,0.010361383,0.010361383,0.010491108,7.882505e-05,7.882516e-05,7.9265286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219705015,0.52741915,1.7286308,-0.7081269,0.008442528,-0.0013656244,-0.029016769,-0.0010582547,-0.0020252287,-0.0136675965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313894,0.00020313894,0.00020316438,0.010359287,0.010359287,0.010489077,7.8905476e-05,7.8905585e-05,7.934731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
219905314,0.52738297,1.7285482,-0.70784354,0.0123526035,0.00289809,-0.02703731,-0.0010495979,-0.0020388926,-0.013713737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000100625126,0.000100625126,0.00010062535,0.010254399,0.010254399,0.010381679,7.897975e-05,7.897986e-05,7.942324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220105410,0.52734077,1.728615,-0.70787245,0.006302043,0.013400641,-0.028879387,-0.0010512214,-0.0020567395,-0.013757182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103796,0.00010103796,0.0001010382,0.010253977,0.010253977,0.0103813065,7.905976e-05,7.905987e-05,7.950484e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220305698,0.5273299,1.7285259,-0.7078577,0.0026914803,-0.001306707,-0.029258125,-0.0010685861,-0.0020696844,-0.013800726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000102037025,0.000102037025,0.000102037266,0.010254466,0.010254466,0.010381847,7.913964e-05,7.913975e-05,7.9586316e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220515798,0.5272436,1.7285618,-0.70755994,0.006043769,-0.017669074,-0.028885141,-0.0010954121,-0.0020839295,-0.013847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010150042,0.010150042,0.010274874,7.921704e-05,7.921715e-05,7.9665464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220716145,0.5272644,1.7285454,-0.70757914,0.009692527,-0.021186342,-0.026122874,-0.0011202428,-0.002095633,-0.013889777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.950891e-07,0.010149873,0.010149873,0.0102747185,7.929641e-05,7.929652e-05,7.9746416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
220916178,0.5273678,1.7283531,-0.70787054,0.012071141,-0.020921556,-0.028177382,-0.0011428766,-0.0021079169,-0.01393177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010111684,0.00010111684,0.00010111705,0.010252885,0.010252885,0.01038029,7.9381454e-05,7.938156e-05,7.983296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221116449,0.5273802,1.7283798,-0.7078667,0.011460201,-0.018007109,-0.027897464,-0.0011661643,-0.0021212378,-0.013976477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104679,0.00010104679,0.00010104703,0.010252771,0.010252771,0.010380181,7.946028e-05,7.94604e-05,7.991336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221326525,0.5274484,1.7282747,-0.7081402,0.002936414,-0.008089247,-0.030693153,-0.0011878327,-0.002134882,-0.0140219005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311782,0.00020311782,0.00020314328,0.010355788,0.010355788,0.0104857525,7.954883e-05,7.954895e-05,8.000349e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221526586,0.5273557,1.7285308,-0.70782167,0.006279248,-0.001942818,-0.030089017,-0.001211319,-0.0021519447,-0.014069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105682,0.00010105682,0.000101057034,0.010252778,0.010252778,0.0103801945,7.962105e-05,7.962117e-05,8.007736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221726646,0.5272467,1.728553,-0.7075775,0.0041893437,-0.0055908756,-0.027472865,-0.0012297129,-0.002171041,-0.014115861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010149772,0.010149772,0.010274638,7.9693e-05,7.969312e-05,8.015096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
221926802,0.5272512,1.7285584,-0.70757854,0.005769872,-0.0083376,-0.027546737,-0.0012475018,-0.0021925895,-0.014158095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010149823,0.010149823,0.0102746915,7.977085e-05,7.9770965e-05,8.023037e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222136904,0.5274248,1.7284954,-0.70785016,0.015825722,-0.009434376,-0.028223628,-0.001260753,-0.002215444,-0.014201124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101096804,0.000101096804,0.000101097045,0.010252969,0.010252969,0.010380392,7.985843e-05,7.9858546e-05,8.031953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222337037,0.52760065,1.7284067,-0.70808405,0.014992966,-0.0072602932,-0.028336426,-0.0012682013,-0.002234457,-0.014243084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314695,0.00020314695,0.00020317241,0.010356067,0.010356067,0.0104860375,7.994192e-05,7.994204e-05,8.040451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222537313,0.52775687,1.7283363,-0.70939803,0.009156263,-0.003045437,-0.03149412,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00063268864,0.00063268864,0.00063307583,0.010768952,0.010768952,0.010909139,8.0043734e-05,8.004385e-05,8.050759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
222737377,0.52937084,1.7274346,-0.71648,0.006443604,-0.0041400967,-0.03979867,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003317322,0.003317322,0.0033267792,0.012834757,0.012834757,0.013025985,8.02438e-05,8.024392e-05,8.070766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
222937437,0.5314037,1.7261423,-0.7247734,0.006986494,-0.0011834884,-0.044585496,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0070228553,0.0070228553,0.007056476,0.01490694,0.01490694,0.015149248,8.0443875e-05,8.044399e-05,8.090773e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223147673,0.5343758,1.7249757,-0.7350472,0.018219924,-0.006789269,-0.05379016,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012200619,0.012200619,0.012280373,0.017091466,0.017091466,0.017387489,8.065412e-05,8.065424e-05,8.111798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223347820,0.5376699,1.72429,-0.74635774,0.021901477,-0.01095198,-0.05949149,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018528037,0.018528037,0.018675724,0.019177781,0.019177781,0.019524984,8.085429e-05,8.085441e-05,8.131815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223548004,0.5413572,1.7235104,-0.7589156,0.026337659,-0.010772321,-0.06595162,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026392985,0.026392985,0.026636219,0.021270959,0.021270959,0.021669388,8.105447e-05,8.105459e-05,8.151833e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223758317,0.54581994,1.722636,-0.7733888,0.02474912,-0.002752278,-0.0720839,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03649742,0.03649742,0.03687526,0.02347705,0.02347705,0.02392933,8.126479e-05,8.126491e-05,8.172865e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
223958456,0.55059695,1.7215749,-0.788703,0.021602727,-0.0034271623,-0.07970195,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.048043594,0.048043594,0.048586383,0.02558309,0.02558309,0.026086664,8.146494e-05,8.1465056e-05,8.1928796e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224158652,0.5560078,1.7202047,-0.8052963,0.02755461,-0.0058396645,-0.08653567,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.061651222,0.061651222,0.06239915,0.027696263,0.027696263,0.028251179,8.166515e-05,8.166527e-05,8.212901e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224358866,0.5624191,1.7188196,-0.8232026,0.03161955,-0.0074070888,-0.09299826,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07749149,0.07749149,0.07848881,0.029816171,0.029816171,0.030422468,8.1865386e-05,8.18655e-05,8.232924e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224568931,0.5698397,1.7171246,-0.84347105,0.036933128,-0.006989806,-0.09878811,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09669965,0.09669965,0.09801074,0.032047432,0.032047432,0.032707687,8.207548e-05,8.2075596e-05,8.2539336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224769093,0.57733214,1.7152451,-0.86432445,0.035766266,-0.008166965,-0.106037796,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11764977,0.11764977,0.119313784,0.034180257,0.034180257,0.03489195,8.2275656e-05,8.227577e-05,8.273951e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
224969243,0.5850999,1.7165253,-0.88642645,0.038377993,0.0076235733,-0.11481482,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14135984,0.14135984,0.1434336,0.03631954,0.03631954,0.037082713,8.2475824e-05,8.247594e-05,8.293968e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225169385,0.59347606,1.7184347,-0.910175,0.046279784,0.0036521647,-0.12246815,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16800569,0.16800569,0.17055012,0.038465343,0.038465343,0.039280027,8.267597e-05,8.267609e-05,8.313983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225369501,0.6021612,1.720036,-0.93535787,0.050736304,0.00010519568,-0.12828909,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19776058,0.19776058,0.20084065,0.040617485,0.040617485,0.04148372,8.2876104e-05,8.287622e-05,8.333996e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225579641,0.610842,1.7221276,-0.9631925,0.03604057,0.018322056,-0.13571645,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23254995,0.23254995,0.23626709,0.042884577,0.042884577,0.04380498,8.308626e-05,8.308638e-05,8.355012e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
225779806,0.6192849,1.7244575,-0.9911394,0.037461624,0.026365384,-0.14339599,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26924977,0.26924977,0.27364907,0.045050874,0.045050874,0.04602291,8.3286424e-05,8.328654e-05,8.375028e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
225980030,0.62813723,1.7256632,-1.0202982,0.04118261,0.009640019,-0.14889759,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30961916,0.30961916,0.31477866,0.04722448,0.04722448,0.04824821,8.348665e-05,8.348677e-05,8.395051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226190306,0.63754886,1.7271477,-1.0521346,0.043834113,-5.3346157e-06,-0.15340734,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35615176,0.35615176,0.36219788,0.049514424,0.049514424,0.05059247,8.3696934e-05,8.369705e-05,8.416079e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226390560,0.64604807,1.7290496,-1.0835718,0.04745499,0.0046071527,-0.15923446,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40459466,0.40459466,0.4115736,0.0517021,0.0517021,0.052831918,8.3897176e-05,8.389729e-05,8.436103e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226590676,0.65547466,1.7308494,-1.1163341,0.06968523,-0.006521209,-0.16667661,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45721194,0.45721194,0.4652135,0.053895004,0.053895004,0.055076584,8.40973e-05,8.409742e-05,8.456116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
226790814,0.66814506,1.7322869,-1.1507039,0.074646614,-0.0007199631,-0.17547092,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51422405,0.51422405,0.523343,0.05609488,0.05609488,0.057328273,8.429745e-05,8.4297564e-05,8.4761305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
227000894,0.6820758,1.7330924,-1.1884422,0.06220871,0.0062857685,-0.18358879,-0.0012748241,-0.002250444,-0.014277621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5789903,0.5789903,0.5893885,0.0584113,0.0584113,0.059699122,8.450755e-05,8.4507665e-05,8.4971405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
