timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
218894611,0,0.0,0.0,0.5274142,1.7284474,-0.708165,0.0,0.0,0.0,0.0061776675,-0.0032250304,-0.02774562,-0.02774562,0.0,0.0,0.0,0.0,0.0,0.0,1.5609986,0.0,0.708165,0.02774562,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218994767,0,0.0,0.0,0.52740294,1.7284783,-0.7080641,0.0,0.0,0.0,0.0080035245,-0.002990231,-0.027805462,-0.027805462,0.0,0.0,0.0,0.0,0.0,0.0,1.5610301,0.0,0.7080641,0.027805462,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219094776,0,0.0,0.0,0.52740073,1.7286246,-0.70809305,0.0,0.0,0.0,0.0070511,0.00476225,-0.027980687,-0.027980687,0.0,0.0,0.0,0.0,0.0,0.0,1.561033,0.0,0.7080931,0.027980687,0.020152897,0.01425114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219204829,0,0.0,0.0,0.5274785,1.728695,-0.7083264,0.0,0.0,0.0,0.006560376,0.005762139,-0.027912555,-0.027912555,0.0,0.0,0.0,0.0,0.0,0.0,1.5609162,0.0,0.7083264,0.027912555,0.014216046,0.010052274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219304869,0,0.0,0.0,0.52740633,1.7286603,-0.7082238,0.0,0.0,0.0,0.006114845,0.0045021037,-0.027179796,-0.027179796,0.0,0.0,0.0,0.0,0.0,0.0,1.5609342,0.0,0.7082238,0.027179796,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219404894,0,0.0,0.0,0.5273857,1.7286084,-0.7080922,0.0,0.0,0.0,0.0071650906,0.0036490932,-0.027266987,-0.027266987,0.0,0.0,0.0,0.0,0.0,0.0,1.5609826,0.0,0.7080922,0.027266987,0.014210334,0.010048237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219504927,0,0.0,0.0,0.5274103,1.7285982,-0.70809317,0.0,0.0,0.0,0.008000766,0.0011433135,-0.027172271,-0.027172271,0.0,0.0,0.0,0.0,0.0,0.0,1.5609688,0.0,0.70809317,0.027172271,0.020156356,0.014253589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219604981,0,0.0,0.0,0.5273427,1.7287058,-0.7080858,0.0,0.0,0.0,0.006276098,0.006439575,-0.02821405,-0.02821405,0.0,0.0,0.0,0.0,0.0,0.0,1.5609657,0.0,0.70808583,0.02821405,0.014216666,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219705015,0,0.0,0.0,0.52740407,1.7286949,-0.7080972,0.0,0.0,0.0,0.0073890216,0.0038680986,-0.028380942,-0.028380942,0.0,0.0,0.0,0.0,0.0,0.0,1.5610121,0.0,0.7080972,0.028380942,0.020156337,0.014253574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219805065,0,0.0,0.0,0.5274405,1.7286365,-0.70819235,0.0,0.0,0.0,0.009209974,0.001727245,-0.028882617,-0.028882617,0.0,0.0,0.0,0.0,0.0,0.0,1.5610012,0.0,0.7081923,0.028882617,0.024675509,0.01745036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219915406,0,0.0,0.0,0.5274487,1.7285991,-0.7080889,0.0,0.0,0.0,0.0105849635,0.0022387428,-0.028295869,-0.028295869,0.0,0.0,0.0,0.0,0.0,0.0,1.5609957,0.0,0.7080888,0.028295869,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220015396,0,0.0,0.0,0.5275373,1.7285917,-0.7083227,0.0,0.0,0.0,0.011722485,0.00091024686,-0.028626971,-0.028626971,0.0,0.0,0.0,0.0,0.0,0.0,1.5610816,0.0,0.7083226,0.028626971,0.020170033,0.014263259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220115429,0,0.0,0.0,0.52751756,1.7285836,-0.7083676,0.0,0.0,0.0,0.009455312,0.0020253067,-0.029569192,-0.029569192,0.0,0.0,0.0,0.0,0.0,0.0,1.5610639,0.0,0.7083675,0.029569192,0.020163449,0.0142586045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220215525,0,0.0,0.0,0.52742684,1.7283106,-0.7081741,0.0,0.0,0.0,0.0061408086,-0.00949145,-0.029027902,-0.029027902,0.0,0.0,0.0,0.0,0.0,0.0,1.5610962,0.0,0.7081741,0.029027902,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220315690,0,0.0,0.0,0.5273797,1.7283216,-0.7081084,0.0,0.0,0.0,0.006356407,-0.013146143,-0.02875505,-0.02875505,0.0,0.0,0.0,0.0,0.0,0.0,1.5611559,0.0,0.7081084,0.02875505,0.0014107677,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220425866,0,0.0,0.0,0.5274066,1.728242,-0.70811874,0.0,0.0,0.0,0.008477415,-0.017545927,-0.0280715,-0.0280715,0.0,0.0,0.0,0.0,0.0,0.0,1.5610828,0.0,0.7081187,0.0280715,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220525802,0,0.0,0.0,0.52739215,1.7282382,-0.7081023,0.0,0.0,0.0,0.008173622,-0.018605333,-0.028897017,-0.028897017,0.0,0.0,0.0,0.0,0.0,0.0,1.5610943,0.0,0.70810235,0.028897017,0.014216668,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220625858,0,0.0,0.0,0.527394,1.7282116,-0.7081072,0.0,0.0,0.0,0.008123579,-0.01909715,-0.027619358,-0.027619358,0.0,0.0,0.0,0.0,0.0,0.0,1.5611639,0.0,0.70810723,0.027619358,0.02016845,0.014262142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220725954,0,0.0,0.0,0.5273782,1.7282803,-0.7080296,0.0,0.0,0.0,0.008742856,-0.01861328,-0.026986623,-0.026986623,0.0,0.0,0.0,0.0,0.0,0.0,1.5611628,0.0,0.7080296,0.026986623,0.014078695,0.009955152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220826063,0,0.0,0.0,0.5274566,1.728133,-0.7082596,0.0,0.0,0.0,0.009660098,-0.018776473,-0.028614813,-0.028614813,0.0,0.0,0.0,0.0,0.0,0.0,1.5611947,0.0,0.7082595,0.028614813,0.02475594,0.017507259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220926189,0,0.0,0.0,0.52741885,1.7282157,-0.70818007,0.0,0.0,0.0,0.009024199,-0.01775712,-0.02895963,-0.02895963,0.0,0.0,0.0,0.0,0.0,0.0,1.5611618,0.0,0.70818007,0.02895963,0.020163389,0.014258563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221026329,0,0.0,0.0,0.5274198,1.7282357,-0.7081671,0.0,0.0,0.0,0.009361531,-0.01726761,-0.029420529,-0.029420529,0.0,0.0,0.0,0.0,0.0,0.0,1.5612092,0.0,0.7081671,0.029420529,0.0142651275,0.010086981,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221136454,0,0.0,0.0,0.5274391,1.7282532,-0.70818293,0.0,0.0,0.0,0.008301726,-0.01423623,-0.028993215,-0.028993215,0.0,0.0,0.0,0.0,0.0,0.0,1.5612153,0.0,0.70818293,0.028993215,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221236497,0,0.0,0.0,0.527381,1.7283409,-0.7081177,0.0,0.0,0.0,0.0065706735,-0.012083046,-0.029394325,-0.029394325,0.0,0.0,0.0,0.0,0.0,0.0,1.5611955,0.0,0.7081178,0.029394325,0.020155793,0.014253192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221336529,0,0.0,0.0,0.52743423,1.728272,-0.7082143,0.0,0.0,0.0,0.006991199,-0.013129229,-0.030248418,-0.030248418,0.0,0.0,0.0,0.0,0.0,0.0,1.5612121,0.0,0.7082143,0.030248418,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221436559,0,0.0,0.0,0.52748066,1.7282571,-0.7081424,0.0,0.0,0.0,0.009848772,-0.013642331,-0.029907906,-0.029907906,0.0,0.0,0.0,0.0,0.0,0.0,1.5612814,0.0,0.70814234,0.029907906,0.014216668,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221536589,0,0.0,0.0,0.5274494,1.7283431,-0.7081102,0.0,0.0,0.0,0.009975603,-0.0118522085,-0.02954952,-0.02954952,0.0,0.0,0.0,0.0,0.0,0.0,1.5612794,0.0,0.7081103,0.02954952,0.020156302,0.01425355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221636619,0,0.0,0.0,0.5274879,1.7283168,-0.70822376,0.0,0.0,0.0,0.010362729,-0.011482536,-0.029337553,-0.029337553,0.0,0.0,0.0,0.0,0.0,0.0,1.5613289,0.0,0.7082237,0.029337553,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221736912,0,0.0,0.0,0.5274862,1.7283255,-0.70812786,0.0,0.0,0.0,0.010980383,-0.011852469,-0.028142324,-0.028142324,0.0,0.0,0.0,0.0,0.0,0.0,1.5613157,0.0,0.70812786,0.028142324,0.014399816,0.010182219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221846776,0,0.0,0.0,0.52750456,1.7283499,-0.7080881,0.0,0.0,0.0,0.015119396,-0.01311771,-0.02774444,-0.02774444,0.0,0.0,0.0,0.0,0.0,0.0,1.561351,0.0,0.70808804,0.02774444,0.014213852,0.010050723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221946808,0,0.0,0.0,0.5275332,1.7283523,-0.7080823,0.0,0.0,0.0,0.015878247,-0.012823977,-0.027563889,-0.027563889,0.0,0.0,0.0,0.0,0.0,0.0,1.5613518,0.0,0.70808226,0.027563889,0.020155795,0.014253193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222046872,0,0.0,0.0,0.5274973,1.7284172,-0.70805997,0.0,0.0,0.0,0.01563893,-0.010024051,-0.027641663,-0.027641663,0.0,0.0,0.0,0.0,0.0,0.0,1.561402,0.0,0.7080601,0.027641663,0.014216668,0.010052713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222146903,0,0.0,0.0,0.5275258,1.7284359,-0.7081188,0.0,0.0,0.0,0.014216894,-0.0073102205,-0.028449072,-0.028449072,0.0,0.0,0.0,0.0,0.0,0.0,1.5614501,0.0,0.70811886,0.028449072,0.020156302,0.014253551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222246933,0,0.0,0.0,0.5275743,1.7283845,-0.7082311,0.0,0.0,0.0,0.013841814,-0.0065595363,-0.029620513,-0.029620513,0.0,0.0,0.0,0.0,0.0,0.0,1.561474,0.0,0.70823103,0.029620513,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222347043,0,0.0,0.0,0.52753806,1.728453,-0.7081221,0.0,0.0,0.0,0.012077605,-0.00502244,-0.028558003,-0.028558003,0.0,0.0,0.0,0.0,0.0,0.0,1.5615023,0.0,0.7081221,0.028558003,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222447193,0,0.0,0.0,0.52754176,1.7284187,-0.70814526,0.0,0.0,0.0,0.011334124,-0.0050353073,-0.028279169,-0.028279169,0.0,0.0,0.0,0.0,0.0,0.0,1.561547,0.0,0.7081452,0.028279169,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222557314,0,0.0,0.0,0.5276693,1.7283818,-0.7092214,0.0,0.0,0.0,0.0064738365,-0.002361468,-0.03125845,-0.03125845,0.0,0.0,0.0,0.0,0.0,0.0,1.561571,0.0,0.70922136,0.03125845,0.0414706,0.029336601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222657345,0,0.0,0.0,0.52842295,1.7280353,-0.712367,0.0,0.0,0.0,0.007775509,-0.0031091615,-0.034814555,-0.034814555,0.0,0.0,0.0,0.0,0.0,0.0,1.5616051,0.0,0.712367,0.034814555,0.06527205,0.04620028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222757382,0,0.0,0.0,0.5292269,1.7275467,-0.7160502,0.0,0.0,0.0,0.007130392,-0.004603236,-0.03916177,-0.03916177,0.0,0.0,0.0,0.0,0.0,0.0,1.5616169,0.0,0.71605015,0.03916177,0.08531305,0.06041759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222857411,0,0.0,0.0,0.5301605,1.7269248,-0.7200242,0.0,0.0,0.0,0.00994767,-0.006887795,-0.040669292,-0.040669292,0.0,0.0,0.0,0.0,0.0,0.0,1.561635,0.0,0.72002417,0.040669292,0.103994094,0.07368357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222957443,0,0.0,0.0,0.5312726,1.7262414,-0.72426844,0.0,0.0,0.0,0.011431148,-0.0051038833,-0.044085555,-0.044085555,0.0,0.0,0.0,0.0,0.0,0.0,1.5616574,0.0,0.72426844,0.044085555,0.12211474,0.08656228,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223057631,0,0.0,0.0,0.5325912,1.7255814,-0.7289208,0.0,0.0,0.0,0.014074149,-0.006355713,-0.048108142,-0.048108142,0.0,0.0,0.0,0.0,0.0,0.0,1.5616907,0.0,0.7289209,0.048108142,0.1400702,0.09933242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223157677,0,0.0,0.0,0.534066,1.7250512,-0.7339206,0.0,0.0,0.0,0.015724394,-0.0048893127,-0.052580137,-0.052580137,0.0,0.0,0.0,0.0,0.0,0.0,1.5617048,0.0,0.7339206,0.052580137,0.15800655,0.112096354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223267750,0,0.0,0.0,0.5357411,1.724596,-0.739931,0.0,0.0,0.0,0.016718093,-0.0050462587,-0.05630118,-0.05630118,0.0,0.0,0.0,0.0,0.0,0.0,1.5617627,0.0,0.739931,0.05630118,0.17788702,0.12625104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223367825,0,0.0,0.0,0.5374775,1.7242904,-0.7456802,0.0,0.0,0.0,0.018174015,-0.003621447,-0.05920311,-0.05920311,0.0,0.0,0.0,0.0,0.0,0.0,1.561813,0.0,0.7456802,0.05920311,0.19617392,0.13927682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223467987,0,0.0,0.0,0.53928363,1.7239407,-0.75175047,0.0,0.0,0.0,0.018664643,-0.0042217965,-0.06210244,-0.06210244,0.0,0.0,0.0,0.0,0.0,0.0,1.5618259,0.0,0.75175047,0.06210244,0.21472776,0.15249746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223568010,0,0.0,0.0,0.5411493,1.7235477,-0.7581538,0.0,0.0,0.0,0.019266821,-0.0012398182,-0.066011354,-0.066011354,0.0,0.0,0.0,0.0,0.0,0.0,1.5618141,0.0,0.75815374,0.066011354,0.23353796,0.16590492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223668119,0,0.0,0.0,0.5431286,1.7232122,-0.76488876,0.0,0.0,0.0,0.01977445,-0.0030206433,-0.06845105,-0.06845105,0.0,0.0,0.0,0.0,0.0,0.0,1.5619128,0.0,0.7648888,0.06845105,0.2526677,0.17954387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223768250,0,0.0,0.0,0.54529333,1.7227718,-0.77185774,0.0,0.0,0.0,0.02216026,-0.0034521827,-0.071232885,-0.071232885,0.0,0.0,0.0,0.0,0.0,0.0,1.5619361,0.0,0.7718578,0.071232885,0.27211982,0.19341598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223868389,0,0.0,0.0,0.5475826,1.7222748,-0.77922446,0.0,0.0,0.0,0.02209034,-0.0042428966,-0.07589375,-0.07589375,0.0,0.0,0.0,0.0,0.0,0.0,1.5619687,0.0,0.77922446,0.07589375,0.29190156,0.20752615,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223978519,0,0.0,0.0,0.55025584,1.721657,-0.78778493,0.0,0.0,0.0,0.023371633,-0.005263705,-0.079199135,-0.079199135,0.0,0.0,0.0,0.0,0.0,0.0,1.5619873,0.0,0.78778493,0.079199135,0.31404343,0.22332287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224078597,0,0.0,0.0,0.55281293,1.7209834,-0.7958895,0.0,0.0,0.0,0.025855063,-0.0053364434,-0.0826478,-0.0826478,0.0,0.0,0.0,0.0,0.0,0.0,1.561985,0.0,0.7958895,0.0826478,0.33451974,0.23793392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224178659,0,0.0,0.0,0.5556568,1.720315,-0.8043015,0.0,0.0,0.0,0.029504396,-0.0060275435,-0.08582084,-0.08582084,0.0,0.0,0.0,0.0,0.0,0.0,1.5620522,0.0,0.8043015,0.08582084,0.35533336,0.25278783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224278821,0,0.0,0.0,0.5587948,1.7195803,-0.8130017,0.0,0.0,0.0,0.032043923,-0.0069775805,-0.08969414,-0.08969414,0.0,0.0,0.0,0.0,0.0,0.0,1.5620604,0.0,0.8130017,0.08969414,0.37650967,0.26790258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224378873,0,0.0,0.0,0.56205475,1.718914,-0.8221283,0.0,0.0,0.0,0.034210496,-0.0069566765,-0.09264674,-0.09264674,0.0,0.0,0.0,0.0,0.0,0.0,1.5621133,0.0,0.8221283,0.09264674,0.39800423,0.2832464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224478903,0,0.0,0.0,0.565543,1.7181181,-0.8315598,0.0,0.0,0.0,0.03542654,-0.008986441,-0.094844475,-0.094844475,0.0,0.0,0.0,0.0,0.0,0.0,1.5621694,0.0,0.8315598,0.094844475,0.4198345,0.29883152,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224578935,0,0.0,0.0,0.56906736,1.7172872,-0.84131604,0.0,0.0,0.0,0.03532777,-0.008599795,-0.098967895,-0.098967895,0.0,0.0,0.0,0.0,0.0,0.0,1.5621588,0.0,0.84131604,0.098967895,0.44200423,0.31466064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224688967,0,0.0,0.0,0.5730982,1.7162436,-0.8524816,0.0,0.0,0.0,0.037497975,-0.011934869,-0.10378396,-0.10378396,0.0,0.0,0.0,0.0,0.0,0.0,1.5622284,0.0,0.8524816,0.10378396,0.4667798,0.33235198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224789023,0,0.0,0.0,0.57688177,1.715322,-0.86305493,0.0,0.0,0.0,0.037469916,-0.008073375,-0.106701426,-0.106701426,0.0,0.0,0.0,0.0,0.0,0.0,1.5622561,0.0,0.86305493,0.106701426,0.48966128,0.34869224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224889209,0,0.0,0.0,0.58067435,1.7155201,-0.8738971,0.0,0.0,0.0,0.039412126,0.0075414004,-0.10967181,-0.10967181,0.0,0.0,0.0,0.0,0.0,0.0,1.5622847,0.0,0.873897,0.10967181,0.5129061,0.3652933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
224989249,0,0.0,0.0,0.5846376,1.7164,-0.88510084,0.0,0.0,0.0,0.040991027,0.009479143,-0.1144685,-0.1144685,0.0,0.0,0.0,0.0,0.0,0.0,1.5623082,0.0,0.88510084,0.1144685,0.5364482,0.38210773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225089317,0,0.0,0.0,0.58875453,1.7173162,-0.8967307,0.0,0.0,0.0,0.04260923,0.0090117715,-0.118315496,-0.118315496,0.0,0.0,0.0,0.0,0.0,0.0,1.5623667,0.0,0.8967307,0.118315496,0.5603252,0.39916256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225189509,0,0.0,0.0,0.59299815,1.7182903,-0.90877014,0.0,0.0,0.0,0.043919247,0.008815762,-0.12254299,-0.12254299,0.0,0.0,0.0,0.0,0.0,0.0,1.5624359,0.0,0.90877014,0.12254299,0.5845582,0.4164726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225289423,0,0.0,0.0,0.59731615,1.7192369,-0.921182,0.0,0.0,0.0,0.04345732,0.008883578,-0.12516174,-0.12516174,0.0,0.0,0.0,0.0,0.0,0.0,1.5624719,0.0,0.921182,0.12516174,0.60904694,0.43396628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225399459,0,0.0,0.0,0.6021007,1.7200297,-0.93513685,0.0,0.0,0.0,0.043181885,0.008355476,-0.12824097,-0.12824097,0.0,0.0,0.0,0.0,0.0,0.0,1.5625424,0.0,0.93513685,0.12824097,0.63638633,0.45349738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225499612,0,0.0,0.0,0.60643685,1.7208495,-0.9481799,0.0,0.0,0.0,0.039687153,0.011776554,-0.1323091,-0.1323091,0.0,0.0,0.0,0.0,0.0,0.0,1.5625411,0.0,0.9481799,0.1323091,0.6616042,0.47151387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225599648,0,0.0,0.0,0.6103753,1.7220258,-0.96160316,0.0,0.0,0.0,0.039526284,0.013203291,-0.13554214,-0.13554214,0.0,0.0,0.0,0.0,0.0,0.0,1.5626287,0.0,0.9616031,0.13554214,0.68710816,0.4897354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225699761,0,0.0,0.0,0.6144769,1.7231534,-0.97538906,0.0,0.0,0.0,0.042459857,0.011864537,-0.13940004,-0.13940004,0.0,0.0,0.0,0.0,0.0,0.0,1.5627025,0.0,0.975389,0.13940004,0.71294445,0.50819516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225799813,0,0.0,0.0,0.61876225,1.7243333,-0.98947287,0.0,0.0,0.0,0.043706283,0.01070996,-0.14238417,-0.14238417,0.0,0.0,0.0,0.0,0.0,0.0,1.5626924,0.0,0.98947287,0.14238417,0.73907524,0.526866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
225900000,0,0.0,0.0,0.6231663,1.7251161,-1.0038873,0.0,0.0,0.0,0.042765986,0.0063139456,-0.14536111,-0.14536111,0.0,0.0,0.0,0.0,0.0,0.0,1.5627443,0.0,1.0038873,0.14536111,0.7655493,0.54578286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226000040,0,0.0,0.0,0.6275841,1.7256494,-1.0185702,0.0,0.0,0.0,0.043173105,0.0055586905,-0.1486409,-0.1486409,0.0,0.0,0.0,0.0,0.0,0.0,1.5627807,0.0,1.0185702,0.1486409,0.7922899,0.56489074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226110201,0,0.0,0.0,0.6324421,1.7263699,-1.0350689,0.0,0.0,0.0,0.046427645,0.0031057517,-0.1508106,-0.1508106,0.0,0.0,0.0,0.0,0.0,0.0,1.56282,0.0,1.0350689,0.1508106,0.82208574,0.5861825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226210520,0,0.0,0.0,0.637024,1.72702,-1.0503666,0.0,0.0,0.0,0.04565266,0.00673519,-0.15363407,-0.15363407,0.0,0.0,0.0,0.0,0.0,0.0,1.5628815,0.0,1.0503665,0.15363407,0.84953594,0.6057986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226310528,0,0.0,0.0,0.64129716,1.7278869,-1.0658227,0.0,0.0,0.0,0.043463938,0.0076087625,-0.1558456,-0.1558456,0.0,0.0,0.0,0.0,0.0,0.0,1.5628859,0.0,1.0658227,0.1558456,0.8771991,0.6255675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226410527,0,0.0,0.0,0.6455817,1.7289144,-1.0816824,0.0,0.0,0.0,0.044165228,0.01038661,-0.15969835,-0.15969835,0.0,0.0,0.0,0.0,0.0,0.0,1.5629003,0.0,1.0816824,0.15969835,0.905155,0.645546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226510558,0,0.0,0.0,0.650029,1.7299892,-1.0979187,0.0,0.0,0.0,0.04582742,0.010938471,-0.1632925,-0.1632925,0.0,0.0,0.0,0.0,0.0,0.0,1.56295,0.0,1.0979187,0.1632925,0.9334128,0.6657407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226610698,0,0.0,0.0,0.65494,1.7307551,-1.1143909,0.0,0.0,0.0,0.05520172,0.00644342,-0.16647336,-0.16647336,0.0,0.0,0.0,0.0,0.0,0.0,1.5630141,0.0,1.1143909,0.16647336,0.9619926,0.6861661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226710790,0,0.0,0.0,0.66097564,1.7314236,-1.1312743,0.0,0.0,0.0,0.06267918,0.009725807,-0.17121635,-0.17121635,0.0,0.0,0.0,0.0,0.0,0.0,1.5630484,0.0,1.1312743,0.17121635,0.9908479,0.7067887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226820824,0,0.0,0.0,0.66801244,1.7322791,-1.1504111,0.0,0.0,0.0,0.06279295,0.007261879,-0.17622091,-0.17622091,0.0,0.0,0.0,0.0,0.0,0.0,1.5630177,0.0,1.150411,0.17622091,1.0229003,0.72969687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
226920853,0,0.0,0.0,0.67447174,1.7328588,-1.1682142,0.0,0.0,0.0,0.06377163,0.005462936,-0.17973478,-0.17973478,0.0,0.0,0.0,0.0,0.0,0.0,1.5630485,0.0,1.1682142,0.17973478,1.052337,0.7507358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227020929,0,0.0,0.0,0.68126035,1.7330909,-1.1863139,0.0,0.0,0.0,0.071355045,3.5129255e-05,-0.18273011,-0.18273011,0.0,0.0,0.0,0.0,0.0,0.0,1.563094,0.0,1.186314,0.18273011,1.0820701,0.77198696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227121008,0,0.0,0.0,0.6883513,1.7330958,-1.204846,0.0,0.0,0.0,0.07321705,-0.001796104,-0.18772355,-0.18772355,0.0,0.0,0.0,0.0,0.0,0.0,1.5630773,0.0,1.204846,0.18772355,1.1120847,0.79343957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227221158,0,0.0,0.0,0.6956038,1.7329743,-1.223896,0.0,0.0,0.0,0.07480919,-0.0023878787,-0.19161727,-0.19161727,0.0,0.0,0.0,0.0,0.0,0.0,1.5631429,0.0,1.2238961,0.19161727,1.1423995,0.8151071,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227321366,0,0.0,0.0,0.7029681,1.7328849,-1.2433257,0.0,0.0,0.0,0.073648445,0.00018638454,-0.1963611,-0.1963611,0.0,0.0,0.0,0.0,0.0,0.0,1.5632291,0.0,1.2433257,0.1963611,1.1730094,0.8369859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227421402,0,0.0,0.0,0.71042985,1.7327713,-1.2632173,0.0,0.0,0.0,0.07598254,-0.0034705757,-0.20150872,-0.20150872,0.0,0.0,0.0,0.0,0.0,0.0,1.5632516,0.0,1.2632173,0.20150872,1.2038418,0.859024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
227531507,0,0.0,0.0,0.7188758,1.7323904,-1.2856278,0.0,0.0,0.0,0.07733634,-0.0100282235,-0.20577627,-0.20577627,0.0,0.0,0.0,0.0,0.0,0.0,1.5633079,0.0,1.2856277,0.20577627,1.238093,0.88350606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
