timestamp,roll,pitch,yaw,thrust
225565601,-0.12559617,-0.0910799,0.0004196201,0.0
225597598,-0.12605484,-0.091075,0.00025038558,0.0
225629649,-0.12518075,-0.09136121,0.00027852217,0.0
225661601,-0.12617786,-0.09082607,0.0003274091,0.0
225693611,-0.12489476,-0.09173064,0.0003351886,0.0
225721603,-0.12528983,-0.09155968,0.0003279318,0.0
225753601,-0.12522586,-0.09139925,0.00021583869,0.0
225785622,-0.12523925,-0.09145351,0.00047644656,0.0
225817598,-0.12569506,-0.091764435,0.00030027342,0.0
225849611,-0.12569696,-0.09194502,0.00037010084,0.0
225881606,-0.1258235,-0.092619546,0.0003328899,0.0
225913607,-0.12638013,-0.09178099,0.00033164915,0.0
225945602,-0.12498777,-0.09275149,0.00033179743,0.0
225973601,-0.12529331,-0.09238914,0.0003304694,0.0
226005598,-0.12543361,-0.09171051,0.00023725719,0.0
226037640,-0.12532336,-0.09210181,0.00043661703,0.0
226069654,-0.12501132,-0.09182884,0.00031511072,0.0
226101605,-0.12557714,-0.09174265,0.00032867337,0.0
226133638,-0.124635346,-0.09245223,0.00032898152,0.0
226165608,-0.12576687,-0.0913553,0.0004256478,0.0
226197598,-0.124536745,-0.09259971,0.00032257353,0.0
226226398,-0.12547222,-0.09165826,0.00038403043,0.0
226258402,-0.12467916,-0.091302395,0.00038581828,0.0
226290413,-0.1252561,-0.09161359,0.00045132244,0.0
226322443,-0.12431863,-0.09147451,0.00032502154,0.0
226354404,-0.12541366,-0.090977535,0.0004943445,0.0
226386416,-0.12390644,-0.092073046,0.00033188082,0.0
226418408,-0.12575732,-0.09132503,0.00037249812,0.0
226446403,-0.123989806,-0.090835415,0.00016969432,0.0
226478414,-0.12448108,-0.09139008,0.00029073123,0.0
226510401,-0.12408653,-0.0909586,0.00030606962,0.0
226542403,-0.12522104,-0.09136806,0.0003268517,0.0
226574446,-0.12324527,-0.09149119,0.00017293711,0.0
226606405,-0.124768466,-0.09147638,0.00038266333,0.0
226638401,-0.12364275,-0.09156184,0.00030993723,0.0
226670403,-0.12515947,-0.09121107,0.0005169456,0.0
226698402,-0.12421059,-0.091216296,0.0002550736,0.0
226730402,-0.1242427,-0.09133809,0.00025903957,0.0
226762402,-0.123661146,-0.091375634,0.00032275423,0.0
226794404,-0.12432093,-0.090911426,0.0003226567,0.0
226826451,-0.12346168,-0.09113313,0.00021336306,0.0
226858398,-0.12441814,-0.09095903,0.00032149017,0.0
226890401,-0.123420745,-0.091480255,0.00026849002,0.0
226922403,-0.12437618,-0.090743475,0.00032238802,0.0
226951197,-0.12416638,-0.09116778,0.0002061226,0.0
226983210,-0.124460615,-0.09075577,0.000322705,0.0
227015213,-0.12378216,-0.091435656,0.00020545458,0.0
227047207,-0.12467337,-0.09031278,0.00031996745,0.0
227079202,-0.12356213,-0.09129246,0.00027556354,0.0
227111228,-0.12450294,-0.09063454,0.00043875087,0.0
227139214,-0.12472716,-0.090697914,0.0002435387,0.0
227171242,-0.12418255,-0.09112131,0.00032696384,0.0
227203210,-0.123968475,-0.09091604,0.00032191855,0.0
227235205,-0.12479546,-0.09091356,0.00037117212,0.0
227267203,-0.12387529,-0.091210224,0.00017742971,0.0
227299221,-0.12432375,-0.08991877,0.00041264063,0.0
227331209,-0.12361886,-0.09090941,0.00025632803,0.0
227363250,-0.12405809,-0.09020325,0.0003199412,0.0
227391212,-0.124321416,-0.09063938,0.00029114957,0.0
227423212,-0.12404321,-0.09058156,0.0003209428,0.0
227455201,-0.12371078,-0.09138345,0.00024987492,0.0
227487203,-0.1245563,-0.091082126,0.00043758328,0.0
227519196,-0.12351626,-0.0917094,0.00023490762,0.0
227551205,-0.12419574,-0.09112233,0.00037293558,0.0
227583213,-0.12351908,-0.09163901,0.00032347278,0.0
227615220,-0.12388866,-0.09093507,0.0003217099,0.0
227643304,-0.123912476,-0.09136394,0.00032365837,0.0
227675208,-0.1237468,-0.091523364,0.00032370538,0.0
227708927,-0.12356158,-0.09198348,0.0002452719,0.0
227740801,-0.123790555,-0.09151812,0.00040254966,0.0
227772806,-0.12347381,-0.09189071,0.00032419572,0.0
227800808,-0.12382307,-0.09144334,0.00026179143,0.0
227832802,-0.12350315,-0.09110239,0.00032149724,0.0
227864809,-0.12408024,-0.091234274,0.00032346393,0.0
227896801,-0.12349485,-0.09101669,0.0002432906,0.0
227928878,-0.12440625,-0.09102357,0.00041534725,0.0
227960810,-0.12359015,-0.09121089,0.0002674509,0.0
227992802,-0.12423055,-0.09104212,0.00032328555,0.0
228024810,-0.12372279,-0.09137093,0.0003228241,0.0
228052809,-0.12437649,-0.09099154,0.00032334984,0.0
228084806,-0.123603076,-0.09145496,0.00032270217,0.0
228116805,-0.124684796,-0.09094156,0.0002885725,0.0
228148798,-0.12347363,-0.091381334,0.00020103942,0.0
228180808,-0.12467279,-0.091089435,0.0003652553,0.0
228212805,-0.12338522,-0.09145753,0.00032249608,0.0
228241615,-0.12418844,-0.09124888,0.00038655242,0.0
228273606,-0.123345025,-0.09166393,0.00032307557,0.0
228305611,-0.12410152,-0.09133809,0.0003237073,0.0
228337601,-0.1232024,-0.09214333,0.00023278534,0.0
228369601,-0.12413756,-0.09120259,0.00031834815,0.0
228401601,-0.12264402,-0.09183104,0.00019811039,0.0
228433601,-0.123837814,-0.09122525,0.00032264384,0.0
228465607,-0.12229621,-0.09170492,0.00032018844,0.0
228493603,-0.12381954,-0.09138183,0.00032304093,0.0
228525632,-0.12296181,-0.0924546,0.0003248611,0.0
228557601,-0.123604335,-0.091416545,0.00053693267,0.0
228589598,-0.122829095,-0.09237437,0.0003328053,0.0
228621601,-0.12359832,-0.09150736,0.00042809822,0.0
228653612,-0.12281397,-0.09224695,0.00032364894,0.0
228685601,-0.12321034,-0.091346905,0.0003214554,0.0
228717597,-0.122172825,-0.092069864,0.0003618594,0.0
228745603,-0.12280241,-0.09114703,0.000319607,0.0
228777627,-0.12199914,-0.091844484,9.9250785e-05,0.0
228809601,-0.122844726,-0.09091485,0.0004016459,0.0
228841614,-0.1224485,-0.091686316,0.00023854617,0.0
228873607,-0.12278916,-0.090791024,0.00031865694,0.0
228905601,-0.12252566,-0.091461465,0.0003198516,0.0
228937598,-0.12299038,-0.090455666,0.00042104433,0.0
228969606,-0.12264536,-0.091507375,0.000337931,0.0
228998397,-0.12295517,-0.09043018,0.00036008187,0.0
229030420,-0.1227234,-0.09096936,0.0003071102,0.0
229062398,-0.12304875,-0.09047857,0.00043007292,0.0
229094446,-0.12276423,-0.0910726,0.00031935464,0.0
229126406,-0.12319108,-0.09027586,0.000401275,0.0
229158413,-0.12286027,-0.091063134,0.00030666575,0.0
229190411,-0.123322755,-0.09070954,0.00040740945,0.0
229218403,-0.12324233,-0.091365024,0.00029548086,0.0
229250398,-0.12353535,-0.09090853,0.00040843568,0.0
229282404,-0.123150624,-0.091111846,0.00022283144,0.0
229314401,-0.123400345,-0.090693116,0.00031974592,0.0
229346445,-0.122833535,-0.09094153,0.00031905907,0.0
229378400,-0.12349707,-0.09065897,0.0003694906,0.0
229410405,-0.12281609,-0.09081376,0.00027344178,0.0
229442403,-0.12318463,-0.090871505,0.00023122973,0.0
229470422,-0.123122394,-0.09158702,0.00037608662,0.0
229502398,-0.12321933,-0.091369785,0.00032559608,0.0
229534404,-0.12340331,-0.091350794,0.0003217021,0.0
229566401,-0.12349724,-0.09127551,0.00032164535,0.0
229598407,-0.12290719,-0.09145606,0.0003111869,0.0
229630406,-0.12338528,-0.09132854,0.0003570214,0.0
229662398,-0.123328365,-0.09121108,0.00038314782,0.0
229694407,-0.12330356,-0.09138474,0.0003216414,0.0
229723194,-0.123084545,-0.09156007,0.00033205692,0.0
229755227,-0.12349891,-0.09082251,0.000320435,0.0
229787206,-0.123281375,-0.09109873,0.00035143457,0.0
229819201,-0.12362495,-0.09096401,0.00035529796,0.0
229851202,-0.123587,-0.091213904,0.00034878767,0.0
229883219,-0.12353905,-0.09084091,0.0002515221,0.0
229911251,-0.12318151,-0.09137466,0.00035255184,0.0
229943237,-0.123665765,-0.09044001,0.0002592899,0.0
229975201,-0.123650156,-0.091499485,0.00032335764,0.0
230007208,-0.123201266,-0.09029394,0.00018267019,0.0
230039205,-0.12341499,-0.09174481,0.0003339581,0.0
230071226,-0.12366424,-0.09069396,0.00047951812,0.0
230103193,-0.123314165,-0.09185739,0.0003492175,0.0
230135207,-0.12298113,-0.091040105,0.00031974845,0.0
230163220,-0.12264223,-0.09165347,0.00028138532,0.0
230195207,-0.12349943,-0.09073498,0.00032009193,0.0
230227209,-0.12280045,-0.09186456,0.0002388535,0.0
230259201,-0.12396209,-0.09034426,0.00027959992,0.0
230291206,-0.12262003,-0.091349244,0.0001305366,0.0
230323194,-0.12385081,-0.08981881,0.00038495183,0.0
230355207,-0.12337302,-0.09089079,0.00032026155,0.0
230387242,-0.122724324,-0.09020526,0.00018811366,0.0
230415213,-0.122492924,-0.09073579,0.00031763018,0.0
230447210,-0.12424423,-0.08970584,0.00052911777,0.0
230480003,-0.12309972,-0.09050749,0.000258561,0.0
230512004,-0.12429746,-0.089353554,0.00042425064,0.0
230544000,-0.12335295,-0.09030312,0.00019354324,0.0
230576007,-0.12403831,-0.0895471,0.00031745224,0.0
230604001,-0.12354406,-0.08951206,0.00031438965,0.0
230636003,-0.12419644,-0.08914169,0.0003164743,0.0
230668010,-0.123029456,-0.08939502,0.00017842768,0.0
230700023,-0.12444891,-0.0885928,0.00040741262,0.0
230732008,-0.12344061,-0.089433275,0.0002809234,0.0
230763996,-0.12457871,-0.08866388,0.00045625702,0.0
230796013,-0.123394445,-0.089377224,0.0003149942,0.0
230828105,-0.12383869,-0.0885728,0.00042705194,0.0
230856008,-0.123119295,-0.08883278,0.0003125767,0.0
230888010,-0.12398068,-0.08860817,0.00026757186,0.0
230920009,-0.12279257,-0.08852067,0.00020947806,0.0
230952008,-0.124090426,-0.08813442,0.00029227426,0.0
230984013,-0.12295189,-0.088136844,0.00025544254,0.0
231016037,-0.12402591,-0.087980956,0.00031162123,0.0
231048009,-0.12303747,-0.08823769,0.00018096386,0.0
231080001,-0.12405358,-0.087803654,0.00028722535,0.0
231108012,-0.123564295,-0.0882715,0.0003784587,0.0
231140003,-0.12391773,-0.088305034,0.00040790378,0.0
231172003,-0.1236642,-0.08832129,0.00023870563,0.0
231204810,-0.1239994,-0.087951176,0.00031161285,0.0
231236803,-0.1231016,-0.088144526,0.000309998,0.0
231268798,-0.12370774,-0.08786589,0.00027896857,0.0
231300825,-0.12281594,-0.08815961,0.00023135231,0.0
231328820,-0.12319016,-0.087950006,0.0003164846,0.0
231360805,-0.12344589,-0.087961994,0.00035964174,0.0
231392799,-0.1235786,-0.087749325,0.00031917033,0.0
231424796,-0.12306341,-0.08821345,0.00030307012,0.0
231456809,-0.12350163,-0.087634824,0.00030918082,0.0
231488801,-0.12302744,-0.08819033,0.00036730297,0.0
231520798,-0.12358633,-0.08738,0.000343978,0.0
231552806,-0.12327792,-0.08804146,0.0002456803,0.0
231580808,-0.1229949,-0.087314755,0.0002623953,0.0
231612801,-0.123468034,-0.08741664,0.00025907168,0.0
231644792,-0.123021975,-0.08735496,0.00035184633,0.0
231676805,-0.12333217,-0.08764195,0.00030873448,0.0
231708809,-0.12317406,-0.08697048,0.00023614612,0.0
231740924,-0.123061165,-0.087547526,0.00034913898,0.0
231772801,-0.12360235,-0.08695747,0.000353348,0.0
231804799,-0.12329727,-0.08750412,0.00034756967,0.0
231832808,-0.12335926,-0.087267615,0.00023341426,0.0
231864794,-0.12347765,-0.08694613,0.00025477406,0.0
231896801,-0.12377076,-0.08702671,0.00030783817,0.0
231928817,-0.12325573,-0.08734125,0.00019672254,0.0
231961616,-0.123898536,-0.08641812,0.00028847004,0.0
231993601,-0.123084396,-0.087325975,0.0002611031,0.0
232025592,-0.12398282,-0.08642735,0.0003768622,0.0
232053602,-0.123457156,-0.08710439,0.00025937374,0.0
232085602,-0.12410588,-0.08724319,0.0003092308,0.0
232117603,-0.12310791,-0.087116204,0.00030625696,0.0
232149601,-0.12412992,-0.087079495,0.00040104208,0.0
232181599,-0.12258716,-0.087115735,0.00015546172,0.0
232213635,-0.1242387,-0.08675498,0.00040042374,0.0
232245592,-0.12240307,-0.0872931,0.00015608761,0.0
232273601,-0.12321432,-0.087403595,0.0003556522,0.0
232305605,-0.12351934,-0.08701694,0.00030706683,0.0
232337601,-0.12356901,-0.08759953,0.00030943137,0.0
232369604,-0.12335448,-0.08724345,0.0002633029,0.0
232401602,-0.124000475,-0.08731748,0.0004950932,0.0
232433598,-0.1233145,-0.087300874,0.0002962965,0.0
232465598,-0.12468726,-0.087009825,0.00032971601,0.0
232497601,-0.122838534,-0.087317966,0.0003064498,0.0
232525630,-0.1229271,-0.08735374,0.00023013217,0.0
232557601,-0.12342562,-0.086816125,0.0003060136,0.0
232589601,-0.12318459,-0.08695465,0.00036935756,0.0
232621601,-0.12289139,-0.086482435,0.00024010225,0.0
232653598,-0.123015255,-0.08720806,0.0002559101,0.0
232685602,-0.12275818,-0.08675435,0.00034387823,0.0
232718405,-0.12424381,-0.08709523,0.00030907174,0.0
232746403,-0.12418945,-0.08631896,0.0003063641,0.0
232778406,-0.12256052,-0.08705111,0.00030501667,0.0
232810398,-0.123946235,-0.086416915,0.0002778247,0.0
232842419,-0.12272307,-0.086960986,0.00035609846,0.0
232874403,-0.1233165,-0.08641855,0.00037793667,0.0
232906405,-0.1225857,-0.08709243,0.00030490395,0.0
232938401,-0.12294813,-0.0867942,0.00030484374,0.0
232970403,-0.123066224,-0.08731417,0.00033963393,0.0
232998408,-0.124316275,-0.086800925,0.00030810054,0.0
233030401,-0.1224058,-0.087439775,0.00033004518,0.0
233062402,-0.12393023,-0.08700865,0.00044312121,0.0
233094398,-0.12263675,-0.08781295,0.000258194,0.0
233126449,-0.12401183,-0.087154895,0.0003086441,0.0
233158401,-0.12291941,-0.08745528,0.0003069591,0.0
233190409,-0.12368959,-0.08739101,0.00031761162,0.0
233222403,-0.12360621,-0.08755459,0.00043657812,0.0
233250400,-0.12381723,-0.08730868,0.0003232102,0.0
233282405,-0.12257724,-0.08752722,0.00020802321,0.0
233314399,-0.12382641,-0.087100245,0.00044522615,0.0
233346401,-0.1227868,-0.087398246,0.00030643828,0.0
233378418,-0.123701856,-0.0872578,0.0003082708,0.0
233410405,-0.1232585,-0.08725774,0.00033724355,0.0
233439211,-0.124161646,-0.087012894,0.00029582263,0.0
233471200,-0.12319866,-0.08738566,0.00022295388,0.0
233503197,-0.1239909,-0.0869225,0.00033344657,0.0
233535205,-0.123171344,-0.08711226,0.00020173096,0.0
233567205,-0.12384629,-0.08710705,0.00030838564,0.0
233599195,-0.12314298,-0.0869611,0.00030610492,0.0
233631205,-0.12359488,-0.08719328,0.00021690983,0.0
233663211,-0.12364682,-0.086686596,0.00030706366,0.0
233691214,-0.12384285,-0.08689755,0.00043865244,0.0
233723213,-0.12372917,-0.087277606,0.0003322921,0.0
233755225,-0.123692684,-0.08711746,0.00035387807,0.0
233787208,-0.12332298,-0.08726039,0.0003075662,0.0
233819199,-0.123378366,-0.08701241,0.0003068564,0.0
233851201,-0.12373799,-0.08705789,0.00042184733,0.0
233883208,-0.122936904,-0.08694056,0.00020256873,0.0
233915214,-0.12407367,-0.086513765,0.00025871996,0.0
233943212,-0.12298429,-0.08630345,0.00032016935,0.0
233975205,-0.12308804,-0.08660849,0.0002837131,0.0
234007208,-0.12325363,-0.08633133,0.00030376003,0.0
234039201,-0.12351673,-0.086551934,0.00030539295,0.0
234071242,-0.12332702,-0.08653324,0.00027533702,0.0
234103202,-0.12378828,-0.086491495,0.00046233635,0.0
234135199,-0.123142615,-0.086721875,0.00025477202,0.0
234163210,-0.12291468,-0.08674887,0.00015751619,0.0
234196035,-0.1238828,-0.08598317,0.0003918928,0.0
234228003,-0.1234778,-0.08646457,0.00030474702,0.0
234260011,-0.123037264,-0.08647902,0.0002707966,0.0
234292008,-0.12393674,-0.086289465,0.00031233192,0.0
234324006,-0.123626694,-0.08660242,0.0004183416,0.0
234356016,-0.12390889,-0.086432844,0.00029723166,0.0
234384003,-0.124528125,-0.085824445,0.0003776052,0.0
234416019,-0.122876406,-0.08657845,0.00013456297,0.0
234448006,-0.12396906,-0.086086154,0.0003049585,0.0
234480011,-0.12319021,-0.08633654,0.0003103014,0.0
234512008,-0.12368894,-0.08609794,0.0002962384,0.0
234544003,-0.1231241,-0.08615127,0.00010620651,0.0
234576004,-0.12391369,-0.08614773,0.00032876735,0.0
234608008,-0.12402427,-0.0860184,0.00030495584,0.0
234636006,-0.12436912,-0.0859346,0.00047205767,0.0
234668006,-0.12342654,-0.086577035,0.0003050096,0.0
234700008,-0.124065444,-0.0861414,0.0003054097,0.0
234732005,-0.123351835,-0.08645086,0.0003024034,0.0
234764011,-0.12404625,-0.08659717,0.00040623374,0.0
234796010,-0.123599134,-0.08633216,0.0002479308,0.0
234828003,-0.124357596,-0.086606815,0.00030799906,0.0
234860010,-0.12398989,-0.08621322,0.00030540754,0.0
234888008,-0.12441879,-0.08605658,0.0003057378,0.0
234920800,-0.12356581,-0.0865307,0.00023409275,0.0
234952804,-0.12467495,-0.08635122,0.000345767,0.0
234984821,-0.124016784,-0.08679911,0.000320333,0.0
235016835,-0.12453826,-0.08676997,0.00042887163,0.0
235048803,-0.124127224,-0.08651014,0.0003065216,0.0
235080809,-0.12417729,-0.08668034,0.00037238307,0.0
235108809,-0.12395184,-0.0866686,0.0003069179,0.0
235140801,-0.12411193,-0.08603446,0.00034644827,0.0
235172798,-0.1239163,-0.086598866,0.00017843611,0.0
235204801,-0.12400197,-0.08575644,0.00038682017,0.0
235236824,-0.123823136,-0.08656608,0.00019226962,0.0
235268831,-0.124400206,-0.085702226,0.00030471603,0.0
235300825,-0.12413978,-0.08580974,0.00023117193,0.0
235332803,-0.12440824,-0.08562605,0.0003133664,0.0
235360942,-0.12445016,-0.08642675,0.00024726437,0.0
235392798,-0.12475935,-0.085601985,0.0003998638,0.0
235424802,-0.124498144,-0.08598994,0.00022657408,0.0
235456813,-0.12427046,-0.08549633,0.0003426298,0.0
235488811,-0.12441,-0.086112976,0.00030623042,0.0
235520801,-0.12417786,-0.085810125,0.00037075064,0.0
235552801,-0.12415362,-0.086138204,0.000210269,0.0
235584806,-0.12403923,-0.0857435,0.00034401982,0.0
235612825,-0.12423406,-0.086976476,0.00032430046,0.0
235644802,-0.12426443,-0.086649194,0.00021337016,0.0
235677594,-0.12436757,-0.08703619,0.00023753359,0.0
235709604,-0.124332055,-0.08674035,0.00030773334,0.0
235741601,-0.12435795,-0.08704656,0.00019962202,0.0
235773604,-0.12439165,-0.086791426,0.00038813526,0.0
235801601,-0.12418721,-0.087069765,0.00021485687,0.0
235833621,-0.124699496,-0.08696166,0.0003909851,0.0
235865598,-0.12429611,-0.08738157,0.00037824683,0.0
235897613,-0.12484309,-0.08723691,0.00042800323,0.0
235929603,-0.12456226,-0.087650105,0.00031166326,0.0
235961605,-0.12459036,-0.08733905,0.0005341033,0.0
235993598,-0.1246056,-0.08764438,0.00030113047,0.0
236025604,-0.12473591,-0.08723325,0.00024532343,0.0
236057592,-0.12426072,-0.08715615,0.00032557207,0.0
236085653,-0.12442814,-0.08697493,0.00018199645,0.0
236117592,-0.12403972,-0.087089494,0.00035722225,0.0
236149605,-0.12421693,-0.08709571,0.00030888114,0.0
236181604,-0.12378639,-0.08719203,0.00024172394,0.0
236213624,-0.12443639,-0.086995825,0.00032280476,0.0
236245598,-0.12400154,-0.0873125,0.0004261905,0.0
236277632,-0.12450679,-0.087203145,0.00029322525,0.0
236305602,-0.12425814,-0.0871861,0.0003175486,0.0
236337624,-0.12418199,-0.086869396,0.00017924249,0.0
236369613,-0.124041796,-0.08710816,0.00030842176,0.0
236403203,-0.12434513,-0.086920254,0.0003488507,0.0
236435214,-0.12381715,-0.087094754,0.00025136067,0.0
236467212,-0.12451515,-0.086962305,0.0003727028,0.0
236499195,-0.123647615,-0.08711472,0.00030775028,0.0
236531234,-0.123935506,-0.087084904,0.0003083197,0.0
236563206,-0.123606004,-0.08692105,0.00046013977,0.0
236595201,-0.12327376,-0.08736016,0.00035988336,0.0
236627196,-0.123403415,-0.08730504,0.00027066105,0.0
236659212,-0.12366733,-0.08769321,0.0003099912,0.0
236687222,-0.12311591,-0.087730005,0.0002739708,0.0
236719205,-0.12352927,-0.086939946,0.00030661517,0.0
236751195,-0.12341837,-0.087699145,0.00030907572,0.0
236783208,-0.12362719,-0.08684698,0.00028448497,0.0
236815201,-0.12383719,-0.08752342,0.00036405338,0.0
236847198,-0.12366214,-0.08703706,0.00035539098,0.0
236879208,-0.12395011,-0.0873816,0.0003096331,0.0
236911224,-0.123935655,-0.087204844,0.00030884505,0.0
236939217,-0.12341657,-0.08751161,0.0003085387,0.0
236972006,-0.12383908,-0.08701008,0.00025365205,0.0
237004003,-0.12353681,-0.08754808,0.0002879311,0.0
237036006,-0.123951174,-0.086902596,0.00040129264,0.0
237068006,-0.12354548,-0.08748248,0.00027564642,0.0
237100005,-0.12435963,-0.08709286,0.00030925652,0.0
237128018,-0.12365267,-0.087122835,0.00012467959,0.0
237160007,-0.12463622,-0.086845875,0.00030900104,0.0
237192009,-0.12369852,-0.08812526,0.00014586923,0.0
237224003,-0.12428244,-0.08689077,0.00024465148,0.0
237256005,-0.12378007,-0.08780831,0.00017570959,0.0
237288010,-0.12404241,-0.086684145,0.0003500952,0.0
237320005,-0.12426457,-0.08724185,0.0003099655,0.0
237352003,-0.12404566,-0.08652683,0.00030651293,0.0
237380007,-0.12420264,-0.08755583,0.00031078752,0.0
237412005,-0.12489386,-0.08712135,0.00031102926,0.0
237444025,-0.124009706,-0.088037536,0.00024302902,0.0
237476003,-0.12506264,-0.08708741,0.0004143937,0.0
237508012,-0.123939544,-0.08787175,0.00023520071,0.0
237540009,-0.12488283,-0.087039575,0.00031065414,0.0
237572005,-0.123619735,-0.087875746,0.0003102643,0.0
237604003,-0.1250086,-0.08704652,0.00035053963,0.0
237636009,-0.123687044,-0.08793103,0.0001432094,0.0
237664013,-0.12456833,-0.08790117,0.00042889864,0.0
237696804,-0.1244865,-0.0879419,0.0003459539,0.0
237728834,-0.12544632,-0.08785793,0.0003362092,0.0
237760825,-0.12432074,-0.088149086,0.0003130652,0.0
237792803,-0.12611294,-0.087505266,0.00045048218,0.0
237824803,-0.12460437,-0.08845051,0.00016817826,0.0
237852811,-0.12477201,-0.08783905,0.0003193484,0.0
237884798,-0.12471514,-0.087600425,0.0002692102,0.0
237916801,-0.124530606,-0.08798131,0.00026647843,0.0
237948802,-0.12497762,-0.08756193,0.00036297826,0.0
237980811,-0.12554437,-0.087610304,0.00031398665,0.0
238012801,-0.12396091,-0.08788347,0.00029964568,0.0
238044800,-0.12597065,-0.08744526,0.00044493028,0.0
238076803,-0.124789305,-0.08778715,0.00029181736,0.0
238104806,-0.124098964,-0.087543085,0.0001940015,0.0
238136798,-0.12518468,-0.08732721,0.00043671383,0.0
238168799,-0.12441863,-0.087576844,0.00030615728,0.0
238200804,-0.12542288,-0.0874767,0.00031347506,0.0
238232804,-0.12515625,-0.08744106,0.0003127725,0.0
238264798,-0.12543876,-0.0876186,0.000254482,0.0
238296804,-0.12574118,-0.08745039,0.00025581114,0.0
238328803,-0.12554686,-0.08795331,0.00029044857,0.0
238360810,-0.12614553,-0.08749535,0.00040985466,0.0
238392806,-0.1256589,-0.088057145,0.00031621323,0.0
238424798,-0.12710565,-0.08729742,0.0004724861,0.0
238457601,-0.12488435,-0.088172,8.568221e-05,0.0
238489594,-0.12643659,-0.087227985,0.00035410892,0.0
238517598,-0.12617008,-0.08768114,0.00037291806,0.0
238549596,-0.12530585,-0.087873,0.0003768051,0.0
238581601,-0.12535083,-0.087873586,0.0003147983,0.0
238613604,-0.12607361,-0.08737852,0.0004906542,0.0
238645601,-0.1252312,-0.088426664,0.00024756294,0.0
238677620,-0.1264366,-0.08794357,0.0002915923,0.0
238709598,-0.12555255,-0.08837482,0.00024046635,0.0
238741632,-0.12694918,-0.087610506,0.00031768653,0.0
238769618,-0.12654968,-0.0871534,0.0003026437,0.0
238801604,-0.12579075,-0.0875148,0.00031443278,0.0
238833604,-0.12550826,-0.08727788,1.7734716e-05,0.0
238865590,-0.12567696,-0.08728682,0.0004424607,0.0
238897604,-0.12592717,-0.08757332,0.0002895938,0.0
238929652,-0.12590915,-0.08791854,0.0004328647,0.0
238961615,-0.12567462,-0.08795223,0.0003154218,0.0
238993604,-0.12645222,-0.08732298,0.0005581808,0.0
239021605,-0.12648366,-0.087549046,0.00031639347,0.0
239053603,-0.1255177,-0.08841243,0.00037654984,0.0
239085595,-0.12610283,-0.087434635,0.00023774308,0.0
239117598,-0.12510636,-0.08834772,0.00011681696,0.0
239149601,-0.1258077,-0.08741752,0.00039811962,0.0
239178401,-0.12470595,-0.08877505,8.723578e-05,0.0
239211201,-0.12588926,-0.08781446,0.00031601693,0.0
239243198,-0.12467674,-0.0890307,0.00031707413,0.0
239275201,-0.12586191,-0.08773553,0.00022749195,0.0
239307208,-0.1250869,-0.08866817,0.0003690923,0.0
239339201,-0.12560649,-0.08793432,0.00031129015,0.0
239371204,-0.12545119,-0.08881111,0.0003184238,0.0
239403215,-0.12545301,-0.08837628,0.00031685975,0.0
239431205,-0.12516463,-0.08893677,0.00031814788,0.0
239463211,-0.12629846,-0.088039234,0.00031745632,0.0
239495193,-0.12538067,-0.08925444,0.00030244252,0.0
239527203,-0.12658805,-0.08806923,0.00043107086,0.0
239559211,-0.12569903,-0.08907279,0.0002461327,0.0
239591212,-0.12619904,-0.08834734,0.00031859608,0.0
239623206,-0.12606454,-0.089004874,0.0003207871,0.0
239655212,-0.12626901,-0.0883834,0.00036442213,0.0
239683217,-0.125388,-0.088798635,0.00031813703,0.0
239715205,-0.1267918,-0.08837025,0.00032542754,0.0
239748004,-0.12586221,-0.08880344,0.0002759829,0.0
239780000,-0.12694538,-0.08808063,0.00042779456,0.0
239812007,-0.12648992,-0.08883232,0.0003208059,0.0
239844008,-0.12699981,-0.08829769,0.00032039324,0.0
239872009,-0.12624593,-0.08848211,0.00031918226,0.0
239904050,-0.12696004,-0.088616975,0.00032148956,0.0
239936008,-0.12588835,-0.08871084,0.0001785301,0.0
239968009,-0.12711172,-0.08867,0.000327691,0.0
240000003,-0.12590352,-0.088931724,0.00018896957,0.0
240032003,-0.12695412,-0.08873553,0.00032205525,0.0
240064006,-0.12598751,-0.0893836,0.00032200557,0.0
240096005,-0.12692955,-0.088550344,0.00030932509,0.0
240124012,-0.12691666,-0.08898261,0.00032281334,0.0
240156011,-0.12623361,-0.089101814,0.00037312089,0.0
240188007,-0.12666775,-0.089098684,0.00044002896,0.0
240220023,-0.12656318,-0.08925508,0.00022369016,0.0
240252008,-0.12609795,-0.089215234,0.00032148653,0.0
240284003,-0.12671562,-0.08918273,0.0003227408,0.0
240316009,-0.12632932,-0.08954084,0.00026258928,0.0
240348005,-0.12703189,-0.08925109,0.00031180907,0.0
240376013,-0.12678048,-0.089043595,0.000393537,0.0
240408003,-0.12622523,-0.0890362,0.00025858462,0.0
240440003,-0.12706158,-0.08911581,0.0004529428,0.0
240472812,-0.12653637,-0.08932769,0.00032301826,0.0
240504800,-0.12674661,-0.08968996,0.00036797288,0.0
240536802,-0.12687045,-0.08947461,0.00037671797,0.0
240568806,-0.12690248,-0.089582436,0.00034447544,0.0
240596923,-0.12609419,-0.089364216,0.0002178699,0.0
240628851,-0.1270265,-0.08933967,0.00043709215,0.0
240660810,-0.12611414,-0.0895267,0.00029382223,0.0
240692801,-0.12695438,-0.08937065,0.0003239569,0.0
240724809,-0.12614946,-0.08917704,0.00029657473,0.0
