timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
249508519,249508519,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
249724475,249724475,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
249917294,249917294,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
250133289,250133289,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
250321289,250321289,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
250541270,250541270,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
250722889,250722889,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
250926924,250926924,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
251142873,251142873,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
251332488,251332488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
251556489,251556489,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
251757289,251757289,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
251949291,251949291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
252153288,252153288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
252365270,252365270,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
252558145,252558145,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
252762089,252762089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
252962089,252962089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
253182071,253182071,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
253382890,253382890,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
253582889,253582889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
253786871,253786871,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
253979766,253979766,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
254183697,254183697,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
254391695,254391695,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
254591674,254591674,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
254788521,254788521,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
254988519,254988519,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
255212490,255212490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
255409302,255409302,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
255601295,255601295,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
255821521,255821521,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
256017270,256017270,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
256214091,256214091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
256414090,256414090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
256618089,256618089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
256814078,256814078,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
257038907,257038907,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
257234889,257234889,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
257430867,257430867,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
257635692,257635692,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
257835698,257835698,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
258035722,258035722,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
258239695,258239695,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
258460489,258460489,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
258660490,258660490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
258856488,258856488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
259060469,259060469,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
259249377,259249377,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
259453288,259453288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
259665281,259665281,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
259866100,259866100,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
260070112,260070112,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
260274094,260274094,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
260474080,260474080,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
260666888,260666888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
260870889,260870889,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
261090981,261090981,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
261287737,261287737,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
261487809,261487809,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
261687704,261687704,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
261895681,261895681,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
262100488,262100488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
262296492,262296492,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
262492508,262492508,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
262712470,262712470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
262913302,262913302,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
263117291,263117291,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
263313288,263313288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
263506107,263506107,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
263710089,263710089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
263922089,263922089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
264122221,264122221,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
264323007,264323007,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
264538901,264538901,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
264726888,264726888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
264926892,264926892,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
265131693,265131693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
265331691,265331691,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
265539688,265539688,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
265740506,265740506,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
265940488,265940488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
266160488,266160488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
266360465,266360465,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
266565311,266565311,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
266765289,266765289,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
266965276,266965276,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
267170091,267170091,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
267374300,267374300,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
267574136,267574136,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
267778080,267778080,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
267974909,267974909,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
268183127,268183127,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
268366905,268366905,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
268591023,268591023,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
268791713,268791713,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
268995699,268995699,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
269175678,269175678,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
269400498,269400498,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
269600488,269600488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
269800488,269800488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
269996470,269996470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
270197289,270197289,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
270401290,270401290,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
270605290,270605290,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
270822091,270822091,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
271002092,271002092,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
271206088,271206088,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
271422073,271422073,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
271630888,271630888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
271818889,271818889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
272018888,272018888,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
272227016,272227016,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
272443696,272443696,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
272643700,272643700,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
272843676,272843676,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
273044490,273044490,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
273240498,273240498,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
273456509,273456509,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
273652472,273652472,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
273849360,273849360,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
274049288,274049288,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
274265273,274265273,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
274462089,274462089,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
274658089,274658089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
274858090,274858090,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
275062069,275062069,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
275266889,275266889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
275478909,275478909,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
275670894,275670894,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
275871114,275871114,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
276071693,276071693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
276295698,276295698,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
276495687,276495687,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
276692488,276692488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
276892488,276892488,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
277104507,277104507,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
277304470,277304470,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
277498107,277498107,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
277694108,277694108,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
277915123,277915123,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
278110889,278110889,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
278326910,278326910,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
278510870,278510870,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
278723691,278723691,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
278919732,278919732,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
279127693,279127693,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
279327694,279327694,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
279524505,279524505,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
279732488,279732488,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
279948524,279948524,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
280145305,280145305,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
280341291,280341291,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
280541288,280541288,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
280737299,280737299,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
280938089,280938089,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
281142096,281142096,7,255,0,0,0,1499,1504,1078,1477,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
281346088,281346088,7,255,0,0,0,1499,1504,1078,1135,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
281566888,281566888,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
281766894,281766894,7,255,0,0,0,1499,1505,1078,1122,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
281970906,281970906,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
282171013,282171013,7,255,0,0,0,1499,1504,1078,1118,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
282371695,282371695,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,59556,3204,0,0,14165,48,0,0,0,3
282563936,282563936,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,19835,4309,0,0,14165,48,0,0,0,3
282767696,282767696,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,23263,4312,0,0,14165,48,0,0,0,3
282971672,282971672,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,30684,4315,0,0,14165,48,0,0,0,3
283176736,283176736,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,38809,4318,0,0,14165,48,0,0,0,3
283388520,283388520,7,255,0,0,0,1499,1505,1078,1496,1078,1499,898,29349,2051,6,0,42236,4321,0,0,14165,48,0,0,0,3
