timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
954395380,0,0.0,0.0,-0.27312574,-4.6556396,-0.94424546,0.0,0.0,0.0,-0.12603115,0.051014885,0.033610605,0.033610605,0.0,0.0,0.0,0.0,0.0,0.0,1.5441682,0.0,0.94424546,-0.033610605,0.86706555,0.6182937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954505412,0,0.0,0.0,-0.28746518,-4.6503844,-0.94052,0.0,0.0,0.0,-0.13449353,0.045470003,0.036401294,0.036401294,0.0,0.0,0.0,0.0,0.0,0.0,1.544191,0.0,0.94052,-0.036401294,0.89791936,0.64034283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954605442,0,0.0,0.0,-0.30061236,-4.646152,-0.93671554,0.0,0.0,0.0,-0.13322896,0.044000007,0.037475493,0.037475493,0.0,0.0,0.0,0.0,0.0,0.0,1.5443339,0.0,0.9367156,-0.037475493,0.9262822,0.6606123,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954705581,0,0.0,0.0,-0.31438497,-4.641951,-0.93305117,0.0,0.0,0.0,-0.14160493,0.04294532,0.040343776,0.040343776,0.0,0.0,0.0,0.0,0.0,0.0,1.5443264,0.0,0.9330512,-0.040343776,0.95497286,0.6811165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954805646,0,0.0,0.0,-0.32860598,-4.638254,-0.92907465,0.0,0.0,0.0,-0.13961577,0.03597738,0.039224386,0.039224386,0.0,0.0,0.0,0.0,0.0,0.0,1.5444494,0.0,0.9290746,-0.039224386,0.9839369,0.70181674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
954905680,0,0.0,0.0,-0.34272933,-4.634984,-0.92513394,0.0,0.0,0.0,-0.14191695,0.030465566,0.039569765,0.039569765,0.0,0.0,0.0,0.0,0.0,0.0,1.5445371,0.0,0.92513394,-0.039569765,1.0131844,0.7227199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955005741,0,0.0,0.0,-0.3573255,-4.632163,-0.9213867,0.0,0.0,0.0,-0.14461643,0.029022694,0.03833948,0.03833948,0.0,0.0,0.0,0.0,0.0,0.0,1.544472,0.0,0.9213867,-0.03833948,1.0427302,0.74383676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955105771,0,0.0,0.0,-0.37229538,-4.6293197,-0.9175929,0.0,0.0,0.0,-0.15301336,0.023265362,0.036268268,0.036268268,0.0,0.0,0.0,0.0,0.0,0.0,1.5444978,0.0,0.9175929,-0.036268268,1.0725553,0.76515365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955215809,0,0.0,0.0,-0.38943177,-4.626911,-0.91430503,0.0,0.0,0.0,-0.15689358,0.020003563,0.027293732,0.027293732,0.0,0.0,0.0,0.0,0.0,0.0,1.5446626,0.0,0.91430503,-0.027293732,1.1056951,0.78884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955315916,0,0.0,0.0,-0.40491998,-4.624427,-0.91149545,0.0,0.0,0.0,-0.15724586,0.032553196,0.025201349,0.025201349,0.0,0.0,0.0,0.0,0.0,0.0,1.544449,0.0,0.91149545,-0.025201349,1.1361428,0.8106028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955415999,0,0.0,0.0,-0.42033443,-4.620992,-0.9088576,0.0,0.0,0.0,-0.14991362,0.031426247,0.029894574,0.029894574,0.0,0.0,0.0,0.0,0.0,0.0,1.5445201,0.0,0.90885764,-0.029894574,1.1668663,0.83256286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955516065,0,0.0,0.0,-0.4354937,-4.6177096,-0.9054847,0.0,0.0,0.0,-0.15323079,0.030062292,0.036286432,0.036286432,0.0,0.0,0.0,0.0,0.0,0.0,1.5446047,0.0,0.9054848,-0.036286432,1.1978652,0.85472035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955616151,0,0.0,0.0,-0.45126772,-4.6145053,-0.9021161,0.0,0.0,0.0,-0.16423383,0.029272279,0.030563053,0.030563053,0.0,0.0,0.0,0.0,0.0,0.0,1.5446123,0.0,0.9021161,-0.030563053,1.2291498,0.87708217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955716190,0,0.0,0.0,-0.46770698,-4.6111026,-0.89869475,0.0,0.0,0.0,-0.16507584,0.036564883,0.03421352,0.03421352,0.0,0.0,0.0,0.0,0.0,0.0,1.544699,0.0,0.89869475,-0.03421352,1.2606969,0.8996321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955816250,0,0.0,0.0,-0.48470622,-4.6072426,-0.89546967,0.0,0.0,0.0,-0.17398506,0.036088444,0.02903241,0.02903241,0.0,0.0,0.0,0.0,0.0,0.0,1.5446612,0.0,0.89546967,-0.02903241,1.2925262,0.922384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
955926625,0,0.0,0.0,-0.50381005,-4.603098,-0.89212704,0.0,0.0,0.0,-0.17085105,0.037810925,0.03520704,0.03520704,0.0,0.0,0.0,0.0,0.0,0.0,1.5449468,0.0,0.8921271,-0.03520704,1.3279545,0.94770885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956026616,0,0.0,0.0,-0.5212765,-4.5994997,-0.8886944,0.0,0.0,0.0,-0.17679577,0.032263264,0.032736488,0.032736488,0.0,0.0,0.0,0.0,0.0,0.0,1.544933,0.0,0.8886944,-0.032736488,1.3603361,0.970856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956126619,0,0.0,0.0,-0.53931075,-4.596544,-0.8855919,0.0,0.0,0.0,-0.1829932,0.030568618,0.03105065,0.03105065,0.0,0.0,0.0,0.0,0.0,0.0,1.5449564,0.0,0.8855919,-0.03105065,1.3929919,0.9941996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
956226625,0,0.0,0.0,-0.55755043,-4.5939007,-0.8839716,0.0,0.0,0.0,-0.18285859,0.025828794,0.024775926,0.024775926,0.0,0.0,0.0,0.0,0.0,0.0,1.5449688,0.0,0.8839714,-0.024775926,1.4259177,1.0177364,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956326599,0,0.0,0.0,-0.5761229,-4.5916214,-0.88384986,0.0,0.0,0.0,-0.18965712,0.023586495,0.023760844,0.023760844,0.0,0.0,0.0,0.0,0.0,0.0,1.5449795,0.0,0.8838498,-0.023760844,1.4591002,1.0414568,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956426637,0,0.0,0.0,-0.59533954,-4.590554,-0.8838419,0.0,0.0,0.0,-0.19454588,0.0015332305,0.024365876,0.024365876,0.0,0.0,0.0,0.0,0.0,0.0,1.5451591,0.0,0.8838419,-0.024365876,1.4925699,1.065383,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956526741,0,0.0,0.0,-0.61545545,-4.590707,-0.88384134,0.0,0.0,0.0,-0.20664614,-0.0027894212,0.02625302,0.02625302,0.0,0.0,0.0,0.0,0.0,0.0,1.5451858,0.0,0.88384134,-0.02625302,1.5263268,1.0895144,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956636815,0,0.0,0.0,-0.63825125,-4.591322,-0.88384134,0.0,0.0,0.0,-0.20672455,-0.006685138,0.022638261,0.022638261,0.0,0.0,0.0,0.0,0.0,0.0,1.5450618,0.0,0.8838413,-0.022638261,1.5637498,1.1162668,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956736857,0,0.0,0.0,-0.65944695,-4.5916567,-0.88384134,0.0,0.0,0.0,-0.21505554,-0.002792805,0.023846611,0.023846611,0.0,0.0,0.0,0.0,0.0,0.0,1.5450171,0.0,0.88384134,-0.023846611,1.5980372,1.140778,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956836887,0,0.0,0.0,-0.6812583,-4.5918946,-0.8838413,0.0,0.0,0.0,-0.22241704,0.0013072956,0.027321134,0.027321134,0.0,0.0,0.0,0.0,0.0,0.0,1.5450423,0.0,0.8838413,-0.027321134,1.6325808,1.1654725,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
956936936,0,0.0,0.0,-0.7039539,-4.591903,-0.8838413,0.0,0.0,0.0,-0.23054206,0.0005219111,0.02651237,0.02651237,0.0,0.0,0.0,0.0,0.0,0.0,1.5450714,0.0,0.8838413,-0.02651237,1.6673902,1.1903572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957036967,0,0.0,0.0,-0.72704804,-4.591877,-0.8838413,0.0,0.0,0.0,-0.23446646,0.001012942,0.026735455,0.026735455,0.0,0.0,0.0,0.0,0.0,0.0,1.5450236,0.0,0.8838413,-0.026735455,1.7024511,1.2154218,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957137062,0,0.0,0.0,-0.7510391,-4.5919423,-0.8838414,0.0,0.0,0.0,-0.24160835,-0.002898567,0.023101777,0.023101777,0.0,0.0,0.0,0.0,0.0,0.0,1.5449858,0.0,0.8838414,-0.023101777,1.7377911,1.2406863,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957237154,0,0.0,0.0,-0.7753531,-4.592261,-0.88384134,0.0,0.0,0.0,-0.23810297,-0.01613396,0.01868106,0.01868106,0.0,0.0,0.0,0.0,0.0,0.0,1.5451305,0.0,0.8838413,-0.01868106,1.7733859,1.2661327,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957347177,0,0.0,0.0,-0.80177194,-4.5946407,-0.8838412,0.0,0.0,0.0,-0.23905782,-0.025033679,0.0067535765,0.0067535765,0.0,0.0,0.0,0.0,0.0,0.0,1.5451707,0.0,0.8838412,-0.0067535765,1.8128058,1.2943139,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957447261,0,0.0,0.0,-0.8260584,-4.596968,-0.8838413,0.0,0.0,0.0,-0.24772559,-0.020245505,0.007316301,0.007316301,0.0,0.0,0.0,0.0,0.0,0.0,1.5450156,0.0,0.88384134,-0.007316301,1.8489302,1.3201394,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957547298,0,0.0,0.0,-0.85086155,-4.599303,-0.8838414,0.0,0.0,0.0,-0.25023267,-0.023602163,0.0033512379,0.0033512379,0.0,0.0,0.0,0.0,0.0,0.0,1.5450814,0.0,0.88384134,-0.0033512379,1.8852893,1.3461328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
957647373,0,0.0,0.0,-0.3497583,-4.726337,-0.94621533,0.0,0.0,0.0,-0.15974948,-0.047295377,-0.0064543383,-0.0064543383,0.0,0.0,0.0,0.0,0.0,0.0,1.545097,0.0,0.94621533,0.0064543383,0.02505447,0.017721012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957747435,0,0.0,0.0,0.026823718,-4.8241577,-0.9935062,0.0,0.0,0.0,-0.08767378,-0.0674053,-0.01709192,-0.01709192,0.0,0.0,0.0,0.0,0.0,0.0,1.5450957,0.0,0.9935062,0.01709192,0.057574663,0.040804584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957847554,0,0.0,0.0,0.043884758,-4.837453,-0.9980177,0.0,0.0,0.0,-0.08206384,-0.075333744,-0.013681206,-0.013681206,0.0,0.0,0.0,0.0,0.0,0.0,1.5452725,0.0,0.9980177,0.013681206,0.08339729,0.059185453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
957947710,0,0.0,0.0,0.03727777,-4.8456016,-0.9996988,0.0,0.0,0.0,-0.08643374,-0.07739442,-0.017093768,-0.017093768,0.0,0.0,0.0,0.0,0.0,0.0,1.5453556,0.0,0.9996988,0.017093768,0.10767007,0.07648819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958057773,0,0.0,0.0,0.027168391,-4.8543386,-1.0016022,0.0,0.0,0.0,-0.09619099,-0.080046535,-0.014151576,-0.014151576,0.0,0.0,0.0,0.0,0.0,0.0,1.5452651,0.0,1.0016023,0.014151576,0.1337554,0.095099695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958157897,0,0.0,0.0,0.017379934,-4.8624334,-1.0031298,0.0,0.0,0.0,-0.0962311,-0.08267222,-0.014635609,-0.014635609,0.0,0.0,0.0,0.0,0.0,0.0,1.5454206,0.0,1.0031298,0.014635609,0.15735151,0.111944854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958257991,0,0.0,0.0,0.007275078,-4.8711524,-1.0042174,0.0,0.0,0.0,-0.107371226,-0.08948116,-0.00990044,-0.00990044,0.0,0.0,0.0,0.0,0.0,0.0,1.5453359,0.0,1.0042173,0.00990044,0.18099041,0.12882687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958358065,0,0.0,0.0,-0.0038774111,-4.880148,-1.0052848,0.0,0.0,0.0,-0.11486475,-0.09076573,-0.010295805,-0.010295805,0.0,0.0,0.0,0.0,0.0,0.0,1.5454817,0.0,1.0052848,0.010295805,0.20476475,0.14581023,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958458167,0,0.0,0.0,-0.015547931,-4.889187,-1.0061859,0.0,0.0,0.0,-0.11804638,-0.08840065,-0.009162489,-0.009162489,0.0,0.0,0.0,0.0,0.0,0.0,1.5455465,0.0,1.0061859,0.009162489,0.22873878,0.16293971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958558241,0,0.0,0.0,-0.027609639,-4.898144,-1.0067925,0.0,0.0,0.0,-0.12406116,-0.08672933,0.0055503035,0.0055503035,0.0,0.0,0.0,0.0,0.0,0.0,1.5455143,0.0,1.0067925,-0.0055503035,0.2529319,0.18022843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958658591,0,0.0,0.0,-0.040035333,-4.9068503,-1.0059229,0.0,0.0,0.0,-0.12469962,-0.08824122,0.008457702,0.008457702,0.0,0.0,0.0,0.0,0.0,0.0,1.5455502,0.0,1.0059229,-0.008457702,0.2774391,0.19774374,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958768442,0,0.0,0.0,-0.054385904,-4.916491,-1.0045459,0.0,0.0,0.0,-0.13595693,-0.090230815,0.014868606,0.014868606,0.0,0.0,0.0,0.0,0.0,0.0,1.5455737,0.0,1.0045459,-0.014868606,0.30456808,0.21713492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958868619,0,0.0,0.0,-0.06776958,-4.925497,-1.0031347,0.0,0.0,0.0,-0.13140365,-0.08825536,0.012968221,0.012968221,0.0,0.0,0.0,0.0,0.0,0.0,1.545682,0.0,1.0031347,-0.012968221,0.32959157,0.23502266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
958968722,0,0.0,0.0,-0.08091082,-4.9342103,-1.0015775,0.0,0.0,0.0,-0.13234386,-0.08504901,0.018214831,0.018214831,0.0,0.0,0.0,0.0,0.0,0.0,1.545592,0.0,1.0015775,-0.018214831,0.35487345,0.25309634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959068798,0,0.0,0.0,-0.09430713,-4.9430456,-1.0002381,0.0,0.0,0.0,-0.13501464,-0.08921513,0.012383781,0.012383781,0.0,0.0,0.0,0.0,0.0,0.0,1.5457286,0.0,1.0002381,-0.012383781,0.38042912,0.27136675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959168856,0,0.0,0.0,-0.107813194,-4.952136,-0.9987573,0.0,0.0,0.0,-0.13676111,-0.093679324,0.017262165,0.017262165,0.0,0.0,0.0,0.0,0.0,0.0,1.5458109,0.0,0.9987573,-0.017262165,0.40626308,0.28983703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959268886,0,0.0,0.0,-0.121830374,-4.961804,-0.9968561,0.0,0.0,0.0,-0.14051034,-0.09974391,0.02133049,0.02133049,0.0,0.0,0.0,0.0,0.0,0.0,1.5457355,0.0,0.9968561,-0.02133049,0.43237418,0.30850625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959368916,0,0.0,0.0,-0.13538784,-4.971638,-0.9940965,0.0,0.0,0.0,-0.13474356,-0.098215446,0.028313348,0.028313348,0.0,0.0,0.0,0.0,0.0,0.0,1.5457932,0.0,0.99409646,-0.028313348,0.45877033,0.32737994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959478955,0,0.0,0.0,-0.15042394,-4.982124,-0.9908976,0.0,0.0,0.0,-0.14071876,-0.09422208,0.025320731,0.025320731,0.0,0.0,0.0,0.0,0.0,0.0,1.5458319,0.0,0.9908976,-0.025320731,0.48813722,0.34837848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959578992,0,0.0,0.0,-0.16495427,-4.9917154,-0.98825574,0.0,0.0,0.0,-0.14908357,-0.09865844,0.028181773,0.028181773,0.0,0.0,0.0,0.0,0.0,0.0,1.5458581,0.0,0.98825574,-0.028181773,0.51513416,0.36768296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959679027,0,0.0,0.0,-0.180471,-5.001604,-0.9855107,0.0,0.0,0.0,-0.16005383,-0.09934788,0.026606228,0.026606228,0.0,0.0,0.0,0.0,0.0,0.0,1.5457679,0.0,0.9855107,-0.026606228,0.54241526,0.3871911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959779324,0,0.0,0.0,-0.049821913,-4.905212,-0.9900455,0.0,0.0,0.0,-0.094402246,-0.053245828,0.025617795,0.025617795,0.0,0.0,0.0,0.0,0.0,0.0,1.5460296,0.0,0.9900455,-0.025617795,0.024939349,0.017638415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959879330,0,0.0,0.0,0.04991663,-4.8309927,-0.99310285,0.0,0.0,0.0,-0.05231989,-0.01877151,0.021304261,0.021304261,0.0,0.0,0.0,0.0,0.0,0.0,1.5459422,0.0,0.9931029,-0.021304261,0.054706037,0.0387224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
959979393,0,0.0,0.0,0.0517087,-4.827471,-0.99115765,0.0,0.0,0.0,-0.051172465,-0.013860807,0.023260836,0.023260836,0.0,0.0,0.0,0.0,0.0,0.0,1.5460128,0.0,0.99115765,-0.023260836,0.076760285,0.05437231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960079433,0,0.0,0.0,0.04684237,-4.828418,-0.98881465,0.0,0.0,0.0,-0.050752137,-0.012842205,0.028138015,0.028138015,0.0,0.0,0.0,0.0,0.0,0.0,1.5461026,0.0,0.9888147,-0.028138015,0.09674891,0.06857479,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960189599,0,0.0,0.0,0.041045777,-4.829776,-0.9857764,0.0,0.0,0.0,-0.053559862,-0.016288802,0.028910806,0.028910806,0.0,0.0,0.0,0.0,0.0,0.0,1.5460342,0.0,0.98577636,-0.028910806,0.1178517,0.083584115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960289633,0,0.0,0.0,0.03546946,-4.831435,-0.98275435,0.0,0.0,0.0,-0.05808141,-0.017254066,0.033779576,0.033779576,0.0,0.0,0.0,0.0,0.0,0.0,1.5460781,0.0,0.9827543,-0.033779576,0.13671707,0.097012535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960389662,0,0.0,0.0,0.029233823,-4.8333254,-0.97924656,0.0,0.0,0.0,-0.06344572,-0.021389995,0.036741786,0.036741786,0.0,0.0,0.0,0.0,0.0,0.0,1.5462425,0.0,0.9792465,-0.036741786,0.15554705,0.11042366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960489743,0,0.0,0.0,0.022685898,-4.83548,-0.975506,0.0,0.0,0.0,-0.06537592,-0.021624604,0.039419934,0.039419934,0.0,0.0,0.0,0.0,0.0,0.0,1.545935,0.0,0.9755059,-0.039419934,0.17448607,0.12391889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960589829,0,0.0,0.0,0.016172264,-4.8375845,-0.97176677,0.0,0.0,0.0,-0.06476104,-0.019273356,0.036788736,0.036788736,0.0,0.0,0.0,0.0,0.0,0.0,1.5460885,0.0,0.97176677,-0.036788736,0.19360708,0.13754918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960689955,0,0.0,0.0,0.009607571,-4.8393416,-0.9681869,0.0,0.0,0.0,-0.065125525,-0.019046728,0.03533464,0.03533464,0.0,0.0,0.0,0.0,0.0,0.0,1.5460296,0.0,0.9681869,-0.03533464,0.21296912,0.15135586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960790179,0,0.0,0.0,0.0027469627,-4.84102,-0.96462905,0.0,0.0,0.0,-0.073272415,-0.015241682,0.034975436,0.034975436,0.0,0.0,0.0,0.0,0.0,0.0,1.5458932,0.0,0.96462905,-0.034975436,0.23261862,0.16537145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
960890326,0,0.0,0.0,-0.004757135,-4.8430214,-0.9614529,0.0,0.0,0.0,-0.07518681,-0.02559873,0.030265719,0.030265719,0.0,0.0,0.0,0.0,0.0,0.0,1.5461624,0.0,0.9614529,-0.030265719,0.25254473,0.17958777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961000426,0,0.0,0.0,-0.013397394,-4.845779,-0.95788884,0.0,0.0,0.0,-0.08114382,-0.02521151,0.0372065,0.0372065,0.0,0.0,0.0,0.0,0.0,0.0,1.5460312,0.0,0.9578888,-0.0372065,0.27480647,0.19547388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961100458,0,0.0,0.0,-0.021604395,-4.8487487,-0.9538784,0.0,0.0,0.0,-0.08405364,-0.03404102,0.03942637,0.03942637,0.0,0.0,0.0,0.0,0.0,0.0,1.5460789,0.0,0.95387834,-0.03942637,0.29536647,0.21014842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961200504,0,0.0,0.0,-0.03010413,-4.852285,-0.94970524,0.0,0.0,0.0,-0.085409604,-0.038177434,0.043297186,0.043297186,0.0,0.0,0.0,0.0,0.0,0.0,1.5463067,0.0,0.94970524,-0.043297186,0.31625453,0.22505948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961300535,0,0.0,0.0,-0.038843114,-4.856574,-0.9454566,0.0,0.0,0.0,-0.09142742,-0.045287788,0.04260792,0.04260792,0.0,0.0,0.0,0.0,0.0,0.0,1.5463473,0.0,0.9454566,-0.04260792,0.33746907,0.24020566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961400565,0,0.0,0.0,-0.04791703,-4.8612466,-0.9409458,0.0,0.0,0.0,-0.09197754,-0.04671545,0.048041396,0.048041396,0.0,0.0,0.0,0.0,0.0,0.0,1.5464342,0.0,0.9409458,-0.048041396,0.35901558,0.25559077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961500595,0,0.0,0.0,-0.05749412,-4.8659697,-0.9359726,0.0,0.0,0.0,-0.10036717,-0.048476864,0.051631395,0.051631395,0.0,0.0,0.0,0.0,0.0,0.0,1.5462837,0.0,0.9359726,-0.051631395,0.38089564,0.2712158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961610697,0,0.0,0.0,-0.068734676,-4.8711696,-0.93033296,0.0,0.0,0.0,-0.11217834,-0.040628962,0.05127511,0.05127511,0.0,0.0,0.0,0.0,0.0,0.0,1.5464109,0.0,0.93033296,-0.05127511,0.40536478,0.28869158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961710774,0,0.0,0.0,-0.08036448,-4.874419,-0.925797,0.0,0.0,0.0,-0.1156598,-0.027256738,0.040299937,0.040299937,0.0,0.0,0.0,0.0,0.0,0.0,1.546436,0.0,0.9257968,-0.040299937,0.42795664,0.30482808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961810929,0,0.0,0.0,-0.09235414,-4.8775225,-0.9214986,0.0,0.0,0.0,-0.12409899,-0.032687884,0.04466837,0.04466837,0.0,0.0,0.0,0.0,0.0,0.0,1.5464518,0.0,0.9214986,-0.04466837,0.4508993,0.3212165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
961910894,0,0.0,0.0,-0.10485085,-4.8809905,-0.91699684,0.0,0.0,0.0,-0.12503688,-0.035865452,0.043680884,0.043680884,0.0,0.0,0.0,0.0,0.0,0.0,1.5466123,0.0,0.9169968,-0.043680884,0.47412983,0.3378117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962010944,0,0.0,0.0,-0.117704816,-4.884082,-0.91211826,0.0,0.0,0.0,-0.13143659,-0.02820623,0.05149964,0.05149964,0.0,0.0,0.0,0.0,0.0,0.0,1.5464802,0.0,0.91211826,-0.05149964,0.49770972,0.3546577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962111027,0,0.0,0.0,-0.13093847,-4.886747,-0.90721023,0.0,0.0,0.0,-0.1334571,-0.026777785,0.04746061,0.04746061,0.0,0.0,0.0,0.0,0.0,0.0,1.5467143,0.0,0.90721023,-0.04746061,0.5216256,0.37174472,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962211023,0,0.0,0.0,-0.1444182,-4.8890953,-0.9017421,0.0,0.0,0.0,-0.13548236,-0.023497742,0.05957924,0.05957924,0.0,0.0,0.0,0.0,0.0,0.0,1.546724,0.0,0.9017421,-0.05957924,0.5458466,0.38905066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962321056,0,0.0,0.0,-0.15957315,-4.8916874,-0.89505494,0.0,0.0,0.0,-0.1369831,-0.025053868,0.06290242,0.06290242,0.0,0.0,0.0,0.0,0.0,0.0,1.5466527,0.0,0.89505494,-0.06290242,0.57287246,0.40836182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962421335,0,0.0,0.0,-0.17337418,-4.894127,-0.8891658,0.0,0.0,0.0,-0.13867082,-0.024842652,0.056736287,0.056736287,0.0,0.0,0.0,0.0,0.0,0.0,1.546683,0.0,0.8891658,-0.056736287,0.5978412,0.42620397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962521372,0,0.0,0.0,-0.18719849,-4.896544,-0.8834229,0.0,0.0,0.0,-0.13575497,-0.02453985,0.05871788,0.05871788,0.0,0.0,0.0,0.0,0.0,0.0,1.5469197,0.0,0.883423,-0.05871788,0.6230695,0.44423237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962621404,0,0.0,0.0,-0.2006607,-4.8989377,-0.8778552,0.0,0.0,0.0,-0.13426183,-0.023984773,0.05356406,0.05356406,0.0,0.0,0.0,0.0,0.0,0.0,1.5469048,0.0,0.8778552,-0.05356406,0.6486135,0.46248713,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962721579,0,0.0,0.0,-0.21445698,-4.9016385,-0.8724637,0.0,0.0,0.0,-0.14078116,-0.029517151,0.0516121,0.0516121,0.0,0.0,0.0,0.0,0.0,0.0,1.5468683,0.0,0.87246376,-0.0516121,0.6745092,0.48099393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962821655,0,0.0,0.0,-0.22885044,-4.9045906,-0.8677408,0.0,0.0,0.0,-0.14798416,-0.029592495,0.044536553,0.044536553,0.0,0.0,0.0,0.0,0.0,0.0,1.5471158,0.0,0.8677408,-0.044536553,0.7006923,0.4997067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
962921711,0,0.0,0.0,-0.24359798,-4.9077454,-0.86333776,0.0,0.0,0.0,-0.14731607,-0.03601097,0.04033332,0.04033332,0.0,0.0,0.0,0.0,0.0,0.0,1.5470315,0.0,0.8633378,-0.04033332,0.7271803,0.5186381,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
