timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
945816021,0,0,0,-17000,0,138.914,3.1415925,4294967.5,3750177.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946017106,0,0,0,-17000,0,138.92801,3.1415925,4294967.5,3750177.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946216021,0,0,0,-17000,0,138.942,3.1415925,4294967.5,3750177.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946417027,0,0,0,-17000,0,138.957,3.1415925,4294967.5,3750177.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946617093,0,0,0,-17000,0,138.97101,3.1415925,4294967.5,3750178.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
946818157,0,0,0,-17000,0,138.98601,3.1415925,4294967.5,3750178.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947017066,0,0,0,-17000,0,139.0,3.1415925,4294967.5,3750178.0,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947217023,0,0,0,-17000,0,139.014,3.1415925,4294967.5,3750178.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947415025,0,0,0,-17000,0,139.029,3.1415925,4294967.5,3750178.2,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947616024,0,0,0,-17000,0,139.043,3.1415925,4294967.5,3750178.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
947817392,0,0,0,-17000,0,139.05801,3.1415925,4294967.5,3750178.5,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948016091,0,0,0,-17000,0,139.072,3.1415925,4294967.5,3750178.8,99.99,99.99,96,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948216037,0,0,0,-17000,0,139.08601,3.1415925,4294967.5,3750178.8,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948416190,0,0,0,-17000,0,139.10101,3.1415925,4294967.5,3750179.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948617093,0,0,0,-17000,0,139.115,3.1415925,4294967.5,3750179.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
948816023,0,0,0,-17000,0,139.12901,3.1415925,4294967.5,3750179.0,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949017021,0,0,0,-17000,0,139.14401,3.1415925,4294967.5,3750179.2,99.99,99.99,96,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949217093,0,0,0,-17000,0,139.158,3.1415925,4294967.5,3750179.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949418021,0,0,0,-17000,0,139.173,3.1415925,4294967.5,3750179.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949617090,0,0,0,-17000,0,139.18701,3.1415925,4294967.5,3750179.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
949818018,0,0,0,-17000,0,139.201,3.1415925,4294967.5,3750179.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950016023,0,0,0,-17000,0,139.216,3.1415925,4294967.5,3750179.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950216022,0,0,0,-17000,0,139.23001,3.1415925,4294967.5,3750180.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950416022,0,0,0,-17000,0,139.244,3.1415925,4294967.5,3750180.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950617089,0,0,0,-17000,0,139.259,3.1415925,4294967.5,3750180.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
950817117,0,0,0,-17000,0,139.27301,3.1415925,4294967.5,3750180.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951018019,0,0,0,-17000,0,139.287,3.1415925,4294967.5,3750180.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951218021,0,0,0,-17000,0,139.302,3.1415925,4294967.5,3750180.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951417224,0,0,0,-17000,0,139.31601,3.1415925,4294967.5,3750180.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951617301,0,0,0,-17000,0,139.33101,3.1415925,4294967.5,3750180.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
951816021,0,0,0,-17000,0,139.345,3.1415925,4294967.5,3750180.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952017322,0,0,0,-17000,0,139.35901,3.1415925,4294967.5,3750180.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952216063,0,0,0,-17000,0,139.37401,3.1415925,4294967.5,3750180.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952417018,0,0,0,-17000,0,139.388,3.1415925,4294967.5,3750181.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952617021,0,0,0,-17000,0,139.40201,3.1415925,4294967.5,3750181.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
952818019,0,0,0,-17000,0,139.417,3.1415925,4294967.5,3750181.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953017019,0,0,0,-17000,0,139.431,3.1415925,4294967.5,3750181.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953216094,0,0,0,-17000,0,139.445,3.1415925,4294967.5,3750181.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953417091,0,0,0,-17000,0,139.46,3.1415925,4294967.5,3750181.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953617016,0,0,0,-17000,0,139.474,3.1415925,4294967.5,3750181.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
953818028,0,0,0,-17000,0,139.488,3.1415925,4294967.5,3750181.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954018030,0,0,0,-17000,0,139.503,3.1415925,4294967.5,3750181.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954218123,0,0,0,-17000,0,139.51701,3.1415925,4294967.5,3750181.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954417020,0,0,0,-17000,0,139.531,3.1415925,4294967.5,3750181.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954616731,0,0,0,-17000,0,139.546,3.1415925,4294967.5,3750182.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
954819019,0,0,0,-17000,0,139.56001,3.1415925,4294967.5,3750182.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955015021,0,0,0,-17000,0,139.574,3.1415925,4294967.5,3750182.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955217090,0,0,0,-17000,0,139.589,3.1415925,4294967.5,3750182.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955417091,0,0,0,-17000,0,139.60301,3.1415925,4294967.5,3750182.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955618021,0,0,0,-17000,0,139.617,3.1415925,4294967.5,3750182.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
955818021,0,0,0,-17000,0,139.632,3.1415925,4294967.5,3750182.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956017190,0,0,0,-17000,0,139.64601,3.1415925,4294967.5,3750182.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956217725,0,0,0,-17000,0,139.66,3.1415925,4294967.5,3750182.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956418021,0,0,0,-17000,0,139.675,3.1415925,4294967.5,3750182.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956618017,0,0,0,-17000,0,139.68901,3.1415925,4294967.5,3750183.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
956816062,0,0,0,-17000,0,139.703,3.1415925,4294967.5,3750183.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957017818,0,0,0,-17000,0,139.718,3.1415925,4294967.5,3750183.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957218018,0,0,0,-17000,0,139.73201,3.1415925,4294967.5,3750183.2,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957417206,0,0,0,-17000,0,139.746,3.1415925,4294967.5,3750183.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957621340,0,0,0,-17000,0,139.761,3.1415925,4294967.5,3750183.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
957817061,0,0,0,-17000,0,139.77501,3.1415925,4294967.5,3750183.5,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958019179,0,0,0,-17000,0,139.789,3.1415925,4294967.5,3750183.8,99.99,99.99,96,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958217023,0,0,0,-17000,0,139.80301,3.1415925,4294967.5,3750183.8,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958416018,0,0,0,-17000,0,139.81801,3.1415925,4294967.5,3750184.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958617022,0,0,0,-17000,0,139.832,3.1415925,4294967.5,3750184.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
958817043,0,0,0,-17000,0,139.84601,3.1415925,4294967.5,3750184.0,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959017018,0,0,0,-17000,0,139.86101,3.1415925,4294967.5,3750184.2,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959217189,0,0,0,-17000,0,139.875,3.1415925,4294967.5,3750184.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959416023,0,0,0,-17000,0,139.889,3.1415925,4294967.5,3750184.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959617021,0,0,0,-17000,0,139.904,3.1415925,4294967.5,3750184.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
959817091,0,0,0,-17000,0,139.918,3.1415925,4294967.5,3750185.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960017188,0,0,0,-17000,0,139.932,3.1415925,4294967.5,3750185.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960218019,0,0,0,-17000,0,139.946,3.1415925,4294967.5,3750185.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960418021,0,0,0,-17000,0,139.96101,3.1415925,4294967.5,3750185.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960617022,0,0,0,-17000,0,139.975,3.1415925,4294967.5,3750185.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
960816063,0,0,0,-17000,0,139.98901,3.1415925,4294967.5,3750185.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961017331,0,0,0,-17000,0,140.00401,3.1415925,4294967.5,3750185.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961219156,0,0,0,-17000,0,140.018,3.1415925,4294967.5,3750185.5,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961419015,0,0,0,-17000,0,140.03201,3.1415925,4294967.5,3750185.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961617022,0,0,0,-17000,0,140.046,3.1415925,4294967.5,3750186.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
961817020,0,0,0,-17000,0,140.061,3.1415925,4294967.5,3750186.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962017021,0,0,0,-17000,0,140.07501,3.1415925,4294967.5,3750186.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962218107,0,0,0,-17000,0,140.089,3.1415925,4294967.5,3750186.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962419986,0,0,0,-17000,0,140.104,3.1415925,4294967.5,3750186.2,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962618040,0,0,0,-17000,0,140.11801,3.1415925,4294967.5,3750186.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
962818109,0,0,0,-17000,0,140.132,3.1415925,4294967.5,3750186.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963017273,0,0,0,-17000,0,140.14601,3.1415925,4294967.5,3750186.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963218094,0,0,0,-17000,0,140.16101,3.1415925,4294967.5,3750186.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963416440,0,0,0,-17000,0,140.175,3.1415925,4294967.5,3750187.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963618019,0,0,0,-17000,0,140.18901,3.1415925,4294967.5,3750187.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
963818019,0,0,0,-17000,0,140.203,3.1415925,4294967.5,3750187.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964017197,0,0,0,-17000,0,140.218,3.1415925,4294967.5,3750187.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964218519,0,0,0,-17000,0,140.23201,3.1415925,4294967.5,3750187.2,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964418022,0,0,0,-17000,0,140.246,3.1415925,4294967.5,3750187.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964617021,0,0,0,-17000,0,140.26001,3.1415925,4294967.5,3750187.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
964817185,0,0,0,-17000,0,140.27501,3.1415925,4294967.5,3750187.5,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965018090,0,0,0,-17000,0,140.289,3.1415925,4294967.5,3750187.8,99.99,99.99,96,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965217093,0,0,0,-17000,0,140.30301,3.1415925,4294967.5,3750187.8,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965418061,0,0,0,-17000,0,140.317,3.1415925,4294967.5,3750188.0,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965618020,0,0,0,-17000,0,140.332,3.1415925,4294967.5,3750188.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
965818024,0,0,0,-17000,0,140.34601,3.1415925,4294967.5,3750188.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966018027,0,0,0,-17000,0,140.36,3.1415925,4294967.5,3750188.2,99.99,99.99,96,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966219130,0,0,0,-17000,0,140.375,3.1415925,4294967.5,3750188.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966418130,0,0,0,-17000,0,140.389,3.1415925,4294967.5,3750188.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966618020,0,0,0,-17000,0,140.403,3.1415925,4294967.5,3750188.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
966819025,0,0,0,-17000,0,140.417,3.1415925,4294967.5,3750188.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967019156,0,0,0,-17000,0,140.431,3.1415925,4294967.5,3750188.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967217169,0,0,0,-17000,0,140.446,3.1415925,4294967.5,3750189.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967417021,0,0,0,-17000,0,140.46,3.1415925,4294967.5,3750189.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967618061,0,0,0,-17000,0,140.47401,3.1415925,4294967.5,3750189.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
967817021,0,0,0,-17000,0,140.488,3.1415925,4294967.5,3750189.2,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968018155,0,0,0,-17000,0,140.503,3.1415925,4294967.5,3750189.5,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968217064,0,0,0,-17000,0,140.51701,3.1415925,4294967.5,3750189.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968418022,0,0,0,-17000,0,140.531,3.1415925,4294967.5,3750189.5,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968615806,0,0,0,-17000,0,140.54501,3.1415925,4294967.5,3750189.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
968818020,0,0,0,-17000,0,140.56001,3.1415925,4294967.5,3750189.8,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969018091,0,0,0,-17000,0,140.574,3.1415925,4294967.5,3750190.0,99.99,99.99,96,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969218121,0,0,0,-17000,0,140.58801,3.1415925,4294967.5,3750190.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969418091,0,0,0,-17000,0,140.602,3.1415925,4294967.5,3750190.0,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969620314,0,0,0,-17000,0,140.617,3.1415925,4294967.5,3750190.2,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
969819015,0,0,0,-17000,0,140.63101,3.1415925,4294967.5,3750190.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970019015,0,0,0,-17000,0,140.645,3.1415925,4294967.5,3750190.5,99.99,99.99,96,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970218017,0,0,0,-17000,0,140.65901,3.1415925,4294967.5,3750190.5,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970418089,0,0,0,-17000,0,140.673,3.1415925,4294967.5,3750190.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970619110,0,0,0,-17000,0,140.688,3.1415925,4294967.5,3750190.8,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970819020,0,0,0,-17000,0,140.70201,3.1415925,4294967.5,3750191.0,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971018127,0,0,0,-17000,0,140.716,3.1415925,4294967.5,3750191.0,99.99,99.99,96,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971218341,0,0,0,-17000,0,140.73001,3.1415925,4294967.5,3750191.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971416044,0,0,0,-17000,0,140.744,3.1415925,4294967.5,3750191.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971618668,0,0,0,-17000,0,140.759,3.1415925,4294967.5,3750191.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
971817103,0,0,0,-17000,0,140.77301,3.1415925,4294967.5,3750191.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972017019,0,0,0,-17000,0,140.787,3.1415925,4294967.5,3750191.8,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972216093,0,0,0,-17000,0,140.80101,3.1415925,4294967.5,3750191.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972417077,0,0,0,-17000,0,140.815,3.1415925,4294967.5,3750191.8,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972618928,0,0,0,-17000,0,140.83,3.1415925,4294967.5,3750192.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
972818092,0,0,0,-17000,0,140.84401,3.1415925,4294967.5,3750192.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973018101,0,0,0,-17000,0,140.858,3.1415925,4294967.5,3750192.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973218089,0,0,0,-17000,0,140.87201,3.1415925,4294967.5,3750192.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973417383,0,0,0,-17000,0,140.886,3.1415925,4294967.5,3750192.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973617512,0,0,0,-17000,0,140.901,3.1415925,4294967.5,3750192.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
973816040,0,0,0,-17000,0,140.91501,3.1415925,4294967.5,3750192.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974017088,0,0,0,-17000,0,140.929,3.1415925,4294967.5,3750192.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974216064,0,0,0,-17000,0,140.94301,3.1415925,4294967.5,3750192.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974417021,0,0,0,-17000,0,140.957,3.1415925,4294967.5,3750192.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974617017,0,0,0,-17000,0,140.972,3.1415925,4294967.5,3750192.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
974818196,0,0,0,-17000,0,140.98601,3.1415925,4294967.5,3750193.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975018019,0,0,0,-17000,0,141.0,3.1415925,4294967.5,3750193.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975217024,0,0,0,-17000,0,141.014,3.1415925,4294967.5,3750193.0,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975417023,0,0,0,-17000,0,141.028,3.1415925,4294967.5,3750193.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975618017,0,0,0,-17000,0,141.043,3.1415925,4294967.5,3750193.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
975818103,0,0,0,-17000,0,141.057,3.1415925,4294967.5,3750193.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976017187,0,0,0,-17000,0,141.071,3.1415925,4294967.5,3750193.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976218019,0,0,0,-17000,0,141.085,3.1415925,4294967.5,3750193.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976418019,0,0,0,-17000,0,141.09901,3.1415925,4294967.5,3750193.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976618110,0,0,0,-17000,0,141.113,3.1415925,4294967.5,3750194.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
976818018,0,0,0,-17000,0,141.128,3.1415925,4294967.5,3750194.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977017018,0,0,0,-17000,0,141.14201,3.1415925,4294967.5,3750194.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977218184,0,0,0,-17000,0,141.156,3.1415925,4294967.5,3750194.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977417347,0,0,0,-17000,0,141.17001,3.1415925,4294967.5,3750194.2,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977618091,0,0,0,-17000,0,141.184,3.1415925,4294967.5,3750194.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
977819024,0,0,0,-17000,0,141.19801,3.1415925,4294967.5,3750194.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978017159,0,0,0,-17000,0,141.21301,3.1415925,4294967.5,3750194.5,99.99,99.99,97,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978218371,0,0,0,-17000,0,141.227,3.1415925,4294967.5,3750194.8,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978418105,0,0,0,-17000,0,141.24101,3.1415925,4294967.5,3750195.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978619295,0,0,0,-17000,0,141.255,3.1415925,4294967.5,3750195.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
978819157,0,0,0,-17000,0,141.26901,3.1415925,4294967.5,3750195.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979019020,0,0,0,-17000,0,141.283,3.1415925,4294967.5,3750195.5,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979219469,0,0,0,-17000,0,141.298,3.1415925,4294967.5,3750195.5,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979418024,0,0,0,-17000,0,141.31201,3.1415925,4294967.5,3750195.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979620088,0,0,0,-17000,0,141.326,3.1415925,4294967.5,3750195.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
979819648,0,0,0,-17000,0,141.34001,3.1415925,4294967.5,3750195.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980020124,0,0,0,-17000,0,141.354,3.1415925,4294967.5,3750196.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980219020,0,0,0,-17000,0,141.36801,3.1415925,4294967.5,3750196.0,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980419131,0,0,0,-17000,0,141.382,3.1415925,4294967.5,3750196.2,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980618022,0,0,0,-17000,0,141.397,3.1415925,4294967.5,3750196.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
980820458,0,0,0,-17000,0,141.41101,3.1415925,4294967.5,3750196.5,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
