timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
934881780,0.061037563,-4.8231645,-0.9948571,-0.037456874,0.09496018,0.08433225,-0.00969991,0.00088438217,-0.04521706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101108475,0.000101108475,0.00010110876,0.011059897,0.011059897,0.011205185,0.00010179583,0.00010179583,0.00010304628,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
935081840,0.06406049,-4.812126,-0.974326,0.04928902,0.0645474,0.17479676,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0017395909,0.0017395909,0.0017427591,0.012419081,0.012419081,0.012597,0.000101926686,0.000101926686,0.00010317705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
935282053,0.08141792,-4.803998,-0.9327844,0.117041245,0.008977614,0.23458685,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049365414,0.0049365414,0.004956537,0.01450284,0.01450284,0.014732158,0.00010212689,0.00010212689,0.00010337726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
935492181,0.11198383,-4.810901,-0.8811684,0.16381916,-0.078092374,0.23632395,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009540066,0.009540066,0.009597355,0.016698599,0.016698599,0.016981965,0.00010233703,0.00010233703,0.000103587394,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
935692421,0.1465933,-4.836583,-0.836485,0.19661339,-0.17791782,0.22191174,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015293782,0.015293782,0.015409627,0.018799437,0.018799437,0.019134413,0.00010253729,0.00010253729,0.00010378766,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
935892481,0.19145288,-4.8820057,-0.791997,0.25555122,-0.26553944,0.24083693,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022548191,0.022548191,0.022749199,0.020906594,0.020906594,0.02129324,0.00010273738,0.00010273738,0.000103987746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
936092559,0.25105298,-4.9417973,-0.7385618,0.32994708,-0.31803197,0.30016652,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031480435,0.031480435,0.0317974,0.023022167,0.023022167,0.023460586,0.00010293747,0.00010293747,0.000104187835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
936292607,0.32268623,-5.0082664,-0.6746765,0.3703428,-0.32427195,0.35315868,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04226094,0.04226094,0.04272881,0.025145661,0.025145661,0.025635945,0.00010313754,0.00010313754,0.00010438791,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
936502732,0.3995612,-5.067112,-0.58989894,0.33339128,-0.23728588,0.43281138,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055766225,0.055766225,0.05643481,0.02738501,0.02738501,0.02792988,0.00010334769,0.00010334769,0.00010459805,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
936702862,0.45992032,-5.113092,-0.5099425,0.28042927,-0.23562658,0.35167542,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07088971,0.07088971,0.07179404,0.029526327,0.029526327,0.030123288,0.00010354784,0.00010354784,0.00010479821,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
936902912,0.51767,-5.16879,-0.44770002,0.31361973,-0.32428232,0.2970577,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.088390104,0.088390104,0.08957785,0.031675078,0.031675078,0.032324206,0.000103747916,0.000103747916,0.00010499828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
937112977,0.5900483,-5.2359824,-0.37825388,0.33794013,-0.29744983,0.3604667,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10952439,0.10952439,0.11106571,0.033940338,0.033940338,0.034644358,0.000103957995,0.000103957995,0.00010520836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
937313199,0.6525509,-5.29321,-0.3108259,0.30377877,-0.31527632,0.28168496,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13248353,0.13248353,0.13441962,0.036107987,0.036107987,0.036864426,0.000104158215,0.000104158215,0.00010540858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
937513293,0.71980405,-5.3590937,-0.25252292,0.35172898,-0.31993687,0.32287446,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15835492,0.15835492,0.16074626,0.038282596,0.038282596,0.039091524,0.00010435832,0.00010435832,0.000105608684,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
937723375,0.78995484,-5.4263453,-0.1917331,0.35263312,-0.34657103,0.26319876,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18886335,0.18886335,0.19180256,0.040574744,0.040574744,0.04143889,0.00010456841,0.00010456841,0.00010581878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
937923611,0.86605686,-5.491988,-0.12657705,0.36551276,-0.28713375,0.36470646,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22132048,0.22132048,0.22485298,0.042768054,0.042768054,0.04368493,0.00010476865,0.00010476865,0.00010601902,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
938123657,0.9361345,-5.5521045,-0.059380613,0.37510973,-0.3203094,0.33386377,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2572247,0.2572247,0.26142374,0.04496768,0.04496768,0.04593733,0.000104968705,0.000104968705,0.00010621907,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
938324145,1.0071856,-5.611327,0.010447816,0.34603637,-0.2928471,0.35015243,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29687944,0.29687944,0.30182454,0.047180593,0.047180593,0.04820323,0.000105169216,0.000105169216,0.00010641958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
938534052,1.0812643,-5.672132,0.08675561,0.32947522,-0.28012398,0.3585412,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3425372,0.3425372,0.348352,0.049506526,0.049506526,0.05058476,0.000105379135,0.000105379135,0.0001066295,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
938734235,1.1529865,-5.7319098,0.15768562,0.36056456,-0.28321528,0.38072863,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39021763,0.39021763,0.3969508,0.051733367,0.051733367,0.052864715,0.00010557931,0.00010557931,0.00010682968,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
938934467,1.2212961,-5.788143,0.23321919,0.3550977,-0.29721966,0.3764423,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44214037,0.44214037,0.44988337,0.053969212,0.053969212,0.05515379,0.00010577955,0.00010577955,0.00010702992,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
939134530,1.2883688,-5.8457804,0.3111057,0.32835975,-0.30981213,0.37676057,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49843243,0.49843243,0.50727975,0.05621164,0.05621164,0.057449512,0.00010597964,0.00010597964,0.00010723001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
939334591,1.3545141,-5.9037004,0.3914777,0.3157917,-0.29424626,0.3857665,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5593229,0.5593229,0.5693745,0.05846252,0.05846252,0.05975379,0.00010617972,0.00010617972,0.00010743009,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
939544919,1.4220161,-5.9653764,0.4764674,0.29925132,-0.2817208,0.40051413,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6285045,0.6285045,0.63993436,0.060838085,0.060838085,0.06218559,0.00010639007,0.00010639007,0.00010764044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
939744927,1.4825886,-6.024787,0.5554148,0.28934422,-0.2812975,0.41166958,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.69940233,0.69940233,0.71225417,0.063105814,0.063105814,0.06450692,0.00010659009,0.00010659009,0.00010784045,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
939944963,1.5380532,-6.0839396,0.6311283,0.28939453,-0.29844448,0.39464462,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77548736,0.77548736,0.78987443,0.065382384,0.065382384,0.06683718,0.00010679013,0.00010679013,0.0001080405,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
940155288,1.5939885,-6.145258,0.71048856,0.28107792,-0.29173386,0.38509256,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.86128026,0.86128026,0.8774083,0.0677853,0.0677853,0.06929663,0.00010700047,0.00010700047,0.00010825084,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
940355348,1.6440771,-6.202165,0.78383416,0.25844204,-0.28783092,0.37468255,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.94859976,0.94859976,0.9665091,0.070079714,0.070079714,0.07164493,0.00010720054,0.00010720054,0.000108450906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
940555434,1.6910989,-6.257665,0.81440943,0.24776118,-0.28761697,0.3713652,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0417,1.0417,1.0615174,0.072382994,0.072382994,0.07400223,0.00010740065,0.00010740065,0.00010865102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
940755640,1.7364037,-6.3133345,0.81440943,0.2256087,-0.29449213,0.3496608,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1408266,1.1408266,1.1626842,0.07469627,0.07469627,0.07636965,0.00010760085,0.00010760085,0.000108851214,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
940965806,1.7809131,-6.371779,0.81440943,0.21705334,-0.2784032,0.3737395,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2515248,1.2515248,1.2756704,0.07713389,0.07713389,0.078864224,0.00010781103,0.00010781103,0.000109061395,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
941166017,1.8224607,-6.4265738,0.81440943,0.21875902,-0.26507387,0.3969542,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3635117,1.3635117,1.3899802,0.07946491,0.07946491,0.081249595,0.00010801125,0.00010801125,0.000109261615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
941366245,1.8629533,-6.479433,0.81440943,0.20018266,-0.26143676,0.4031242,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.482084,1.482084,1.5110211,0.081804805,0.0818048,0.083643936,0.000108211476,0.000108211476,0.00010946184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
941576465,1.9009877,-6.535583,0.81440943,0.16911045,-0.25734234,0.37762058,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6138698,1.6138698,1.6455593,0.08427081,0.084270805,0.0861672,0.00010842169,0.00010842169,0.00010967206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
941776558,1.9327247,-6.588284,0.81440943,0.13886674,-0.252705,0.36375484,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7464585,1.7464585,1.7809258,0.086626895,0.08662689,0.08857791,0.00010862181,0.00010862181,0.00010987218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
941976633,1.9623235,-6.6425347,0.81440943,0.14909722,-0.28815827,0.3338613,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8862146,1.8862146,1.9236172,0.08899147,0.08899146,0.09099721,0.00010882191,0.00010882191,0.00011007227,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
942176929,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3270598,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0335183,2.0335183,2.074023,0.09136739,0.09136738,0.093427986,0.000109022214,0.000109022214,0.00011027258,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
942386979,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.34268564,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1961658,2.1961658,2.2401042,0.0938684,0.09386839,0.09598666,0.00010923228,0.00010923228,0.000110482644,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
942587143,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3343138,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3591557,2.3591557,2.4065416,0.09626067,0.09626066,0.09843397,0.00010943243,0.00010943243,0.0001106828,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
942787303,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.31307846,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5301545,2.5301545,2.5811653,0.09866163,0.098661624,0.1008901,0.0001096326,0.0001096326,0.00011088297,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
942997387,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3336046,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7184768,2.7184768,2.773488,0.101191126,0.10119112,0.10347758,0.0001098427,0.0001098427,0.00011109307,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
943197736,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.3196181,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.906729,2.906729,2.9657462,0.10361241,0.1036124,0.105954275,0.00011004307,0.00011004307,0.00011129343,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
943397782,1.9768815,-6.6681924,0.81440943,0.15442714,-0.27160653,0.34637064,-0.009642784,0.00090388814,-0.04515935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1033428,3.1033425,3.1665492,0.10603886,0.10603885,0.10843613,0.00011024313,0.00011024313,0.00011149349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
