timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
950288520,950288520,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
950488519,950488519,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
950689289,950689289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
950889304,950889304,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
951089502,951089502,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
951310089,951310089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
951506090,951506090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
951710088,951710088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
951910143,951910143,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
952118889,952118889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
952307015,952307015,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
952531106,952531106,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
952730917,952730917,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
952927921,952927921,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
953123691,953123691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
953343694,953343694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
953523674,953523674,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
953744489,953744489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
953944489,953944489,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
954140492,954140492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
954345302,954345302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
954545290,954545290,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
954753288,954753288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
954953270,954953270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
955166892,955166892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
955370891,955370891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
955570878,955570878,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
955763710,955763710,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
955967693,955967693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
956163693,956163693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
956387686,956387686,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
956568521,956568521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
956788521,956788521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
956988521,956988521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
957180471,957180471,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
957390310,957390310,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
957590099,957590099,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
957794943,957794943,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
957998892,957998892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
958198891,958198891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
958386871,958386871,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
958591697,958591697,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
958795921,958795921,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
958999710,958999710,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
959203678,959203678,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
959396493,959396493,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
959620512,959620512,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
959820492,959820492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
960020722,960020722,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
960221297,960221297,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
960417521,960417521,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
960621274,960621274,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
960826088,960826088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
961018090,961018090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
961238090,961238090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
961426320,961426320,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
961627697,961627697,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
961835691,961835691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
962035681,962035681,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
962232493,962232493,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
962444488,962444488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
962640486,962640486,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
962856481,962856481,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
963049530,963049530,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
963249302,963249302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
963465299,963465299,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
963662323,963662323,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
963862137,963862137,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
964062105,964062105,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
964270079,964270079,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
964483693,964483693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
964667711,964667711,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
964871672,964871672,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
965084490,965084490,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
965272508,965272508,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
965492523,965492523,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
965680721,965680721,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
965901306,965901306,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
966105299,966105299,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
966301302,966301302,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
966509611,966509611,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
966702089,966702089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
966914095,966914095,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
967110073,967110073,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
967306889,967306889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
967519125,967519125,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
967722898,967722898,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
967926898,967926898,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
968131926,968131926,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
968331693,968331693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
968539710,968539710,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
968731730,968731730,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
968940488,968940488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
969136495,969136495,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
969336492,969336492,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
969536722,969536722,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
969741289,969741289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
969957309,969957309,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
970157294,970157294,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
970362089,970362089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
970562090,970562090,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
970754135,970754135,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
970958074,970958074,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
971162891,971162891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
971370903,971370903,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
971574888,971574888,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
971778875,971778875,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
971976507,971976507,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
972176490,972176490,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
972396470,972396470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
972597296,972597296,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
972785289,972785289,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
972989293,972989293,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
973193335,973193335,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
973410093,973410093,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
973610343,973610343,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
973810072,973810072,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
974007134,974007134,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
974206908,974206908,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
974422890,974422890,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
974626874,974626874,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
974827711,974827711,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
975011689,975011689,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
975231908,975231908,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
975423688,975423688,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
975624496,975624496,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
975836488,975836488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
976032507,976032507,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
976236470,976236470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
976433328,976433328,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
976637608,976637608,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
976849270,976849270,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
977042091,977042091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
977250329,977250329,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
977446089,977446089,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
977666226,977666226,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
977863126,977863126,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
978062892,978062892,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
978254889,978254889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
978462891,978462891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
978667691,978667691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
978867691,978867691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
979083697,979083697,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
979283675,979283675,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
979480510,979480510,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
979676513,979676513,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
979896515,979896515,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
980104474,980104474,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
980301304,980301304,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
980501288,980501288,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
980697337,980697337,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
980894091,980894091,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
981090096,981090096,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
981294143,981294143,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
981518070,981518070,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
981714891,981714891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
981914893,981914893,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
982122903,982122903,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
982322870,982322870,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
982523693,982523693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
982728037,982728037,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
982923693,982923693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
983119691,983119691,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
983344488,983344488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
983544488,983544488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
983744488,983744488,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
983944470,983944470,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
984157295,984157295,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
984357292,984357292,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
984553272,984553272,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
984750088,984750088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
984958113,984958113,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
985162088,985162088,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
985366141,985366141,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
985566945,985566945,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
985762889,985762889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
985974889,985974889,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
986166894,986166894,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
986387707,986387707,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
986583925,986583925,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
986791716,986791716,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
986987679,986987679,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
987181295,987181295,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
987381296,987381296,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
987593539,987593539,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
987794019,987794019,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
987998093,987998093,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
988198094,988198094,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
988394891,988394891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
988598910,988598910,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
988802891,988802891,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
989015023,989015023,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
989211705,989211705,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
989427693,989427693,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
989631694,989631694,7,255,0,0,0,1499,1504,1356,1496,1078,1499,898,29349,2051,6,0,34435,13899,0,0,14165,48,0,0,0,3
